Condition,KcatID,Kcat,Derivative,Iteration
pgi8#B2,k#PSERT,0.11268816098928958,0.22000150852278375,1.0
pgi8#B2,k#ARGDCpp,0.09220786861526664,0.180478904116584,1.0
pgi8#B2,k#ECOAH7,0.08283450410730923,0.044352769094274117,1.0
pgi8#B2,k#AGPAT181,0.027438701037552114,0.15893500610623928,1.0
pgi8#B2,k#ASPT,0.02660644549690704,2.47646565585461,1.0
pgi8#B2,k#CU2tex,0.2340000001828018,-1.8280180917072692e-9,1.0
pgi8#B2,k#CDPMEK,0.014463717283797282,0.002488012494916836,1.0
pgi8#B2,k#ICL,0.008728563596200127,12.540929926812352,1.0
pgi8#B2,k#GPDDA4,0.051974005507189995,-6.025564307542413e-6,1.0
pgi8#B2,k#PGMT,0.4663524902345672,-1.3307092881826676e-6,1.0
pgi8#B2,k#LPLIPAL1G181pp,0.057839350968011044,0.009106827424298353,1.0
pgi8#B2,k#KARA1,0.07809592849827617,0.000548596762024381,1.0
pgi8#B2,k#AIRC3,0.0486677114030885,0.02542427798776772,1.0
pgi8#B2,k#TDPGDH,0.02571744386706007,-0.0027102928867579943,1.0
pgi8#B2,k#DDPA,0.10970823490973013,-5.020590152859937e-7,1.0
pgi8#B2,k#UAMAS,0.0252,1.2388025187212586,1.0
pgi8#B2,k#PDE1,0.02487421948763437,4.1102415937782046e-22,1.0
pgi8#B2,k#FEENTERtex,0.2339107901572785,0.000892098427214829,1.0
pgi8#B2,k#NI2abcpp,0.23400000000000318,-3.187237984678611e-14,1.0
pgi8#B2,k#K2L4Aabcpp,0.2339985776596681,1.422340331868845e-5,1.0
pgi8#B2,k#NH4tex,0.23407686049929047,-0.0007686049929048308,1.0
pgi8#B2,k#SHKK,0.11698191964269407,-4.141103518082632e-7,1.0
pgi8#B2,k#ICDHyr,0.03114825796281199,0.08451742037188006,1.0
pgi8#B2,k#UACMAMO,0.010308524842420199,5.238723030181344,1.0
pgi8#B2,k#TDPAGTA,0.013168245968838576,7.953174474939948,1.0
pgi8#B2,k#NTPP3,0.03356147355290085,-1.0983550920446262e-25,1.0
pgi8#B2,k#PHEMEabcpp,0.23400000738018464,-7.380184658949357e-8,1.0
pgi8#B2,k#GLUt2rpp,0.23414381134136708,-0.0014381134136709343,1.0
pgi8#B2,k#FE3HOXabcpp,0.23400321969468704,-3.219694687066803e-5,1.0
pgi8#B2,k#3OAS100,0.010656620285887746,1.6673781691568783,1.0
pgi8#B2,k#DASYN181,0.1608867767154746,-1.651342576553908e-5,1.0
pgi8#B2,k#UM4PCP,0.06448722611083092,-4.950347224912334e-18,1.0
pgi8#B2,k#ECOAH4,0.11804212314522466,6.160494181543516e-19,1.0
pgi8#B2,k#ASNS1,0.0228983844476592,7.624077939987879e-18,1.0
pgi8#B2,k#GSNK,0.044651996944989836,3.3366132664386823e-19,1.0
pgi8#B2,k#ANHGMtex,0.23399999999999999,4.092523918076867e-19,1.0
pgi8#B2,k#EAR100x,0.009590860154567088,-11.320421889762935,1.0
pgi8#B2,k#DHAD1,1.511999119405752,8.805942479388234e-6,1.0
pgi8#B2,k#MOHMT,0.00010664671708698119,4.89436433007479,1.0
pgi8#B2,k#UMPK,0.04780178939418426,2.080798648432344,1.0
pgi8#B2,k#LIPAabcpp,0.037734512000001316,0.21239562516280724,1.0
pgi8#B2,k#MCTP1App,0.017756923882001882,-1.2328226675084017e-9,1.0
pgi8#B2,k#AGPAT161,0.5759985441144918,1.455885508133938e-5,1.0
pgi8#B2,k#HISTP,0.01321374797563382,0.00466252024366179,1.0
pgi8#B2,k#NTPP1,0.05393213734555836,2.0876438219584063e-24,1.0
pgi8#B2,k#HEPK2,0.043742914978229616,-5.335667420164242e-6,1.0
pgi8#B2,k#MECDPS,0.011748236607162989,0.004424324567409561,1.0
pgi8#B2,k#NTD3,0.03849015440620219,-2.108096043859034e-14,1.0
pgi8#B2,k#PPM,0.009600313606224138,3.3966044342393222,1.0
pgi8#B2,k#AICART,0.042658722495082436,0.001262071481601658,1.0
pgi8#B2,k#USHD,0.05974250149172152,-3.3816230254002194e-5,1.0
pgi8#B2,k#3OAR160,0.016132821815459587,-0.046387368160603175,1.0
pgi8#B2,k#THRS,0.0986133394762151,0.04512291279125977,1.0
pgi8#B2,k#4PEPTabcpp,0.022238142512738833,4.502820722996289e-18,1.0
pgi8#B2,k#3OAR40,0.044514208598302754,-8.058962250837675,1.0
pgi8#B2,k#PDX5PS,0.00533267676001503,-7.816852190160912e-12,1.0
pgi8#B2,k#CU2tpp,0.23399988586534315,1.1413465684494015e-6,1.0
pgi8#B2,k#GAPP,0.12322626173337635,2.034247927130466e-23,1.0
pgi8#B2,k#THD2pp,0.02472139641280248,5.886897246647721e-22,1.0
pgi8#B2,k#GLCP2,0.01515450417293727,7.2158859168871246,1.0
pgi8#B2,k#ENTERES,0.044846441282359255,0.04086114818321706,1.0
pgi8#B2,k#PAPPT3,0.2387980187902318,0.132019812097682,1.0
pgi8#B2,k#MTHFD,0.223211714786761,0.25188285213238976,1.0
pgi8#B2,k#ACODA,0.07950895721786562,0.1409104278213438,1.0
pgi8#B2,k#PPC,0.0828,0.8523214666935813,1.0
pgi8#B2,k#GARFT,0.4032,2.650195847853452e-23,1.0
pgi8#B2,k#GTPCII2,0.000216,0.3525725160831586,1.0
pgi8#B2,k#APG3PAT161,0.022817188974971606,-9.952855339917437e-9,1.0
pgi8#B2,k#PSSA161,0.06475761439595577,0.00042385604044219215,1.0
pgi8#B2,k#MDH,0.02592,5.769180662291494e-21,1.0
pgi8#B2,k#ACOAD5f,0.6411513680268803,-2.8451492761427426e-23,1.0
pgi8#B2,k#AGPR,0.012512255901092603,1.0461350963676168,1.0
pgi8#B2,k#MICITDr,0.1352309642846424,-5.917687805619641e-19,1.0
pgi8#B2,k#EAR40x,0.01764731113417728,-3.3470551521781493,1.0
pgi8#B2,k#HEPT1,0.02801018616236838,1.2027425989417075,1.0
pgi8#B2,k#HACD4,0.20719827029602764,-1.1293955750873168e-19,1.0
pgi8#B2,k#ACACT6r,0.16017079319786556,-8.668294359933251e-21,1.0
pgi8#B2,k#ACGS,0.8198977295998816,0.009022704001183138,1.0
pgi8#B2,k#PE181abcpp,0.2323635409488177,0.01636459051182289,1.0
pgi8#B2,k#EAR160x,0.006483304610078811,-0.019265641663129347,1.0
pgi8#B2,k#APG3PAT160,0.025691489442183184,-6.6605588763180665e-9,1.0
pgi8#B2,k#FMNRx,0.021530089525919904,-8.22374833252976e-18,1.0
pgi8#B2,k#S4FE4SR,0.041442721264364754,-2.622607202280885e-25,1.0
pgi8#B2,k#ADSL2r,0.05336848850572316,0.006315114942768329,1.0
pgi8#B2,k#DASYN161,0.3121620028714878,-5.785940823194154e-9,1.0
pgi8#B2,k#ASP1DC,0.000126,0.1603349154588405,1.0
pgi8#B2,k#RBFSb,0.000108,3.4343796742279205,1.0
pgi8#B2,k#KDOPS,0.0013748949854529425,85.48138336077236,1.0
pgi8#B2,k#3HAD100,0.007908974129053873,1.8131657375890584,1.0
pgi8#B2,k#DSERDHr,0.012679451523830518,4.624507325821446,1.0
pgi8#B2,k#EDTXS2,0.006828943026718386,16.667182563751258,1.0
pgi8#B2,k#ECOAH8,0.04058578726696518,0.121473451663779,1.0
pgi8#B2,k#GLYCLTt4pp,0.2321974179006752,0.01802582099324782,1.0
pgi8#B2,k#FCLT,0.0023418624227977978,52.569318902731915,1.0
pgi8#B2,k#UREAtpp,0.23400349908712412,-3.499087124137846e-5,1.0
pgi8#B2,k#ALDD2y,0.010486023204782825,4.47901627195623,1.0
pgi8#B2,k#NTD4,0.026378421819597212,-7.709706555564528e-12,1.0
pgi8#B2,k#MCOATA,0.07053260704153051,-0.11706514085639111,1.0
pgi8#B2,k#TKT1,0.3111409170702117,-4.026714799169946e-5,1.0
pgi8#B2,k#ICYSDS,7.77314260554822e-5,1.3860238670087663,1.0
pgi8#B2,k#GLCTR2,0.03238303157866962,1.3219449744990814,1.0
pgi8#B2,k#5DOAN,0.00016157188737977383,-0.19952020381986352,1.0
pgi8#B2,k#ACONTa,0.18292936493923126,0.0804387521886767,1.0
pgi8#B2,k#2AGPE181tipp,0.23400000803976734,-8.039767352282321e-8,1.0
pgi8#B2,k#MOAT,0.18380335364391476,0.2859664635608525,1.0
pgi8#B2,k#SGDS,0.05697377659204619,-1.2344097857896248e-5,1.0
pgi8#B2,k#GTPDPDP,0.06994337323211317,4.1585465142395684e-17,1.0
pgi8#B2,k#G6PDH2r,0.5892434274074256,-6.707487080811783e-20,1.0
pgi8#B2,k#GLUCYS,5.9443094810456645e-5,2927.712271000325,1.0
pgi8#B2,k#GTHOr,0.009912357025511166,12.192143945050198,1.0
pgi8#B2,k#GLCt2pp,0.21571558279330005,0.18284417206699935,1.0
pgi8#B2,k#PSCVT,0.07482524539250726,0.007747546074927408,1.0
pgi8#B2,k#BPNT,0.30496577950687004,0.004766731374167115,1.0
pgi8#B2,k#DHQTi,0.21090510361071546,0.014948963892845493,1.0
pgi8#B2,k#NDPK4,0.020213028431090053,0.09956871121098715,1.0
pgi8#B2,k#TPI,0.6927727770377895,0.05290884122190931,1.0
pgi8#B2,k#PGPP181pp,0.12014439728118681,-1.0222584125726419e-5,1.0
pgi8#B2,k#GF6PTA,0.00396,31.185105193963903,1.0
pgi8#B2,k#NI2tex,0.23400005290551024,-5.290551026331065e-7,1.0
pgi8#B2,k#SERtpp,0.23399999999999999,4.144363297724563e-23,1.0
pgi8#B2,k#ASPCT,0.04729837993161826,-8.874460786161751e-7,1.0
pgi8#B2,k#SHSL1,0.018,0.39621149533786526,1.0
pgi8#B2,k#DHFS,0.000414,0.02732649721387653,1.0
pgi8#B2,k#IMPD,0.00324,15.28307374434917,1.0
pgi8#B2,k#GLUPRT,0.21956453205018964,0.0003546794981036616,1.0
pgi8#B2,k#AHGDx,0.008687987414865468,6.428957293574979,1.0
pgi8#B2,k#PFL,0.1448549839347516,-1.224665105022873,1.0
pgi8#B2,k#HBZOPT,0.0010212689048349564,0.0220872045748028,1.0
pgi8#B2,k#ARGAGMt7pp,0.23400087477178103,-8.747717810344685e-6,1.0
pgi8#B2,k#MCTP1Bpp,0.006655330461076254,-0.36320752845608334,1.0
pgi8#B2,k#OCTDPS,0.004250971024239518,0.0038484576317546187,1.0
pgi8#B2,k#PMPK,0.0009,29.03870925260107,1.0
pgi8#B2,k#LADGMDH,0.04138852754119987,-0.007566762266328684,1.0
pgi8#B2,k#AGDC,0.031811335595829895,2.014028383241505,1.0
pgi8#B2,k#DHDPS,0.03896171939686736,0.006382806031326418,1.0
pgi8#B2,k#ABTA,0.08423682661304632,-0.0004766699516644918,1.0
pgi8#B2,k#PSD141,0.010341621557469576,1.18833573162717,1.0
pgi8#B2,k#3OAR60,0.044514208598302754,-8.058962250837686,1.0
pgi8#B2,k#EDD,0.2961359957056625,0.3805400312696171,1.0
pgi8#B2,k#LDH_D,0.04208630085655818,-0.1092311873128392,1.0
pgi8#B2,k#ANS,0.062090864488913634,0.00041826667505520963,1.0
pgi8#B2,k#TMDS,0.026472865623892047,0.0016713437610795308,1.0
pgi8#B2,k#GRXR,0.0077837412507739435,-0.002896777756589271,1.0
pgi8#B2,k#P5CR,0.10148562030083515,0.1371437969916485,1.0
pgi8#B2,k#AST,0.021373105800933923,-0.000234576220035844,1.0
pgi8#B2,k#GGPTRCO,0.04253572766006435,-1.1624221163983084e-5,1.0
pgi8#B2,k#PPPGO,0.005987404700941032,14.695969904025144,1.0
pgi8#B2,k#DHFR,0.009547331207312253,-9.862461572943735e-9,1.0
pgi8#B2,k#GLCNtex,0.351,-99.51146189992897,1.0
pgi8#B2,k#PSD161,0.028105299138665937,0.0033470086133406247,1.0
pgi8#B2,k#ACOAD7f,0.5082163338281133,1.593071763267292e-6,1.0
pgi8#B2,k#3OAS140,0.007547081575731408,2.7682950488206957,1.0
pgi8#B2,k#MNt2pp,0.12754279967344823,1.0645720032655175,1.0
pgi8#B2,k#MNtex,0.23400011318175754,-1.1318175756046168e-6,1.0
pgi8#B2,k#F6PP,0.02162437348781574,0.30425440844443397,1.0
pgi8#B2,k#SPODM,0.024120215271736953,-0.250859219631137,1.0
pgi8#B2,k#RHCCE,5.6211532587005043e-5,-2535.6849195010764,1.0
pgi8#B2,k#NTD9,0.041552882718834235,-7.3650283714801e-20,1.0
pgi8#B2,k#HCO3E,0.049139999999999996,-1.0538356840006733,1.0
pgi8#B2,k#3OAR161,0.020321453666653288,-2.470848925432157,1.0
pgi8#B2,k#GLUTRS,0.0002166198834713418,430.56972233834017,1.0
pgi8#B2,k#ACHBS,0.08717287819465527,-1.2149342762989061e-8,1.0
pgi8#B2,k#ALATA_L,0.0366416193282556,-0.00017492293867365152,1.0
pgi8#B2,k#SPMDtex,0.2340000814999861,-8.149998611786253e-7,1.0
pgi8#B2,k#HSK,0.5458297948072534,0.008973175963598944,1.0
pgi8#B2,k#SERD_L,0.05962484709620766,2.0436813772029545,1.0
pgi8#B2,k#PUNP4,0.0014346328197702473,0.09913718086166039,1.0
pgi8#B2,k#DXPRIi,0.011534099207835376,0.003459007921646216,1.0
pgi8#B2,k#LYSt3pp,0.23399999999999999,7.994698909846031e-24,1.0
pgi8#B2,k#GALUi,0.0023562103105393742,8.611028154430073,1.0
pgi8#B2,k#UAGPT3,0.0306,2.701458639638803,1.0
pgi8#B2,k#GLCTR1,0.03196891445509602,0.5505731069662004,1.0
pgi8#B2,k#AGM3Pt2pp,0.035276633334845466,-0.0029647257592360934,1.0
pgi8#B2,k#GLYC3Pt6pp,0.23400000004766894,-4.766894674341632e-10,1.0
pgi8#B2,k#SHCHF,0.000612,0.02173196933483163,1.0
pgi8#B2,k#ACCOAL,0.012314489026698107,1.9728615288634554,1.0
pgi8#B2,k#PRFGS,0.05032619862613864,0.0007380137386136137,1.0
pgi8#B2,k#ACS,0.013934845938837816,1.5982911429689537,1.0
pgi8#B2,k#GLCtex_copy2,0.351,-37.00737358162813,1.0
pgi8#B2,k#CDAPPA120,0.026263078881447778,0.6703929545363362,1.0
pgi8#B2,k#SHCHD2,0.000612,0.021731969334831635,1.0
pgi8#B2,k#ADCL,0.004875889059607639,0.00715206369899921,1.0
pgi8#B2,k#MPTG,0.04631662582174218,-0.0009643839444714782,1.0
pgi8#B2,k#FBA,0.37282276089232197,-4.0977712321388245e-23,1.0
pgi8#B2,k#IPPMIa,0.17401530324868858,-1.3770263330417449e-9,1.0
pgi8#B2,k#GUAPRT,0.02495796581754719,0.004207653231490546,1.0
pgi8#B2,k#TDPADGAT,0.02595800018449406,-0.001665907045463344,1.0
pgi8#B2,k#2AGPE141tipp,0.23400002888617322,-2.8886173218781266e-7,1.0
pgi8#B2,k#CAt6pp,0.2340000000000025,-2.5201236643140115e-14,1.0
pgi8#B2,k#DASYN141,0.1138742906859827,-8.164871171167187e-6,1.0
pgi8#B2,k#DHNPA2r,0.01050445324774059,-2.945369687104505e-10,1.0
pgi8#B2,k#GMHEPK,0.0032511080985705,17.433278195708972,1.0
pgi8#B2,k#ACM6PH,0.026084051760200525,-0.09652916254374445,1.0
pgi8#B2,k#LYSt2pp,0.23399999999999999,5.818866848317614e-21,1.0
pgi8#B2,k#XPPT,0.020210725419697265,-7.585784891384943e-16,1.0
pgi8#B2,k#I4FE4ST,0.012224105217974221,2.6022696340411967e-5,1.0
pgi8#B2,k#ENLIPAabctex,0.23400029552989898,-2.955298989977912e-6,1.0
pgi8#B2,k#RNTR1c2,0.04360828133345003,-2.314051091339376e-9,1.0
pgi8#B2,k#GPDDA2,0.05197556788273672,-2.164931977471515e-5,1.0
pgi8#B2,k#SADT2,0.046846895876251224,-2.372033334267318e-5,1.0
pgi8#B2,k#GLYCL,0.0776394807899296,-0.1380430754175065,1.0
pgi8#B2,k#MG2uabcpp,0.23399974155459272,2.584454072666361e-6,1.0
pgi8#B2,k#GLCNt2rpp,0.23454513725717693,-0.005451372571769531,1.0
pgi8#B2,k#PYNP2r,0.009605958930400373,12.086743002616247,1.0
pgi8#B2,k#DCTPD,0.015538630313836581,1.1222001000166553e-17,1.0
pgi8#B2,k#DASYN160,0.4013426342110292,-2.969755888964388e-9,1.0
pgi8#B2,k#EAR60x,0.01764731113417728,-3.3470551521781546,1.0
pgi8#B2,k#FEENTERtonex,0.23399999999999999,-1.829215844530181e-19,1.0
pgi8#B2,k#ICHORT,0.000204544761092955,489.85115251582295,1.0
pgi8#B2,k#CHORM,0.08049750273569559,0.003837464589912893,1.0
pgi8#B2,k#NADK,0.008453985902376863,0.01053476569068708,1.0
pgi8#B2,k#NTD12,0.016836881200101808,5.672535487033405e-16,1.0
pgi8#B2,k#DASYN120,0.11387446218385702,-9.87984991433478e-6,1.0
pgi8#B2,k#ARGSS,0.005039999999999999,5.37767854294264,1.0
pgi8#B2,k#CYSS,0.1427035849208128,-1.6781244004179992e-6,1.0
pgi8#B2,k#GALT1,0.03284216195105995,-1.2608134251500701e-5,1.0
pgi8#B2,k#AADDGT,0.01264269626853208,5.128574550063391,1.0
pgi8#B2,k#PE141abcpp,0.2329674548083228,0.010325451916772102,1.0
pgi8#B2,k#PPA2,0.017976676797603466,-0.07903940253684771,1.0
pgi8#B2,k#FEENTERtpp,0.23400000051763153,-5.176315603090673e-9,1.0
pgi8#B2,k#ACACT5r,0.14661983286547667,8.520491883915763e-23,1.0
pgi8#B2,k#FE3tex,0.24363923376267785,-0.09639233762677853,1.0
pgi8#B2,k#GTHRDabc2pp,0.23400000012346228,-1.2346229740675422e-9,1.0
pgi8#B2,k#5MTRtex,0.23400254390901426,-2.5439090142690538e-5,1.0
pgi8#B2,k#AM3PA,0.01359640058077177,6.290002037341452,1.0
pgi8#B2,k#GLUDy,0.10532968248277079,4.72270452075492e-21,1.0
pgi8#B2,k#FACOAE141,0.0246213475309584,2.904173343583427,1.0
pgi8#B2,k#EAR120x,0.009590860154567088,-11.320421889762898,1.0
pgi8#B2,k#ACACT3r,0.14661983286547667,-1.0402149060782109e-20,1.0
pgi8#B2,k#DCYTD,0.038145852733710045,5.952722299274954e-14,1.0
pgi8#B2,k#POX,0.01103014230435754,8.337155799858943,1.0
pgi8#B2,k#ILEtex,0.23399999999999999,2.3310246096949605e-18,1.0
pgi8#B2,k#RNTR2c2,0.0470283042732863,-2.62844064280559e-9,1.0
pgi8#B2,k#IGPDH,0.01321374797563382,0.00466252024366179,1.0
pgi8#B2,k#SCYSDS,0.0643143488421222,-3.083664656210254e-25,1.0
pgi8#B2,k#TYRTA,0.028028196729539406,0.0005443188353238383,1.0
pgi8#B2,k#AGM3PH,0.007318817010293669,12.531136669646209,1.0
pgi8#B2,k#UAGAAT,0.013228768075267672,-0.21990208808539416,1.0
pgi8#B2,k#TMPK,0.000414,0.09116754191487825,1.0
pgi8#B2,k#RBFK,0.00016199999999999998,0.07926946247173217,1.0
pgi8#B2,k#PRMICI,0.04837244132437155,0.0015576658022096483,1.0
pgi8#B2,k#ACACT8r,0.02113351272874296,-0.00012845031609743718,1.0
pgi8#B2,k#ME2,0.43420822226714684,0.08568640982226783,1.0
pgi8#B2,k#LEUTAi,0.1349300703479308,0.0013490696447081927,1.0
pgi8#B2,k#INSH,0.034117999376845363,-6.950273056305817e-17,1.0
pgi8#B2,k#ANHMK,0.01849254836217138,5.801957238115331,1.0
pgi8#B2,k#ALAALAabcpp,0.23400499100085057,-4.9910008505810925e-5,1.0
pgi8#B2,k#PAI2I,0.012772626285506204,-0.00031649526073748425,1.0
pgi8#B2,k#ACGAMT,0.018711881922080162,6.179918440447837,1.0
pgi8#B2,k#SULR,0.022648134612742333,-0.00955473815331639,1.0
pgi8#B2,k#GLGC,0.02052996355592442,5.894195814451533,1.0
pgi8#B2,k#GSPMDA,0.030944713829080678,1.0334221903772791,1.0
pgi8#B2,k#ALCD19,0.19519238426291496,9.364442345795783e-25,1.0
pgi8#B2,k#PRASCSi,0.01811405610295607,0.017385848283846567,1.0
pgi8#B2,k#ADK1,0.055799999999999995,0.9508736024539889,1.0
pgi8#B2,k#LPADSS,0.17504737753294533,0.12152622467054673,1.0
pgi8#B2,k#DAPDC,0.2004950517521587,0.0002853908722908874,1.0
pgi8#B2,k#MECDPDH5,0.013864121302177644,-1.5356724844290815e-10,1.0
pgi8#B2,k#PNTK,0.000486,0.05658061450015995,1.0
pgi8#B2,k#VALt3pp,0.23400186809986806,-1.868099868075226e-5,1.0
pgi8#B2,k#MTHFR2,0.00669620191570227,2.234470971751824,1.0
pgi8#B2,k#CYTD,0.0381458527338272,-1.1120493310659934e-12,1.0
pgi8#B2,k#GLYCTO2,0.018497784045806223,-27.256991694185547,1.0
pgi8#B2,k#TRE6PH,0.02609683283709396,2.7219500332304847,1.0
pgi8#B2,k#GLYAT,0.0351364560360345,3.440842549903599,1.0
pgi8#B2,k#CLPNS181pp,0.0007322885276007635,-117.86061462673521,1.0
pgi8#B2,k#DTMPK,0.06451574641800226,0.002842535819977439,1.0
pgi8#B2,k#ACOAD1fr,0.06811111991209516,-0.016357116023576725,1.0
pgi8#B2,k#THRA,0.06253737529023036,6.1617588445136665e-22,1.0
pgi8#B2,k#MDDCP5pp,0.04462361123912316,-2.773192923586108e-24,1.0
pgi8#B2,k#GPDDA4pp,0.02377600876080663,0.2069188829295285,1.0
pgi8#B2,k#NAt3_1p5pp,0.14712340235682536,0.8687659764317461,1.0
pgi8#B2,k#UM4PL,0.028075783276328366,-2.3698606241939684e-17,1.0
pgi8#B2,k#TRPS2,0.25714557108417846,-3.279201223773585e-11,1.0
pgi8#B2,k#NNATr,0.01916052564315329,-8.792515435875076e-12,1.0
pgi8#B2,k#CYTBO3_4pp,0.24488055777095208,-69.57173472306249,1.0
pgi8#B2,k#T2DECAI,0.006520891515136177,0.008498667079211994,1.0
pgi8#B2,k#GDPDPK,0.021048447045864914,6.850297631079578e-14,1.0
pgi8#B2,k#RBK,0.025377757282534226,-1.2158314173536834e-16,1.0
pgi8#B2,k#ECAtpp,0.10569715735454804,-6.051088992738843e-6,1.0
pgi8#B2,k#TKT2,0.46796106915524144,-1.3432070482882747e-5,1.0
pgi8#B2,k#IGPS,0.017818211217823413,0.001817887821765852,1.0
pgi8#B2,k#ECOAH5,0.11591102428838099,-1.016114835718936e-18,1.0
pgi8#B2,k#CLt3_2pp,0.2340000000000025,-2.520123666460103e-14,1.0
pgi8#B2,k#FTHFD,0.10010038712840622,1.0182872737313602,1.0
pgi8#B2,k#PDX5POi,0.000108,1.6431531365155994,1.0
pgi8#B2,k#ACMAMUT,0.02461491797931827,-0.0004819191162439271,1.0
pgi8#B2,k#CYSTL,0.030344453939101818,-0.0006900096402780916,1.0
pgi8#B2,k#DPR,0.0018039068505248644,0.0006331485193364962,1.0
pgi8#B2,k#MLTGY3pp,0.025314248109542834,-0.0020028299571115656,1.0
pgi8#B2,k#OHPBAT,6.040940783041296e-6,24.579168811051733,1.0
pgi8#B2,k#PRPPS,0.034198540697633714,0.27121241963509246,1.0
pgi8#B2,k#VPAMTr,0.06360247841472844,0.005889050119413232,1.0
pgi8#B2,k#3OAR141,0.017483174909803865,-0.039355391320350055,1.0
pgi8#B2,k#NADH5,0.03279473247131892,-10.925510923073144,1.0
pgi8#B2,k#ANPRT,0.01775081651568214,0.0024918348431786186,1.0
pgi8#B2,k#3OAS120,0.010656620285887746,1.6656812097483054,1.0
pgi8#B2,k#OBTFL,0.016815623157899633,6.31166527213476e-17,1.0
pgi8#B2,k#DHBD,0.0016864110294870797,46.554433104041806,1.0
pgi8#B2,k#COLIPAabcpp,0.001455971793959475,28.896803156233698,1.0
pgi8#B2,k#DMATT,0.001231159551622446,0.008751877722899664,1.0
pgi8#B2,k#HEX1,1.0980355547766887,0.0020640705798265933,1.0
pgi8#B2,k#PETNT181pp,0.012788996958865421,5.463700508971328,1.0
pgi8#B2,k#UGMDDS,0.0288,1.844001977092709,1.0
pgi8#B2,k#DALAt2pp,0.23399924390103694,7.560989630530823e-6,1.0
pgi8#B2,k#ECA4COLIPAabctex,0.2340000980278108,-9.802781082557522e-7,1.0
pgi8#B2,k#HEX7,0.013473691110377675,7.436987632072023,1.0
pgi8#B2,k#PMDPHT,0.0007754407056368571,-5.084552595418696e-9,1.0
pgi8#B2,k#RPI,0.07767271307461374,-111.01578879330697,1.0
pgi8#B2,k#DNTPPA,0.012424395735919726,-2.781341815072329e-12,1.0
pgi8#B2,k#AGMT,0.0240262919869851,0.4320201666132788,1.0
pgi8#B2,k#2AGPEAT181,0.007700950516013747,1.360777509947226,1.0
pgi8#B2,k#MLTP1,0.021530849435063164,0.08809998256780319,1.0
pgi8#B2,k#GRTT,0.001231159551622446,0.008751877722899662,1.0
pgi8#B2,k#GLUABUTt7pp,0.18037886629613525,0.5362113370386474,1.0
pgi8#B2,k#ACGAMK,0.0312888589167245,-0.004319076392788202,1.0
pgi8#B2,k#ALAALAr,0.6188320807893183,-3.883506873898187e-14,1.0
pgi8#B2,k#CTECOAI6,0.11547989959421281,0.024296867235322796,1.0
pgi8#B2,k#NTPP10,0.04858695796166461,-8.476413836598754e-17,1.0
pgi8#B2,k#FACOAL181t2pp,0.028507383563808508,-0.00017808410602564547,1.0
pgi8#B2,k#ACPPAT160,0.08809585712159335,-2.312681872268907e-6,1.0
pgi8#B2,k#RFAMPtpp,0.23399999999999999,-1.340822015642295e-17,1.0
pgi8#B2,k#IPDDI,0.024036467453329106,-8.36530596951556e-12,1.0
pgi8#B2,k#THZPSN3,0.00029223972163374437,0.00250752632999008,1.0
pgi8#B2,k#MLTGY2pp,0.02511396511383168,5.073495172271143e-24,1.0
pgi8#B2,k#K2L4Aabctex,0.23400000031157944,-3.115794667859134e-9,1.0
pgi8#B2,k#GLYALDtpp,0.23399999999999999,-2.6778485282682357e-20,1.0
pgi8#B2,k#G6PDA,0.02802081936165876,4.171877029194356,1.0
pgi8#B2,k#PSP_L,9.695178986683825,0.001326091260237013,1.0
pgi8#B2,k#DUTPDP,9.497310584296428e-5,3.088592924993309e-17,1.0
pgi8#B2,k#ASPK,0.5638180274202353,-1.6637176120817783e-5,1.0
pgi8#B2,k#3OAR121,0.01748317490980389,-0.03935539132035032,1.0
pgi8#B2,k#ASPTA,0.02318402415208842,0.3134329819609578,1.0
pgi8#B2,k#NDPK5,0.01796056849673935,1.350618566805845e-19,1.0
pgi8#B2,k#PGCD,0.09875397800317834,0.3611745313482084,1.0
pgi8#B2,k#AI2K,0.013081249563000361,-7.323139054320471e-5,1.0
pgi8#B2,k#2AGPG181tipp,0.23400000803976734,-8.03976735228104e-8,1.0
pgi8#B2,k#E4PD,0.0002109239235901926,0.005537707087723494,1.0
pgi8#B2,k#GCALDD,0.00015446163933149077,0.32816192546582246,1.0
pgi8#B2,k#FE3HOXtonex,0.23401681396114354,-0.0001681396114357176,1.0
pgi8#B2,k#DB4PS,0.000612,0.0364654711814004,1.0
pgi8#B2,k#GLYALDtex,0.234,-2.060712929100887e-16,1.0
pgi8#B2,k#ALAt2pp,0.2340000000000001,-1.2362635861694147e-15,1.0
pgi8#B2,k#GDPMNP,0.06604181411319558,-1.5579044651062603,1.0
pgi8#B2,k#GLU5K,0.08976579449866713,0.002342055013328711,1.0
pgi8#B2,k#SDPDS,1.540798039176401,1.9608235989371e-5,1.0
pgi8#B2,k#3OAS80,0.010656620285887746,1.667378169156877,1.0
pgi8#B2,k#MOAT3C,0.05689986559925739,-2.424196668325904e-6,1.0
pgi8#B2,k#PLIPA1E181pp,0.019356839405044377,0.45282334553946557,1.0
pgi8#B2,k#LSERDHr,0.015766715274135246,2.990776484053885,1.0
pgi8#B2,k#THRD,0.05419878659037234,2.3055703640168437,1.0
pgi8#B2,k#ECOAH6,0.08995121208189755,7.605564698369319e-19,1.0
pgi8#B2,k#GLUR,0.02427479962260606,4.704539441064849,1.0
