Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B2,k#PGMT,0.46635265117180086,-2.940081624894495e-6,1.0
pgi7#B2,k#KARA1,0.07815078817447865,-5.569335588864592e-16,1.0
pgi7#B2,k#AIRC3,0.05121013920186752,-2.2400201617861577e-14,1.0
pgi7#B2,k#TDPGDH,0.02628449196031406,-0.00838077381929793,1.0
pgi7#B2,k#DDPA,0.10970820600053814,-2.1296709545723532e-7,1.0
pgi7#B2,k#UAMAS,0.0252,0.525604039836898,1.0
pgi7#B2,k#PDE1,0.024874219487634318,5.293531948291928e-16,1.0
pgi7#B2,k#FEENTERtex,0.23399567439715424,4.3256028457571186e-5,1.0
pgi7#B2,k#K2L4Aabcpp,0.23399999999999999,-1.707515651587192e-17,1.0
pgi7#B2,k#NH4tex,0.23438853410614302,-0.0038853410614304654,1.0
pgi7#B2,k#SHKK,0.11698189579769716,-1.7566038282002126e-7,1.0
pgi7#B2,k#ICDHyr,0.019799999999999998,0.24543951737656858,1.0
pgi7#B2,k#UACMAMO,0.010308524842420199,11.410657800490842,1.0
pgi7#B2,k#CYTK2,0.0359909391370593,-1.240133244400693e-16,1.0
pgi7#B2,k#NTPP3,0.03356147355290111,-2.5949682687365177e-15,1.0
pgi7#B2,k#PHEMEabcpp,0.23400000274296026,-2.7429602794672805e-8,1.0
pgi7#B2,k#NTD7,0.09464550629779295,-6.23383566184561,1.0
pgi7#B2,k#TDPAGTA,0.013168245968838576,9.491041248427013,1.0
pgi7#B2,k#3OAS100,0.010656620285887746,0.8846035488767847,1.0
pgi7#B2,k#DASYN181,0.16088559061710864,-4.652442105849362e-6,1.0
pgi7#B2,k#ECOAH4,0.11804212314522469,-2.4867865436153166e-16,1.0
pgi7#B2,k#GSNK,0.04465199694498983,5.278406827338789e-17,1.0
pgi7#B2,k#ANHGMtex,0.23793914025646026,-0.03939140256460279,1.0
pgi7#B2,k#EAR100x,0.009590860154567088,-0.37623293815424397,1.0
pgi7#B2,k#DHAD1,1.512,-6.020987268562673e-18,1.0
pgi7#B2,k#MOHMT,0.00010664671763238957,-5.454083792289129e-12,1.0
pgi7#B2,k#UMPK,0.04780178939418426,0.8781330397449547,1.0
pgi7#B2,k#LIPAabcpp,0.05897407451628204,9.555190569793936e-17,1.0
pgi7#B2,k#MCTP1App,0.017756923758720195,-5.778883749844692e-15,1.0
pgi7#B2,k#AGPAT161,0.576,-2.987102020673406e-17,1.0
pgi7#B2,k#HISTP,0.013680000000000778,-7.7813771396236e-15,1.0
pgi7#B2,k#HEPK2,0.04374403130777895,-1.6498962913518554e-5,1.0
pgi7#B2,k#MECDPS,0.012190669063907214,-3.269760789986605e-14,1.0
pgi7#B2,k#NTD3,0.038490154406199385,6.969234178804292e-15,1.0
pgi7#B2,k#APG3PAT120,0.03554918215070009,-1.0205216029990148e-14,1.0
pgi7#B2,k#AICART,0.04278492964324287,-2.6287009201047585e-15,1.0
pgi7#B2,k#USHD,0.05973976758891794,-6.477202218186706e-6,1.0
pgi7#B2,k#3OAR160,0.011494084999399412,-1.404837292613885e-15,1.0
pgi7#B2,k#THRS,0.10133181658836216,0.01793814166978916,1.0
pgi7#B2,k#OAADC,0.02739211668024534,-5.535856618674385e-19,1.0
pgi7#B2,k#3OAR40,0.020089888949866436,0.09586250115668737,1.0
pgi7#B2,k#PDX5PS,0.0053326767592742855,-4.094148992395579e-13,1.0
pgi7#B2,k#CU2tpp,0.23399999999999999,-6.344141519589136e-19,1.0
pgi7#B2,k#AGM4PH,0.014637634020587681,-3.433311665328728e-15,1.0
pgi7#B2,k#GLCP2,0.01515450417293727,4.820398009157646,1.0
pgi7#B2,k#ASPO5,0.008329585455356914,1.6469984640664645e-14,1.0
pgi7#B2,k#PAPPT3,0.2489504997058395,0.030495002941605197,1.0
pgi7#B2,k#ACODA,0.0882639263438373,0.053360736561627035,1.0
pgi7#B2,k#IPDPS,0.0031970299592097226,-9.753410004642534e-14,1.0
pgi7#B2,k#PPC,0.15426307261074843,0.11336927389251572,1.0
pgi7#B2,k#ADNUC,0.03411799937684562,-2.638374151663625e-15,1.0
pgi7#B2,k#GARFT,0.40320000000000056,-5.7311407280745035e-15,1.0
pgi7#B2,k#GTPCII2,0.00043200000001564345,-1.564344708250257e-13,1.0
pgi7#B2,k#PSSA161,0.06480000000000004,-3.7820713826032663e-16,1.0
pgi7#B2,k#ACOAD5f,0.6411513680268803,-4.332802376977952e-17,1.0
pgi7#B2,k#MDH,0.01296,3.3458931514011487,1.0
pgi7#B2,k#AGPR,0.012512255901092603,0.45223115380164847,1.0
pgi7#B2,k#EAR40x,0.01764731113417728,-0.111125786031544,1.0
pgi7#B2,k#PYDAMK,0.014309758914120181,1.1395157928787623,1.0
pgi7#B2,k#HEPT1,0.02801018616236838,0.7070068264842276,1.0
pgi7#B2,k#HACD4,0.20719827029602764,-8.070862129592801e-17,1.0
pgi7#B2,k#ACACT6r,0.16017079319786556,2.587681919725684e-19,1.0
pgi7#B2,k#ACGS,0.820457444577633,0.003425554223669777,1.0
pgi7#B2,k#PE181abcpp,0.22989332237405755,0.041066776259424495,1.0
pgi7#B2,k#EAR160x,0.00455674044376571,1.6608211772218431e-15,1.0
pgi7#B2,k#S4FE4SR,0.04144272126434229,2.2464354917677396e-13,1.0
pgi7#B2,k#ADSL2r,0.054000000000000596,-5.996357648324482e-15,1.0
pgi7#B2,k#DASYN161,0.31216200229289376,2.2549572196047167e-21,1.0
pgi7#B2,k#ASP1DC,0.00025200000005693693,-5.693690728653791e-13,1.0
pgi7#B2,k#RBFSb,0.00010800000039340946,-3.934094645241414e-12,1.0
pgi7#B2,k#KDOPS,0.0013748949854529425,89.7978860388309,1.0
pgi7#B2,k#3HAD100,0.007908974129053873,1.9424690044897501,1.0
pgi7#B2,k#DSERDHr,0.012679451523830518,5.456267354103857,1.0
pgi7#B2,k#EDTXS2,0.006828943026718386,3.7034044098860788,1.0
pgi7#B2,k#ECOAH8,0.02636656621667154,1.4447167678442059,1.0
pgi7#B2,k#ECOAH2,0.11582322726619335,-2.583102244906333e-16,1.0
pgi7#B2,k#FCLT,0.0023418624227977978,35.34955030405239,1.0
pgi7#B2,k#UREAtpp,0.23400130715945383,-1.3071594538561833e-5,1.0
pgi7#B2,k#ALDD2y,0.024332719045116975,-0.03360672635551324,1.0
pgi7#B2,k#MCOATA,0.06406528183452051,-0.05239188878629108,1.0
pgi7#B2,k#TKT1,0.3111410868553644,-4.196499951857351e-5,1.0
pgi7#B2,k#ARGDC,0.11679565880259828,2.4467378334790104e-18,1.0
pgi7#B2,k#AACPS6,0.020310065310062932,-1.069277295794672,1.0
pgi7#B2,k#ICYSDS,7.77314260554822e-5,9.249428015584496e-12,1.0
pgi7#B2,k#GLCTR2,0.03238303157866962,0.4472567535129475,1.0
pgi7#B2,k#TRPtipp,0.23400000000000004,-6.299424964517884e-16,1.0
pgi7#B2,k#5DOAN,0.00010771459163449056,-4.797468192149957e-13,1.0
pgi7#B2,k#ACONTa,0.18568900612597897,0.05284234032119969,1.0
pgi7#B2,k#ADA,0.1146307623592092,0.0436412632556929,1.0
pgi7#B2,k#MOAT,0.20817698839206367,0.04223011607936342,1.0
pgi7#B2,k#SGDS,0.0569725421822604,-8.0781351223855e-17,1.0
pgi7#B2,k#GTPDPDP,0.03497168661605658,2.4667898671042736,1.0
pgi7#B2,k#TREH,0.06588491200805267,-5.373209332437983e-5,1.0
pgi7#B2,k#G6PDH2r,0.5874593217797923,0.017841056276333235,1.0
pgi7#B2,k#GLUCYS,5.9443094810456645e-5,2331.1856207712985,1.0
pgi7#B2,k#GTHOr,0.009912357025511166,7.980044139637718,1.0
pgi7#B2,k#GLCt2pp,0.17668725221500398,0.5731274778499602,1.0
pgi7#B2,k#PSCVT,0.07491997120465449,0.006800287953455141,1.0
pgi7#B2,k#BPNT,0.3047640759042275,0.006783767400592915,1.0
pgi7#B2,k#DHQTi,0.21168723703278766,0.007127629672123557,1.0
pgi7#B2,k#NDPK4,0.015084949776094385,0.28509821796484197,1.0
pgi7#B2,k#GLUt4pp,0.23400000003029575,-3.029575672535146e-10,1.0
pgi7#B2,k#TPI,0.6967051625806345,0.013584985793458416,1.0
pgi7#B2,k#GF6PTA,0.00396,5.018256404994798,1.0
pgi7#B2,k#INSK,0.02163230035184106,2.968659772608894,1.0
pgi7#B2,k#NI2tex,0.23399999999999999,3.6625424641076967e-19,1.0
pgi7#B2,k#SERtpp,0.23399999999999999,1.7653454637716495e-18,1.0
pgi7#B2,k#ASPCT,0.047298291187010386,1.2065649586213951e-16,1.0
pgi7#B2,k#SHSL1,0.018,0.7917317017174526,1.0
pgi7#B2,k#DHFS,0.0008280000000112907,-1.1290818625968219e-13,1.0
pgi7#B2,k#IMPD,0.006479999999986149,1.385094960196793e-13,1.0
pgi7#B2,k#GLUPRT,0.21960000000000007,-8.015634492707846e-16,1.0
pgi7#B2,k#PFL,0.10345843925026496,-0.06888449960430565,1.0
pgi7#B2,k#HBZOPT,0.0020425378097144917,-4.457884067278972e-13,1.0
pgi7#B2,k#ARGAGMt7pp,0.2340000621244293,-6.212442933022562e-7,1.0
pgi7#B2,k#OCTDPS,0.004635816787434915,-1.993514006755864e-13,1.0
pgi7#B2,k#PMPK,0.0009,36.3028044187077,1.0
pgi7#B2,k#LADGMDH,0.040672862995913196,-0.00041011681346195375,1.0
pgi7#B2,k#AGDC,0.031811335595829895,0.4317126176212654,1.0
pgi7#B2,k#ACACT2r,0.18055854233108495,1.1408309707360442e-19,1.0
pgi7#B2,k#DHDPS,0.039600000000000836,-8.370432516720015e-15,1.0
pgi7#B2,k#ABTA,0.08575223543474898,-0.01563075816869108,1.0
pgi7#B2,k#3OAR60,0.020089888949866457,0.09586250115668715,1.0
pgi7#B2,k#PLIPA2E181pp,0.019356839405044377,4.114108315667176,1.0
pgi7#B2,k#EDD,0.3079596484259086,0.2623035040671563,1.0
pgi7#B2,k#LDH_D,0.04378753443894217,-0.12624352313667908,1.0
pgi7#B2,k#ANS,0.06213269115641916,-6.1764227773211e-17,1.0
pgi7#B2,k#TMDS,0.026640000000000236,-2.361909065275784e-15,1.0
pgi7#B2,k#PETNT161pp,0.025577993917730697,1.4564067965920358e-15,1.0
pgi7#B2,k#ACt2rpp,0.2346317763648928,-0.006317763648928025,1.0
pgi7#B2,k#GRXR,0.007966885710022766,-0.004728222349077492,1.0
pgi7#B2,k#P5CR,0.10395084582284715,0.11249154177152845,1.0
pgi7#B2,k#AST,0.02134964817893033,8.5506528930565e-17,1.0
pgi7#B2,k#GGPTRCO,0.04253456523794798,-2.2397014963652183e-16,1.0
pgi7#B2,k#PPPGO,0.011974809401882064,6.527840020357467e-22,1.0
pgi7#B2,k#DHFR,0.009547330221066257,-1.612610458791362e-15,1.0
pgi7#B2,k#GLCNtex,0.351,-122.92312348220182,1.0
pgi7#B2,k#PSD161,0.028440000000000257,-2.5605191007456205e-15,1.0
pgi7#B2,k#ACOAD7f,0.5002216399830546,0.07994853152234983,1.0
pgi7#B2,k#3OAS140,0.007547081575731408,1.4697664361316984,1.0
pgi7#B2,k#MNt2pp,0.23400000000000173,-1.760221679757651e-14,1.0
pgi7#B2,k#MNtex,0.23399999999999999,8.307766557491412e-19,1.0
pgi7#B2,k#F6PP,0.02162437348781574,2.05224494649864,1.0
pgi7#B2,k#SPODM,0.024120215271736953,-0.10274828196636518,1.0
pgi7#B2,k#RHCCE,5.6211532587005043e-5,-5.870281222103632e-13,1.0
pgi7#B2,k#HCO3E,0.049139999999999996,-0.3924939967853084,1.0
pgi7#B2,k#3OAR161,0.006773817888884429,0.574311671934558,1.0
pgi7#B2,k#GLUTRS,0.0002166198834713418,491.4285541652838,1.0
pgi7#B2,k#PPPGO3,0.0003320396955567324,295.9972042822061,1.0
pgi7#B2,k#ALATA_L,0.03662554240197038,-1.4153675821419265e-5,1.0
pgi7#B2,k#ACHBS,0.087172876979721,-2.622210045917822e-17,1.0
pgi7#B2,k#SPMDtex,0.23400013977996598,-1.397799659930113e-6,1.0
pgi7#B2,k#HSK,0.5464701941398669,0.0025691826374638614,1.0
pgi7#B2,k#INDOLEt2pp,0.22519556869186957,0.08804431308130417,1.0
pgi7#B2,k#SERD_L,0.05962484709620766,0.8158114243826331,1.0
pgi7#B2,k#PSSA120,0.04006063790910397,-5.2207923137827266e-17,1.0
pgi7#B2,k#DXPRIi,0.011880000000002573,-2.5746051331942245e-14,1.0
pgi7#B2,k#LYSt3pp,0.23399999999999999,2.309313693369581e-18,1.0
pgi7#B2,k#GALUi,0.007068630931618122,-61.38170071543582,1.0
pgi7#B2,k#UAGPT3,0.0306,0.954623243884634,1.0
pgi7#B2,k#GLCTR1,0.03196891445509602,1.042404179450506,1.0
pgi7#B2,k#AGM3Pt2pp,0.03498043744191068,-2.766829888197104e-6,1.0
pgi7#B2,k#LPLIPAL1E181pp,0.02937501685522044,0.40032647500542384,1.0
pgi7#B2,k#SHCHF,0.0012239999999987836,1.2165082909628974e-14,1.0
pgi7#B2,k#ACCOAL,0.012314489026698107,4.057582211909928,1.0
pgi7#B2,k#PRFGS,0.0504000000000002,-1.9865229540241775e-15,1.0
pgi7#B2,k#ACS,0.027869691877675632,1.1488091142289587e-20,1.0
pgi7#B2,k#GLCtex_copy2,0.351,-107.68690459552653,1.0
pgi7#B2,k#SHCHD2,0.0012239999999987836,1.2165456527718156e-14,1.0
pgi7#B2,k#ADCL,0.005591095429509442,-1.882029586807561e-14,1.0
pgi7#B2,k#MPTG,0.04622541155243292,-5.224125137882565e-5,1.0
pgi7#B2,k#FBA,0.37282276089232197,1.4157663205019905e-16,1.0
pgi7#B2,k#IPPMIa,0.17401530311098595,1.8611620308139078e-17,1.0
pgi7#B2,k#TDPADGAT,0.026306541634860466,-0.005151321549127396,1.0
pgi7#B2,k#INDOLEt2rpp,0.24193540881768777,-0.07935408817687792,1.0
pgi7#B2,k#CAt6pp,0.23400000000000046,-4.662929180127591e-15,1.0
pgi7#B2,k#DHNPA2r,0.010504453218290282,-3.388414168949756e-14,1.0
pgi7#B2,k#GMHEPK,0.0032511080985705,18.59163349507899,1.0
pgi7#B2,k#ACM6PH,0.026084051760200525,-7.970187828414733,1.0
pgi7#B2,k#LYSt2pp,0.23399999999999999,3.0072176715836876e-18,1.0
pgi7#B2,k#XPPT,0.02021072541969689,2.9711059342706218e-15,1.0
pgi7#B2,k#I4FE4ST,0.012226707487753362,-1.450989086142501e-12,1.0
pgi7#B2,k#ENLIPAabctex,0.23399999999999999,-2.1411788716566556e-21,1.0
pgi7#B2,k#HXPRT,0.02537873114069615,9.475113684933483e-16,1.0
pgi7#B2,k#SUCCt2_2pp,0.23399999999999999,4.044191531998641e-18,1.0
pgi7#B2,k#RNTR1c2,0.04360828110204451,4.078126915092196e-15,1.0
pgi7#B2,k#GPDDA2,0.025986701475379622,2.5480251882223577,1.0
pgi7#B2,k#SADT2,0.046848395558998154,-3.8717160811965526e-5,1.0
pgi7#B2,k#ACPPAT180,0.13293168847251222,-4.1895363574249176e-5,1.0
pgi7#B2,k#MG2uabcpp,0.23399999999999999,-3.409428077034688e-18,1.0
pgi7#B2,k#GLCNt2rpp,0.23399999999999999,-3.865971499062715e-18,1.0
pgi7#B2,k#PYNP2r,0.019211917860801356,-6.0955960806276475e-15,1.0
pgi7#B2,k#DCTPD,0.015538630313836331,2.5132705255030225e-15,1.0
pgi7#B2,k#TRPS1,0.19674165203321148,8.673808147016989e-17,1.0
pgi7#B2,k#DASYN160,0.4013426339140536,1.0599808580418984e-21,1.0
pgi7#B2,k#EAR60x,0.01764731113417728,-0.11112578603155754,1.0
pgi7#B2,k#LCADi,0.01665793044765966,2.429904856309889e-16,1.0
pgi7#B2,k#TALA,0.10898826869168851,-0.00031924261263559825,1.0
pgi7#B2,k#FEOXAMtonex,0.23400937789126347,-9.377891263493514e-5,1.0
pgi7#B2,k#ICHORT,0.000204544761092955,577.9010390230513,1.0
pgi7#B2,k#CHORM,0.080881249194687,-1.3170594740002082e-15,1.0
pgi7#B2,k#NADK,0.014261193707168357,-0.3771535068924634,1.0
pgi7#B2,k#DHORD2,0.1387104499665519,-9.226723852419863e-16,1.0
pgi7#B2,k#G3PT,0.06105366767324114,0.028211335008671748,1.0
pgi7#B2,k#DASYN120,0.11387347419886559,3.3029014665442915e-21,1.0
pgi7#B2,k#ARGSS,0.005039999999999999,1.420150575865478,1.0
pgi7#B2,k#CYSS,0.14270369101772865,-2.739093558883698e-6,1.0
pgi7#B2,k#GALT1,0.0164204505688174,1.753508688046155,1.0
pgi7#B2,k#AADDGT,0.01264269626853208,1.1135786020285912,1.0
pgi7#B2,k#PPA2,0.011984451198407523,-5.211069490109984e-14,1.0
pgi7#B2,k#FEENTERtpp,0.2340000002438594,-2.438594020402027e-9,1.0
pgi7#B2,k#ACACT5r,0.1466198328654767,-1.997231867309334e-16,1.0
pgi7#B2,k#FE3tex,0.351,-2.1450667898803593,1.0
pgi7#B2,k#GTHRDabc2pp,0.2340000000605915,-6.059151345069853e-10,1.0
pgi7#B2,k#COBALT2abcpp,0.23399999999999999,1.4738723018065222e-17,1.0
pgi7#B2,k#ECOAH1,0.09687360180072352,-3.6925129399350736e-16,1.0
pgi7#B2,k#5MTRtex,0.2340154652286005,-0.00015465228600528187,1.0
pgi7#B2,k#AM3PA,0.02719339012184224,-5.889602986959877e-6,1.0
pgi7#B2,k#GLUDy,0.054494332298687095,0.5083535018408369,1.0
pgi7#B2,k#NTPP11,0.04858695796166434,2.639769954711564e-15,1.0
pgi7#B2,k#FACOAE141,0.0246213475309584,3.175087831626099,1.0
pgi7#B2,k#EAR120x,0.009590860154567088,-0.3762329381542271,1.0
pgi7#B2,k#FMNRx2,0.010094224895194645,1.1442993176474674,1.0
pgi7#B2,k#ACACT3r,0.14661983286547667,1.730102932101432e-19,1.0
pgi7#B2,k#DCYTD,0.038145852733716096,-9.47663288710832e-16,1.0
pgi7#B2,k#POX,0.01103014230435754,7.0181017821731935,1.0
pgi7#B2,k#RNTR2c2,0.04702830401044236,-1.2500028370205044e-15,1.0
pgi7#B2,k#IGPDH,0.013680000000000778,-7.781377155075076e-15,1.0
pgi7#B2,k#SCYSDS,0.06431434884210456,1.764470186032521e-13,1.0
pgi7#B2,k#TYRTA,0.02808262861307187,-8.033846560097648e-16,1.0
pgi7#B2,k#AGM3PH,0.007318817010293669,1.4418220905423413,1.0
pgi7#B2,k#UAGAAT,0.013228768075267672,-0.07115508728721705,1.0
pgi7#B2,k#TMPK,0.0008280000000432924,-4.3292432668446225e-13,1.0
pgi7#B2,k#RBFK,0.00032400000002716204,-2.7162105093815833e-13,1.0
pgi7#B2,k#PRMICI,0.04852820790459263,-1.0864178496483365e-15,1.0
pgi7#B2,k#ACACT8r,0.022087610395092487,-0.009669426979592728,1.0
pgi7#B2,k#ME2,0.4427768632493736,1.098700263693832e-17,1.0
pgi7#B2,k#LEUTAi,0.1350649773124018,-1.6823464671311851e-15,1.0
pgi7#B2,k#GLYCK2,0.03177371946642467,-0.044882833496096675,1.0
pgi7#B2,k#ANHMK,0.03698533080610867,-2.340817659049412e-6,1.0
pgi7#B2,k#COBALT2tpp,0.23399999999999999,2.6956433212391293e-18,1.0
pgi7#B2,k#ALAALAabcpp,0.2340000702861352,-7.028613520542682e-7,1.0
pgi7#B2,k#PAI2I,0.012740976759442985,-1.0528905084254415e-13,1.0
pgi7#B2,k#ACGAMT,0.037465918107713214,-0.00042154263552889975,1.0
pgi7#B2,k#SULR,0.02325221870182155,-0.015595579044108538,1.0
pgi7#B2,k#GLGC,0.02052996355592442,6.048172294412129,1.0
pgi7#B2,k#GSPMDA,0.030944713829080678,1.255623837119498,1.0
pgi7#B2,k#PRASCSi,0.0198526409313423,-1.5725477904443366e-14,1.0
pgi7#B2,k#ADK1,0.09003223104078707,0.21567768959212916,1.0
pgi7#B2,k#LPADSS,0.18124525039500888,0.059547496049911344,1.0
pgi7#B2,k#DAPDC,0.20052359083938784,-5.247834509226478e-16,1.0
pgi7#B2,k#MECDPDH5,0.013864121286823296,-2.377293084028445e-14,1.0
pgi7#B2,k#MLTG5,0.0008023149830028005,2.549494706899984,1.0
pgi7#B2,k#PNTK,0.0009720000000145514,-1.4551427923361084e-13,1.0
pgi7#B2,k#PLIPA2E120pp,0.038713678810088914,-1.6093983826196524e-15,1.0
pgi7#B2,k#R15BPK,0.08719199774117392,-4.539397742454695e-16,1.0
pgi7#B2,k#MTHFR2,0.00669620191570227,3.69267229060878,1.0
pgi7#B2,k#PTAr,1.1725978400903694,-0.0009004375002537072,1.0
pgi7#B2,k#SUCCt1pp,0.23399999999999999,1.2888326544254673e-18,1.0
pgi7#B2,k#GLYCTO2,0.012331856030537464,1.926101721814593e-16,1.0
pgi7#B2,k#TRE6PH,0.02609683283709396,1.7035954066488483,1.0
pgi7#B2,k#GLYAT,0.0351364560360345,3.0867036813358215,1.0
pgi7#B2,k#DTMPK,0.06480000000000037,-3.749032897789729e-15,1.0
pgi7#B2,k#ACOAD1fr,0.06647540830973761,-1.289375878187225e-15,1.0
pgi7#B2,k#THRA,0.06253737529023036,-6.40438202651293e-22,1.0
pgi7#B2,k#MDDCP5pp,0.044625546293988995,-1.935054865838053e-5,1.0
pgi7#B2,k#EAR181y,0.020600140673858056,-0.10182224664502426,1.0
pgi7#B2,k#NAt3_1p5pp,0.16140808174374438,0.7259191825625559,1.0
pgi7#B2,k#NNATr,0.019160525642275536,-1.4999045184762165e-14,1.0
pgi7#B2,k#CYTBO3_4pp,0.24488055777095208,-52.40165120031865,1.0
pgi7#B2,k#T2DECAI,0.00737075822305771,-3.3356124767074296e-15,1.0
pgi7#B2,k#GDPDPK,0.021048447045871763,9.122023718142906e-20,1.0
pgi7#B2,k#ACACT1r,0.17255411101296902,-3.724324922518973e-16,1.0
pgi7#B2,k#RBK,0.025377757282533827,3.840159653451595e-15,1.0
pgi7#B2,k#ECAtpp,0.10569842336476125,-1.8711191124900433e-5,1.0
pgi7#B2,k#TKT2,0.467960928100291,-1.202152097863932e-5,1.0
pgi7#B2,k#IGPS,0.018000000000000252,-2.5255439181988196e-15,1.0
pgi7#B2,k#ECOAH5,0.11591102428838101,-2.579993093937501e-16,1.0
pgi7#B2,k#FADRx,1.0908,-8.71855383337504e-25,1.0
pgi7#B2,k#CLt3_2pp,0.23400000000000046,-4.66292917874557e-15,1.0
pgi7#B2,k#FTHFD,0.20020077425681237,5.508305094014362e-16,1.0
pgi7#B2,k#NADH18pp,0.19674633506900327,-0.02605731294022546,1.0
pgi7#B2,k#PDX5POi,0.00010799999945176143,5.4823856238646234e-12,1.0
pgi7#B2,k#ACMAMUT,0.012283363033846938,5.022958834188933,1.0
pgi7#B2,k#CYSTL,0.0303901885316868,-0.0011473555661279285,1.0
pgi7#B2,k#DPR,0.0018672217024585508,-3.681131052850192e-16,1.0
pgi7#B2,k#MLTGY3pp,0.025124820407165946,-0.00010855293334268714,1.0
pgi7#B2,k#PRPPS,0.03065989133057148,1.1663485000653426,1.0
pgi7#B2,k#VPAMTr,0.06419138342667068,-9.21986492046634e-15,1.0
pgi7#B2,k#3OAR141,0.013547635777768874,-1.5099119508397296e-16,1.0
pgi7#B2,k#NADH5,0.01093157749043964,8.379762842459591,1.0
pgi7#B2,k#ANPRT,0.0180000000000002,-2.0131073778909407e-15,1.0
pgi7#B2,k#3OAS120,0.010656620285887746,0.8846035488767864,1.0
pgi7#B2,k#COLIPAabcpp,0.001455971793959475,70.79849755681171,1.0
pgi7#B2,k#DHBD,0.0016864110294870797,9.758161498430617,1.0
pgi7#B2,k#DMATT,0.0021063473239227265,-1.0314172326873853e-13,1.0
pgi7#B2,k#ACPPAT120,0.1329274989361548,4.777554762199159e-20,1.0
pgi7#B2,k#GMPS,0.06784195562153046,1.7022765804654646e-15,1.0
pgi7#B2,k#HEX1,1.0954995297546244,0.027424320800469693,1.0
pgi7#B2,k#UGMDDS,0.0288,0.46329594238382976,1.0
pgi7#B2,k#DALAt2pp,0.2329794354240431,0.010205645759569087,1.0
pgi7#B2,k#ECA4COLIPAabctex,0.23400007544220675,-7.544220674816054e-7,1.0
pgi7#B2,k#HEX7,0.013473691110377675,8.881353765996419,1.0
pgi7#B2,k#PMDPHT,0.0007754401972171845,-3.5587008402198227e-13,1.0
pgi7#B2,k#RPI,0.052544561823147595,-0.007627531067384355,1.0
pgi7#B2,k#DNTPPA,0.012424395735648701,-7.108455808012509e-14,1.0
pgi7#B2,k#AGMT,0.037978039747234515,0.1007454422673568,1.0
pgi7#B2,k#GRTT,0.0021063473239227265,-1.0314141567742077e-13,1.0
pgi7#B2,k#ACGAMK,0.030857354355187883,-4.030777422075838e-6,1.0
pgi7#B2,k#ALAALAr,0.6188320815148671,-7.255527023871516e-9,1.0
pgi7#B2,k#DAGK161,0.022944245181852955,3.923247482199243e-16,1.0
pgi7#B2,k#CTECOAI6,0.0890126619114866,0.2889692440625849,1.0
pgi7#B2,k#FACOAL181t2pp,0.0298301489343827,-0.013405737811767552,1.0
pgi7#B2,k#IPDDI,0.024036467452509737,-1.71633603479914e-13,1.0
pgi7#B2,k#APH180,0.01016158476282559,1.6493066450321159,1.0
pgi7#B2,k#MLTGY2pp,0.02511396511383166,1.6382689379516158e-16,1.0
pgi7#B2,k#THZPSN3,0.0005429923548792051,-2.464526963674354e-12,1.0
pgi7#B2,k#K2L4Aabctex,0.23399999999999999,-1.436695158694953e-21,1.0
pgi7#B2,k#G6PDA,0.02802081936165876,4.459774130724558,1.0
pgi7#B2,k#PSP_L,9.695284433573006,0.0002716223684168217,1.0
pgi7#B2,k#DUTPDP,9.497310584296428e-5,1.3050673402660062e-12,1.0
pgi7#B2,k#ASPK,0.5638166861260376,-3.224234144018736e-6,1.0
pgi7#B2,k#3OAR121,0.013547635777768874,-1.510036635747804e-16,1.0
pgi7#B2,k#ASPTA,0.02318402415208842,0.27572708711502686,1.0
pgi7#B2,k#PGCD,0.12617682384864348,0.0869460728935571,1.0
pgi7#B2,k#AI2K,0.013073926423950511,-4.470674241254401e-14,1.0
pgi7#B2,k#GCALDD,0.00015446163936855083,-3.706007058591227e-13,1.0
pgi7#B2,k#DB4PS,0.0012240000000096306,-9.630489897204826e-14,1.0
pgi7#B2,k#ALAt2pp,0.23399999999999999,-2.4317309362881282e-17,1.0
pgi7#B2,k#GLU5K,0.09000000000000032,-3.189669402792239e-15,1.0
pgi7#B2,k#SDPDS,1.5408,-7.33419223521917e-17,1.0
pgi7#B2,k#3OAS80,0.010656620285887746,0.884603548876787,1.0
pgi7#B2,k#MOAT3C,0.05690037279023485,-7.49610644295986e-6,1.0
pgi7#B2,k#LSERDHr,0.015766715274135246,3.528695046550945,1.0
pgi7#B2,k#THRD,0.05419878659037234,1.69554906696226,1.0
pgi7#B2,k#ECOAH6,0.08995121208189763,-7.641001945837709e-16,1.0
pgi7#B2,k#GLUR,0.02427479962260606,1.1986967815439598,1.0
pgi7#B2,k#HXAND,0.030400143582115225,-3.23901713618966e-17,1.0
pgi7#B2,k#2MAHMP,0.013675667386293361,0.7330829768924287,1.0
pgi7#B2,k#4HTHRA,0.05008923971502058,-2.625922530347435e-14,1.0
pgi7#B2,k#Ktex,0.23399999999999996,4.045482299319183e-16,1.0
pgi7#B2,k#EAR161x,0.008056281956524525,-0.6657539205214666,1.0
pgi7#B2,k#OPHBDC,0.01190995703111355,-3.247070388394635e-14,1.0
pgi7#B2,k#ADSL1r,0.018,1.083692964049768,1.0
pgi7#B2,k#UAPGR,0.15130377266024528,0.034962273397547115,1.0
pgi7#B2,k#ENO,0.20946555421970217,1.0222013694059732e-17,1.0
pgi7#B2,k#PPM2,0.023273007347199934,9.621023678655206e-16,1.0
pgi7#B2,k#DHORTS,0.03479802918165654,-6.716730512815393e-15,1.0
