Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B2,k#DHDPRy,0.0252,4.617527278774261,1.0
pgi5#B2,k#GMHEPPA,0.04197047593852782,0.4598092151714503,1.0
pgi5#B2,k#3OAR80,0.044514208598302754,-0.2755862440336389,1.0
pgi5#B2,k#HEPT3,0.02178242721404352,2.5033001000447404,1.0
pgi5#B2,k#RBFSa,0.00013269687272466786,706.5887440878512,1.0
pgi5#B2,k#GLDBRAN2,0.06484146843927671,-9.30626067458519,1.0
pgi5#B2,k#ADNCYC,0.18455045192445793,2.339528146353687e-15,1.0
pgi5#B2,k#PItex,0.24322464532420773,-0.09224645324207736,1.0
pgi5#B2,k#HCYSMT,0.019376827089421497,0.37961921294333034,1.0
pgi5#B2,k#PSERT,0.06734415592078398,1.2093017453949129,1.0
pgi5#B2,k#ARGDCpp,0.05512787951346252,0.7189788151688317,1.0
pgi5#B2,k#ECOAH7,0.08592698611777619,0.013427948989604624,1.0
pgi5#B2,k#GLYOX3,0.19864022614453347,-0.46946501926660594,1.0
pgi5#B2,k#AGPAT181,0.03297044019464854,0.10361761453527503,1.0
pgi5#B2,k#ASPT,0.07981933649072112,-2.5369511897807295,1.0
pgi5#B2,k#FACOAE161,0.13654832979492454,0.18251670205075451,1.0
pgi5#B2,k#CU2tex,0.2340000753942327,-7.539423271968292e-7,1.0
pgi5#B2,k#CDPMEK,0.012304494739203312,0.02408023794085653,1.0
pgi5#B2,k#ICL,0.008728563596200127,13.922931691064358,1.0
pgi5#B2,k#LPLIPAL1G181pp,0.054845277332640344,0.03904756377800537,1.0
pgi5#B2,k#PGMT,0.46635315120672666,-7.94043088298722e-6,1.0
pgi5#B2,k#KARA1,0.07767528631139133,0.004755018630872769,1.0
pgi5#B2,k#AIRC3,0.025605069600932638,4.68500489366461,1.0
pgi5#B2,k#TDPGDH,0.029629539116097288,-0.041831245377130184,1.0
pgi5#B2,k#DDPA,0.10980764488385547,-0.0009946018002687526,1.0
pgi5#B2,k#UAMAS,0.0252,1.441174274070498,1.0
pgi5#B2,k#PDE1,0.02487421948763437,1.5050116473086097e-18,1.0
pgi5#B2,k#PAPA140pp,0.06108580803578785,-2.2330765291312673e-5,1.0
pgi5#B2,k#FEENTERtex,0.23381499161601596,0.0018500838398401581,1.0
pgi5#B2,k#K2L4Aabcpp,0.2339902897184408,9.710281559198805e-5,1.0
pgi5#B2,k#NH4tex,0.351,-1.2934133655353441,1.0
pgi5#B2,k#SHKK,0.11706391538045578,-0.0008203714879690091,1.0
pgi5#B2,k#ICDHyr,0.019799999999999998,1.0775835881209146,1.0
pgi5#B2,k#UACMAMO,0.010308524842420199,1.7533601671247134,1.0
pgi5#B2,k#CYTK2,0.017995469568529644,0.7053003260735762,1.0
pgi5#B2,k#PHEMEabcpp,0.23400000898084367,-8.98084368510158e-8,1.0
pgi5#B2,k#NTD7,0.09464550629779295,-14.37338067752637,1.0
pgi5#B2,k#TDPAGTA,0.03950473790651573,-81.81361528051806,1.0
pgi5#B2,k#3OAS100,0.010656620285887746,2.2451272661850585,1.0
pgi5#B2,k#DASYN181,0.16088524863732961,-1.2326443154636315e-6,1.0
pgi5#B2,k#UM4PCP,0.05505450185259612,0.09432724258234806,1.0
pgi5#B2,k#ECOAH4,0.11730817828978214,0.007339448554425201,1.0
pgi5#B2,k#ASNS1,0.0114491922238296,2.0067289239810226,1.0
pgi5#B2,k#GSNK,0.04465199694498476,5.072425483728909e-14,1.0
pgi5#B2,k#ANHGMtex,0.23820450927452783,-0.042045092745278276,1.0
pgi5#B2,k#TDP,0.013813186085043786,0.7590467104789679,1.0
pgi5#B2,k#EAR100x,0.009590860154567088,-163.58035488838073,1.0
pgi5#B2,k#DHAD1,1.5119850729123778,0.00014927087622188472,1.0
pgi5#B2,k#MOHMT,0.00010664671708698119,31.749745736843355,1.0
pgi5#B2,k#UMPK,0.04780178939418426,1.038879249063927,1.0
pgi5#B2,k#LIPAabcpp,0.05478674940799888,0.041873251082831686,1.0
pgi5#B2,k#MCTP1App,0.01775693420130745,-1.0442587833909674e-7,1.0
pgi5#B2,k#AGPAT161,0.5759844729989075,0.0001552700109239436,1.0
pgi5#B2,k#HISTP,0.00684,0.09712282839403907,1.0
pgi5#B2,k#HEPK2,0.0218711907057438,2.248437511205447,1.0
pgi5#B2,k#MECDPS,0.007153411604953479,0.05037257458950465,1.0
pgi5#B2,k#NTD3,0.05773523160930012,-7.53080404081578,1.0
pgi5#B2,k#APG3PAT120,0.0355491821506991,-2.9516643204113694e-16,1.0
pgi5#B2,k#PPM,0.009600313606224138,2.0902570828956675,1.0
pgi5#B2,k#AICART,0.021392464821621302,0.7154928552508151,1.0
pgi5#B2,k#USHD,0.05974386422623253,-4.74435753640865e-5,1.0
pgi5#B2,k#3OAR160,0.012722895824011888,-0.012288108246126172,1.0
pgi5#B2,k#ASNNpp,0.0250193486057373,1.4561578696969302,1.0
pgi5#B2,k#THRS,0.06497861038241137,0.38147020372929696,1.0
pgi5#B2,k#OAADC,0.01369605834012267,0.9600707187844357,1.0
pgi5#B2,k#4PEPTabcpp,0.02228389834893546,-0.0004575583619662877,1.0
pgi5#B2,k#3OAR40,0.044514208598302754,-0.275586244033634,1.0
pgi5#B2,k#PDX5PS,0.005332676825445759,-6.621241460082421e-10,1.0
pgi5#B2,k#CU2tpp,0.2340000003123939,-3.1239392944454405e-9,1.0
pgi5#B2,k#GAPP,0.12322626173337635,1.5616398422522328e-20,1.0
pgi5#B2,k#ENTERES,0.04893255605483946,4.58414994828984e-10,1.0
pgi5#B2,k#ASPO5,0.008329585455295534,6.302655002034653e-13,1.0
pgi5#B2,k#PAPPT3,0.2385990277501076,0.13400972249892404,1.0
pgi5#B2,k#MTHFD,0.24839999999329113,6.708855147484914e-11,1.0
pgi5#B2,k#ACODA,0.0468,0.5755235474972401,1.0
pgi5#B2,k#PPC,0.15360558098231344,0.1199441901768654,1.0
pgi5#B2,k#ADNUC,0.01705899968842268,7.060481052019225,1.0
pgi5#B2,k#GARFT,0.3981768224871472,0.05023177512852791,1.0
pgi5#B2,k#GTPCII2,0.000216,298.1824904553524,1.0
pgi5#B2,k#APG3PAT161,0.011408593989843036,0.13778136536633345,1.0
pgi5#B2,k#PSSA161,0.06147517917018035,0.03324820829819649,1.0
pgi5#B2,k#MDH,0.01296,0.17776082449538266,1.0
pgi5#B2,k#ACOAD5f,0.6411221063662832,0.00029261660597182094,1.0
pgi5#B2,k#AGPR,0.012512255901092603,5.134413463312715,1.0
pgi5#B2,k#ADPRDP,0.01823312866539228,-0.0018736460615648603,1.0
pgi5#B2,k#MICITDr,0.13435081337576696,0.008801509088754345,1.0
pgi5#B2,k#EAR40x,0.01764731113417728,-48.31580032697532,1.0
pgi5#B2,k#HEPT1,0.02801018616236838,3.313064984864072,1.0
pgi5#B2,k#HACD4,0.20696005743562615,0.002382128604014981,1.0
pgi5#B2,k#ACACT6r,0.16017081201953215,-1.882166659782347e-7,1.0
pgi5#B2,k#ACGS,0.8149132518809596,0.05886748119040288,1.0
pgi5#B2,k#EAR160x,0.006835110665648814,-2.1543520208548785,1.0
pgi5#B2,k#FMNRx,0.010765044762959952,2.517660303217121,1.0
pgi5#B2,k#S4FE4SR,0.041442721264364754,9.367780988062242e-22,1.0
pgi5#B2,k#ADSL2r,0.027,1.144369514519426,1.0
pgi5#B2,k#GLYCLTtex,0.2537389478899786,-0.19738947889978614,1.0
pgi5#B2,k#DASYN161,0.3121620723861283,-7.009323452534809e-7,1.0
pgi5#B2,k#ASP1DC,0.000126,3.781682719995645,1.0
pgi5#B2,k#RBFSb,0.00016199999999999998,-9525.898484498743,1.0
pgi5#B2,k#KDOPS,0.0013748949854529425,16.282959152326868,1.0
pgi5#B2,k#3HAD100,0.007908974129053873,2.9160492532126314,1.0
pgi5#B2,k#DSERDHr,0.012679451523830518,2.6299954728931234,1.0
pgi5#B2,k#EDTXS2,0.006828943026718386,16.04414680762308,1.0
pgi5#B2,k#ACALD,0.5683727211652296,4.021536060410344e-23,1.0
pgi5#B2,k#ECOAH8,0.03884343242808455,0.13889700005258526,1.0
pgi5#B2,k#ECOAH2,0.11506089178845824,0.007623354777350832,1.0
pgi5#B2,k#FCLT,0.0023418624227977978,48.64834301125284,1.0
pgi5#B2,k#UREAtpp,0.23403945219390115,-0.0003945219390117117,1.0
pgi5#B2,k#ALDD2y,0.010486023204782825,5.597979244608324,1.0
pgi5#B2,k#GLYC3Pabcpp,0.23400000445070102,-4.4507010408422174e-8,1.0
pgi5#B2,k#MCOATA,0.07393532957780173,-0.15109236621910332,1.0
pgi5#B2,k#TMDK1,0.03047912578131236,-3.362218563162342e-15,1.0
pgi5#B2,k#TKT1,0.3144070088264033,-0.032701184709908,1.0
pgi5#B2,k#ARGDC,0.11679565880259828,8.053983053198268e-19,1.0
pgi5#B2,k#ICYSDS,7.77314260554822e-5,14.211688117679307,1.0
pgi5#B2,k#GLCTR2,0.06476860026030432,-2.537102965078452e-5,1.0
pgi5#B2,k#ADA,0.10650832697823073,0.12486561706547761,1.0
pgi5#B2,k#5DOAN,0.00010771459158651588,0.5172834240123786,1.0
pgi5#B2,k#ACONTa,0.1579824429357544,0.32990797222344537,1.0
pgi5#B2,k#FMNt,0.23400000043272406,-4.327240894651719e-9,1.0
pgi5#B2,k#MOAT,0.20434174699084418,0.08058253009155843,1.0
pgi5#B2,k#SGDS,0.05697454744497585,-2.005262715453501e-5,1.0
pgi5#B2,k#GTPDPDP,0.03497168661605658,3.3570489911997585,1.0
pgi5#B2,k#G6PDH2r,0.5786482879420394,0.10595139465386254,1.0
pgi5#B2,k#GLUCYS,5.9443094810456645e-5,4073.190342368416,1.0
pgi5#B2,k#GTHOr,0.009912357025511166,8.745081896312744,1.0
pgi5#B2,k#GLCt2pp,0.23763742445772323,-0.03637424457723236,1.0
pgi5#B2,k#PSCVT,0.0378,0.5666810447081243,1.0
pgi5#B2,k#BPNT,0.3043896127206989,0.010528399235878384,1.0
pgi5#B2,k#DHQTi,0.1582729360644765,0.5412706393552348,1.0
pgi5#B2,k#NDPK4,0.015084949776094385,0.5129435645292344,1.0
pgi5#B2,k#TPI,0.6906968595674856,0.07366801592494773,1.0
pgi5#B2,k#PGPP181pp,0.12014339101916663,-1.5996392388930728e-7,1.0
pgi5#B2,k#GF6PTA,0.01188,-45.670709099831186,1.0
pgi5#B2,k#NI2tex,0.23400022489189506,-2.2489189507926497e-6,1.0
pgi5#B2,k#SERtpp,0.23905736989050122,-0.05057369890501247,1.0
pgi5#B2,k#ASPCT,0.04730580827269474,-7.517085684340263e-5,1.0
pgi5#B2,k#SHSL1,0.018,1.0417079836991527,1.0
pgi5#B2,k#DHFS,0.000414,0.5008161063557899,1.0
pgi5#B2,k#IMPD,0.00324,5.880659265380858,1.0
pgi5#B2,k#GLUPRT,0.20024513690734275,0.19354863092657246,1.0
pgi5#B2,k#PFL,0.1448549839347516,-10.866893595234576,1.0
pgi5#B2,k#HBZOPT,0.0010212689048349564,0.05886744173173339,1.0
pgi5#B2,k#ARGAGMt7pp,0.2340098630484753,-9.863048475300595e-5,1.0
pgi5#B2,k#MCTP1Bpp,0.006655330461076254,-0.38718849776808145,1.0
pgi5#B2,k#OCTDPS,0.003987152189655193,0.006486645977597859,1.0
pgi5#B2,k#PMPK,0.0027,-104.81630019724369,1.0
pgi5#B2,k#LADGMDH,0.0609477769718505,-10.746909456771203,1.0
pgi5#B2,k#AGDC,0.031811335595829895,3.2874673641267393,1.0
pgi5#B2,k#ACACT2r,0.18055855714223046,-1.4811145516111602e-7,1.0
pgi5#B2,k#DHDPS,0.019799999999999998,6.243694908561429,1.0
pgi5#B2,k#PGK,0.02881801877096052,2.3329877662525544,1.0
pgi5#B2,k#ABTA,0.08487842538452864,-0.006892657666487722,1.0
pgi5#B2,k#3OAR60,0.044514208598302754,-0.2755862440336341,1.0
pgi5#B2,k#NADH10,0.01093157749043964,5.348873671576721,1.0
pgi5#B2,k#EDD,0.26008533883518997,0.7410465999743424,1.0
pgi5#B2,k#LDH_D,0.04674477318791139,-22.977506739329215,1.0
pgi5#B2,k#ANS,0.031066345578209576,1.072955945149999,1.0
pgi5#B2,k#TMDS,0.022988549934020844,0.03651450065979158,1.0
pgi5#B2,k#PETNT161pp,0.012788996958865421,3.218835382661726,1.0
pgi5#B2,k#ACt2rpp,0.23879507304994477,-0.0479507304994479,1.0
pgi5#B2,k#P5CR,0.0576,0.8603571445594652,1.0
pgi5#B2,k#AST,0.02138775440211367,-0.00038106223183332765,1.0
pgi5#B2,k#GGPTRCO,0.04271092784338873,-0.0017636260544077343,1.0
pgi5#B2,k#PPPGO,0.005987404700941032,7.293402397609195,1.0
pgi5#B2,k#DHFR,0.009547413760754296,-8.353968819986004e-7,1.0
pgi5#B2,k#GLCNtex,0.23400000000000035,-3.691815369460505e-15,1.0
pgi5#B2,k#PSD161,0.01422,0.18709743913939936,1.0
pgi5#B2,k#ACOAD7f,0.5080406015126443,0.0017589162264525558,1.0
pgi5#B2,k#3OAS140,0.007547081575731408,3.7383063091983266,1.0
pgi5#B2,k#MNtex,0.2340004811154783,-4.81115478327466e-6,1.0
pgi5#B2,k#F6PP,0.06487312046344723,-1.2832882747387337,1.0
pgi5#B2,k#SPODM,0.024120215271736953,-1.5950343207385715,1.0
pgi5#B2,k#RHCCE,5.6211532587005043e-5,609.749493681984,1.0
pgi5#B2,k#NTD9,0.041552882718833756,4.754265737941637e-15,1.0
pgi5#B2,k#HCO3E,0.049139999999999996,-2.494980090456432,1.0
pgi5#B2,k#3OAR161,0.013547635777768498,3.614156038310703e-15,1.0
pgi5#B2,k#GLUTRS,0.0002166198834713418,576.8654113606448,1.0
pgi5#B2,k#ACHBS,0.08827337645858414,-0.01100499478863154,1.0
pgi5#B2,k#ALATA_L,0.036670831892644286,-0.00046704858256048555,1.0
pgi5#B2,k#INSt3pp,0.23400164238741675,-1.6423874167707058e-5,1.0
pgi5#B2,k#SPMDtex,0.23400021302481258,-2.1302481260210448e-6,1.0
pgi5#B2,k#HSK,0.537446873858325,0.09280238545288202,1.0
pgi5#B2,k#SERD_L,0.17887454128862298,-0.7158034939448557,1.0
pgi5#B2,k#PSSA120,0.04006063790910397,-6.977283666410642e-17,1.0
pgi5#B2,k#DXPRIi,0.005939999999999999,0.07554739890383201,1.0
pgi5#B2,k#LYSt3pp,0.23406534947270372,-0.0006534947270374022,1.0
pgi5#B2,k#GALUi,0.007068630931618122,-77.3020916013103,1.0
pgi5#B2,k#UAGPT3,0.0306,2.654375931671444,1.0
pgi5#B2,k#HPYRP,0.05147913823179018,-0.027414149048266244,1.0
pgi5#B2,k#GLCTR1,0.03196891445509602,0.9993460076457724,1.0
pgi5#B2,k#AGM3Pt2pp,0.01749008037946093,5.168606615559579,1.0
pgi5#B2,k#AACPS4,0.004403275860342167,10.24131250234749,1.0
pgi5#B2,k#SHCHF,0.000612,0.11149423668366396,1.0
pgi5#B2,k#ACCOAL,0.012314489026698107,7.1232075007940425,1.0
pgi5#B2,k#PRFGS,0.0252,0.5150393376611072,1.0
pgi5#B2,k#MMCD,0.031127842191299496,-0.004986835779148776,1.0
pgi5#B2,k#ACS,0.013934845938837816,2.392826275850325,1.0
pgi5#B2,k#MDH2,0.5391942115585527,0.01941861769006416,1.0
pgi5#B2,k#GPDDA2pp,0.04446789705375952,-3.5737706565644216e-16,1.0
pgi5#B2,k#4ABZGLUtex,0.23723293203451962,-0.03232932034519642,1.0
pgi5#B2,k#GLCtex_copy2,0.23399999999999996,2.1891249143798436e-16,1.0
pgi5#B2,k#CDAPPA120,0.026263078881447778,2.161287765585151,1.0
pgi5#B2,k#SHCHD2,0.000612,0.1114942366836639,1.0
pgi5#B2,k#ADCL,0.00279554771475378,24.549891980167065,1.0
pgi5#B2,k#MPTG,0.04632343178119773,-0.0010324435390269113,1.0
pgi5#B2,k#FBA,0.35086458797439674,0.21958172917925223,1.0
pgi5#B2,k#IPPMIa,0.17401531477504667,-1.1664060706817842e-7,1.0
pgi5#B2,k#TDPADGAT,0.028362606369211806,-0.02571196889264082,1.0
pgi5#B2,k#CAt6pp,0.23400000000021345,-2.134663275075812e-12,1.0
pgi5#B2,k#DHNPA2r,0.005252226609143447,0.20549965836597217,1.0
pgi5#B2,k#GMHEPK,0.0032511080985705,7.497088682619763,1.0
pgi5#B2,k#ACM6PH,0.026084051760200525,-72.84051723833426,1.0
pgi5#B2,k#LYSt2pp,0.23399999999999999,1.0706282128658348e-16,1.0
pgi5#B2,k#I4FE4ST,0.012215519229003461,0.00011188258604801755,1.0
pgi5#B2,k#ENLIPAabctex,0.23400009303451835,-9.303451837327954e-7,1.0
pgi5#B2,k#HXPRT,0.025378731140692848,3.3955746070226206e-14,1.0
pgi5#B2,k#RNTR1c2,0.04360914489362688,-8.637915819602897e-6,1.0
pgi5#B2,k#4ABZGLUH,0.1274619441979231,-2.10230604033693e-5,1.0
pgi5#B2,k#SADT2,0.04685222849576592,-7.704652848960972e-5,1.0
pgi5#B2,k#MG2uabcpp,0.23399342200296172,6.577997038257739e-5,1.0
pgi5#B2,k#GLCNt2rpp,0.2383206940973304,-0.04320694097330402,1.0
pgi5#B2,k#PYNP2r,0.009605958930400373,12.21556087281219,1.0
pgi5#B2,k#DCTPD,0.0077693151569182915,0.08352737537026458,1.0
pgi5#B2,k#DASYN160,0.40134263836378403,-4.4497304391940166e-8,1.0
pgi5#B2,k#EAR60x,0.01764731113417728,-48.31580032697532,1.0
pgi5#B2,k#FRD2,0.20940478451374786,-0.3370801430298994,1.0
pgi5#B2,k#LCADi,0.024986895671489526,-5.771103644143518,1.0
pgi5#B2,k#TALA,0.15444378359699973,-0.45487439166574767,1.0
pgi5#B2,k#FEOXAMtonex,0.23404778798484213,-0.0004778798484215285,1.0
pgi5#B2,k#DASYN140,0.11387406600158914,-5.918027235452495e-6,1.0
pgi5#B2,k#NTD5,0.03032039462643885,3.639514637329904e-15,1.0
pgi5#B2,k#ICHORT,0.000204544761092955,590.867883291653,1.0
pgi5#B2,k#CHORM,0.0802144364558397,0.006668127388471841,1.0
pgi5#B2,k#NADK,0.009507463316450361,-8.450047897704367e-9,1.0
pgi5#B2,k#DASYN120,0.11388347374727939,-9.999548413803537e-5,1.0
pgi5#B2,k#ARGSS,0.005039999999999999,19.243178021468992,1.0
pgi5#B2,k#CYSS,0.1427039621835939,-5.450752211602884e-6,1.0
pgi5#B2,k#GALT1,0.0164204505688174,2.293289883834575,1.0
pgi5#B2,k#PROtex,0.24115205654933003,-0.07152056549330044,1.0
pgi5#B2,k#AADDGT,0.025967560739823144,-0.0068216820275898305,1.0
pgi5#B2,k#PPA2,0.01198445119857398,-1.7166752471216124e-12,1.0
pgi5#B2,k#FEENTERtpp,0.23400000208850025,-2.088500266729825e-8,1.0
pgi5#B2,k#ACACT5r,0.14661983359027084,-7.2479416037811445e-9,1.0
pgi5#B2,k#NADPHQR4,0.03268098115602894,1.2362170484021462,1.0
pgi5#B2,k#GTHRDabc2pp,0.23400000022198175,-2.2198177134496643e-9,1.0
pgi5#B2,k#FE3tex,0.351,-1.5680713731527423,1.0
pgi5#B2,k#ECOAH1,0.09578385259634575,0.010897492043777268,1.0
pgi5#B2,k#5MTRtex,0.23418430697722947,-0.0018430697722949647,1.0
pgi5#B2,k#AM3PA,0.01359640058077177,8.235791100166868,1.0
pgi5#B2,k#GLUDy,0.15799452372415618,-3.5417139719634303,1.0
pgi5#B2,k#NTPP11,0.04858695796164937,1.5231204623309263e-13,1.0
pgi5#B2,k#FACOAE141,0.049242695061912055,4.7432596987702383e-14,1.0
pgi5#B2,k#ACACT3r,0.14661985532700425,-2.2461527569145297e-7,1.0
pgi5#B2,k#DCYTD,0.019072926366858,3.1995938703755074,1.0
pgi5#B2,k#POX,0.01103014230435754,10.883028750782849,1.0
pgi5#B2,k#ILEtex,0.2547159753733873,-0.20715975373387346,1.0
pgi5#B2,k#RNTR2c2,0.04702873928162273,-4.352711804915968e-6,1.0
pgi5#B2,k#IGPDH,0.00684,0.09712282839403907,1.0
pgi5#B2,k#SCYSDS,0.0643143488421222,3.717092634488446e-22,1.0
pgi5#B2,k#TYRTA,0.027561769019496998,0.005208595935747927,1.0
pgi5#B2,k#AGM3PH,0.007318817010293669,9.45925221593272,1.0
pgi5#B2,k#PGP140abcpp,0.23365900183737012,0.0034099816262986977,1.0
pgi5#B2,k#UAGAAT,0.013228768075267672,-0.2823538452944591,1.0
pgi5#B2,k#TMPK,0.001242,-21.473987799989875,1.0
pgi5#B2,k#RBFK,0.00016199999999999998,731.7172170359684,1.0
pgi5#B2,k#PRMICI,0.04685219795909287,0.016760099454996402,1.0
pgi5#B2,k#ACACT8r,0.02112475589580233,-4.0881986691149545e-5,1.0
pgi5#B2,k#ME2,0.4281870503109505,0.1458981293842312,1.0
pgi5#B2,k#LEUTAi,0.13435520080496016,0.007097765074414851,1.0
pgi5#B2,k#ANHMK,0.01849254836217138,6.751163815952439,1.0
pgi5#B2,k#ALAALAabcpp,0.2340051099700012,-5.1099700012143764e-5,1.0
pgi5#B2,k#PAI2I,0.012773725459200228,-0.00032748699767771544,1.0
pgi5#B2,k#ACGAMT,0.03763416987353112,-0.0021040602937079087,1.0
pgi5#B2,k#SULR,0.02479615599162157,-0.031034951942108754,1.0
pgi5#B2,k#GLGC,0.06158989066777326,-1.0903370672822765,1.0
pgi5#B2,k#GSPMDA,0.04821318351513214,0.1367624414302922,1.0
pgi5#B2,k#PRASCSi,0.009926320465670364,4.863191242343964,1.0
pgi5#B2,k#4ABZGLUtr,0.23400016987853084,-1.6987853086528828e-6,1.0
pgi5#B2,k#ADK1,0.055799999999999995,0.7942493243604662,1.0
pgi5#B2,k#LPADSS,0.17363080121418983,0.13569198785810177,1.0
pgi5#B2,k#DAPDC,0.10026179541969389,1.0810573330763262,1.0
pgi5#B2,k#MECDPDH5,0.013864122066264684,-7.79443764065235e-9,1.0
pgi5#B2,k#INStex,0.23068309503988588,0.033169049601141115,1.0
pgi5#B2,k#PNTK,0.000486,0.28640922503514904,1.0
pgi5#B2,k#CYTDt2pp_copy2,0.23424767573733257,-0.002476757373325984,1.0
pgi5#B2,k#PLIPA2E120pp,0.03871367881008881,-5.518517037001824e-16,1.0
pgi5#B2,k#MTHFR2,0.00669620191570227,4.402761714393941,1.0
pgi5#B2,k#TRE6PH,0.02609683283709396,1.3831198146527337,1.0
pgi5#B2,k#GLYAT,0.0351364560360345,2.075568558758415,1.0
pgi5#B2,k#DTMPK,0.06191473210205929,0.02885267897940707,1.0
pgi5#B2,k#ACOAD1fr,0.06647541608669641,-7.776958926023218e-8,1.0
pgi5#B2,k#MDDCP5pp,0.04462367991879608,-6.867967291860237e-7,1.0
pgi5#B2,k#GPDDA4pp,0.02223394852687974,0.23675933503768978,1.0
pgi5#B2,k#NAt3_1p5pp,0.13051368119771584,1.0348631880228416,1.0
pgi5#B2,k#UM4PL,0.0195737794552805,0.08502003821047861,1.0
pgi5#B2,k#TRPS2,0.25722066318126996,-0.0007509210037072731,1.0
pgi5#B2,k#NNATr,0.009580262821137019,11.782272360807392,1.0
pgi5#B2,k#CYTBO3_4pp,0.24488055777095208,-54.58291212944859,1.0
pgi5#B2,k#T2DECAI,0.007370758223057133,2.431096264696969e-15,1.0
pgi5#B2,k#ACACT1r,0.1725541114576176,-4.446485845352859e-9,1.0
pgi5#B2,k#RBK,0.025609618334708335,-0.0023186105217412145,1.0
pgi5#B2,k#ECAtpp,0.1057058916270009,-9.339381352134677e-5,1.0
pgi5#B2,k#PGPP140pp,0.12014341349741563,-3.8474641387711216e-7,1.0
pgi5#B2,k#TKT2,0.4692338465067304,-0.012741205585372372,1.0
pgi5#B2,k#IGPS,0.009,6.7956800995979885,1.0
pgi5#B2,k#ECOAH5,0.11514984323813612,0.007611810502448637,1.0
pgi5#B2,k#CLt3_2pp,0.23400000000021345,-2.134663275015616e-12,1.0
pgi5#B2,k#FADRx,1.0908,-4.363419267483594e-18,1.0
pgi5#B2,k#FTHFD,0.20020077425669308,1.1933699141174458e-12,1.0
pgi5#B2,k#NADH18pp,0.2912109056624711,-25.857711603265937,1.0
pgi5#B2,k#PDX5POi,0.000108,10.876023484162424,1.0
pgi5#B2,k#ACMAMUT,0.03685008910154081,-11.009727053648819,1.0
pgi5#B2,k#CYSTL,0.030482743619989365,-0.0020729064491535444,1.0
pgi5#B2,k#DPR,0.0013184337373399742,0.005487879651185397,1.0
pgi5#B2,k#MLTGY3pp,0.02530971773153094,-0.001957526176992592,1.0
pgi5#B2,k#OHPBAT,6.040940783041296e-6,170.17079618068416,1.0
pgi5#B2,k#MLTP2,0.015170423845921741,0.39340230697205414,1.0
pgi5#B2,k#PRPPS,0.03065989133057148,3.918423864578551,1.0
pgi5#B2,k#VPAMTr,0.05376224240569674,0.1042914102097302,1.0
pgi5#B2,k#3OAR141,0.013547635777768866,-6.29732990820565e-17,1.0
pgi5#B2,k#3OAS120,0.010656620285887746,2.245127266185058,1.0
pgi5#B2,k#ANPRT,0.009,6.479767656935753,1.0
pgi5#B2,k#ACPPAT120,0.1329274989361548,-2.0657863641518765e-18,1.0
pgi5#B2,k#COLIPAabcpp,0.001455971793959475,84.21057232010581,1.0
pgi5#B2,k#DHBD,0.0016864110294870797,11.724712871764423,1.0
pgi5#B2,k#DMATT,0.0010531736619562061,0.017998145237097734,1.0
pgi5#B2,k#HPYRI,0.24593186010577583,-0.0008543558277841072,1.0
pgi5#B2,k#GMPS,0.06784195562153063,-1.3630201713217506e-17,1.0
pgi5#B2,k#HEX1,1.0878948845870788,0.10347077247592527,1.0
pgi5#B2,k#UGMDDS,0.0288,2.6659804831548826,1.0
pgi5#B2,k#DALAt2pp,0.23391804429292615,0.0008195570707383755,1.0
pgi5#B2,k#3PEPTtex,0.23472643089176182,-0.007264308917618208,1.0
pgi5#B2,k#ECA4COLIPAabctex,0.23400045616052276,-4.56160522773366e-6,1.0
pgi5#B2,k#HEX7,0.013473691110377675,7.715790224793121,1.0
pgi5#B2,k#PMDPHT,0.0011631602957723963,-0.11936175606114172,1.0
pgi5#B2,k#RPI,0.07767271307461374,-5.703035233000475,1.0
pgi5#B2,k#DNTPPA,0.012424395759200865,-2.355927334053052e-10,1.0
pgi5#B2,k#AGMT,0.0240262919869851,1.206225174081647,1.0
pgi5#B2,k#GRTT,0.0010531736619562061,0.017998145237097734,1.0
pgi5#B2,k#GLUABUTt7pp,0.23396118633276694,0.00038813667233047506,1.0
pgi5#B2,k#ACGAMK,0.015428475638722837,5.404390067850385,1.0
pgi5#B2,k#ALAALAr,0.6188320808212159,-3.1901534367826696e-10,1.0
pgi5#B2,k#DAGK161,0.011472122590926496,3.4784155156856005,1.0
pgi5#B2,k#CTECOAI6,0.11790958631774506,3.001068985421218e-16,1.0
pgi5#B2,k#FACOAL181t2pp,0.02849521204916723,-5.636895961286434e-5,1.0
pgi5#B2,k#RFAMPtpp,0.23399999999999996,1.9519003817396814e-16,1.0
pgi5#B2,k#IPDDI,0.023009482592451926,0.01026984860040649,1.0
pgi5#B2,k#THZPSN3,0.0002714961773163762,0.025709985861519586,1.0
pgi5#B2,k#MLTGY2pp,0.025114350393861097,-3.8528002941741646e-6,1.0
pgi5#B2,k#K2L4Aabctex,0.2340000033966336,-3.396633610633191e-8,1.0
pgi5#B2,k#GLYALDtpp,0.23399999999999999,-9.531413843566142e-18,1.0
pgi5#B2,k#G6PDA,0.02802081936165876,3.428532530580587,1.0
pgi5#B2,k#PSP_L,9.694585852679017,0.007257431308305626,1.0
pgi5#B2,k#DUTPDP,0.00014245965876444642,-7.261908033096697,1.0
pgi5#B2,k#ASPK,0.5639892105176054,-0.0017284681498217136,1.0
pgi5#B2,k#3OAR121,0.013547635777768869,-9.730711099906841e-17,1.0
