Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B1,k#GLYOX3,0.15169372421787286,-8.106958212750782e-18,1.0
pgi2#B1,k#AGPAT181,0.02166610082408802,2.2323565495767315,1.0
pgi2#B1,k#ASPT,0.02660644549690704,4.051077519606478,1.0
pgi2#B1,k#FACOAE161,0.08944556903636572,0.6535443096363427,1.0
pgi2#B1,k#CU2tex,0.23399999999999999,-3.0093854958299743e-21,1.0
pgi2#B1,k#CDPMEK,0.014712518533290276,-1.3103961878436275e-14,1.0
pgi2#B1,k#ICL,0.008728563596200127,3.667270778429793,1.0
pgi2#B1,k#GPDDA4,0.025986701475379622,1.081842546338895,1.0
pgi2#B1,k#PGMT,0.46635306835454127,-7.111909028951141e-6,1.0
pgi2#B1,k#KARA1,0.07815078817447867,-6.691371558569873e-16,1.0
pgi2#B1,k#AIRC3,0.025605069600932638,0.5885796731804775,1.0
pgi2#B1,k#TDPGDH,0.028681023226494975,-0.032346086481107074,1.0
pgi2#B1,k#DDPA,0.10970858452401312,-3.998201845236353e-6,1.0
pgi2#B1,k#UAMAS,0.0252,0.7991692450175513,1.0
pgi2#B1,k#PDE1,0.024874219487634346,2.4828128779405094e-16,1.0
pgi2#B1,k#FEENTERtex,0.23377737918829064,0.0022262081170934755,1.0
pgi2#B1,k#K2L4Aabcpp,0.23399999999999999,-8.200720337696398e-18,1.0
pgi2#B1,k#NH4tex,0.2346530272796912,-0.006530272796912222,1.0
pgi2#B1,k#SHKK,0.11698220801296394,-3.2978130504999037e-6,1.0
pgi2#B1,k#ICDHyr,0.019799999999999998,0.5350354049178008,1.0
pgi2#B1,k#UACMAMO,0.030925574527260597,-4.134402058743222,1.0
pgi2#B1,k#CYTK2,0.03599093913705928,8.73740683737477e-17,1.0
pgi2#B1,k#PHEMEabcpp,0.23400000571856486,-5.718564872684406e-8,1.0
pgi2#B1,k#NTD7,0.09464550629779295,-0.7083794826890067,1.0
pgi2#B1,k#TDPAGTA,0.03950473790651573,-42.4181561925119,1.0
pgi2#B1,k#GLUt2rpp,0.23400000003711213,-3.7112139947872855e-10,1.0
pgi2#B1,k#FE3HOXabcpp,0.23399999999999999,-7.735896305746409e-20,1.0
pgi2#B1,k#3OAS100,0.010656620285887746,2.2652491120359275,1.0
pgi2#B1,k#HYXNtex,0.23400015671995705,-1.5671995706349807e-6,1.0
pgi2#B1,k#DASYN181,0.16088545863493148,-3.332620334029909e-6,1.0
pgi2#B1,k#UM4PCP,0.03224361305541546,1.389728300164147,1.0
pgi2#B1,k#ECOAH4,0.11804212314522458,7.814026575309986e-16,1.0
pgi2#B1,k#ASNS1,0.022898384447660687,-1.489247497818708e-14,1.0
pgi2#B1,k#URIt2pp_copy2,0.23418411675608958,-0.0018411675608959112,1.0
pgi2#B1,k#GSNK,0.022325998472494918,0.7411537221706574,1.0
pgi2#B1,k#ANHGMtex,0.24275608099034723,-0.08756080990347241,1.0
pgi2#B1,k#TDP,0.02993590334634401,-0.023095311762564352,1.0
pgi2#B1,k#EAR100x,0.009590860154567088,-158.86747060297256,1.0
pgi2#B1,k#DHAD1,1.512,-4.2084858219895244e-17,1.0
pgi2#B1,k#MOHMT,0.000106646717967315,-8.803338169059044e-12,1.0
pgi2#B1,k#UMPK,0.04780178939418426,1.2199822248379368,1.0
pgi2#B1,k#LIPAabcpp,0.04997820231125893,0.08995872205023119,1.0
pgi2#B1,k#MCTP1App,0.017756923758719893,-2.771787148702398e-15,1.0
pgi2#B1,k#AGPAT161,0.576,-2.071508054202817e-17,1.0
pgi2#B1,k#HISTP,0.00684,0.7241979134298394,1.0
pgi2#B1,k#HEPK2,0.0218711907057438,2.206027961688414,1.0
pgi2#B1,k#MECDPS,0.012190669063905668,-1.724888166661305e-14,1.0
pgi2#B1,k#NTD3,0.038490154406200086,-6.919841593381559e-17,1.0
pgi2#B1,k#APG3PAT120,0.0355491821506987,3.708276749047889e-15,1.0
pgi2#B1,k#PPM,0.009600313606224138,8.892978527401164,1.0
pgi2#B1,k#AICART,0.0344223852534256,0.08362544389817006,1.0
pgi2#B1,k#USHD,0.05974442791921918,-5.308050523060832e-5,1.0
pgi2#B1,k#3OAR160,0.011494084999397549,1.7231272337188652e-14,1.0
pgi2#B1,k#THRS,0.09426928285304996,0.08856347902291112,1.0
pgi2#B1,k#OAADC,0.02739211668024534,-1.5683645673043133e-19,1.0
pgi2#B1,k#3OAR40,0.044514208598302754,-3.2817861735690537,1.0
pgi2#B1,k#PDX5PS,0.005332676759257479,-2.413423980167827e-13,1.0
pgi2#B1,k#CU2tpp,0.23399999999999999,-8.379559599803574e-19,1.0
pgi2#B1,k#AGM4PH,0.007318817010293669,9.026680164130138,1.0
pgi2#B1,k#THD2pp,0.03708209461920372,-9.785850861091062,1.0
pgi2#B1,k#GLCP2,0.01515450417293727,5.232848438516937,1.0
pgi2#B1,k#ADD,0.03660514332437503,-6.989726395621288e-5,1.0
pgi2#B1,k#PAPPT3,0.23516823693663597,0.16831763063364027,1.0
pgi2#B1,k#MTHFD,0.20068455224096535,0.47715447759034635,1.0
pgi2#B1,k#ALKP,0.04980763911531816,-1.1999847359110712e-19,1.0
pgi2#B1,k#ACODA,0.0468,1.3458509984119145,1.0
pgi2#B1,k#IPDPS,0.0031970299592000003,-3.1187895745791944e-16,1.0
pgi2#B1,k#PHEtex,0.234,-1.5382377336632045e-16,1.0
pgi2#B1,k#HPYRRx,0.13162464614766844,-0.013708684630734673,1.0
pgi2#B1,k#PPC,0.0828,0.9544728284882472,1.0
pgi2#B1,k#GARFT,0.4032000000000001,-1.2106687001144419e-15,1.0
pgi2#B1,k#GTPCII2,0.000216,358.70366317579334,1.0
pgi2#B1,k#APG3PAT161,0.022817187979688413,-2.3420333211687624e-14,1.0
pgi2#B1,k#PSSA161,0.05560996880615531,0.09190031193844683,1.0
pgi2#B1,k#MDH,0.025919999999999804,1.9503829010502052e-15,1.0
pgi2#B1,k#ACOAD5f,0.6411513680268804,-7.773122460599084e-16,1.0
pgi2#B1,k#PLIPA1G120pp,0.03871367881008864,1.1271129805317961e-15,1.0
pgi2#B1,k#AGPR,0.012512255901092603,7.986886515843856,1.0
pgi2#B1,k#MICITDr,0.1352309642846424,2.29552226858403e-18,1.0
pgi2#B1,k#EAR40x,0.01764731113417728,-46.923782463624185,1.0
pgi2#B1,k#HEPT1,0.02801018616236838,2.969666152425796,1.0
pgi2#B1,k#HACD4,0.20719827029602836,-7.195618919756207e-15,1.0
pgi2#B1,k#ACACT6r,0.16017079319786556,-2.45863599755558e-19,1.0
pgi2#B1,k#ACGS,0.8127668482803668,0.08033151719633114,1.0
pgi2#B1,k#EAR160x,0.004556740443740407,2.546795215178886e-13,1.0
pgi2#B1,k#APG3PAT160,0.025691488776128788,-1.4927455366515142e-14,1.0
pgi2#B1,k#HYXNtpp,0.23400000668544219,-6.685442210221364e-8,1.0
pgi2#B1,k#S4FE4SR,0.04144272126432151,4.324485764618624e-13,1.0
pgi2#B1,k#ADSL2r,0.04215476803211093,0.11845231967889072,1.0
pgi2#B1,k#DASYN161,0.31216202926904824,-2.697615445028388e-7,1.0
pgi2#B1,k#ASP1DC,0.00025200000002789115,-2.7891139535180614e-13,1.0
pgi2#B1,k#RBFSb,0.00016199999999999998,-21.41498074490755,1.0
pgi2#B1,k#KDOPS,0.004124684956358827,-36.55166498212975,1.0
pgi2#B1,k#3HAD100,0.007908974129053873,2.9957309155855474,1.0
pgi2#B1,k#DSERDHr,0.012679451523830518,4.895146654254793,1.0
pgi2#B1,k#EDTXS2,0.006828943026718386,18.249735119532577,1.0
pgi2#B1,k#ECOAH8,0.02636656621667154,1.1127528047031268,1.0
pgi2#B1,k#GLYCLTt4pp,0.20380713983002982,0.3019286016997017,1.0
pgi2#B1,k#ECOAH2,0.11582322726619333,-9.37516762714932e-17,1.0
pgi2#B1,k#FCLT,0.0023418624227977978,29.155680923424637,1.0
pgi2#B1,k#UREAtpp,0.23399999999999999,1.2435545191068979e-16,1.0
pgi2#B1,k#ALDD2y,0.03145806961434847,-5.239614896421013,1.0
pgi2#B1,k#MCOATA,0.07934014379049162,-0.2051405083460022,1.0
pgi2#B1,k#ZNabcpp,0.23399999999999999,-5.728306297110847e-17,1.0
pgi2#B1,k#TKT1,0.31115284772010904,-0.00015957364696528507,1.0
pgi2#B1,k#ARGDC,0.11679565880259828,5.3928433586745564e-18,1.0
pgi2#B1,k#ICYSDS,7.77314260554822e-5,2.0745933741004217e-11,1.0
pgi2#B1,k#GLCTR2,0.03238303157866962,0.502594258556234,1.0
pgi2#B1,k#ADA,0.09816403865275279,0.20830850032025694,1.0
pgi2#B1,k#5DOAN,0.00010771459162778393,-4.126805936808066e-13,1.0
pgi2#B1,k#ACONTa,0.1841424861060181,0.06830754052080823,1.0
pgi2#B1,k#PUNP1,0.006447897336895344,3.451073903067821,1.0
pgi2#B1,k#MOAT,0.19909568988360857,0.1330431011639145,1.0
pgi2#B1,k#TREH,0.06588986621527979,-0.00010327416559558365,1.0
pgi2#B1,k#URIH,0.03795287114048299,-0.029519375077836432,1.0
pgi2#B1,k#G6PDH2r,0.5892434274074256,3.141656714269162e-17,1.0
pgi2#B1,k#GLUCYS,5.9443094810456645e-5,3579.7766115721674,1.0
pgi2#B1,k#GTHOr,0.009912357025511166,12.200909308882661,1.0
pgi2#B1,k#GLCt2pp,0.2340033692945972,-3.369294597198708e-5,1.0
pgi2#B1,k#PSCVT,0.07191830228630708,0.03681697713692917,1.0
pgi2#B1,k#BPNT,0.30377424689111393,0.016682057531728404,1.0
pgi2#B1,k#DHQTi,0.2089841778351828,0.03415822164817194,1.0
pgi2#B1,k#NDPK4,0.015084949776094385,0.5865761772992348,1.0
pgi2#B1,k#TPI,0.6958398214806724,0.022238396793081112,1.0
pgi2#B1,k#PGPP181pp,0.12014406666124212,-6.916384678821879e-6,1.0
pgi2#B1,k#GF6PTA,0.01188,-20.37931760458494,1.0
pgi2#B1,k#INSK,0.02163230035184106,4.954500297384631,1.0
pgi2#B1,k#NI2tex,0.23399999999999999,-3.3533045810879276e-19,1.0
pgi2#B1,k#SERtpp,0.23399999999999999,-3.2300462762009296e-17,1.0
pgi2#B1,k#ASPCT,0.04741131720212623,-0.0011302601511582462,1.0
pgi2#B1,k#SHSL1,0.018,0.9064640439220704,1.0
pgi2#B1,k#DHFS,0.0008280000000023363,-2.3363519880841385e-14,1.0
pgi2#B1,k#IMPD,0.00324,32.16213322525628,1.0
pgi2#B1,k#GLUPRT,0.21800067803185222,0.015993219681477808,1.0
pgi2#B1,k#PFL,0.1448549839347516,-0.6134033577787095,1.0
pgi2#B1,k#HBZOPT,0.0020425378096953963,-2.5483672921273996e-13,1.0
pgi2#B1,k#OCTDPS,0.004635816787427333,-1.2352778824493038e-13,1.0
pgi2#B1,k#PMPK,0.0009,41.03169396131329,1.0
pgi2#B1,k#LADGMDH,0.0203159256572835,1.5555306126008037,1.0
pgi2#B1,k#AGDC,0.031811335595829895,2.8051693482435556,1.0
pgi2#B1,k#ACACT2r,0.18055854233108495,-1.7021379775276323e-20,1.0
pgi2#B1,k#DHDPS,0.03960000000000046,-4.6427439896538094e-15,1.0
pgi2#B1,k#PGK,0.02881801877096052,0.48462629347822167,1.0
pgi2#B1,k#ABTA,0.08689823938042647,-0.027090797625465957,1.0
pgi2#B1,k#3OAR60,0.044514208598302754,-3.28178617356906,1.0
pgi2#B1,k#EDD,0.26335545087999396,0.7083454795263028,1.0
pgi2#B1,k#ANS,0.062132691156419485,-3.353192590948873e-15,1.0
pgi2#B1,k#TMDS,0.02664000000000048,-4.8026892994937525e-15,1.0
pgi2#B1,k#PETNT161pp,0.012788996958865421,7.921575889085983,1.0
pgi2#B1,k#P5CR,0.0635477132507054,0.5165228674929458,1.0
pgi2#B1,k#GGPTRCO,0.04345267292685815,-0.009181076889101957,1.0
pgi2#B1,k#PPPGO,0.012412156451456442,-0.0043734704957437785,1.0
pgi2#B1,k#DHFR,0.00954733022106557,5.251144688703156e-15,1.0
pgi2#B1,k#GLCNtex,0.351,-94.54435672974572,1.0
pgi2#B1,k#PSD161,0.01422,0.472911269324405,1.0
pgi2#B1,k#ACOAD7f,0.5068569521088528,0.013595410264368146,1.0
pgi2#B1,k#3OAS140,0.007547081575731408,3.763705355438572,1.0
pgi2#B1,k#MNt2pp,0.14124398631685303,0.9275601368314697,1.0
pgi2#B1,k#MNtex,0.23399999999999999,-5.872965709805349e-19,1.0
pgi2#B1,k#F6PP,0.02162437348781574,0.6517456011019753,1.0
pgi2#B1,k#GUAD,0.02221820561546694,5.312135471660315,1.0
pgi2#B1,k#SPODM,0.024120215271736953,-0.4047691424029991,1.0
pgi2#B1,k#RHCCE,5.6211532587005043e-5,3477.179955353372,1.0
pgi2#B1,k#HCO3E,0.049139999999999996,-1.7037467353190392,1.0
pgi2#B1,k#3OAR161,0.013547635777767925,9.327922135359575e-15,1.0
pgi2#B1,k#GLUTRS,0.0002166198834713418,569.0761302970816,1.0
pgi2#B1,k#PPPGO3,0.0009961190866701972,-15.330986503924919,1.0
pgi2#B1,k#ALATA_L,0.036625236786174326,-1.1097517860935988e-5,1.0
pgi2#B1,k#ACHBS,0.087172876979721,-2.4804976223358864e-18,1.0
pgi2#B1,k#INSt3pp,0.234,-3.932173161725419e-16,1.0
pgi2#B1,k#SPMDtex,0.23400025148282425,-2.5148282427123507e-6,1.0
pgi2#B1,k#HSK,0.5457373273208055,0.009897850828077731,1.0
pgi2#B1,k#INDOLEt2pp,0.19707418782844768,0.3692581217155231,1.0
pgi2#B1,k#PUNP4,0.0014346328197702473,40.56128590388241,1.0
pgi2#B1,k#DXPRIi,0.011880000000001214,-1.215996497168365e-14,1.0
pgi2#B1,k#LYSt3pp,0.23399999999999999,-1.0641031541730592e-17,1.0
pgi2#B1,k#GALUi,0.007068630931618122,-205.15659777487477,1.0
pgi2#B1,k#UAGPT3,0.0306,3.2429975741365458,1.0
pgi2#B1,k#HPYRP,0.04873772332696356,-2.6110596912042154e-17,1.0
pgi2#B1,k#LYSDC,0.11245040445962627,2.0469464923707146e-18,1.0
pgi2#B1,k#GLCTR1,0.03196891445509602,1.7733327056889105,1.0
pgi2#B1,k#AACPS4,0.013209827581026502,-15.459503994518265,1.0
pgi2#B1,k#SHCHF,0.0012239999999994688,5.3115990650870965e-15,1.0
pgi2#B1,k#ACCOAL,0.012314489026698107,3.528513204436944,1.0
pgi2#B1,k#PRFGS,0.04567556756006254,0.04724432439937458,1.0
pgi2#B1,k#4ABZGLUtex,0.23461813666999862,-0.006181366699986226,1.0
pgi2#B1,k#GLCtex_copy2,0.351,-10.477521100795618,1.0
pgi2#B1,k#ARBTNabcpp,0.23399999999999999,-1.9376238130032174e-19,1.0
pgi2#B1,k#SHCHD2,0.0012239999999994688,5.311599055651885e-15,1.0
pgi2#B1,k#ADCL,0.00279554771475378,12.339572952656052,1.0
pgi2#B1,k#MPTG,0.04630792121411268,-0.0008773378681764784,1.0
pgi2#B1,k#IPPMIa,0.17401530311098595,3.405639846187479e-17,1.0
pgi2#B1,k#TDPADGAT,0.027779592145567304,-0.01988182665619579,1.0
pgi2#B1,k#INDOLEt2rpp,0.2709167502544117,-0.3691675025441172,1.0
pgi2#B1,k#CAt6pp,0.23400000000000024,-2.3732552297838544e-15,1.0
pgi2#B1,k#DHNPA2r,0.010504453218294029,-7.134397605870869e-14,1.0
pgi2#B1,k#GMHEPK,0.0097533242957115,-16.76878690420445,1.0
pgi2#B1,k#ACM6PH,0.026084051760200525,-44.405737549766656,1.0
pgi2#B1,k#LYSt2pp,0.23399999999999999,-4.8134052469811196e-17,1.0
pgi2#B1,k#XPPT,0.010105362709848595,4.875629429913886,1.0
pgi2#B1,k#I4FE4ST,0.012226707487646883,-3.861988165068303e-13,1.0
pgi2#B1,k#ENLIPAabctex,0.2340001939626111,-1.9396261110444447e-6,1.0
pgi2#B1,k#RNTR1c2,0.04360828110204492,3.9253299516296233e-19,1.0
pgi2#B1,k#4ABZGLUH,0.1274598609024836,-1.9010600836390534e-7,1.0
pgi2#B1,k#SADT2,0.04684881524562009,-4.291402703128857e-5,1.0
pgi2#B1,k#GLYCL,0.08545621853121048,-0.21621045283031515,1.0
pgi2#B1,k#MG2uabcpp,0.23399999999999999,-1.0697164325793987e-17,1.0
pgi2#B1,k#GLCNt2rpp,0.23484822404844646,-0.008482240484464824,1.0
pgi2#B1,k#PYNP2r,0.009605958930400373,8.76402514930567,1.0
pgi2#B1,k#DCTPD,0.015538630313835936,6.477126877112701e-15,1.0
pgi2#B1,k#CPPPGO2,0.019454609261533033,-1.8316939839911223e-15,1.0
pgi2#B1,k#DASYN160,0.4013426339140536,6.1376064771510325e-22,1.0
pgi2#B1,k#EAR60x,0.01764731113417728,-46.92378246362418,1.0
pgi2#B1,k#LCADi,0.016657930447659636,4.976974003261615e-16,1.0
pgi2#B1,k#TALA,0.10908043540774202,-0.00124090977317071,1.0
pgi2#B1,k#FEOXAMtonex,0.23402155101814878,-0.0002155101814880692,1.0
pgi2#B1,k#ICHORT,0.000204544761092955,521.8880249499513,1.0
pgi2#B1,k#CHORM,0.08088124919468688,-4.5158771989543444e-17,1.0
pgi2#B1,k#NADK,0.009507462471446912,-1.3413431943907284e-14,1.0
pgi2#B1,k#DHORD2,0.13534831141679363,0.03362138549758193,1.0
pgi2#B1,k#DASYN120,0.11387347419886559,-2.414068718890103e-19,1.0
pgi2#B1,k#GLYCtex,0.2383525779046396,-0.043525779046396075,1.0
pgi2#B1,k#ARGSS,0.010080000000000727,-7.291154235318048e-15,1.0
pgi2#B1,k#CYSS,0.14270372070897921,-3.0360060645460324e-6,1.0
pgi2#B1,k#GALT1,0.0164204505688174,2.9782011343616075,1.0
pgi2#B1,k#PROtex,0.23415137222155882,-0.0015137222155884836,1.0
pgi2#B1,k#AADDGT,0.025812880339116714,-0.0052748780205255285,1.0
pgi2#B1,k#PPA2,0.017976676797603466,-11.304330296227569,1.0
pgi2#B1,k#FEENTERtpp,0.23400000298088752,-2.9808875349702015e-8,1.0
pgi2#B1,k#ACACT5r,0.14661983286547667,-5.719625169301307e-18,1.0
pgi2#B1,k#FE3tex,0.24425782273884372,-0.1025782273884373,1.0
pgi2#B1,k#GTHRDabc2pp,0.23400000007422428,-7.422427989574661e-10,1.0
pgi2#B1,k#ECOAH1,0.09687360180072349,-1.340168705524617e-16,1.0
pgi2#B1,k#5MTRtex,0.2340112413855535,-0.0001124138555350445,1.0
pgi2#B1,k#GLUDy,0.052664841241385395,2.1313685464876113,1.0
pgi2#B1,k#TRPAS2,0.104353565623956,2.993942241213062e-17,1.0
pgi2#B1,k#FMNRx2,0.020188449790390084,-7.954558067072608e-15,1.0
pgi2#B1,k#ACACT3r,0.14661983286547667,-2.8848280398959874e-19,1.0
pgi2#B1,k#DCYTD,0.03814585273371633,-3.320971100694707e-15,1.0
pgi2#B1,k#POX,0.01103014230435754,9.704778000930819,1.0
pgi2#B1,k#ILEtex,0.23400000000000004,-4.372030581453923e-16,1.0
pgi2#B1,k#RNTR2c2,0.0470622501550769,-0.0003394614463466588,1.0
pgi2#B1,k#IGPDH,0.00684,0.7241979134298874,1.0
pgi2#B1,k#SCYSDS,0.06431434884210804,1.4150577545186864e-13,1.0
pgi2#B1,k#TYRTA,0.02808262861307187,-7.834468133591714e-16,1.0
pgi2#B1,k#UAGAAT,0.013228768075267672,-0.3944127285847619,1.0
pgi2#B1,k#TMPK,0.000414,9.554140679234223,1.0
pgi2#B1,k#RBFK,0.00048599999999999994,-802.5308910243092,1.0
pgi2#B1,k#PRMICI,0.038271424774101365,0.10256783130491151,1.0
pgi2#B1,k#ACACT8r,0.02124797569631358,-0.0012730799918036471,1.0
pgi2#B1,k#ME2,0.4301374513773255,0.126394118720481,1.0
pgi2#B1,k#LEUTAi,0.13506497731240186,-2.153132066831616e-15,1.0
pgi2#B1,k#ANHMK,0.01849254836217138,6.688624431258321,1.0
pgi2#B1,k#ALAALAabcpp,0.23400114130255548,-1.1413025554945573e-5,1.0
pgi2#B1,k#PAI2I,0.012783710976093623,-0.00042734216661167583,1.0
pgi2#B1,k#ACGAMT,0.018711881922080162,6.140219150820156,1.0
pgi2#B1,k#SULR,0.023421271797369338,-0.017286109999586404,1.0
pgi2#B1,k#GLGC,0.06158989066777326,-8.475927371157118,1.0
pgi2#B1,k#GSPMDA,0.04597015254288816,0.15919275115273196,1.0
pgi2#B1,k#PRASCSi,0.009926320465670364,0.38099090111095674,1.0
pgi2#B1,k#4ABZGLUtr,0.23400000153616687,-1.5361668943496162e-8,1.0
pgi2#B1,k#ADK1,0.055799999999999995,1.1861782807455583,1.0
pgi2#B1,k#LPADSS,0.16158748135008025,0.25612518649919763,1.0
pgi2#B1,k#DAPDC,0.2005235908393878,-2.752142821983313e-16,1.0
pgi2#B1,k#MECDPDH5,0.013864121286825714,-4.794731212789643e-14,1.0
pgi2#B1,k#INStex,0.23399999999999999,-1.2610044301155287e-18,1.0
pgi2#B1,k#PNTK,0.0009720000000042899,-4.2898933140856096e-14,1.0
pgi2#B1,k#R15BPK,0.08719199774117388,-3.664659793701765e-17,1.0
pgi2#B1,k#MTHFR2,0.00669620191570227,3.3548485021332994,1.0
pgi2#B1,k#PTAr,1.1727114364746272,-0.0020364013428317692,1.0
pgi2#B1,k#GLYCTO2,0.018497784045806223,-44.02829128057991,1.0
pgi2#B1,k#GLYAT,0.0351364560360345,3.4183886324861303,1.0
pgi2#B1,k#DTMPK,0.06480000000000051,-5.109912689391765e-15,1.0
pgi2#B1,k#THRA,0.06253737529023036,-3.7139130472908906e-21,1.0
pgi2#B1,k#MDDCP5pp,0.04465610848729373,-0.0003249724817057086,1.0
pgi2#B1,k#NAt3_1p5pp,0.23399999999999999,-5.965082689629613e-18,1.0
pgi2#B1,k#UM4PL,0.014037891638164181,2.855476110913929,1.0
pgi2#B1,k#TRPS2,0.2571455710808992,3.4738842649682787e-16,1.0
pgi2#B1,k#NNATr,0.019160525642276646,-2.6088975407062328e-14,1.0
pgi2#B1,k#CYTBO3_4pp,0.24488055777095208,-67.27957253880493,1.0
pgi2#B1,k#T2DECAI,0.007370758223058162,-7.861060875982062e-15,1.0
pgi2#B1,k#GDPDPK,0.010524223522935881,8.811773199905481,1.0
pgi2#B1,k#ACACT1r,0.172554111012969,9.889798934291355e-17,1.0
pgi2#B1,k#RBK,0.038066635923801315,-5.0008358407533535,1.0
pgi2#B1,k#CADVtpp,0.23399999999999999,3.060984142733799e-19,1.0
pgi2#B1,k#ECAtpp,0.10570377393924581,-7.221693597038959e-5,1.0
pgi2#B1,k#TKT2,0.46796400048658104,-4.274538387919802e-5,1.0
pgi2#B1,k#IGPS,0.018000000000001095,-1.0948338748432995e-14,1.0
pgi2#B1,k#LPLIPAL2G120,0.25543841032241676,2.6937892749182133e-16,1.0
pgi2#B1,k#ECOAH5,0.11591102428838092,7.396514996086317e-16,1.0
pgi2#B1,k#CLt3_2pp,0.23400000000000024,-2.373254562355717e-15,1.0
pgi2#B1,k#FTHFD,0.3003011613852187,-12.872880258787674,1.0
pgi2#B1,k#PDX5POi,0.00010799999887087538,1.1291246114103579e-11,1.0
pgi2#B1,k#ACMAMUT,0.012283363033846938,8.23877328818049,1.0
pgi2#B1,k#CYSTL,0.03040262564669223,-0.0012717267161822222,1.0
pgi2#B1,k#DPR,0.0018672217024585588,-4.47864291885799e-16,1.0
pgi2#B1,k#MLTGY3pp,0.0251192023476847,-5.2372338530215036e-5,1.0
pgi2#B1,k#OHPBAT,6.040940783041296e-6,-3.51415934250309e-11,1.0
pgi2#B1,k#MLTP2,0.015170423845921741,0.1914347926398036,1.0
pgi2#B1,k#PRPPS,0.03065989133057148,1.237195950770551,1.0
pgi2#B1,k#VPAMTr,0.06419138342667043,-6.6113021183600075e-15,1.0
pgi2#B1,k#3OAR141,0.013547635777767922,9.3737523573425e-15,1.0
pgi2#B1,k#NADH5,0.03279473247131892,-105.56653071153576,1.0
pgi2#B1,k#ANPRT,0.018000000000001074,-1.0751409431638516e-14,1.0
pgi2#B1,k#3OAS120,0.010656620285887746,2.2652491120359293,1.0
pgi2#B1,k#OBTFL,0.016815623157899636,4.065778553924378e-17,1.0
pgi2#B1,k#DHBD,0.0016864110294870797,5.414226952951815,1.0
pgi2#B1,k#COLIPAabcpp,0.001455971793959475,80.71209128168881,1.0
pgi2#B1,k#DMATT,0.002106347323918143,-5.730665677214774e-14,1.0
pgi2#B1,k#HPYRI,0.22876294350777776,0.17083481015219681,1.0
pgi2#B1,k#GMPS,0.033920977810765314,0.40314920696117595,1.0
pgi2#B1,k#ACPPAT120,0.1329274989361547,1.0969248918513007e-15,1.0
pgi2#B1,k#HEX1,1.0973886112417772,0.00853350592893949,1.0
pgi2#B1,k#UGMDDS,0.0288,4.228781737281813,1.0
pgi2#B1,k#DALAt2pp,0.23028318914284185,0.03716810857158142,1.0
pgi2#B1,k#ECA4COLIPAabctex,0.23400042428432868,-4.242843287024506e-6,1.0
pgi2#B1,k#HEX7,0.013473691110377675,9.270275435488537,1.0
pgi2#B1,k#PMDPHT,0.0011631602957723963,-0.032188184396105005,1.0
pgi2#B1,k#RPI,0.07767271307461374,-97.91241193898296,1.0
pgi2#B1,k#EAR140y,0.02178661156849071,-5.131206193010709,1.0
pgi2#B1,k#DNTPPA,0.01242439573564858,-6.987802052528096e-14,1.0
pgi2#B1,k#AGMT,0.04805258397397049,-2.900083161862161e-15,1.0
pgi2#B1,k#GRTT,0.002106347323918143,-5.730665677214774e-14,1.0
pgi2#B1,k#ACGAMK,0.03092474157647394,-0.000677902990282649,1.0
pgi2#B1,k#ALAALAr,0.6188320929742228,-1.2184908369557886e-7,1.0
pgi2#B1,k#DAGK161,0.011472122590926496,1.3191416745880111,1.0
pgi2#B1,k#FACOAL181t2pp,0.028697057282384444,-0.0020748212917850073,1.0
pgi2#B1,k#ACPPAT160,0.08809562585340616,-3.571568336313818e-16,1.0
pgi2#B1,k#IPDDI,0.02403646745249411,-1.5370511340712087e-14,1.0
pgi2#B1,k#THZPSN3,0.0005429923549541109,-3.2135853265124727e-12,1.0
pgi2#B1,k#MLTGY2pp,0.025239707221030406,-0.0012574210719872652,1.0
pgi2#B1,k#K2L4Aabctex,0.23399999999999999,1.0094734326734266e-21,1.0
pgi2#B1,k#G6PDA,0.02802081936165876,2.9616120574857208,1.0
pgi2#B1,k#PSP_L,9.695134949295563,0.001766465142852186,1.0
pgi2#B1,k#DUTPDP,9.497310584296428e-5,2.0269914001908792e-12,1.0
pgi2#B1,k#ASPK,0.5638174965661543,-1.1328635311283545e-5,1.0
pgi2#B1,k#3OAR121,0.013547635777767925,9.327924562734007e-15,1.0
pgi2#B1,k#ASPTA,0.02318402415208842,0.6403156734966232,1.0
pgi2#B1,k#PGCD,0.06743571556899959,0.8186117487067555,1.0
pgi2#B1,k#AI2K,0.013083814363824128,-9.887939878087539e-5,1.0
pgi2#B1,k#2AGPG181tipp,0.2340000936118981,-9.361189812206808e-7,1.0
pgi2#B1,k#E4PD,0.00042184784718065466,-2.6948734682637366e-15,1.0
pgi2#B1,k#GCALDD,0.00015446163938491095,-5.342017755430207e-13,1.0
pgi2#B1,k#FE3HOXtonex,0.23399999999999999,1.3107603783161779e-20,1.0
pgi2#B1,k#DB4PS,0.000612,92.15745491406773,1.0
pgi2#B1,k#GLU5K,0.045,1.811265331553529,1.0
pgi2#B1,k#SDPDS,1.5408,-1.287426269228896e-17,1.0
pgi2#B1,k#3OAS80,0.010656620285887746,2.2652491120359275,1.0
pgi2#B1,k#CTECOAI7,0.09565253608059723,0.22257050237147863,1.0
pgi2#B1,k#MOAT3C,0.028449811589795277,4.114483488830923,1.0
pgi2#B1,k#LSERDHr,0.015766715274135246,3.1658052346018817,1.0
