Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B1,k#GMPS,0.06663796466280987,3.371727545000627e-22,20.0
pgi1#B1,k#DAPtex,0.3122690987129087,-0.018575701521829108,20.0
pgi1#B1,k#APRAUR,0.0003908003240674506,1.3477209996913082,20.0
pgi1#B1,k#HEX1,1.007457314719492,0.11332570757692886,20.0
pgi1#B1,k#DXPS,0.00012375000002987711,457.6050682485869,20.0
pgi1#B1,k#SO4t2pp,0.23400201668243406,-9.740710258005217e-7,20.0
pgi1#B1,k#PPND,0.06745782380562064,0.0005738117087484483,20.0
pgi1#B1,k#3HAD141,0.07145089106974001,0.0033063750587832472,20.0
pgi1#B1,k#PETNT181pp,0.001848667198676904,-74.01387591037953,20.0
pgi1#B1,k#UPPDC1,0.0001555163990260817,277.05414324794737,20.0
pgi1#B1,k#UGMDDS,0.00017136686606516175,71.12688827935455,20.0
pgi1#B1,k#HPPK2,0.0011640761492032786,-1.011998399973067e-5,20.0
pgi1#B1,k#DALAt2pp,0.23396073872277554,5.568333458988334e-7,20.0
pgi1#B1,k#ECA4COLIPAabctex,0.23400398066225606,-1.1923040832594628e-6,20.0
pgi1#B1,k#U23GAAT,0.00541628930959545,6.943546119321194,20.0
pgi1#B1,k#3OAR100,0.1919228070947696,-0.2465688079105888,20.0
pgi1#B1,k#G1PTT,0.05427543643063945,-0.00027357195872050366,20.0
pgi1#B1,k#HEX7,0.00010064451104910063,6.063134205557464,20.0
pgi1#B1,k#PMDPHT,0.0035502805588214664,-0.0014621328541124913,20.0
pgi1#B1,k#PRAMPC,0.007634824417107643,3.4167455522330865,20.0
pgi1#B1,k#SERt4pp,0.001667098587187389,0.37533493717094557,20.0
pgi1#B1,k#NDPK1,0.2141424728921844,-0.0013957433499981423,20.0
pgi1#B1,k#RPI,0.613531973467661,0.010537062505909836,20.0
pgi1#B1,k#FE2t2pp,0.0008280911925077333,0.1570290090213786,20.0
pgi1#B1,k#DNTPPA,0.01242442265344609,-8.323295841611484e-9,20.0
pgi1#B1,k#PANTS,0.00010086756812544405,94.58368304622755,20.0
pgi1#B1,k#POR5,0.023320364591760418,-8.627935698021281e-5,20.0
pgi1#B1,k#ACACT7r,0.1205449386406489,-0.0011554837926900266,20.0
pgi1#B1,k#MLTP1,0.0008824044517367386,0.21355200083631323,20.0
pgi1#B1,k#3OAS161,0.05145679727433358,-0.035041608481388,20.0
pgi1#B1,k#ACOAD4f,0.5082150665793442,1.4520738254893452e-6,20.0
pgi1#B1,k#GRTT,0.00010830583169878794,98.63825915078928,20.0
pgi1#B1,k#GLUABUTt7pp,0.02179871170286659,3.3620696015366365,20.0
pgi1#B1,k#LDH_D2,0.005549896535455581,-0.037716035534710604,20.0
pgi1#B1,k#ALAALAr,0.6188320811651834,-1.1621651990046242e-10,20.0
pgi1#B1,k#ASPO3,0.0001181130224865598,569.8644896658462,20.0
pgi1#B1,k#DAGK161,0.023808209721984618,-15.385178655847074,20.0
pgi1#B1,k#FACOAL181t2pp,0.03431397064116428,-0.0238753131266785,20.0
pgi1#B1,k#ACPPAT160,0.08869659398954335,-0.0004908906343945426,20.0
pgi1#B1,k#TRPS3,0.3175954423537465,-0.00013670339153740358,20.0
pgi1#B1,k#DPCOAK,0.00015006339306280534,265.4375071788621,20.0
pgi1#B1,k#GLCtex_copy1,1.4850753247942885,-0.47536338365874337,20.0
pgi1#B1,k#PPNCL2,0.00013500000504320641,552.4037691688367,20.0
pgi1#B1,k#ECA4OALpp,0.06354080656244222,-4.2624900835632463e-7,20.0
pgi1#B1,k#PHETA1,0.0407180620145078,-0.002303598137776979,20.0
pgi1#B1,k#IPDDI,0.024036467458737873,-3.640778126359465e-13,20.0
pgi1#B1,k#K2L4Aabctex,0.23400041565576377,-4.1896613374162436e-7,20.0
pgi1#B1,k#THZPSN3,0.00010657253400117528,4.970274970032898,20.0
pgi1#B1,k#G6PDA,0.0020299871786969167,-11.562961039710004,20.0
pgi1#B1,k#PSP_L,9.694677174720892,0.0008880573892745756,20.0
pgi1#B1,k#DUTPDP,0.0018727659905676422,-0.033463696430054125,20.0
pgi1#B1,k#ASPK,0.5640613689486025,-0.0001671875172547473,20.0
pgi1#B1,k#3OAR121,0.07910778422831483,-0.42154039541424765,20.0
pgi1#B1,k#AHCYSNS,0.00030081000183336667,-4.7105709018317325,20.0
pgi1#B1,k#ASPTA,0.0024322050910912173,-5.803374326891541,20.0
pgi1#B1,k#PGCD,0.020964202783507777,0.6657083005515948,20.0
pgi1#B1,k#OCBT,0.0723139158360414,-8.25237502121626e-6,20.0
pgi1#B1,k#AI2K,0.013073936692502532,-3.1748435619863393e-9,20.0
pgi1#B1,k#PLIPA2A181pp,0.012589267371853804,-19.868518673328538,20.0
pgi1#B1,k#QULNS,0.00016296314902430854,237.9739199549798,20.0
pgi1#B1,k#PE160abcpp,0.23423610331806238,0.0008235768017851521,20.0
pgi1#B1,k#GLXCL,0.06011351388423497,-1.041862910387226,20.0
pgi1#B1,k#E4PD,0.00010146082323570391,6.100944959071475,20.0
pgi1#B1,k#ACPPAT161,0.05535840324445837,-0.0014853002991488406,20.0
pgi1#B1,k#DB4PS,0.00041356645202636727,-552.5919947744914,20.0
pgi1#B1,k#INDOLEtex,0.2947369200777193,-0.04460601432514069,20.0
pgi1#B1,k#UPP3S,0.00036995924319362095,262.16670421151133,20.0
pgi1#B1,k#GLU5K,0.001257617989515824,-31.913791001637478,20.0
pgi1#B1,k#3OAS181,0.0026428752170917272,-7.814140865091006,20.0
pgi1#B1,k#SDPDS,1.5272663588762787,0.008696875648957068,20.0
pgi1#B1,k#3OAS80,0.029590533599874458,-0.36479270853132884,20.0
pgi1#B1,k#MOAT3C,0.0004537881145836592,59.35187668000026,20.0
pgi1#B1,k#3HAD40,0.02094310336696265,0.1324780080557689,20.0
pgi1#B1,k#LSERDHr,0.0022775635577359093,0.7994984477953049,20.0
pgi1#B1,k#THRD,0.05151595892024855,-2.755046079132784,20.0
pgi1#B1,k#ECOAH6,0.07028139090307335,-0.8124051459388347,20.0
pgi1#B1,k#PRATPP,0.0076348244171076315,3.4167455522330967,20.0
pgi1#B1,k#MOAT2,0.020385786379360022,-4.093155653537994,20.0
pgi1#B1,k#GLUR,0.0004877846455177377,-26.34711352194302,20.0
pgi1#B1,k#HXAND,0.030490019301150573,-2.553946020229092e-6,20.0
pgi1#B1,k#2MAHMP,0.027516874145274917,-4.617151044694603e-6,20.0
pgi1#B1,k#GLYCLTDx,0.006660137598747826,0.10149110297069487,20.0
pgi1#B1,k#MTHFC,0.03337612216890392,-1.6023267677314987,20.0
pgi1#B1,k#AMPMS2,2.52e-5,249.55853369091778,20.0
pgi1#B1,k#4HTHRA,0.05008924628787196,-2.032406027180625e-9,20.0
pgi1#B1,k#Ktex,0.24033788967917816,-0.003422617669515523,20.0
pgi1#B1,k#EAR161x,0.021961727377885983,-4.106688927105396,20.0
pgi1#B1,k#S2FE2SS2,0.019046877423253703,-8.653086244101341e-12,20.0
pgi1#B1,k#CLtex,0.23417273942855954,-9.613613953532061e-5,20.0
pgi1#B1,k#OPHBDC,0.011910079255466046,-3.7795493344915764e-8,20.0
pgi1#B1,k#GLYOX,9.390757426963646,0.004424312481202152,20.0
pgi1#B1,k#ADSL1r,0.002798275776123594,-4.228635775550914,20.0
pgi1#B1,k#UAPGR,0.15002168095879617,0.0037613900747089954,20.0
pgi1#B1,k#ENO,0.14178259665708665,0.1543314820394653,20.0
pgi1#B1,k#TRDR,0.12811145373375674,-2.4911034178462915e-5,20.0
pgi1#B1,k#DHORTS,0.0005319432978482218,-217.83732024743068,20.0
pgi1#B1,k#L_LACD2,0.06570049325803225,-6.011588637039887e-6,20.0
pgi1#B1,k#PSSA160,0.045555565440206384,0.00017219249948936542,20.0
pgi1#B1,k#CD2tpp,0.2341855234287963,-5.050514455239019e-7,20.0
pgi1#B1,k#PPS,0.559337250076963,0.2288576766450095,20.0
pgi1#B1,k#S4FE4ST,0.06544829907519407,-4.41378156573634e-12,20.0
pgi1#B1,k#PACOAT,0.03928285810105205,-9.290565703628188e-7,200.0
pgi1#B1,k#3OAS141,0.05154838649121873,-0.1465273654363333,200.0
pgi1#B1,k#Zn2tex,0.2340113510299277,-5.631819319525793e-5,200.0
pgi1#B1,k#IPPS,0.0049621056598531665,30.48721308611235,200.0
pgi1#B1,k#DHDPRy,0.015065712638302909,-5.883685175857039,200.0
pgi1#B1,k#GMHEPPA,0.01058603499567806,-5.528231006586667,200.0
pgi1#B1,k#FE3DCITtonex,0.23402796219354563,-0.0002316929405941016,200.0
pgi1#B1,k#METSOXR1,0.0001000354642203395,3.0542665857926368,200.0
pgi1#B1,k#HEPT3,0.007630200546597691,-1.506700799509321,200.0
pgi1#B1,k#3OAR80,0.1923501229340844,-0.5091415598961236,200.0
pgi1#B1,k#AGMHE,0.005026150707492027,-2.7978033883397804,200.0
pgi1#B1,k#ORNDC,0.1304111635384224,-5.80124271638239e-5,200.0
pgi1#B1,k#GLYt2pp,0.0017427371024478675,0.7396326306816156,200.0
pgi1#B1,k#UAGCVT,0.00017770187638179173,633.5955161247696,200.0
pgi1#B1,k#RBFSa,0.0001576067798540409,843.8975839072799,200.0
pgi1#B1,k#GLDBRAN2,0.018086060676882783,-2.0984128318836404,200.0
pgi1#B1,k#PItex,0.32237459326354656,-0.13041465095930724,200.0
pgi1#B1,k#GMPS2,0.00010000807535471751,15.28731755759053,200.0
pgi1#B1,k#URIK2,0.010528431708785478,1.7965968665413958,200.0
pgi1#B1,k#LPLIPAL1A181pp,0.004796653019856513,2.172286996330855,200.0
pgi1#B1,k#ACGK,0.009258828896045665,-8.57754743815073,200.0
pgi1#B1,k#MCITD,0.00010000630798634646,4.050488108599153,200.0
pgi1#B1,k#PSERT,0.007639485771624548,0.1123371219659784,200.0
pgi1#B1,k#GLYOX3,0.15251770096583803,-0.07570394564198565,200.0
pgi1#B1,k#DHAD2,0.49139549474337846,0.015664582394298972,200.0
pgi1#B1,k#SERAT,0.024170159134082946,-14.141871645878282,200.0
pgi1#B1,k#ECOAH7,0.06877320798682668,-0.9611662791978615,200.0
pgi1#B1,k#AGPAT181,0.009852303478373157,0.9539777366561785,200.0
pgi1#B1,k#AMPN,0.018478998942682505,-17.42469443675597,200.0
pgi1#B1,k#ASPT,0.00013209552309933703,0.5501970411705719,200.0
pgi1#B1,k#DAGK181,0.01552801702579286,13.33794707000267,200.0
pgi1#B1,k#CU2tex,0.23400175130137027,-1.3576091884576376e-5,200.0
pgi1#B1,k#CDPMEK,0.000321038093980487,-967.9141509314909,200.0
pgi1#B1,k#ICL,0.00014795036250999128,102.14100705886705,200.0
pgi1#B1,k#PGMT,0.4663577834809011,-9.466205879591965e-6,200.0
pgi1#B1,k#KARA1,0.08625790694334289,0.018117361281425937,200.0
pgi1#B1,k#AIRC3,0.024777873573979346,-16.906732723205458,200.0
pgi1#B1,k#MLTG3,0.00021088751068353592,1.0134082550667207,200.0
pgi1#B1,k#TDPGDH,0.03867543518314854,-0.017976193140804415,200.0
pgi1#B1,k#DDPA,0.11074565628979048,-0.001461779688251437,200.0
pgi1#B1,k#UAMAS,0.0016993590431376565,88.3596098215813,200.0
pgi1#B1,k#GMHEPAT,0.008761969092837475,-4.940068673008501,200.0
pgi1#B1,k#FE2abcpp,0.0024886923472021245,1.336564838451947,200.0
pgi1#B1,k#FEENTERtex,0.23282097610321836,0.00020254860753969158,200.0
pgi1#B1,k#K2L4Aabcpp,0.23407189341095905,3.008684344574158e-5,200.0
pgi1#B1,k#ACOAD2f,0.5082150681310552,1.2793667610464039e-6,200.0
pgi1#B1,k#NH4tex,0.30426992151829757,-0.18573908195161495,200.0
pgi1#B1,k#SHKK,0.11783990009559504,-0.0012133467433123456,200.0
pgi1#B1,k#Kt2pp,0.2340010332994736,-1.3193506651733123e-5,200.0
pgi1#B1,k#ICDHyr,0.0008181295519730958,-55.28458509400734,200.0
pgi1#B1,k#UACMAMO,0.014506480528106068,-8.401957866342133,200.0
pgi1#B1,k#CO2tex,0.8579651027917881,-0.39528316055870205,200.0
pgi1#B1,k#PHEMEabcpp,0.2340000410303739,-1.1051424907180757e-7,200.0
pgi1#B1,k#TDPAGTA,0.023243934660322516,-15.092680839937962,200.0
pgi1#B1,k#GLUt2rpp,0.23428366349520985,-0.0004124509517363525,200.0
pgi1#B1,k#KARA2,0.0005804370471822045,122.8439208345704,200.0
pgi1#B1,k#FEOXAMabcpp,0.23433900117536285,-4.601107835278954e-5,200.0
pgi1#B1,k#3HAD121,0.07146480744939145,-0.039228533196386695,200.0
pgi1#B1,k#QMO2,0.0001000108116101985,0.9967136907806408,200.0
pgi1#B1,k#PAPSR,0.36203982252112205,-0.00024054486258717422,200.0
pgi1#B1,k#3OAS100,0.03041069434511534,-1.1825814838262962,200.0
pgi1#B1,k#ACKr,0.5509561702956086,-0.00011647984964502538,200.0
pgi1#B1,k#DASYN181,0.16088586637784935,-2.7760398537039346e-6,200.0
pgi1#B1,k#ECOAH4,0.10251085479499869,-0.4326092144753598,200.0
pgi1#B1,k#UPP3MT,0.00010103807504235265,717.9641858035901,200.0
pgi1#B1,k#3HAD161,0.07146480744939297,-0.03922853319638486,200.0
pgi1#B1,k#NADS1,0.00010995042702029239,1927.933854556983,200.0
pgi1#B1,k#NI2tpp,0.2340000000238254,-3.01065722524013e-10,200.0
pgi1#B1,k#TYRL,5.16129862709826e-5,1977.300351283179,200.0
pgi1#B1,k#TDP,0.027628849968238438,-2.0517512068255947e-7,200.0
pgi1#B1,k#EAR100x,0.04230762488504269,-3.0339196501787007,200.0
pgi1#B1,k#ASNS2,0.0020053721032099133,37.60776466289005,200.0
pgi1#B1,k#MOHMT,0.00010664692195253754,1945.1066183425958,200.0
pgi1#B1,k#DHAD1,1.5109690623192502,0.004985693920139787,200.0
pgi1#B1,k#KDOPP,0.05036461331273094,-5.966933329612924,200.0
pgi1#B1,k#PPCK,0.1512643507114635,0.09032125825855822,200.0
pgi1#B1,k#UMPK,0.026311145993831223,-13.50151968325558,200.0
pgi1#B1,k#LIPAabcpp,0.07624958214500469,0.0009022147418174903,200.0
pgi1#B1,k#MCTP1App,0.01776889555764462,-0.0001526716415402842,200.0
pgi1#B1,k#AGPAT161,0.5756551753577848,9.411575070406741e-5,200.0
pgi1#B1,k#HISTP,0.0007805014311481242,-3.469302014363343,200.0
pgi1#B1,k#PGL,2.1136611341917715,0.006040073311616959,200.0
pgi1#B1,k#FE2tex,0.25400838349814736,-0.10041195306356433,200.0
pgi1#B1,k#HEPK2,0.0035917287608379493,-6.830273886163674,200.0
pgi1#B1,k#CD2abcpp,0.0015509403592273887,0.9491160510859943,200.0
pgi1#B1,k#DMPPS,0.00010071186757732817,360.03424423741376,200.0
pgi1#B1,k#HSDy,0.08762006443884379,-0.06736918418779671,200.0
pgi1#B1,k#MECDPS,0.0001547377844940176,1327.7194377713927,200.0
pgi1#B1,k#ACLS,0.35870276905471676,-0.0001959475290094513,200.0
pgi1#B1,k#PPM,0.0018046658892640957,12.162435064447873,200.0
pgi1#B1,k#PERD,7.2e-5,1276.740664493693,200.0
pgi1#B1,k#AICART,0.002961263562339186,8.275351183040089,200.0
pgi1#B1,k#USHD,0.059820819430627344,-0.00018859478854617396,200.0
pgi1#B1,k#3OAR160,0.04569066696589544,-0.686751087057741,200.0
pgi1#B1,k#THRS,0.0025118123245261624,-14.937366301728488,200.0
pgi1#B1,k#G5SD,0.002622590166843146,33.64828062105465,200.0
pgi1#B1,k#GLCDpp,0.7872182207425871,-0.3622350190695789,200.0
pgi1#B1,k#3OAR40,0.19235012293408446,-0.509141559896123,200.0
pgi1#B1,k#PDX5PS,0.005332752739490948,-9.699496989646385e-7,200.0
pgi1#B1,k#CU2tpp,0.23400001535002576,-3.3879809223977845e-9,200.0
pgi1#B1,k#GLCP2,0.00014548015888282844,-5.062209322402565,200.0
pgi1#B1,k#FE3DCITabcpp,0.23400000385859065,-4.925994115570084e-8,200.0
pgi1#B1,k#GLCS1,0.00010278497718377104,337.1000627662448,200.0
pgi1#B1,k#SPMDt3pp,0.23400139565854194,-3.712804410837393e-6,200.0
pgi1#B1,k#SERD_D,0.0012144744906568976,4.294478346838101,200.0
pgi1#B1,k#AP4AS,0.0004467060811826101,2.1339050673661464,200.0
pgi1#B1,k#PAPPT3,0.2479700490108515,0.019922626642926725,200.0
pgi1#B1,k#MTHFD,0.03678970684703984,-1.0104519920081687,200.0
pgi1#B1,k#FEOXAMR2,0.00010000349889027212,0.23163877043890607,200.0
pgi1#B1,k#CAT,0.3842218549026029,-2.73563759338696e-6,200.0
pgi1#B1,k#ACODA,0.005036920296638476,-41.17154825821455,200.0
pgi1#B1,k#3OAR120,0.14023111322806786,-0.6169571970131759,200.0
pgi1#B1,k#PROt2rpp,0.059738528003605365,0.8237936330589138,200.0
pgi1#B1,k#UAAGDS,0.00029466138459333167,-141.46377185228576,200.0
pgi1#B1,k#IPDPS,0.00012277999819042086,1695.6956412463605,200.0
pgi1#B1,k#PPC,0.02413242202860835,-2.8233050520460536,200.0
pgi1#B1,k#HACD3,0.2091552115499595,-0.10387842745978396,200.0
pgi1#B1,k#GLYK,0.07407982300537518,-3.479542943210187,200.0
pgi1#B1,k#GARFT,0.39500554746290856,0.043759901132526924,200.0
pgi1#B1,k#PHEtex,0.2882392548763522,-0.01596136067747401,200.0
pgi1#B1,k#GTPCII2,0.00034518558723755575,45.20112683330358,200.0
pgi1#B1,k#TDPDRR,0.002833485562871992,-3.2703247594225098,200.0
pgi1#B1,k#FBA3,0.009551330060351356,-4.781510736220636,200.0
pgi1#B1,k#APG3PAT161,0.005975168098163753,-12.233209078699273,200.0
pgi1#B1,k#GLBRAN2,0.005305317797661459,2.853007256164214,200.0
pgi1#B1,k#ORPT,0.023599313043031117,-15.953138537819768,200.0
pgi1#B1,k#PSSA161,0.05082825371918537,0.009376478148257384,200.0
pgi1#B1,k#MDH,0.003410324002477952,38.34427715983709,200.0
pgi1#B1,k#ACOAD5f,0.6411504706141866,8.041597248774128e-7,200.0
pgi1#B1,k#GLCP,0.003568135139532247,-0.0039385212611368825,200.0
pgi1#B1,k#AGPR,0.0037534716105123334,7.187346339237087,200.0
pgi1#B1,k#FA80ACPHi,0.11592811312004114,-2.8104895444653808e-11,200.0
pgi1#B1,k#3HAD181,0.06760339769007111,-0.03279342338509285,200.0
pgi1#B1,k#EAR40x,0.1031572310587301,-0.7923396363271822,200.0
pgi1#B1,k#FDH4pp,0.3767925721495679,-0.11775925789592051,200.0
pgi1#B1,k#ARGSL,0.0020816957140488233,37.10138874461898,200.0
pgi1#B1,k#FACOAE80,1.9491330763334664e-5,-9.057467118444029,200.0
pgi1#B1,k#MICITDr,0.13365997698338075,1.8127371133622828e-5,200.0
pgi1#B1,k#RNTR3c2,0.029920463183584156,-0.0013942671708184065,200.0
pgi1#B1,k#FE2t3pp,0.2420590090135542,-0.01679388433305633,200.0
pgi1#B1,k#GND,0.037940412705129885,-12.852004535458358,200.0
pgi1#B1,k#HEPT1,0.006637784793534315,-0.5167767433659823,200.0
pgi1#B1,k#KAS14,0.030410714419691048,-1.1824551312848057,200.0
pgi1#B1,k#IPPMIb,0.3482600508172642,-4.266011595873065e-5,200.0
pgi1#B1,k#HACD4,0.20208107946252146,-0.11132265649146082,200.0
pgi1#B1,k#ACACT6r,0.16029725756628135,-0.0007989711089232312,200.0
pgi1#B1,k#ACGS,0.7856913302998375,0.04289987556655097,200.0
pgi1#B1,k#PE181abcpp,0.23454518839949254,9.535243784966606e-5,200.0
pgi1#B1,k#NDPK2,0.14629427829189895,-0.030363936706050792,200.0
pgi1#B1,k#3OAR140,0.13312228464046993,-0.5922122982960878,200.0
pgi1#B1,k#SDPTA,0.004311463156407972,0.08809506663377009,200.0
pgi1#B1,k#APG3PAT160,0.00707892737700405,-7.39191194531691,200.0
pgi1#B1,k#ILETA,0.006889413961426452,-15.629146425564574,200.0
pgi1#B1,k#FMNRx,0.00010016776505105103,21.082672820662527,200.0
pgi1#B1,k#AMPTASECG,0.03810705110670381,0.007452368055633743,200.0
pgi1#B1,k#S4FE4SR,0.04144272125152527,1.0877993903216353e-10,200.0
pgi1#B1,k#ASP1DC,0.00010102746964015353,360.28254576215363,200.0
pgi1#B1,k#ADSL2r,0.0975775146399878,-0.14180502099264453,200.0
pgi1#B1,k#KDOPS,0.007245084269575564,25.94396673977671,200.0
pgi1#B1,k#PPA,0.11543348636658697,-29.303581439935854,200.0
pgi1#B1,k#DASYN161,0.31216231962646984,-8.958513635157667e-7,200.0
pgi1#B1,k#DHQS,0.06824396368961295,2.2100104049987337,200.0
pgi1#B1,k#RBFSb,0.00045649078063677,-173.18457402896675,200.0
pgi1#B1,k#ACCOAC,0.30233271230402636,-0.26318218593617104,200.0
pgi1#B1,k#ZN2tpp,0.23400000738273438,-1.6294803535604213e-9,200.0
pgi1#B1,k#DSERDHr,0.00043755096360760244,-3.4068982048105854,200.0
pgi1#B1,k#EDTXS2,0.004192895522056842,26.519227238740473,200.0
pgi1#B1,k#HISTD,0.0012670155936239619,16.48879460288363,200.0
pgi1#B1,k#3HAD100,0.021392340132143587,-1.2297257022449795,200.0
pgi1#B1,k#SPMS,0.0022030880154445963,36.79768289256267,200.0
pgi1#B1,k#ACALD,0.5683863598490342,-0.0004791217199584517,200.0
pgi1#B1,k#ECOAH8,0.03127526878341532,-4.647905567628588,200.0
pgi1#B1,k#ECOAH2,0.09987891944820212,-0.4555287061773962,200.0
pgi1#B1,k#PIt2rpp,0.23408514103210915,-0.0004880290684235899,200.0
pgi1#B1,k#FCLT,0.005239667670717535,-0.0012811281585109998,200.0
pgi1#B1,k#ALDD2y,0.09006337705917071,-1.9268921944755397,200.0
pgi1#B1,k#ADSS,0.0011785296426377444,4.950422202177659,200.0
pgi1#B1,k#MCOATA,0.18707479843052158,-0.15738489183261967,200.0
pgi1#B1,k#ALR4x,0.0336730305337891,-3.5229971684029093e-15,200.0
pgi1#B1,k#HACD2,0.20341060461522295,-0.10982863174743845,200.0
pgi1#B1,k#THRD_L,0.26091926278432587,-0.00011290970823939302,200.0
pgi1#B1,k#TKT1,0.31285613259863715,-0.009998183781151328,200.0
pgi1#B1,k#ICYSDS,7.77314260554822e-5,648.6015212292002,200.0
pgi1#B1,k#LGTHL,0.18767913162533617,-0.3886436695538942,200.0
pgi1#B1,k#GLCTR2,0.003993557018747375,-6.472964937665803,200.0
pgi1#B1,k#ADA,0.004363024202892115,2.195622334114915,200.0
pgi1#B1,k#5DOAN,0.000575200306276515,4.163217756031417,200.0
pgi1#B1,k#PRAGSr,0.0017548652430478102,31.738991564501966,200.0
pgi1#B1,k#ACONTa,0.1749677683119545,0.03046972172091341,200.0
pgi1#B1,k#FMNt,0.23400000339939003,-2.0214533228126887e-8,200.0
pgi1#B1,k#PUNP1,0.004643163151886157,1.4735743309842975,200.0
pgi1#B1,k#GLCabcpp,0.24762756410008493,-0.011926347099400462,200.0
pgi1#B1,k#CGLYabcpp,0.23400000622071826,-6.330701562956301e-9,200.0
pgi1#B1,k#PA181abcpp,0.23549955978391346,0.00034117939606335095,200.0
pgi1#B1,k#MOAT,0.022850642619132094,0.3523555580527253,200.0
pgi1#B1,k#ATPS4rpp,2.7428417539843464,-1.226399343017448,200.0
pgi1#B1,k#NAt3pp,0.26515576375162103,-0.01432358993049485,200.0
pgi1#B1,k#3OAS121,0.0515483864912221,-0.14652736543631428,200.0
pgi1#B1,k#A5PISO,0.1347069371639043,-0.00166160475911351,200.0
pgi1#B1,k#CHORS,0.03243922705044462,-4.396581160824377,200.0
pgi1#B1,k#G6PDH2r,0.5510317006896411,0.04262231780363449,200.0
pgi1#B1,k#PYDXNK,0.0023489119669293174,0.6791900506760744,200.0
pgi1#B1,k#PPBNGS,0.0015913986073973953,-3.0770987261099183,200.0
pgi1#B1,k#PHEt2rpp,0.2078718625895625,0.01175849171632235,200.0
pgi1#B1,k#GTHOr,0.0001900162873976958,-865.6045384819442,200.0
pgi1#B1,k#GLUCYS,5.9443094810456645e-5,3839.2581577643177,200.0
pgi1#B1,k#GLCt2pp,0.2864941051950162,-0.018663882125165267,200.0
pgi1#B1,k#PSCVT,0.0026656753910361632,-43.5018510613562,200.0
pgi1#B1,k#CA2tex,0.23417316164159166,-0.000858449353819798,200.0
pgi1#B1,k#BPNT,0.272142273429361,0.11489513605625058,200.0
pgi1#B1,k#PE161abcpp,0.23478441916024234,0.00011560636480292659,200.0
pgi1#B1,k#DHQTi,0.03423883166159281,-4.06193665456242,200.0
pgi1#B1,k#UDCPDPpp,0.0954290269559411,-0.00019146162212239218,200.0
pgi1#B1,k#GSNt2pp,0.001178293331969527,0.5160406880048843,200.0
pgi1#B1,k#NDPK4,0.006645516841447399,-3.5335433314299505,200.0
pgi1#B1,k#TPI,0.6328115870656285,0.13629608715306038,200.0
pgi1#B1,k#GF6PTA,0.0070976463487957935,0.6602421554662959,200.0
pgi1#B1,k#INSK,0.010543062919429849,-11.146231926546927,200.0
pgi1#B1,k#TMPPP,7.713317999684591e-5,286.9823087457241,200.0
pgi1#B1,k#GNK,0.42343369971101763,-0.002418718414112564,200.0
pgi1#B1,k#ACACT4r,0.1776641862022603,-0.0006504044109479751,200.0
pgi1#B1,k#NI2tex,0.23401075187823048,-5.334565846160466e-5,200.0
pgi1#B1,k#ABUTD,0.06050162158095421,-1.3109232953507688,200.0
pgi1#B1,k#SERtpp,0.2355044832510483,-7.544511717064254e-7,200.0
pgi1#B1,k#RPE,1.7695851651309797,-2.8102431829916402e-5,200.0
pgi1#B1,k#PGAMT,0.004331631046603499,-82.5244933518781,200.0
pgi1#B1,k#SHSL1,0.005941180800914356,-31.333602439388052,200.0
pgi1#B1,k#SSALy,0.018564781027715895,-1.4799644286658713,200.0
pgi1#B1,k#DHFS,0.00010350000055075833,636.7040410196036,200.0
pgi1#B1,k#ICHORS_copy2,0.03248272141078049,0.6440597871811355,200.0
pgi1#B1,k#HSST,0.0023682007526411113,35.73438546569449,200.0
pgi1#B1,k#AHGDx,0.001254180381478793,-0.5387273088795654,200.0
pgi1#B1,k#PSD160,0.004087377508456406,2.9449851119198263,200.0
pgi1#B1,k#ASPCT,0.054514286170240574,-0.07192560797420224,200.0
pgi1#B1,k#IMPD,0.0006937971733362428,-38.0338194446952,200.0
pgi1#B1,k#GLUPRT,0.1712133184890144,0.3025705306015967,200.0
pgi1#B1,k#PFL,0.1724022066374349,-0.11079964096487083,200.0
pgi1#B1,k#HBZOPT,0.00010054814500526404,749.7902639468655,200.0
pgi1#B1,k#ALR2x,0.03987556906756062,-8.952504251724093e-14,200.0
pgi1#B1,k#TRE6PS,0.005848126210533573,3.3030512790961923,200.0
pgi1#B1,k#SHGO,0.05693845838315149,-0.00026011206353021316,200.0
pgi1#B1,k#OCTDPS,0.00010815696765756366,935.5425534133602,200.0
pgi1#B1,k#PMPK,0.00010002580423518549,2.8437714960957945,200.0
pgi1#B1,k#I2FE2SS2,0.002510161742509221,0.5464365725114562,200.0
pgi1#B1,k#GTPCI,3.2706664000096106e-5,619.5416433719628,200.0
pgi1#B1,k#PROt4pp,0.17718098733377582,-0.2706713045031853,200.0
pgi1#B1,k#ACACT2r,0.18065800085504222,-0.000628777146476062,200.0
pgi1#B1,k#DHDPS,0.00746602479019612,1.392302125750366,200.0
pgi1#B1,k#ABTA,0.0903626607181534,-0.0009066182632714545,200.0
pgi1#B1,k#XYLI2,0.04467627395289026,-7.486388775202903e-6,200.0
pgi1#B1,k#3OAR60,0.1923501229340848,-0.5091415598961218,200.0
pgi1#B1,k#IG3PS,0.05064033123778551,-0.0002044337715879687,200.0
pgi1#B1,k#EDD,0.009493823448899348,-7.371484327961365,200.0
pgi1#B1,k#LDH_D,0.15932349851874922,-0.19036840042786823,200.0
