Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B2,k#K2L4Aabcpp,0.23399999999999982,1.5533765000088966e-15,1.0
sdh2#B2,k#NH4tex,0.23653049754800037,-0.02530497548000384,1.0
sdh2#B2,k#SUCCtex,0.351,-4.074996657348954,1.0
sdh2#B2,k#SHKK,0.1169818876694614,-9.437802513661522e-8,1.0
sdh2#B2,k#ICDHyr,0.019799999999999998,0.28005436477571183,1.0
sdh2#B2,k#UACMAMO,0.010308524842420199,3.7405252529885575,1.0
sdh2#B2,k#CYTK2,0.03599093913705617,3.1176704765060744e-14,1.0
sdh2#B2,k#PHEMEabcpp,0.23400000462483783,-4.6248378528288546e-8,1.0
sdh2#B2,k#NTD7,0.09464550629779295,-13.106627332789358,1.0
sdh2#B2,k#TDPAGTA,0.013168245968838576,4.571779435949274,1.0
sdh2#B2,k#GLUt2rpp,0.23379997905268343,0.002000209473165532,1.0
sdh2#B2,k#3OAS100,0.010656620285887746,2.2516155034925402,1.0
sdh2#B2,k#ECOAH4,0.11804212314519548,2.918099813340533e-13,1.0
sdh2#B2,k#ASNS1,0.022898384447726176,-6.697680590938132e-13,1.0
sdh2#B2,k#ANHGMtex,0.23399999999999999,7.541195418389639e-19,1.0
sdh2#B2,k#EAR100x,0.009590860154567088,-33.075010428269316,1.0
sdh2#B2,k#DHAD1,1.512,-6.348254493261615e-16,1.0
sdh2#B2,k#MOHMT,0.00010664672703112131,-9.944140111614939e-11,1.0
sdh2#B2,k#UMPK,0.04780178939418426,1.513411563792292,1.0
sdh2#B2,k#LIPAabcpp,0.029487037258141023,0.5266120343291731,1.0
sdh2#B2,k#MCTP1App,0.017756923758719616,1.2527182283820584e-22,1.0
sdh2#B2,k#AGPAT161,0.5759999999999996,3.691462910890654e-15,1.0
sdh2#B2,k#HISTP,0.013679999999982415,1.7585709857999823e-13,1.0
sdh2#B2,k#HEPK2,0.0218711907057438,0.2501012351258536,1.0
sdh2#B2,k#MECDPS,0.012190669063937601,-3.3657238635795096e-13,1.0
sdh2#B2,k#NTD3,0.038490154406219716,-1.9635039536405e-13,1.0
sdh2#B2,k#PPM,0.009600313606224138,6.8806509619784,1.0
sdh2#B2,k#AICART,0.04278492964320008,4.252160096147821e-13,1.0
sdh2#B2,k#USHD,0.059744348739015796,-5.228870319671788e-5,1.0
sdh2#B2,k#3OAR160,0.011494084999571788,-1.7251595682106874e-12,1.0
sdh2#B2,k#THRS,0.0975926288585517,0.05533001896789369,1.0
sdh2#B2,k#OAADC,0.01369605834012267,8.63098405838628,1.0
sdh2#B2,k#3OAR40,0.044514208598302754,-2.5608936163664566,1.0
sdh2#B2,k#PDX5PS,0.005332676759233344,1.5027184444086137e-22,1.0
sdh2#B2,k#CU2tpp,0.23399999999999999,6.040177257725002e-19,1.0
sdh2#B2,k#GAPP,0.12322627921304927,-1.7479672922120935e-7,1.0
sdh2#B2,k#AGM4PH,0.007318817010293669,6.7809624292157515,1.0
sdh2#B2,k#GLCP2,0.01515450417293727,3.8999836617024997,1.0
sdh2#B2,k#ENTERES,0.0294340516736289,0.19498504427052057,1.0
sdh2#B2,k#PAPPT3,0.24687902347925594,0.05120976520744065,1.0
sdh2#B2,k#MTHFD,0.3726,-3.876541706690188,1.0
sdh2#B2,k#ALKP,0.04980763911531816,-1.343235683576716e-18,1.0
sdh2#B2,k#CAT,0.3841830058246164,6.1394121580177716e-24,1.0
sdh2#B2,k#ACODA,0.0468,0.7476303150072925,1.0
sdh2#B2,k#IPDPS,0.0031970299592347312,-3.476199238961267e-13,1.0
sdh2#B2,k#PPC,0.11379777456997395,0.5180222543002604,1.0
sdh2#B2,k#GARFT,0.40320000000000006,-4.2743126547667916e-16,1.0
sdh2#B2,k#GTPCII2,0.00043199999570361263,4.2963873803539926e-11,1.0
sdh2#B2,k#LPLIPAL1G180pp,0.016691156081353152,0.29984279873051334,1.0
sdh2#B2,k#PSSA161,0.043161067506171255,0.21638932493828736,1.0
sdh2#B2,k#MDH,0.03888,-192.96845779712066,1.0
sdh2#B2,k#ACOAD5f,0.6411513680268762,4.085237350062602e-14,1.0
sdh2#B2,k#AGPR,0.012512255901092603,4.032920515327921,1.0
sdh2#B2,k#EAR40x,0.01764731113417728,-9.769177972226561,1.0
sdh2#B2,k#HEPT1,0.02801018616236838,0.7953303994554669,1.0
sdh2#B2,k#HACD4,0.2071982702960004,2.722835370983454e-13,1.0
sdh2#B2,k#ACACT6r,0.1601707931978653,2.508953810287086e-15,1.0
sdh2#B2,k#ACGS,0.8165188349615814,0.042811650384185274,1.0
sdh2#B2,k#EAR160x,0.004556740443851875,-8.599897815041621e-13,1.0
sdh2#B2,k#FMNRx,0.021530089525919904,1.9199958031667412e-19,1.0
sdh2#B2,k#S4FE4SR,0.041442721264364754,-2.136406486873293e-24,1.0
sdh2#B2,k#ADSL2r,0.053999999999949914,5.008584957268232e-13,1.0
sdh2#B2,k#DASYN161,0.3121624670436548,-4.647507610395191e-6,1.0
sdh2#B2,k#ASP1DC,0.00025199999903573303,9.642669762089293e-12,1.0
sdh2#B2,k#RBFSb,0.0001079999680899683,3.1910031691741347e-10,1.0
sdh2#B2,k#KDOPS,0.0013748949854529425,81.11836254109281,1.0
sdh2#B2,k#3HAD100,0.007908974129053873,2.3165273999599103,1.0
sdh2#B2,k#DSERDHr,0.012679451523830518,5.461500227336153,1.0
sdh2#B2,k#EDTXS2,0.006828943026718386,17.817231238901066,1.0
sdh2#B2,k#ACALD,0.5683727211652296,-2.9544392743603997e-25,1.0
sdh2#B2,k#ECOAH8,0.05273313243334311,-3.458210361752501e-16,1.0
sdh2#B2,k#ECOAH2,0.11582322726620353,-1.0219704452555555e-13,1.0
sdh2#B2,k#FCLT,0.0023418624227977978,24.18220795188838,1.0
sdh2#B2,k#UREAtpp,0.23406491193374515,-0.0006491193374515508,1.0
sdh2#B2,k#ALDD2y,0.025589836287236465,-0.04617789877670814,1.0
sdh2#B2,k#NTD4,0.03956763272823936,-30.533536545727298,1.0
sdh2#B2,k#MCOATA,0.07896678179160285,-0.20140688835711446,1.0
sdh2#B2,k#TKT1,0.311139680047428,-2.7896920154356164e-5,1.0
sdh2#B2,k#ICYSDS,7.77314260554822e-5,2.4202332771867568e-11,1.0
sdh2#B2,k#AACPS6,0.020310065310062932,-6.935927459113413,1.0
sdh2#B2,k#GLCTR2,0.03445270778759699,0.30313355369742245,1.0
sdh2#B2,k#ADA,0.059497444342389245,1.2738005889996504,1.0
sdh2#B2,k#5DOAN,0.00010771459343839968,-1.851883799042411e-11,1.0
sdh2#B2,k#ACONTa,0.16375457343831404,0.2721866671978489,1.0
sdh2#B2,k#PUNP1,0.01289579467379069,-9.206197358782361e-18,1.0
sdh2#B2,k#R5PP,0.041154682543849075,-5.982462589642575,1.0
sdh2#B2,k#MOAT,0.19738075388213777,0.1501924611786223,1.0
sdh2#B2,k#SGDS,0.056972542182260395,3.1875404121333255e-22,1.0
sdh2#B2,k#GTPDPDP,0.03497168661605658,3.0649687127471634,1.0
sdh2#B2,k#TREH,0.06588304025133121,-3.501452610979599e-5,1.0
sdh2#B2,k#G6PDH2r,0.5892434274074256,4.126058651797516e-18,1.0
sdh2#B2,k#GLUCYS,5.9443094810456645e-5,3340.5664893354533,1.0
sdh2#B2,k#GTHOr,0.009912357025511166,11.05408771679021,1.0
sdh2#B2,k#GLCt2pp,0.2340000910265094,-9.10265094047497e-7,1.0
sdh2#B2,k#PSCVT,0.07514611541433323,0.00453884585666768,1.0
sdh2#B2,k#BPNT,0.3042191459862413,0.012233066580455096,1.0
sdh2#B2,k#DHQTi,0.2119120492692857,0.004879507307143172,1.0
sdh2#B2,k#TPI,0.6980636611599804,-6.618291064185597e-22,1.0
sdh2#B2,k#GF6PTA,0.00396,29.703805762019805,1.0
sdh2#B2,k#INSK,0.02163230035184106,4.286475671521694,1.0
sdh2#B2,k#NI2tex,0.23399999999999999,4.935611908191696e-17,1.0
sdh2#B2,k#SERtpp,0.23399999999999999,2.1405641730082484e-23,1.0
sdh2#B2,k#ASPCT,0.0472982911870104,4.767091632323449e-21,1.0
sdh2#B2,k#SHSL1,0.018,0.9892955228562594,1.0
sdh2#B2,k#DHFS,0.0008279999999029504,9.70494888246328e-13,1.0
sdh2#B2,k#IMPD,0.006479999999999836,1.6413136354656685e-15,1.0
sdh2#B2,k#GLUPRT,0.2196000000000005,-4.9213096674349954e-15,1.0
sdh2#B2,k#PFL,0.1448549839347516,-2.017750397229174,1.0
sdh2#B2,k#HBZOPT,0.0020425378098208533,-1.5094051313699965e-12,1.0
sdh2#B2,k#ARGAGMt7pp,0.2340162279834363,-0.00016227983436299675,1.0
sdh2#B2,k#OCTDPS,0.004635816787405761,9.21817579522728e-14,1.0
sdh2#B2,k#PMPK,0.0009,39.57099717548614,1.0
sdh2#B2,k#LADGMDH,0.040906379850140034,-0.0027452853557303264,1.0
sdh2#B2,k#AGDC,0.031811335595829895,3.7298397441981193,1.0
sdh2#B2,k#ACACT2r,0.1805585423310848,1.5455604578972484e-15,1.0
sdh2#B2,k#DHDPS,0.019799999999999998,3.5584524001818765,1.0
sdh2#B2,k#PGK,0.02881801877096052,2.521333916212214,1.0
sdh2#B2,k#ABTA,0.08535182395632755,-0.01162664338447687,1.0
sdh2#B2,k#PSD141,0.010341621557469576,2.7688986787200416,1.0
sdh2#B2,k#3OAR60,0.044514208598302754,-2.560893616365313,1.0
sdh2#B2,k#EDD,0.5012849982489364,-2.818397512189765,1.0
sdh2#B2,k#LDH_D,0.03116318212527426,1.152056851432173e-21,1.0
sdh2#B2,k#ANS,0.062132691156420165,-1.01570854348539e-14,1.0
sdh2#B2,k#TMDS,0.026640000000007127,-7.127730448897038e-14,1.0
sdh2#B2,k#PETNT161pp,0.02563032918691828,-0.0005233526918743659,1.0
sdh2#B2,k#P5CR,0.09284661365813147,0.22353386341868522,1.0
sdh2#B2,k#AST,0.021349648178930338,5.468474052839284e-21,1.0
sdh2#B2,k#GGPTRCO,0.04293260989194027,-0.0039804465399230875,1.0
sdh2#B2,k#PPPGO,0.005987404700941032,8.15626327272089,1.0
sdh2#B2,k#DHFR,0.009547330221066096,8.49788438013682e-23,1.0
sdh2#B2,k#GLCNtex,0.351,-34.5949075615411,1.0
sdh2#B2,k#PSD161,0.01422,0.8399700415106569,1.0
sdh2#B2,k#ACOAD7f,0.5082164931352896,-5.445667310229e-16,1.0
sdh2#B2,k#3OAS140,0.007547081575731408,3.741053151221368,1.0
sdh2#B2,k#MNt2pp,0.23399999999999999,2.798173219017744e-17,1.0
sdh2#B2,k#MNtex,0.234,-1.5824826784311315e-16,1.0
sdh2#B2,k#F6PP,0.06487312046344723,-3.0462160994405956,1.0
sdh2#B2,k#SPODM,0.024120215271736953,-0.5537451402233218,1.0
sdh2#B2,k#RHCCE,5.6211532587005043e-5,3.723459549237614e-11,1.0
sdh2#B2,k#HCO3E,0.049139999999999996,-1.553634052566121,1.0
sdh2#B2,k#3OAR161,0.013547635777784815,-1.5955334218044677e-13,1.0
sdh2#B2,k#GLUTRS,0.0002166198834713418,534.308573149184,1.0
sdh2#B2,k#ACHBS,0.087172876979721,1.1762456048640368e-22,1.0
sdh2#B2,k#ALATA_L,0.036624127034388235,1.551409850161453e-20,1.0
sdh2#B2,k#SPMDtex,0.23400027430523343,-2.7430523343056494e-6,1.0
sdh2#B2,k#HSK,0.5462733811856985,0.004537312179147786,1.0
sdh2#B2,k#INDOLEt2pp,0.22783711563789866,0.061628843621013174,1.0
sdh2#B2,k#SERD_L,0.11924969419241532,7.394694345419696e-24,1.0
sdh2#B2,k#DXPRIi,0.01187999999999249,7.507345656478885e-14,1.0
sdh2#B2,k#G3PAT180,0.1250013632546493,-0.0001457896722318849,1.0
sdh2#B2,k#GALUi,0.0023562103105393742,53.03813386286811,1.0
sdh2#B2,k#LYSt3pp,0.2340050724944657,-5.0724944657088716e-5,1.0
sdh2#B2,k#UAGPT3,0.0306,1.9807721745282514,1.0
sdh2#B2,k#GLCTR1,0.04345858817879023,0.20479240731401802,1.0
sdh2#B2,k#AGM3Pt2pp,0.035033942138091155,-0.0005378137916929673,1.0
sdh2#B2,k#AACPS4,0.008806551720684301,3.3300355708825034e-16,1.0
sdh2#B2,k#GLYC3Pt6pp,0.23400000255267514,-2.552675154109769e-8,1.0
sdh2#B2,k#SHCHF,0.0012240000000950373,-9.503717828864041e-13,1.0
sdh2#B2,k#ACCOAL,0.012314489026698107,10.13556858233305,1.0
sdh2#B2,k#PRFGS,0.05040000000001078,-1.077974355767103e-13,1.0
sdh2#B2,k#MDH2,0.49495947982260463,0.4617659350495456,1.0
sdh2#B2,k#GLCtex_copy2,0.351,-43.54031749001753,1.0
sdh2#B2,k#ARBTNabcpp,0.23399999999999999,1.5528535327108345e-23,1.0
sdh2#B2,k#SHCHD2,0.0012240000001108075,-1.108073664891837e-12,1.0
sdh2#B2,k#ADCL,0.005591095429349553,1.5800616460170068e-12,1.0
sdh2#B2,k#MPTG,0.04625515725483385,-0.000349698275388108,1.0
sdh2#B2,k#FBA,0.37282276089232197,-7.338933140034833e-24,1.0
sdh2#B2,k#IPPMIa,0.17401530311098595,1.6169411204003716e-23,1.0
sdh2#B2,k#TDPADGAT,0.025845123194462673,-0.0005371371451494827,1.0
sdh2#B2,k#INDOLEt2rpp,0.2395545900919515,-0.05554590091951521,1.0
sdh2#B2,k#2AGPE141tipp,0.23400020777296754,-2.077729675407775e-6,1.0
sdh2#B2,k#CAt6pp,0.23399999999999999,-3.6866246656391164e-25,1.0
sdh2#B2,k#DASYN141,0.11389209096254045,-0.00018616763674863618,1.0
sdh2#B2,k#DHNPA2r,0.010504453218286894,6.190414044064584e-23,1.0
sdh2#B2,k#GMHEPK,0.0032511080985705,11.933502593411694,1.0
sdh2#B2,k#ACM6PH,0.026084051760200525,-164.8456496135977,1.0
sdh2#B2,k#LYSt2pp,0.23399999999999999,8.861451000754911e-22,1.0
sdh2#B2,k#XPPT,0.010105362709848595,8.971919825622242,1.0
sdh2#B2,k#I4FE4ST,0.012226707487608188,7.414463492554148e-16,1.0
sdh2#B2,k#ENLIPAabctex,0.23400053980833238,-5.3980833238637294e-6,1.0
sdh2#B2,k#SUCCt2_2pp,0.1711257783107884,0.6287422168921157,1.0
sdh2#B2,k#RNTR1c2,0.04360828110203959,5.3300864005033595e-14,1.0
sdh2#B2,k#GPDDA2,0.025986701475379622,2.3188176853512044,1.0
sdh2#B2,k#SADT2,0.04685212172703352,-7.597884116563222e-5,1.0
sdh2#B2,k#GLYCL,0.09575275987226844,-4.686273965639362,1.0
sdh2#B2,k#MG2uabcpp,0.23399999999999996,1.5470282593154002e-16,1.0
sdh2#B2,k#GLCNt2rpp,0.23831204531584488,-0.043120453158448806,1.0
sdh2#B2,k#PYNP2r,0.009605958930400373,10.523149321498142,1.0
sdh2#B2,k#ACPPAT180,0.133024361527718,-0.0009686259156318226,1.0
sdh2#B2,k#MELIBt3ipp,0.13535697154928136,0.9864302845071862,1.0
sdh2#B2,k#DCTPD,0.015538630313863617,-2.7034158133759647e-13,1.0
sdh2#B2,k#DASYN160,0.4013426339140536,4.514146947408844e-19,1.0
sdh2#B2,k#2DDARAA,0.018779527447995492,6.576932422625233e-24,1.0
sdh2#B2,k#DASYN180,0.11387414913029735,-6.749314317549762e-6,1.0
sdh2#B2,k#ICHORT,0.000204544761092955,601.1953146179636,1.0
sdh2#B2,k#CHORM,0.08088124919469017,-3.295536908786516e-14,1.0
sdh2#B2,k#NADK,0.009507462471445571,1.670735692219005e-23,1.0
sdh2#B2,k#DHORD2,0.1387104499665492,2.6496343373337217e-14,1.0
sdh2#B2,k#GLYCtex,0.23468511827130223,-0.00685118271302237,1.0
sdh2#B2,k#ARGSS,0.005039999999999999,12.36813544221594,1.0
sdh2#B2,k#CYSS,0.14270395463010752,-5.375217347646908e-6,1.0
sdh2#B2,k#GALT1,0.0164204505688174,1.1602318859186247,1.0
sdh2#B2,k#AADDGT,0.01264269626853208,2.723156331345592,1.0
sdh2#B2,k#PE141abcpp,0.22816819908119343,0.05831800918806564,1.0
sdh2#B2,k#FEENTERtpp,0.23400000013101968,-1.31019689278057e-9,1.0
sdh2#B2,k#ACACT5r,0.14661983286547667,3.583913417222706e-24,1.0
sdh2#B2,k#FE3tex,0.351,-2.2090180628800278,1.0
sdh2#B2,k#GTHRDabc2pp,0.2340000000928863,-9.288631509743429e-10,1.0
sdh2#B2,k#COBALT2abcpp,0.23399999999999999,4.70460524353183e-18,1.0
sdh2#B2,k#ECOAH1,0.09687360180059396,1.2952550326698527e-12,1.0
sdh2#B2,k#5MTRtex,0.234042312688899,-0.00042312688899021484,1.0
sdh2#B2,k#AM3PA,0.04078920174231531,-0.6290804143203101,1.0
sdh2#B2,k#GLUDy,0.052664841241385395,1.2278532185611724,1.0
sdh2#B2,k#NTPP11,0.0242934789808323,5.032640680129957,1.0
sdh2#B2,k#FACOAE141,0.0246213475309584,3.857866058453378,1.0
sdh2#B2,k#EAR120x,0.009590860154567088,-33.07501042826233,1.0
sdh2#B2,k#ACACT3r,0.1466198328654768,-1.273083477597001e-15,1.0
sdh2#B2,k#DCYTD,0.0381458527337024,1.36033172316265e-13,1.0
sdh2#B2,k#POX,0.01103014230435754,1.5149682783031726,1.0
sdh2#B2,k#RNTR2c2,0.04702830401044339,-1.150532567855058e-14,1.0
sdh2#B2,k#IGPDH,0.013679999999982415,1.7585709857999823e-13,1.0
sdh2#B2,k#SCYSDS,0.0643143488421222,-9.187025404974614e-24,1.0
sdh2#B2,k#TYRTA,0.02808262861307079,9.975750984793148e-15,1.0
sdh2#B2,k#PGI,0.46780086803774396,2.2087422981505314e-24,1.0
sdh2#B2,k#UAGAAT,0.013228768075267672,-0.4065142433089697,1.0
sdh2#B2,k#TMPK,0.0008280000006610848,-6.6108477067696576e-12,1.0
sdh2#B2,k#RBFK,0.0003240000020817021,-2.0817021468569736e-11,1.0
sdh2#B2,k#PRMICI,0.04852820790457254,1.9977383022912347e-13,1.0
sdh2#B2,k#ACACT8r,0.021120667697142822,-9.607386791267231e-14,1.0
sdh2#B2,k#ME2,0.4427768632493736,-7.266515109401253e-22,1.0
sdh2#B2,k#LEUTAi,0.13506497731241507,-1.34320406156631e-13,1.0
sdh2#B2,k#ANHMK,0.01849254836217138,6.642278040252087,1.0
sdh2#B2,k#ALAALAabcpp,0.2340004593610192,-4.593610192244007e-6,1.0
sdh2#B2,k#COBALT2tpp,0.23399999999999999,-5.807436713222533e-18,1.0
sdh2#B2,k#ACGAMT,0.018711881922080162,0.7033359609425303,1.0
sdh2#B2,k#SULR,0.024753148700519017,-0.03060487903108322,1.0
sdh2#B2,k#GLGC,0.02052996355592442,2.3195498152913507,1.0
sdh2#B2,k#GSPMDA,0.030944713829080678,1.3323904995686109,1.0
sdh2#B2,k#ALCD19,0.19519238866090766,-4.397992685987399e-8,1.0
sdh2#B2,k#PRASCSi,0.019852640931233005,1.0772435240066162e-12,1.0
sdh2#B2,k#ADK1,0.06303143413168465,0.48568565868315344,1.0
sdh2#B2,k#LPADSS,0.15374958408749922,0.33450415912500764,1.0
sdh2#B2,k#DAPDC,0.18556144090994028,0.14962149929447488,1.0
sdh2#B2,k#MECDPDH5,0.01386412128682092,5.296848911452323e-23,1.0
sdh2#B2,k#PNTK,0.0009719999997149794,2.8502064328242955e-12,1.0
sdh2#B2,k#VALt3pp,0.23399999999999999,2.3299317086834164e-23,1.0
sdh2#B2,k#R15BPK,0.0874128147074255,-0.0022081696625162583,1.0
sdh2#B2,k#MTHFR2,0.00669620191570227,2.90735099999415,1.0
sdh2#B2,k#PTAr,1.170139183320556,0.023686130197879234,1.0
sdh2#B2,k#SUCCt1pp,0.23504949450965265,-0.010494945096526643,1.0
sdh2#B2,k#CYTD,0.019072926366858,6.470199234804957,1.0
sdh2#B2,k#GLYCTO2,0.018497784045806223,-38.245898765907874,1.0
sdh2#B2,k#GLYAT,0.0351364560360345,3.542675325625099,1.0
sdh2#B2,k#DTMPK,0.0647999999999967,3.306377343794133e-14,1.0
sdh2#B2,k#ACOAD1fr,0.06647540830973749,6.84417369237897e-23,1.0
sdh2#B2,k#THRA,0.06253737529023036,7.470794238013967e-23,1.0
sdh2#B2,k#MDDCP5pp,0.04463656432373551,-0.0001295308461234967,1.0
sdh2#B2,k#GPDDA4pp,0.04446938491811388,-1.4878643543929818e-5,1.0
sdh2#B2,k#EAR181y,0.013733427115905392,-2.0606841454070793e-16,1.0
sdh2#B2,k#NAt3_1p5pp,0.1273281419256394,1.066718580743606,1.0
sdh2#B2,k#TRPS2,0.25714557108089925,-1.2443481515160339e-24,1.0
sdh2#B2,k#NNATr,0.019160525642274037,-2.6098813160722616e-23,1.0
sdh2#B2,k#CYTBO3_4pp,0.24488055777095208,-54.59898649939908,1.0
sdh2#B2,k#T2DECAI,0.007370758223057329,4.721434285228209e-16,1.0
sdh2#B2,k#ACACT1r,0.172554111012969,1.0049885704576291e-24,1.0
sdh2#B2,k#RBK,0.012688878641267106,9.631635482476366,1.0
sdh2#B2,k#ECAtpp,0.1056967473504522,-1.9510480344454813e-6,1.0
sdh2#B2,k#DXYLTD,0.03613461071164236,-3.5173083485836545e-24,1.0
sdh2#B2,k#TKT2,0.46796075683059507,-1.030882401937635e-5,1.0
sdh2#B2,k#IGPS,0.01800000000008394,-8.393908632329085e-13,1.0
sdh2#B2,k#CYTBD2pp,0.0795673549485612,-0.10807345591616871,1.0
sdh2#B2,k#ECOAH5,0.1159110242884649,-8.392110691446581e-13,1.0
sdh2#B2,k#CLt3_2pp,0.23399999999999999,-2.7683485796368146e-24,1.0
sdh2#B2,k#FADRx,1.0908,-5.124055056322728e-21,1.0
sdh2#B2,k#FTHFD,0.3003011613852187,-59.90379195994459,1.0
sdh2#B2,k#PDX5POi,0.00010800001389449822,-1.3894498224984006e-10,1.0
sdh2#B2,k#ACMAMUT,0.012283363033846938,3.064601340106325,1.0
sdh2#B2,k#CYSTL,0.030500610875320185,-0.002251579002461779,1.0
sdh2#B2,k#DPR,0.0018672217024568085,1.7055491209677805e-14,1.0
sdh2#B2,k#MLTP2,0.020206949217700998,0.10133898474142486,1.0
sdh2#B2,k#PRPPS,0.03624904375843398,0.2507073890270899,1.0
sdh2#B2,k#VPAMTr,0.06419138342653807,1.3168802715371422e-12,1.0
sdh2#B2,k#3OAR141,0.013547635777768826,3.302580213979983e-16,1.0
sdh2#B2,k#NADH5,0.03279473247131892,-104.46354750921869,1.0
sdh2#B2,k#ANPRT,0.017999999999956755,4.324348022743997e-13,1.0
sdh2#B2,k#3OAS120,0.010656620285887746,2.251615503492439,1.0
sdh2#B2,k#COLIPAabcpp,0.001455971793959475,27.695894986095237,1.0
sdh2#B2,k#DHBD,0.005059233088461239,-9.856260477260463,1.0
sdh2#B2,k#DMATT,0.002106347323929599,-1.7186903238983126e-13,1.0
sdh2#B2,k#GMPS,0.03509614083082853,0.327458147907021,1.0
sdh2#B2,k#HEX1,1.0980450503595558,0.0019691147511535926,1.0
sdh2#B2,k#UGMDDS,0.0288,0.9406407502305809,1.0
sdh2#B2,k#DALAt2pp,0.23211596486318553,0.018840351368144492,1.0
sdh2#B2,k#ECA4COLIPAabctex,0.23400006921621622,-6.921621621970203e-7,1.0
sdh2#B2,k#HEX7,0.013473691110377675,8.658841827522808,1.0
sdh2#B2,k#PMDPHT,0.0007754401971815975,-6.205945821716745e-22,1.0
sdh2#B2,k#RPI,0.07767271307461374,-146.58375148655605,1.0
sdh2#B2,k#DNTPPA,0.012424395735641592,4.787637409080788e-23,1.0
sdh2#B2,k#AGMT,0.0240262919869851,1.5400734341890951,1.0
sdh2#B2,k#GRTT,0.0021063473239542395,-4.1827086847670636e-13,1.0
sdh2#B2,k#ACGAMK,0.015428475638722837,6.88183057112814,1.0
sdh2#B2,k#ALAALAr,0.6188320856460995,-4.8567850507275314e-8,1.0
sdh2#B2,k#DAGK161,0.011472122590926496,8.996737393389255,1.0
sdh2#B2,k#CTECOAI6,0.1179095863178059,-6.081202596055288e-13,1.0
sdh2#B2,k#FACOAL181t2pp,0.028489575153205944,1.2296966583812429e-23,1.0
sdh2#B2,k#IPDDI,0.024036467452492574,-9.887558475880744e-24,1.0
sdh2#B2,k#APH180,0.01016158476282559,9.881728852308976,1.0
sdh2#B2,k#MLTGY2pp,0.025186629478823604,-0.0007266436499192404,1.0
sdh2#B2,k#THZPSN3,0.0005429923546130536,1.9698751297239498e-13,1.0
sdh2#B2,k#K2L4Aabctex,0.23399999999999999,-1.7621720190657292e-19,1.0
sdh2#B2,k#G6PDA,0.07494389075618856,-0.18902252032871036,1.0
sdh2#B2,k#PSP_L,9.694948855938236,0.0036273987161138405,1.0
sdh2#B2,k#DUTPDP,9.497310584296428e-5,1.0267322300701608e-16,1.0
sdh2#B2,k#ASPK,0.5638305388098667,-0.00014175107243416356,1.0
sdh2#B2,k#3OAR121,0.013547635777768881,-2.1776625766098903e-16,1.0
sdh2#B2,k#ASPTA,0.02318402415208842,1.8130707193737534,1.0
sdh2#B2,k#PGCD,0.06743571556899959,1.1980710627489182,1.0
sdh2#B2,k#PLIPA2A181pp,0.03871367881008876,-7.149327346346314e-17,1.0
sdh2#B2,k#GCALDD,0.00015446163339174928,5.939741488226799e-11,1.0
sdh2#B2,k#CDAPPA141,0.026263078881447778,4.366546357583511,1.0
sdh2#B2,k#DB4PS,0.0012239999989990882,1.0009117603131739e-11,1.0
sdh2#B2,k#GDPMNP,0.02201393803773186,0.7092631659402036,1.0
sdh2#B2,k#GLU5K,0.09000000000003443,-3.4435304658923665e-13,1.0
sdh2#B2,k#SDPDS,1.5397316758387785,0.010683241612214775,1.0
sdh2#B2,k#3OAS80,0.010656620285887746,2.251615503492495,1.0
sdh2#B2,k#CTECOAI7,0.11790958631774513,-3.988143709920469e-16,1.0
sdh2#B2,k#MOAT3C,0.03469748599810979,0.22202137181480763,1.0
sdh2#B2,k#LSERDHr,0.015766715274135246,3.5320792674213144,1.0
sdh2#B2,k#THRD,0.05419878659037234,2.109806237524431,1.0
sdh2#B2,k#ECOAH6,0.08995121208190891,-1.1372083964781619e-13,1.0
sdh2#B2,k#PGPP180,0.12014339388285895,-1.8860084716653233e-7,1.0
sdh2#B2,k#GLUR,0.04858983113063652,-0.0004023188542440274,1.0
sdh2#B2,k#HXAND,0.03237366040474528,-0.019735168226300528,1.0
sdh2#B2,k#2MAHMP,0.027536141282997157,-0.0018480651041043674,1.0
sdh2#B2,k#MTHFC,0.3726,-3.8765417066895242,1.0
sdh2#B2,k#4HTHRA,0.050089239715017955,1.8905157768152297e-24,1.0
sdh2#B2,k#Ktex,0.233999999999997,3.009766160112277e-14,1.0
sdh2#B2,k#EAR161x,0.0053708546378041806,-1.2116445322715768e-12,1.0
sdh2#B2,k#OPHBDC,0.011909957031110302,-9.04845714842383e-25,1.0
sdh2#B2,k#MAN1PT2,0.030926106771901392,-0.00567889138128939,1.0
sdh2#B2,k#ADSL1r,0.018,5.377669543227049,1.0
sdh2#B2,k#UAPGR,0.13875096971877318,0.16049030281226803,1.0
sdh2#B2,k#ENO,0.2074354632897985,0.0203009092990368,1.0
sdh2#B2,k#PPM2,0.02327300734720147,-1.4385785269129324e-14,1.0
sdh2#B2,k#DHORTS,0.034798029181674274,-1.8405734524983537e-13,1.0
sdh2#B2,k#MALS,0.25323016204172577,-0.006327186300290211,1.0
sdh2#B2,k#AGMHE,0.0016824521130153983,51.99397347454608,1.0
sdh2#B2,k#Zn2tex,0.2340223950188897,-2.6971686070775362e-5,10.0
sdh2#B2,k#METSOXR1,0.003705977485227609,-1.0861107369827003,10.0
sdh2#B2,k#FACOAL180t2pp,0.02982439088957058,-0.0002316703079450098,10.0
