Condition,KcatID,Kcat,Derivative,Iteration
pts1#B2,k#PMANM,0.0013423151597774447,0.2834466190969019,30.0
pts1#B2,k#PANTS,0.0001008675321635952,59.34444451653487,30.0
pts1#B2,k#POR5,0.026514126775798744,-0.004605813094072907,30.0
pts1#B2,k#3OAS161,0.002678227476447281,-0.18322091609984897,30.0
pts1#B2,k#GTPDPK,0.00016425243122346683,834.4482759710532,30.0
pts1#B2,k#LDH_D2,0.026138978611019527,-0.6938288923707427,30.0
pts1#B2,k#ASPO3,0.000178141325243038,235.57288036452422,30.0
pts1#B2,k#DPCOAK,0.00014052070199068893,330.8280261790042,30.0
pts1#B2,k#TRPS3,0.3197312168205195,-0.0039281735219580975,30.0
pts1#B2,k#FACOAL160t2pp,0.028805455973636603,-4.3397715689319404e-5,30.0
pts1#B2,k#GLCtex_copy1,0.3898825293868271,-0.024391744538943,30.0
pts1#B2,k#PPNCL2,0.000135,551.041119388133,30.0
pts1#B2,k#ECA4OALpp,0.0024201458626636656,-21.423178056560822,30.0
pts1#B2,k#PHETA1,0.03127643664678021,-0.0013536255485050955,30.0
pts1#B2,k#ASPt2_2pp,0.09868640864731143,0.09977739430241421,30.0
pts1#B2,k#AHCYSNS,0.00013596283794404293,354.38768777510955,30.0
pts1#B2,k#OCBT,0.07235368291649281,-1.0467455904791805e-5,30.0
pts1#B2,k#GMPR,0.0030567117491978246,-57.94161645310708,30.0
pts1#B2,k#PROD3,0.0986342216204401,-2.064919477800584,30.0
pts1#B2,k#QULNS,0.00016296314896133032,740.9882224913928,30.0
pts1#B2,k#PE160abcpp,0.2343565651099179,-0.00037190381167493823,30.0
pts1#B2,k#INDOLEtex,0.3184996551791097,-0.053428715018217145,30.0
pts1#B2,k#UPP3S,0.00038486767709255216,-210.50405622536653,30.0
pts1#B2,k#UM3PL,0.0004702162939813088,135.30409188082638,30.0
pts1#B2,k#3OAS181,0.0006977336433385646,-557.7694520204653,30.0
pts1#B2,k#3HAD40,0.012902711440131309,-4.4096834552832735,30.0
pts1#B2,k#PRATPP,0.0003721022676672254,-688.8840896741428,30.0
pts1#B2,k#MOAT2,0.015303328880464472,-12.581623433192208,30.0
pts1#B2,k#GLYCLTDx,0.00010106234393474551,1.0120694664486787,30.0
pts1#B2,k#LPLIPAL2E160,0.2377105476260053,0.010594173613612116,30.0
pts1#B2,k#AMPMS2,2.52e-5,176.10667243027498,30.0
pts1#B2,k#S2FE2SS2,0.01904687752329898,-1.1666304375100926e-13,30.0
pts1#B2,k#CLtex,0.23423608069626883,-7.217858158310845e-5,30.0
pts1#B2,k#GLYOX,9.38665187330375,0.01460439759048052,30.0
pts1#B2,k#TRDR,0.12768326197705093,-5.7629494660672874e-6,30.0
pts1#B2,k#PSSA160,0.053822180070796505,0.003920658718889358,30.0
pts1#B2,k#PPS,0.666061122135568,0.1465629376505569,30.0
pts1#B2,k#S4FE4ST,0.06544829907638632,-9.09700314482303e-14,30.0
pts1#B2,k#3OAS141,0.0008444137319487739,-5.351531341718626e-13,30.0
pts1#B2,k#IPPS,0.000451080729562201,-2518.564815339138,30.0
pts1#B2,k#D_LACtex,0.6481266549591902,-0.23584621226855573,30.0
pts1#B2,k#DHDPRy,0.05293492849149194,-11.315336831294271,30.0
pts1#B2,k#GMHEPPA,0.004148845759243375,-32.10512047291371,30.0
pts1#B2,k#3OAR80,0.13283983032863533,-0.20690073187875951,30.0
pts1#B2,k#HEPT3,0.0042450841449045325,-32.61346311361056,30.0
pts1#B2,k#RBFSa,0.00013269687272466786,1604.8457892669446,30.0
pts1#B2,k#GLDBRAN2,0.011921647920623009,-1.798748754064692,30.0
pts1#B2,k#PItex,0.33230530798150293,-0.036269513038101026,30.0
pts1#B2,k#URIK2,0.00602816888264872,-32.44210375755347,30.0
pts1#B2,k#HCYSMT,0.002245956381637718,-49.25783412724221,30.0
pts1#B2,k#PSERT,0.038170059479121415,-1.3769599123525242,30.0
pts1#B2,k#ARGDCpp,0.0749854006879107,0.03305706627510403,30.0
pts1#B2,k#AGPAT181,0.003100063884580916,-7.433003836850393,30.0
pts1#B2,k#ASPT,0.0001000127469669345,2.95149440964955,30.0
pts1#B2,k#FACOAE161,0.006887937614046862,-28.13211737774731,30.0
pts1#B2,k#CU2tex,0.23400202124853545,-6.410027447798496e-7,30.0
pts1#B2,k#CDPMEK,0.00013070811584815387,347.1969795469941,30.0
pts1#B2,k#ICL,0.0035885736628753022,16.56679603943507,30.0
pts1#B2,k#GPDDA4,0.042843139910012006,-0.028242919798155304,30.0
pts1#B2,k#PGMT,0.4663566283634306,-1.7554784189910277e-6,30.0
pts1#B2,k#KARA1,0.09068698696446621,2.154848093002063e-5,30.0
pts1#B2,k#AIRC3,0.003574976224438085,42.46781334867631,30.0
pts1#B2,k#GDPMNH,0.014125934003660816,1.1661533828062522,30.0
pts1#B2,k#TDPGDH,0.03901230301888446,-0.002811229166009612,30.0
pts1#B2,k#DDPA,0.1100846053158021,-0.0005780304085868739,30.0
pts1#B2,k#UAMAS,0.002651969138870873,-2.3960896635076154,30.0
pts1#B2,k#FEENTERtex,0.23399251476460042,5.713722388722584e-6,30.0
pts1#B2,k#K2L4Aabcpp,0.2340475628403655,-5.6959438728996886e-5,30.0
pts1#B2,k#NH4tex,0.35943990652773433,-0.05578068967904325,30.0
pts1#B2,k#SHKK,0.11729266689851438,-0.0004778789158709182,30.0
pts1#B2,k#ICDHyr,0.0002950885830076494,-498.9308115201876,30.0
pts1#B2,k#UACMAMO,0.0020302190575533503,-19.125550149311213,30.0
pts1#B2,k#CYTK2,0.0172668072237492,-0.09153857180306565,30.0
pts1#B2,k#PHEMEabcpp,0.23400003140788153,-2.0362566084589633e-8,30.0
pts1#B2,k#TDPAGTA,0.0059435305914808745,-43.71244560849181,30.0
pts1#B2,k#GLUt2rpp,0.23400000017247924,-2.1452573289352316e-10,30.0
pts1#B2,k#FE3HOXabcpp,0.23400255563952815,-4.8017913777412435e-6,30.0
pts1#B2,k#3OAS100,0.010532721104234023,-4.158049666824319,30.0
pts1#B2,k#DASYN181,0.08363760677561681,0.20089466312878926,30.0
pts1#B2,k#GSNK,0.002226151530156294,15.930220608328847,30.0
pts1#B2,k#ANHGMtex,0.2724879183973163,-0.030026440213759165,30.0
pts1#B2,k#DHAD1,1.5111038522027973,0.00035227779396319105,30.0
pts1#B2,k#MOHMT,0.00010664671708698119,156.0999713076513,30.0
pts1#B2,k#UMPK,0.01177717440838204,-8.108180668087321,30.0
pts1#B2,k#LIPAabcpp,0.06321894373468834,-0.038211191172330836,30.0
pts1#B2,k#MCTP1App,0.017770749168397226,-1.3972642256899796e-6,30.0
pts1#B2,k#AGPAT161,0.576179182340409,-2.283716207135483e-5,30.0
pts1#B2,k#HISTP,0.00017736535038298672,701.5484934442949,30.0
pts1#B2,k#LPLIPAL2E181,0.07706147383416735,1.1157899618063922,30.0
pts1#B2,k#HEPK2,0.003616243218360009,-28.708969584268708,30.0
pts1#B2,k#MECDPS,0.00013011171715981913,696.5285265090571,30.0
pts1#B2,k#NTD3,0.23954339937676924,-0.017067832389133758,30.0
pts1#B2,k#APG3PAT120,0.053228949466007536,0.0011898131065230231,30.0
pts1#B2,k#PPM,0.0007686295029306898,-11.443163671610636,30.0
pts1#B2,k#AGMt2pp,0.03533331980702287,-0.00011833403242487048,30.0
pts1#B2,k#AICART,0.0003194153757645602,-166.81943605476442,30.0
pts1#B2,k#USHD,0.05981252709231249,-0.00011072850301603257,30.0
pts1#B2,k#3OAR160,0.04831995912761788,-0.048720078957891114,30.0
pts1#B2,k#THRS,0.008049042230149971,-1.2943611257657615,30.0
pts1#B2,k#OAADC,0.0001030128861325094,2.7007474582808046,30.0
pts1#B2,k#4PEPTabcpp,0.028948221890422787,-0.013133726887119052,30.0
pts1#B2,k#3OAR40,0.13283983032863597,-0.20690073187875418,30.0
pts1#B2,k#PDX5PS,0.005332764500523877,-8.879784222127889e-9,30.0
pts1#B2,k#CU2tpp,0.23400000423602615,-4.869559650112303e-11,30.0
pts1#B2,k#GAPP,0.1232263013941457,-1.322353588781335e-10,30.0
pts1#B2,k#GLCP2,0.0038570247077187743,3.1833683113313826,30.0
pts1#B2,k#ENTERES,0.00013377954370073907,3.2396851322600266,30.0
pts1#B2,k#PAPPT3,0.010688575980154479,-2.62899863298646,30.0
pts1#B2,k#MTHFD,0.23136881302403403,0.00037699014801670117,30.0
pts1#B2,k#2AGPGAT120,0.03394078160757579,-0.008002146658061246,30.0
pts1#B2,k#CAT,0.38418730241129545,-3.868941581901336e-8,30.0
pts1#B2,k#ACODA,0.0007690950662470875,-353.64389209601654,30.0
pts1#B2,k#CRNt8pp,0.26367474648333883,-0.025501261427604834,30.0
pts1#B2,k#IPDPS,0.003197029958940855,-1.4071002075588298e-17,30.0
pts1#B2,k#PPC,0.06408988905713164,-2.1982215188417644,30.0
pts1#B2,k#GARFT,0.3946330397437166,-1.0287331596359445e-14,30.0
pts1#B2,k#GTPCII2,0.0003062096552622905,-992.6458741076777,30.0
pts1#B2,k#PSSA161,0.012826649645651509,0.5568160808067234,30.0
pts1#B2,k#MDH,0.03618880090040209,2.8722054086784734,30.0
pts1#B2,k#PLIPA1G120pp,0.03650928637624268,6.375575199149719e-5,30.0
pts1#B2,k#AGPR,0.0002459919520515374,390.0379812797621,30.0
pts1#B2,k#ADPRDP,0.01876481770125574,-0.0003274503973628485,30.0
pts1#B2,k#MICITDr,0.13076958854841397,0.0052080434558156455,30.0
pts1#B2,k#HEPT1,0.005566100804100441,-41.11970735015139,30.0
pts1#B2,k#APG3PAT160,0.0139773971010552,0.18850176903112267,30.0
pts1#B2,k#ACACT6r,0.16017149879787174,-7.370766094644301e-7,30.0
pts1#B2,k#ACGS,0.8142827467740177,0.0031748543468212344,30.0
pts1#B2,k#PE181abcpp,0.23239143055009026,-0.0041780498932911265,30.0
pts1#B2,k#S4FE4SR,0.04144272126428581,6.519299823370624e-14,30.0
pts1#B2,k#ADSL2r,0.0026787282924560524,0.1714803372901154,30.0
pts1#B2,k#DASYN161,0.2166143510873128,0.27584320930567974,30.0
pts1#B2,k#ASP1DC,0.000126,24.166391971977585,30.0
pts1#B2,k#RBFSb,0.00016421020889282229,-2040.3219426782596,30.0
pts1#B2,k#KDOPS,0.003310899604909931,-4.172004651324723,30.0
pts1#B2,k#3HAD100,0.012902711440131264,-4.409683455283249,30.0
pts1#B2,k#DSERDHr,0.004208235765531379,-0.7036211733444566,30.0
pts1#B2,k#EDTXS2,0.007508958973362613,-5.414838341910177,30.0
pts1#B2,k#ACALD,0.5683728424471886,-5.357448977064939e-17,30.0
pts1#B2,k#ECOAH8,0.044676273044687166,-5.242560949595014,30.0
pts1#B2,k#FCLT,0.0009491907760043876,-22.475749254808065,30.0
pts1#B2,k#UREAtpp,0.4654745709244055,0.5313629347899108,30.0
pts1#B2,k#ALDD2y,0.17450341243466022,-0.6137126431287241,30.0
pts1#B2,k#MCOATA,0.13694210676067706,-0.03752473173412942,30.0
pts1#B2,k#TMDK1,0.0013469702559954597,1.8494609179494341,30.0
pts1#B2,k#TKT1,0.35639032897881084,-0.03830946632362174,30.0
pts1#B2,k#LPLIPAL2E140,0.2520828769715445,3.7632345400436686e-16,30.0
pts1#B2,k#ICYSDS,7.77314260554822e-5,49.704834251831045,30.0
pts1#B2,k#GLCTR2,0.0034039969810318606,-27.77223336936914,30.0
pts1#B2,k#5DOAN,0.00035262223948092486,0.360662629805903,30.0
pts1#B2,k#ACONTa,0.17620691886733195,0.012125861339592257,30.0
pts1#B2,k#FMNt,0.23400000195875487,-1.5739806050451691e-9,30.0
pts1#B2,k#2AGPE181tipp,0.23400254688730368,-2.3155777563475496e-6,30.0
pts1#B2,k#MOAT,0.015303328880464465,-12.581623433192329,30.0
pts1#B2,k#SGDS,0.056972543284199255,1.5315218818322513e-15,30.0
pts1#B2,k#GTPDPDP,0.0002033489581549534,-2718.1875941352464,30.0
pts1#B2,k#TREH,0.06588744211649161,-8.619310808539959e-10,30.0
pts1#B2,k#G6PDH2r,0.36021402753574794,0.5071039526053103,30.0
pts1#B2,k#GLUCYS,5.9443094810456645e-5,1093.6156946900905,30.0
pts1#B2,k#GTHOr,0.0009014571475448473,0.02866515877231856,30.0
pts1#B2,k#GLCt2pp,0.05895614488681318,-0.15366058117834608,30.0
pts1#B2,k#PSCVT,0.0014141930050004705,-0.11661604195985655,30.0
pts1#B2,k#BPNT,0.27023120990197996,0.020655171597091144,30.0
pts1#B2,k#DHQTi,0.018822770121422167,-5.658372122782873,30.0
pts1#B2,k#NDPK4,0.002442302979324882,-3.3185923005360016,30.0
pts1#B2,k#TPI,0.6828023608975147,0.08399263809359821,30.0
pts1#B2,k#GF6PTA,0.0041859737214715404,-12.104091718184662,30.0
pts1#B2,k#NI2tex,0.23401466177572672,-4.487573557664465e-6,30.0
pts1#B2,k#SERtpp,0.23586417464445036,-0.0008721984136104999,30.0
pts1#B2,k#ASPCT,0.05774963115539279,-0.0008007705986867571,30.0
pts1#B2,k#SHSL1,0.0003961185435078676,229.4736284077374,30.0
pts1#B2,k#DHFS,0.0001035,27.15808764571345,30.0
pts1#B2,k#IMPD,0.0005547436415004634,122.90249187559431,30.0
pts1#B2,k#GLUPRT,0.1858502989588018,0.018459810522140175,30.0
pts1#B2,k#4PCP,0.007196689023197275,-5.425687614060111,30.0
pts1#B2,k#HBZOPT,0.00010368686406224318,142.98765191535725,30.0
pts1#B2,k#ARGAGMt7pp,0.23400102569438824,-2.544228517128368e-7,30.0
pts1#B2,k#MCTP1Bpp,0.012621268521567763,4.547394566278436e-16,30.0
pts1#B2,k#OCTDPS,0.0001392425975401748,189.38662757258675,30.0
pts1#B2,k#PMPK,0.00033979319222423573,-6.6259499959336,30.0
pts1#B2,k#LADGMDH,0.04150105119535848,-0.0021422850204616986,30.0
pts1#B2,k#AGDC,0.014050733395777639,-1.1730958521100425,30.0
pts1#B2,k#DHDPS,0.02990604018424202,-7.136052225464915,30.0
pts1#B2,k#PGK,0.011183743727758473,-5.965637927243444,30.0
pts1#B2,k#ABTA,0.08419206563563401,-7.220232241225786e-8,30.0
pts1#B2,k#SUCASPtpp,0.23400456694424773,-4.894422578341711e-7,30.0
pts1#B2,k#3OAR60,0.13283983032863572,-0.20690073187875813,30.0
pts1#B2,k#NADH10,0.022807470711145087,0.05577719768890017,30.0
pts1#B2,k#EDD,0.17622892898372344,-0.16098475000951576,30.0
pts1#B2,k#ANS,0.05097088192657872,-0.3793509672675291,30.0
pts1#B2,k#TMDS,0.00019806810597676236,635.1690356127293,30.0
pts1#B2,k#PETNT161pp,0.014471629833227128,-7.185862599867861,30.0
pts1#B2,k#ACt2rpp,0.234109031786102,-0.00016894594575355762,30.0
pts1#B2,k#GRXR,0.015599593962416064,-0.00015170008554343708,30.0
pts1#B2,k#P5CR,0.008161717555286692,1.4632907319199253,30.0
pts1#B2,k#AST,0.02134966911919936,6.4332378516370615e-15,30.0
pts1#B2,k#GGPTRCO,0.0425359736225316,-3.499254625375202e-8,30.0
pts1#B2,k#PPPGO,0.0010443233323851274,-93.66657011460332,30.0
pts1#B2,k#DHFR,0.010591653797578164,-0.00010022345805604342,30.0
pts1#B2,k#GLCNtex,1.639534154842221,-0.6413779669573575,30.0
pts1#B2,k#PSD161,0.0034906595358702593,0.14179268539224565,30.0
pts1#B2,k#ACOAD7f,0.12595983630669735,1.168107811605698,30.0
pts1#B2,k#3OAS140,0.00783727408138638,-6.299272790521148,30.0
pts1#B2,k#MNt2pp,0.15363501866225265,0.01696877370370727,30.0
pts1#B2,k#MNtex,0.23403136433775817,-9.598980578247388e-6,30.0
pts1#B2,k#F6PP,0.0075968897745769875,0.13462617885204936,30.0
pts1#B2,k#SPODM,0.05697250179096563,-0.002085828088574809,30.0
pts1#B2,k#RHCCE,5.6211532587005043e-5,-1200.2523797204983,30.0
pts1#B2,k#NTD9,0.06592965480088651,-0.5228711064674423,30.0
pts1#B2,k#HCO3E,0.1461059697212353,-0.043242349834638046,30.0
pts1#B2,k#3OAR161,0.03610570373696373,-0.00798724644725602,30.0
pts1#B2,k#GLUTRS,0.00016246491260350635,1538.5543111682773,30.0
pts1#B2,k#ACHBS,0.17299104310017596,-0.04843822998233432,30.0
pts1#B2,k#ALATA_L,0.051434221296347296,-0.0014735972689113189,30.0
pts1#B2,k#SPMDtex,0.2340018514180283,-5.085239593717687e-7,30.0
pts1#B2,k#HSK,0.47902897931764016,0.10359344306655136,30.0
pts1#B2,k#INDOLEt2pp,0.21835422140986493,0.0175276539929236,30.0
pts1#B2,k#DXPRIi,0.00010406549550701277,1296.7600533005739,30.0
pts1#B2,k#LYSt3pp,0.23975872260620815,-0.0013635712788002787,30.0
pts1#B2,k#GALUi,0.00045945485059141364,187.66001712558864,30.0
pts1#B2,k#UAGPT3,0.013601196851802815,-4.670964380308085,30.0
pts1#B2,k#GLCTR1,0.005447159092583769,-40.312962944480816,30.0
pts1#B2,k#AGM3Pt2pp,0.035138084267363576,-1.3468288215553856e-5,30.0
pts1#B2,k#AACPS4,0.006445687412665294,-29.96440027983263,30.0
pts1#B2,k#SHCHF,0.000110360696362925,70.03700242816545,30.0
pts1#B2,k#ACCOAL,0.03016456394507603,-10.590939913082787,30.0
pts1#B2,k#PRFGS,0.0001646679252153341,1518.2020298343118,30.0
pts1#B2,k#GLCtex_copy2,1.6938668645680093,-0.6721600609307299,30.0
pts1#B2,k#SHCHD2,0.00011036069636292703,70.03700242816292,30.0
pts1#B2,k#ADCL,0.0001585958257292733,536.6833073311052,30.0
pts1#B2,k#MPTG,0.04725067688943823,-0.0012564184571234552,30.0
pts1#B2,k#FBA,0.37159469667734996,-7.138788426143691e-6,30.0
pts1#B2,k#IPPMIa,0.17403075855040176,-1.5639747265032195e-6,30.0
pts1#B2,k#TDPADGAT,0.02524596783232734,-7.052657000938827,30.0
pts1#B2,k#INDOLEt2rpp,0.2467383330650322,-0.013011845030730308,30.0
pts1#B2,k#CAt6pp,0.23400000028288012,-2.862950245430774e-11,30.0
pts1#B2,k#DHNPA2r,0.00015999803439131817,914.4026729263802,30.0
pts1#B2,k#GMHEPK,0.004227431948825662,-31.065650568140132,30.0
pts1#B2,k#ACM6PH,0.026661223290089922,-0.0012250754337883132,30.0
pts1#B2,k#LYSt2pp,0.00563575704012787,1.3188248518241519,30.0
pts1#B2,k#XPPT,0.0018076906888696918,25.486064023866238,30.0
pts1#B2,k#I4FE4ST,0.010342261749132945,0.0009922342015056052,30.0
pts1#B2,k#ENLIPAabctex,0.23400377807578293,-9.317962834221588e-6,30.0
pts1#B2,k#RNTR1c2,0.043725179281205215,-0.0011590510017146784,30.0
pts1#B2,k#GPDDA2,0.010472469609237759,-31.385358683200693,30.0
pts1#B2,k#SADT2,0.04720636952307752,-5.8955755986547804e-5,30.0
pts1#B2,k#MG2uabcpp,0.23383609734007013,6.914714086817778e-5,30.0
pts1#B2,k#GLCNt2rpp,0.2701942232940919,-0.025538610739941618,30.0
pts1#B2,k#PYNP2r,0.002361769693856907,-11.363221631963569,30.0
pts1#B2,k#DCTPD,0.00015821538910320144,-7.937376009550179,30.0
pts1#B2,k#DASYN160,0.39793601636140535,0.001606753781654906,30.0
pts1#B2,k#FRD2,0.2736116872197965,-0.19680323139329867,30.0
pts1#B2,k#LCADi,0.0010327016594642226,0.82945974972014,30.0
pts1#B2,k#TALA,0.20254914638532295,-0.03458143386283309,30.0
pts1#B2,k#PLIPA1G140pp,0.03488846176168905,8.252296470113479e-18,30.0
pts1#B2,k#FEOXAMtonex,0.2340242646382355,-7.290866040116337e-7,30.0
pts1#B2,k#DASYN140,0.1100518324790239,0.06643399740360556,30.0
pts1#B2,k#NTD5,0.17853095052574458,-0.02600133836073163,30.0
pts1#B2,k#ICHORT,0.00015340857081971623,1553.7756871102479,30.0
pts1#B2,k#CHORM,0.004021922399599935,13.935598591749974,30.0
pts1#B2,k#NADK,0.00015797276630977755,1304.8392144614468,30.0
pts1#B2,k#DHORD2,0.0007794207404464902,-33.86175031268618,30.0
pts1#B2,k#DASYN120,0.11199925095455089,0.001856667906169471,30.0
pts1#B2,k#ARGSS,0.00016818969726562497,737.2898077719763,30.0
pts1#B2,k#CYSS,0.14272925678228088,-4.265981795347914e-6,30.0
pts1#B2,k#GALT1,0.0028280507164420553,-23.875203355268834,30.0
pts1#B2,k#AADDGT,0.015436364455571948,-13.024906088515747,30.0
pts1#B2,k#PPA2,0.06296962029181197,-0.4084594263671905,30.0
pts1#B2,k#FEENTERtpp,0.23400000042134186,-2.070392897693308e-10,30.0
pts1#B2,k#FE3tex,0.44435425068925105,-0.0027775564910775233,30.0
pts1#B2,k#GTHRDabc2pp,0.23400000034495852,-4.290514648383932e-10,30.0
pts1#B2,k#COBALT2abcpp,0.0008165260564113748,0.2278094212245511,30.0
pts1#B2,k#5MTRtex,0.23449981790938132,-0.00020817151130796718,30.0
pts1#B2,k#GLUDy,0.1403944335330245,-3.4792204417859325,30.0
pts1#B2,k#TRPAS2,0.33911034161294346,-0.1421290316006555,30.0
pts1#B2,k#NTPP11,0.0011990247427155721,-0.43655774550762216,30.0
pts1#B2,k#FACOAE141,0.05139327590234421,-0.007585173069092656,30.0
pts1#B2,k#EAR120x,0.007884092739442655,-10.847467804445746,30.0
pts1#B2,k#CDAPPA140,0.05342908313232877,-0.0427706380472113,30.0
pts1#B2,k#DCYTD,0.004431605484833981,-7.527095661184374,30.0
pts1#B2,k#POX,0.008409713191165886,-0.35925491726103453,30.0
pts1#B2,k#ILEtex,0.5689721461453455,-0.11239770007009067,30.0
pts1#B2,k#EAR100y,0.02803117968372523,-0.8546022593588298,30.0
pts1#B2,k#RNTR2c2,0.047089967409578826,-3.148448148434536e-5,30.0
pts1#B2,k#IGPDH,0.00017736535038298656,701.5484934442961,30.0
pts1#B2,k#EAR40y,0.027561253418938177,-0.8839973460174048,30.0
pts1#B2,k#SCYSDS,0.06431434884206001,4.960880815198736e-14,30.0
pts1#B2,k#TYRTA,0.027108017385147162,-0.0013433761073423935,30.0
pts1#B2,k#PGI,0.2985328914612438,0.3270303753261735,30.0
pts1#B2,k#UAGAAT,0.04040818412106472,-0.016593957830916498,30.0
pts1#B2,k#TMPK,0.0001035,178.01831449571296,30.0
pts1#B2,k#RBFK,0.00016199999999999998,1470.2225197839732,30.0
pts1#B2,k#PRMICI,0.00021067255612062738,-4532.306102136149,30.0
pts1#B2,k#ACACT8r,0.023548883077501772,-0.0020575617915118203,30.0
pts1#B2,k#ME2,0.40910109557908064,0.15890479959871315,30.0
pts1#B2,k#LEUTAi,0.15582770246844238,-0.010406036313407387,30.0
pts1#B2,k#INSH,0.0034959867398812777,0.46089937079496607,30.0
pts1#B2,k#ANHMK,0.0014920972883763137,-1.1297973655283713,30.0
pts1#B2,k#ALAALAabcpp,0.23402745844707987,-1.7105619585844622e-5,30.0
pts1#B2,k#COBALT2tpp,0.23402025644155416,-4.3914052040194505e-9,30.0
pts1#B2,k#PAI2I,0.01304084906795471,-0.0004120785989668003,30.0
pts1#B2,k#FESR,0.040257442869941824,-0.004748431974398341,30.0
pts1#B2,k#ACGAMT,0.023209693412138854,-23.253462435626176,30.0
pts1#B2,k#SULR,0.05234220896936504,-0.0017299435474985776,30.0
pts1#B2,k#GLGC,0.0018348413581879435,79.38211093613972,30.0
pts1#B2,k#GSPMDA,0.17857522886300323,-0.4548034881530181,30.0
pts1#B2,k#ALCD19,0.19519239424180948,-3.327125362889391e-11,30.0
pts1#B2,k#PRASCSi,0.00020748912402688912,-6266.961133758277,30.0
pts1#B2,k#2AGPGAT140,0.0037451706757207982,7.532508574454776e-13,30.0
pts1#B2,k#ADK1,0.041073226160685435,-1.1935311916521505,30.0
pts1#B2,k#LPADSS,0.008640205006552173,-4.806294966846833,30.0
pts1#B2,k#DAPDC,0.04718272324628424,-6.847226948083837,30.0
pts1#B2,k#MECDPDH5,0.01386515372878084,-1.0442430256535367e-7,30.0
pts1#B2,k#PNTK,0.0001215,136.72811319574407,30.0
pts1#B2,k#CYTDt2pp_copy2,0.23481221440956201,-0.0009988347382971364,30.0
pts1#B2,k#VALt3pp,0.23418365490037016,-6.438520690828603e-8,30.0
pts1#B2,k#R15BPK,0.08756888252479185,-3.5695026711930108e-6,30.0
pts1#B2,k#MTHFR2,0.0006667927738875994,-97.38556067391181,30.0
pts1#B2,k#PTAr,1.1717046453123534,5.895634092782698e-6,30.0
pts1#B2,k#TMDPP,0.0008708330382972724,-143.0895164811458,30.0
pts1#B2,k#GLYCTO2,0.03701764780855608,-3.1485592596027075e-6,30.0
pts1#B2,k#TRE6PH,0.05219427791012406,-4.785706636104425e-6,30.0
pts1#B2,k#GLYAT,0.015042167805631437,12.756973594021888,30.0
pts1#B2,k#DTMPK,0.0002059065532118579,-4331.196956094436,30.0
pts1#B2,k#THRA,0.06253737366815204,6.231317740523532e-19,30.0
pts1#B2,k#MDDCP5pp,0.04483310103159199,-0.00048276312620194276,30.0
pts1#B2,k#EAR181y,0.03156789694525898,-0.11594768159180181,30.0
pts1#B2,k#NAt3_1p5pp,0.06726663915799533,-1.0731178973826097,30.0
pts1#B2,k#TRPS2,0.32400298269137057,-0.08524148065433546,30.0
pts1#B2,k#NNATr,0.019323839759183982,-7.667996473478639e-5,30.0
pts1#B2,k#CYTBO3_4pp,1.0596540649319488,-0.3941958038281782,30.0
pts1#B2,k#T2DECAI,0.024876309002929264,1.1963891290975936e-16,30.0
pts1#B2,k#2AGPE160tipp,0.23400026705039603,-1.0459854036841496e-7,30.0
pts1#B2,k#RBK,0.0034465640862616945,0.45962655333242713,30.0
pts1#B2,k#NTD1,0.09149496270737816,-0.2559318001403874,30.0
pts1#B2,k#ECAtpp,0.023104958621892893,-3.4742840057594075,30.0
pts1#B2,k#TKT2,0.4884646861125196,-0.0190703855591167,30.0
pts1#B2,k#PSD140,0.02080683648120278,-2.190922554161344e-17,30.0
pts1#B2,k#LPLIPAL2G120,0.2536739006853361,0.0017065318161139798,30.0
pts1#B2,k#IGPS,0.008281586380975916,-10.304548161133804,30.0
pts1#B2,k#CLt3_2pp,0.23400000028288012,-2.8629502454302145e-11,30.0
pts1#B2,k#FTHFD,0.20332590739186293,-0.04902672255323699,30.0
pts1#B2,k#PDX5POi,0.000108,156.78616515138836,30.0
pts1#B2,k#ACMAMUT,0.009299146900899943,-57.51959682776518,30.0
pts1#B2,k#CYSTL,0.03531717459431146,-0.0007295048656507955,30.0
pts1#B2,k#DPR,0.0011490268620443407,8.843487053858241e-5,30.0
pts1#B2,k#MLTGY3pp,0.0257891029992246,6.894208911937941e-16,30.0
pts1#B2,k#OHPBAT,6.040940783041296e-6,-149.03557467054753,30.0
pts1#B2,k#PRPPS,0.009049263290082597,-13.299536013562129,30.0
pts1#B2,k#VPAMTr,0.0006715490572185367,78.9181695527849,30.0
pts1#B2,k#3OAR141,0.029026290382372026,-8.081628379069107e-16,30.0
pts1#B2,k#3OAS120,0.010532721104235589,-4.158049666823141,30.0
pts1#B2,k#ANPRT,0.007059371017905737,-9.376419787817264,30.0
