Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B2,k#ASPT,0.07981933649072112,-1.7068345528157418,1.0
pgi6#B2,k#FACOAE161,0.1548,-1.9272547007828055e-19,1.0
pgi6#B2,k#CU2tex,0.23400001425577438,-1.4255774385716695e-7,1.0
pgi6#B2,k#CDPMEK,0.013186529390612775,0.015259891426761901,1.0
pgi6#B2,k#ICL,0.026185690788600384,-22.649508801536946,1.0
pgi6#B2,k#LPLIPAL1G181pp,0.05875003371044088,-2.8697494121369396e-20,1.0
pgi6#B2,k#PGMT,0.46635306398339393,-7.0681975556610856e-6,1.0
pgi6#B2,k#KARA1,0.07788163783988622,0.002691503345923799,1.0
pgi6#B2,k#AIRC3,0.029811600171636084,0.2139853903022919,1.0
pgi6#B2,k#TDPGDH,0.028940545222821832,-0.034941306444375646,1.0
pgi6#B2,k#DDPA,0.10970823521641149,-5.05125828969626e-7,1.0
pgi6#B2,k#UAMAS,0.0252,1.0206611617334955,1.0
pgi6#B2,k#PDE1,0.02487421948763437,-2.092578300315861e-24,1.0
pgi6#B2,k#FEENTERtex,0.23399550843971395,4.491560286031431e-5,1.0
pgi6#B2,k#K2L4Aabcpp,0.2339958130382078,4.186961792187116e-5,1.0
pgi6#B2,k#NH4tex,0.2500354236250288,-0.16035423625028816,1.0
pgi6#B2,k#SHKK,0.11698191989565224,-4.1663993350044175e-7,1.0
pgi6#B2,k#ICDHyr,0.037285059348996286,0.02314940651003714,1.0
pgi6#B2,k#UACMAMO,0.030925574527260597,-0.34685543226014337,1.0
pgi6#B2,k#CYTK2,0.017995469568529644,1.966806963478215,1.0
pgi6#B2,k#PHEMEabcpp,0.23400000238522042,-2.385220448509747e-8,1.0
pgi6#B2,k#NTD7,0.09464550629779295,-5.428682709482683,1.0
pgi6#B2,k#TDPAGTA,0.03950473790651573,-18.216887250358706,1.0
pgi6#B2,k#GLUt2rpp,0.2340000000559302,-5.593020065700012e-10,1.0
pgi6#B2,k#3OAS100,0.010656620285887746,2.2280428792486235,1.0
pgi6#B2,k#DASYN181,0.16088680660806864,-1.681235170579394e-5,1.0
pgi6#B2,k#UM4PCP,0.03224361305541546,0.5370617937528253,1.0
pgi6#B2,k#ECOAH4,0.11748170451457668,0.005604186306479873,1.0
pgi6#B2,k#ANHGMtex,0.23885222946258045,-0.048522294625804485,1.0
pgi6#B2,k#EAR100x,0.009590860154567088,-134.43789154182724,1.0
pgi6#B2,k#DHAD1,1.511990449969784,9.550030215972078e-5,1.0
pgi6#B2,k#MOHMT,0.00010664671708698119,24.701905329611265,1.0
pgi6#B2,k#UMPK,0.04780178939418426,1.2117323413681444,1.0
pgi6#B2,k#LIPAabcpp,0.0482808354717502,0.10693239044531844,1.0
pgi6#B2,k#MCTP1App,0.017756926658709996,-2.8999903812721466e-8,1.0
pgi6#B2,k#AGPAT161,0.5759893713760174,0.00010628623982590194,1.0
pgi6#B2,k#HISTP,0.010910630465227698,0.027693695347723007,1.0
pgi6#B2,k#HEPK2,0.0218711907057438,1.5928905982201333,1.0
pgi6#B2,k#MECDPS,0.009792817221352916,0.02397851842551028,1.0
pgi6#B2,k#NTD3,0.05773523160930012,-17.449453430110232,1.0
pgi6#B2,k#PPM,0.009600313606224138,8.646479522590454,1.0
pgi6#B2,k#AICART,0.040877623431101566,0.019073062121410363,1.0
pgi6#B2,k#USHD,0.02986955993434806,3.02005569688588,1.0
pgi6#B2,k#3OAR160,0.013666450702895475,-0.021723657034962027,1.0
pgi6#B2,k#THRS,0.10259348393418773,0.005321468211533483,1.0
pgi6#B2,k#OAADC,0.04108817502036801,-56.70104458896245,1.0
pgi6#B2,k#4PEPTabcpp,0.022238142512738833,-3.310748005203003e-21,1.0
pgi6#B2,k#3OAR40,0.044514208598302754,-1.1830357816517547,1.0
pgi6#B2,k#PDX5PS,0.005332676777621063,-1.838771849680781e-10,1.0
pgi6#B2,k#CU2tpp,0.23400000011719846,-1.1719848282520724e-9,1.0
pgi6#B2,k#AGM4PH,0.007318817010293669,9.401671531047912,1.0
pgi6#B2,k#GLCP2,0.04546351251881181,-1.04767553487469,1.0
pgi6#B2,k#ENTERES,0.04893255609976194,9.190209984572204e-12,1.0
pgi6#B2,k#ASPO5,0.008329585455358546,1.3488115582915368e-16,1.0
pgi6#B2,k#PAPPT3,0.2347203740047556,0.17279625995244405,1.0
pgi6#B2,k#MTHFD,0.24839999999999998,-2.575908551776098e-18,1.0
pgi6#B2,k#ACODA,0.09330356647107,0.002964335289300014,1.0
pgi6#B2,k#HPYRRx,0.12598863380767839,0.04265143876916591,1.0
pgi6#B2,k#PPC,0.1656,4.7420532608257544e-20,1.0
pgi6#B2,k#GARFT,0.4032,-1.0857586149939092e-22,1.0
pgi6#B2,k#GTPCII2,0.000216,455.7168263013754,1.0
pgi6#B2,k#PSSA161,0.06459956646672954,0.002004335332704569,1.0
pgi6#B2,k#ACOAD5f,0.6411513659844038,2.0424764943376874e-8,1.0
pgi6#B2,k#MDH,0.03888,-9.399685305616819,1.0
pgi6#B2,k#AGPR,0.02181688186024583,0.03207629941939377,1.0
pgi6#B2,k#ADPRDP,0.01807675800103637,-0.00030993941800576045,1.0
pgi6#B2,k#MICITDr,0.13343201306849747,0.01798951216144934,1.0
pgi6#B2,k#EAR40x,0.01764731113417728,-39.70815645036762,1.0
pgi6#B2,k#HEPT1,0.02801018616236838,1.784149649779961,1.0
pgi6#B2,k#HACD4,0.20701637798621852,0.00181892309809105,1.0
pgi6#B2,k#ACACT6r,0.1601707937971574,-5.992918311657286e-9,1.0
pgi6#B2,k#ACGS,0.8207420882064076,0.0005791179359242378,1.0
pgi6#B2,k#PE181abcpp,0.2333207966347306,0.006792033652693832,1.0
pgi6#B2,k#EAR160x,0.006835110665648814,-0.7291464736119775,1.0
pgi6#B2,k#S4FE4SR,0.041442721264364754,3.1280967868233713e-25,1.0
pgi6#B2,k#ADSL2r,0.04997907298247841,0.040209270175215896,1.0
pgi6#B2,k#DASYN161,0.3121620056014397,-3.308545950916573e-8,1.0
pgi6#B2,k#ASP1DC,0.000126,0.8393656027893355,1.0
pgi6#B2,k#RBFSb,0.00016199999999999998,-10436.275412379166,1.0
pgi6#B2,k#KDOPS,0.004124684956358827,-12.12202114783473,1.0
pgi6#B2,k#3HAD100,0.007908974129053873,3.040827867439249,1.0
pgi6#B2,k#DSERDHr,0.012679451523830518,3.4515812415517937,1.0
pgi6#B2,k#EDTXS2,0.006828943026718386,17.52705595647424,1.0
pgi6#B2,k#ACALD,0.5683727290976431,-7.932413552303778e-8,1.0
pgi6#B2,k#ECOAH8,0.05273313243334308,-1.7203723059393183e-19,1.0
pgi6#B2,k#GLYCLTt4pp,0.22862975586596762,0.05370244134032376,1.0
pgi6#B2,k#ECOAH2,0.11524113039425725,0.005820968719360748,1.0
pgi6#B2,k#FCLT,0.0023418624227977978,39.56011622052438,1.0
pgi6#B2,k#CYTDK1,0.017606608939642714,6.742623101684722,1.0
pgi6#B2,k#UREAtpp,0.23399999999999999,1.368450220922224e-24,1.0
pgi6#B2,k#ALDD2y,0.010486023204782825,3.9416999160112445,1.0
pgi6#B2,k#GLYC3Pabcpp,0.23399999999999999,-4.335059270177239e-25,1.0
pgi6#B2,k#NTD4,0.03956763272823936,-8.494801425223049,1.0
pgi6#B2,k#MCOATA,0.08285068331145665,-0.24024590355565245,1.0
pgi6#B2,k#TKT1,0.31119387660622877,-0.0005698625081626111,1.0
pgi6#B2,k#ARGDC,0.11679565880259828,7.363156989557847e-24,1.0
pgi6#B2,k#ICYSDS,7.77314260554822e-5,8.39711914649836,1.0
pgi6#B2,k#GLCTR2,0.03238303157866962,2.002759465948807,1.0
pgi6#B2,k#ADA,0.10951789081392008,0.09476997870858409,1.0
pgi6#B2,k#5DOAN,0.00010771459158651588,4.533252445108587,1.0
pgi6#B2,k#ACONTa,0.15062148306947232,0.40351757088626605,1.0
pgi6#B2,k#FMNt,0.23400000030391163,-3.0391165655803504e-9,1.0
pgi6#B2,k#2AGPE181tipp,0.23399999999999999,-1.6004224910366528e-25,1.0
pgi6#B2,k#MOAT,0.18984678504846775,0.22553214951532247,1.0
pgi6#B2,k#SGDS,0.056972542182260395,-7.534155511605492e-26,1.0
pgi6#B2,k#GTPDPDP,0.06994337323211317,1.2947924367365032e-20,1.0
pgi6#B2,k#URIH,0.017500466816349675,4.930939435875572,1.0
pgi6#B2,k#G6PDH2r,0.5743280060852084,0.1491542132221725,1.0
pgi6#B2,k#GLUCYS,5.9443094810456645e-5,3884.2254063110677,1.0
pgi6#B2,k#GTHOr,0.0297370710765335,-2.805582591651209,1.0
pgi6#B2,k#GLCt2pp,0.351,-8.666470380641014,1.0
pgi6#B2,k#PSCVT,0.07440455420015742,0.011954457998425884,1.0
pgi6#B2,k#BPNT,0.3053334938776756,0.0010895876661116673,1.0
pgi6#B2,k#DHQTi,0.21113926570674132,0.01260734293258694,1.0
pgi6#B2,k#NDPK4,0.015084949776094385,0.42585418917508405,1.0
pgi6#B2,k#TPI,0.6886137603214052,0.0944990083857524,1.0
pgi6#B2,k#PGPP181pp,0.12014416631626482,-7.912934905804252e-6,1.0
pgi6#B2,k#GF6PTA,0.00396,10.794209929988837,1.0
pgi6#B2,k#INSK,0.02163230035184106,3.720897739255573,1.0
pgi6#B2,k#NI2tex,0.2340001099938947,-1.0999389472165524e-6,1.0
pgi6#B2,k#SERtpp,0.23432863385164665,-0.00328633851646651,1.0
pgi6#B2,k#ASPCT,0.047300378741984936,-2.0875549745353307e-5,1.0
pgi6#B2,k#SHSL1,0.03225110037560418,0.0374889962439582,1.0
pgi6#B2,k#DHFS,0.000414,0.22199735375765495,1.0
pgi6#B2,k#IMPD,0.00324,0.7398182772159574,1.0
pgi6#B2,k#GLUPRT,0.21907596087023354,0.00524039129766455,1.0
pgi6#B2,k#PFL,0.1448549839347516,-21.75896203441674,1.0
pgi6#B2,k#HBZOPT,0.0010212689048349564,0.48628437169732364,1.0
pgi6#B2,k#ARGAGMt7pp,0.23399999999999999,4.217069785788336e-25,1.0
pgi6#B2,k#OCTDPS,0.0038410329645513362,0.007947838228636435,1.0
pgi6#B2,k#PMPK,0.0009,16.52991165969055,1.0
pgi6#B2,k#LADGMDH,0.04097126911037192,-0.003394177958049186,1.0
pgi6#B2,k#AGDC,0.031811335595829895,0.4188649839328703,1.0
pgi6#B2,k#ACACT2r,0.18055854280267966,-4.715947162247091e-9,1.0
pgi6#B2,k#DHDPS,0.059399999999999994,-12.725773354231995,1.0
pgi6#B2,k#ABTA,0.08418915961787987,3.2690701954580083e-24,1.0
pgi6#B2,k#3OAR60,0.044514208598302754,-1.183035781651751,1.0
pgi6#B2,k#EDD,0.5012849982489364,-4.9391410072988196,1.0
pgi6#B2,k#LDH_D,0.04674477318791139,-24.987234621926213,1.0
pgi6#B2,k#ANS,0.06193114979642929,0.0020154135998986526,1.0
pgi6#B2,k#TMDS,0.025475901148131842,0.01164098851868158,1.0
pgi6#B2,k#P5CR,0.11180161126028793,0.03398388739712078,1.0
pgi6#B2,k#AST,0.021349648178930338,-3.9014855437187027e-25,1.0
pgi6#B2,k#GGPTRCO,0.042534565237947956,3.322178445770332e-24,1.0
pgi6#B2,k#PPPGO,0.005987404700941032,5.205881109514114,1.0
pgi6#B2,k#DHFR,0.009547353420707418,-2.3199641323247274e-7,1.0
pgi6#B2,k#GLCNtex,0.25475046793216327,-0.20750467932163286,1.0
pgi6#B2,k#PSD161,0.027265027093280783,0.011749729067192162,1.0
pgi6#B2,k#ACOAD7f,0.5082164931352896,5.608334942585925e-24,1.0
pgi6#B2,k#3OAS140,0.007547081575731408,3.705170418276274,1.0
pgi6#B2,k#MNt2pp,0.23399904498379936,9.550162006336687e-6,1.0
pgi6#B2,k#MNtex,0.23400023531201625,-2.3531201626211645e-6,1.0
pgi6#B2,k#F6PP,0.02162437348781574,4.189788024808059,1.0
pgi6#B2,k#THMDt2pp_copy2,0.2342877146850084,-0.0028771468500839994,1.0
pgi6#B2,k#SPODM,0.024120215271736953,-0.2992384253142613,1.0
pgi6#B2,k#RHCCE,5.6211532587005043e-5,8.006084713103728,1.0
pgi6#B2,k#HCO3E,0.049139999999999996,-2.349482294887279,1.0
pgi6#B2,k#3OAR161,0.015390687145911101,-0.018430513681422428,1.0
pgi6#B2,k#GLUTRS,0.0002166198834713418,399.8778970295364,1.0
pgi6#B2,k#ACHBS,0.08717290555883304,-2.8579112053458034e-7,1.0
pgi6#B2,k#ALATA_L,0.03663118222775847,-7.055193370238374e-5,1.0
pgi6#B2,k#SPMDtex,0.23399999999999999,2.1885697229750974e-25,1.0
pgi6#B2,k#HSK,0.54663090038901,0.0009621201460324753,1.0
pgi6#B2,k#INDOLEt2pp,0.2269395036183423,0.07060496381657663,1.0
pgi6#B2,k#SERD_L,0.13095313022638155,-0.11703436033966236,1.0
pgi6#B2,k#DXPRIi,0.009462536925682488,0.0241746307431751,1.0
pgi6#B2,k#LYSt3pp,0.23425382399356273,-0.002538239935627374,1.0
pgi6#B2,k#GALUi,0.007068630931618122,-108.6847531053867,1.0
pgi6#B2,k#UAGPT3,0.0306,3.1368542372698753,1.0
pgi6#B2,k#LYSDC,0.1686756066894394,-2.2871633309402317,1.0
pgi6#B2,k#GLCTR1,0.03196891445509602,1.1610287603940213,1.0
pgi6#B2,k#AACPS4,0.008806551720684336,-1.3914469959258733e-17,1.0
pgi6#B2,k#SHCHF,0.000612,0.07306399043722969,1.0
pgi6#B2,k#ACCOAL,0.012314489026698107,8.743786907389799,1.0
pgi6#B2,k#PRFGS,0.04904553857142816,0.013544614285718404,1.0
pgi6#B2,k#MMCD,0.0331045525050832,-0.024753938916985848,1.0
pgi6#B2,k#MDH2,0.49718646079821116,0.43949612529348003,1.0
pgi6#B2,k#CPGNabcpp,0.23399999999999999,2.6369224817480993e-23,1.0
pgi6#B2,k#GLCtex_copy2,0.351,-6.555824102653814,1.0
pgi6#B2,k#SHCHD2,0.000612,0.07306399043722969,1.0
pgi6#B2,k#ADCL,0.00279554771475378,0.03950766803754655,1.0
pgi6#B2,k#MPTG,0.04630321098915045,-0.0008302356185541781,1.0
pgi6#B2,k#FBA,0.37282276089232197,2.466022103754127e-23,1.0
pgi6#B2,k#IPPMIa,0.17401530635018914,-3.239203193138146e-8,1.0
pgi6#B2,k#TDPADGAT,0.027939109784508084,-0.02147700304560357,1.0
pgi6#B2,k#INDOLEt2rpp,0.24036360524415928,-0.06363605244159296,1.0
pgi6#B2,k#CAt6pp,0.22704940359281667,0.06950596407183311,1.0
pgi6#B2,k#DHNPA2r,0.005252226609143447,0.05517392594457969,1.0
pgi6#B2,k#GMHEPK,0.0097533242957115,-8.954758733165127,1.0
pgi6#B2,k#ACM6PH,0.026084051760200525,-25.806760395620216,1.0
pgi6#B2,k#LYSt2pp,0.23399999999999999,1.4637591018108043e-21,1.0
pgi6#B2,k#I4FE4ST,0.012219405577095945,7.301910512316965e-5,1.0
pgi6#B2,k#ENLIPAabctex,0.23400037258212472,-3.7258212474176796e-6,1.0
pgi6#B2,k#HXPRT,0.025378731140696244,5.3951352666931026e-18,1.0
pgi6#B2,k#RNTR1c2,0.04360969189585763,-1.4107938127110514e-5,1.0
pgi6#B2,k#SADT2,0.046844557210441146,-3.3367524186912235e-7,1.0
pgi6#B2,k#MG2uabcpp,0.23399724166709782,2.758332902164127e-5,1.0
pgi6#B2,k#NADH9,0.01093157749043964,9.016835190182295,1.0
pgi6#B2,k#PYNP2r,0.019211917860800745,1.3486275158882136e-20,1.0
pgi6#B2,k#DCTPD,0.01219448936746499,0.03344140946371593,1.0
pgi6#B2,k#DASYN160,0.4013435902822626,-9.563682089722108e-6,1.0
pgi6#B2,k#EAR60x,0.01764731113417728,-39.708156450367625,1.0
pgi6#B2,k#ICHORT,0.000204544761092955,607.2204316056125,1.0
pgi6#B2,k#CHORM,0.07969343727785223,0.011878119168346465,1.0
pgi6#B2,k#NADK,0.009507462706110177,-2.3466460626814323e-9,1.0
pgi6#B2,k#ARGSS,0.005039999999999999,0.16392363484705946,1.0
pgi6#B2,k#CYSS,0.14270341946899964,-2.3606268811939276e-8,1.0
pgi6#B2,k#GALT1,0.0164204505688174,3.2952471176714715,1.0
pgi6#B2,k#AADDGT,0.02585520220933947,-0.005698096722753082,1.0
pgi6#B2,k#PPA2,0.011984451198402312,-1.3665883987213072e-18,1.0
pgi6#B2,k#FEENTERtpp,0.23400000032787382,-3.2787383540979476e-9,1.0
pgi6#B2,k#ACACT5r,0.14661983306675783,-2.0128115050833126e-9,1.0
pgi6#B2,k#NADPHQR4,0.09804294346808681,-5.682954813856587,1.0
pgi6#B2,k#GTHRDabc2pp,0.2340000001118604,-1.1186040131400038e-9,1.0
pgi6#B2,k#FE3tex,0.30997569481862214,-0.7597569481862216,1.0
pgi6#B2,k#COBALT2abcpp,0.1421276395491538,0.9187236045084616,1.0
pgi6#B2,k#ECOAH1,0.09604150147010822,0.008321003306152562,1.0
pgi6#B2,k#5MTRtex,0.23399999999999999,2.4388567856185144e-19,1.0
pgi6#B2,k#GLUDy,0.052664841241385395,1.6565674028467339,1.0
pgi6#B2,k#NTPP11,0.0485869579616646,3.30340090814146e-21,1.0
pgi6#B2,k#FACOAE141,0.0246213475309584,0.4195637065007999,1.0
pgi6#B2,k#EAR120x,0.009590860154567088,-134.43789154182716,1.0
pgi6#B2,k#ACACT3r,0.1466198335806636,-7.151869319238075e-9,1.0
pgi6#B2,k#DCYTD,0.019072926366858,6.0621094119147845,1.0
pgi6#B2,k#POX,0.033090426913072624,-8.01432563591203,1.0
pgi6#B2,k#RNTR2c2,0.047029014020717706,-7.100102754687396e-6,1.0
pgi6#B2,k#IGPDH,0.010910630465227698,0.027693695347723014,1.0
pgi6#B2,k#SCYSDS,0.0643143488421222,-1.5063152430211678e-24,1.0
pgi6#B2,k#TYRTA,0.027831602414480062,0.002510261985917285,1.0
pgi6#B2,k#UAGAAT,0.013228768075267672,-0.45047177274942335,1.0
pgi6#B2,k#TMPK,0.000414,0.34717094509882096,1.0
pgi6#B2,k#RBFK,0.00016199999999999998,724.1127976820641,1.0
pgi6#B2,k#PRMICI,0.04787964560190733,0.006485623026851865,1.0
pgi6#B2,k#ACACT8r,0.021120667697133215,-6.253601426633446e-19,1.0
pgi6#B2,k#ME2,0.4427768632493736,2.5615030610291114e-20,1.0
pgi6#B2,k#LEUTAi,0.13383107822144197,0.012338990909596614,1.0
pgi6#B2,k#GLYCK2,0.027285436116815002,2.7638254768648847e-23,1.0
pgi6#B2,k#ANHMK,0.01849254836217138,6.40698831629672,1.0
pgi6#B2,k#COBALT2tpp,0.2340124873171245,-0.00012487317124522168,1.0
pgi6#B2,k#ALAALAabcpp,0.23400108058974284,-1.0805897428631698e-5,1.0
pgi6#B2,k#PAI2I,0.012740976770218083,-1.0785628113850592e-10,1.0
pgi6#B2,k#ACGAMT,0.03759951432645432,-0.0017575048229399534,1.0
pgi6#B2,k#SULR,0.02170610150044908,-0.0001344070303838588,1.0
pgi6#B2,k#GLGC,0.02052996355592442,5.55943204382051,1.0
pgi6#B2,k#GSPMDA,0.049257155969119025,0.1263227168904233,1.0
pgi6#B2,k#PRASCSi,0.009926320465670364,0.11770202240958427,1.0
pgi6#B2,k#ADK1,0.1102715894385864,0.013284105614135792,1.0
pgi6#B2,k#LPADSS,0.16115217758195816,0.26047822418041855,1.0
pgi6#B2,k#DAPDC,0.10026179541969389,1.2465764170991414,1.0
pgi6#B2,k#MECDPDH5,0.013864121503278704,-2.1645778369125983e-9,1.0
pgi6#B2,k#CPGNtonex,0.23399999999999999,1.0871311773616187e-22,1.0
pgi6#B2,k#PNTK,0.000486,0.3480930666847574,1.0
pgi6#B2,k#R15BPK,0.08731862011072156,-0.0012662236954768123,1.0
pgi6#B2,k#MTHFR2,0.00669620191570227,0.13551831221754748,1.0
pgi6#B2,k#PTAr,1.1711188921987492,0.013889041415948638,1.0
pgi6#B2,k#GLYCTO2,0.018497784045806223,-9.163714290618278,1.0
pgi6#B2,k#TRE6PH,0.02609683283709396,4.783177918418853,1.0
pgi6#B2,k#GLYAT,0.0351364560360345,0.4620508616541573,1.0
pgi6#B2,k#CLPNS181pp,0.0007322885276007635,-117.9408253889787,1.0
pgi6#B2,k#DTMPK,0.06415286465324012,0.006471353467598712,1.0
pgi6#B2,k#ACOAD1fr,0.0665859321843526,-0.0011052387461512356,1.0
pgi6#B2,k#THRA,0.06253737529023036,-6.206405316720172e-23,1.0
pgi6#B2,k#MDDCP5pp,0.04465427728669512,-0.0003066604757195752,1.0
pgi6#B2,k#GPDDA4pp,0.04446789705375948,-1.2803989189290608e-18,1.0
pgi6#B2,k#NAt3_1p5pp,0.1435183098646023,0.9048169013539769,1.0
pgi6#B2,k#UM4PL,0.014037891638164181,2.0378577615089175,1.0
pgi6#B2,k#TRPS2,0.2571455711580365,-7.713722548535314e-10,1.0
pgi6#B2,k#NNATr,0.009580262821137019,5.269505063860308,1.0
pgi6#B2,k#CYTBO3_4pp,0.24488055777095208,-45.597856114810845,1.0
pgi6#B2,k#T2DECAI,0.0073707582230573805,-3.987077073336479e-17,1.0
pgi6#B2,k#GDPDPK,0.021048447045871763,1.8121733919318216e-20,1.0
pgi6#B2,k#ACACT1r,0.17255411113645147,-1.234824775912886e-9,1.0
pgi6#B2,k#RBK,0.012688878641267106,6.581665558741392,1.0
pgi6#B2,k#CADVtpp,0.23425382399356273,-0.0025382399356273753,1.0
pgi6#B2,k#ECAtpp,0.1057043533565859,-7.801110937142553e-5,1.0
pgi6#B2,k#TKT2,0.46797995727617053,-0.00020231327977386683,1.0
pgi6#B2,k#IGPS,0.016308868449181353,0.01691131550818647,1.0
pgi6#B2,k#ECOAH5,0.11532980890320574,0.005812153851752468,1.0
pgi6#B2,k#FADRx,1.0908,-2.1473657642807158e-23,1.0
pgi6#B2,k#CLt3_2pp,0.23400000000005927,-5.928131095280218e-13,1.0
pgi6#B2,k#FTHFD,0.16301528109908117,0.37185493157731253,1.0
pgi6#B2,k#NADH18pp,0.2912109056624711,-13.75532992902112,1.0
pgi6#B2,k#PDX5POi,0.000108,6.039594017773615,1.0
pgi6#B2,k#ACMAMUT,0.012283363033846938,1.710578075844717,1.0
pgi6#B2,k#CYSTL,0.03027583588794976,-3.82912875751217e-6,1.0
pgi6#B2,k#DPR,0.001556588924969654,0.0031063277748885976,1.0
pgi6#B2,k#OHPBAT,6.040940783041296e-6,202.75817373858303,1.0
pgi6#B2,k#PRPPS,0.06131978266114296,7.202322783861908e-22,1.0
pgi6#B2,k#VPAMTr,0.06003309608194952,0.04158287344720243,1.0
pgi6#B2,k#3OAR141,0.013547635777768857,2.445150055044146e-17,1.0
pgi6#B2,k#3OAS120,0.010656620285887746,2.228042879248625,1.0
pgi6#B2,k#ANPRT,0.016799304830107702,0.012006951698922966,1.0
pgi6#B2,k#COLIPAabcpp,0.001455971793959475,62.97363403177501,1.0
pgi6#B2,k#DHBD,0.0016864110294870797,72.32293238991542,1.0
pgi6#B2,k#DMATT,0.0010531736619562061,0.02213318573729355,1.0
pgi6#B2,k#HPYRI,0.21893089209392572,0.2691553242907171,1.0
pgi6#B2,k#GMPS,0.06784195562153063,3.352484505142714e-20,1.0
pgi6#B2,k#HEX1,1.083010821907911,0.1523113992676016,1.0
pgi6#B2,k#PETNT181pp,0.012788996958865421,8.418430961812344,1.0
pgi6#B2,k#UGMDDS,0.0288,2.5860343184447294,1.0
pgi6#B2,k#DALAt2pp,0.23074684321880615,0.03253156781193843,1.0
pgi6#B2,k#ECA4COLIPAabctex,0.23400053495240172,-5.349524017431751e-6,1.0
pgi6#B2,k#HEX7,0.040421073331133026,-1.7959847788365337,1.0
pgi6#B2,k#PMDPHT,0.0011631602957723963,-0.08371221860814848,1.0
pgi6#B2,k#RPI,0.06374457158261203,-0.1196276286620287,1.0
pgi6#B2,k#DNTPPA,0.012424395742184192,-6.542599130078936e-11,1.0
pgi6#B2,k#AGMT,0.048052583973970206,-6.308892325114921e-17,1.0
pgi6#B2,k#2AGPEAT181,0.015401901032027494,-2.428937803591656e-19,1.0
pgi6#B2,k#MLTP1,0.04551127153776523,-0.9436847595165461,1.0
pgi6#B2,k#GRTT,0.0010531736619562061,0.022133185737293542,1.0
pgi6#B2,k#ACGAMK,0.015428475638722837,3.6745639536186907,1.0
pgi6#B2,k#ALAALAr,0.6188320923525215,-1.156320704566262e-7,1.0
pgi6#B2,k#CTECOAI6,0.11734790709659058,0.0056167922115451146,1.0
pgi6#B2,k#FACOAL181t2pp,0.028489575153205944,1.228154968396897e-23,1.0
pgi6#B2,k#IPDDI,0.02403646747217043,-1.9677855940615444e-10,1.0
pgi6#B2,k#THZPSN3,0.0002714961773163762,0.015191397052766559,1.0
pgi6#B2,k#MLTGY2pp,0.025285995864831635,-0.0017203075099995547,1.0
pgi6#B2,k#K2L4Aabctex,0.23400000229678944,-2.296789445569093e-8,1.0
pgi6#B2,k#G6PDA,0.02802081936165876,0.28343303707822576,1.0
pgi6#B2,k#PSP_L,9.695295844701537,0.0001575110831182034,1.0
pgi6#B2,k#DUTPDP,0.00014245965876444642,-0.4569535704654353,1.0
pgi6#B2,k#ASPK,0.5641106621446949,-0.0029429844207166846,1.0
pgi6#B2,k#3OAR121,0.013547635777768857,2.445150055044146e-17,1.0
pgi6#B2,k#ASPTA,0.02318402415208842,2.489420445945893,1.0
pgi6#B2,k#PGCD,0.12436237471890538,0.10509056419093797,1.0
pgi6#B2,k#AI2K,0.013073926426441644,-2.4956030710181637e-11,1.0
pgi6#B2,k#E4PD,0.0002109239235901926,0.04422236039258272,1.0
pgi6#B2,k#GCALDD,0.00015446163933148592,4.8391029499765743e-17,1.0
pgi6#B2,k#DB4PS,0.000612,164.17416949455853,1.0
pgi6#B2,k#ALAt2pp,0.23399999999999999,-1.771107015219952e-18,1.0
pgi6#B2,k#GDPMNP,0.04570014518913235,-0.016722691136686337,1.0
pgi6#B2,k#GLU5K,0.08839501413576845,0.016049858642315524,1.0
pgi6#B2,k#SDPDS,1.5331432373735578,0.07656762626442037,1.0
pgi6#B2,k#3OAS80,0.010656620285887746,2.2280428792486235,1.0
pgi6#B2,k#CTECOAI7,0.11790958631774509,-2.885578773316106e-20,1.0
pgi6#B2,k#MOAT3C,0.05690274847276766,-3.125293177104989e-5,1.0
pgi6#B2,k#PLIPA1E181pp,0.038713678810088754,1.0811192444931252e-20,1.0
pgi6#B2,k#LSERDHr,0.015766715274135246,2.232217895384338,1.0
pgi6#B2,k#THRD,0.06414314445066346,0.44254428730081213,1.0
pgi6#B2,k#ECOAH6,0.08898611156202543,0.009651005198721132,1.0
pgi6#B2,k#GLUR,0.02427479962260606,2.563212260853282,1.0
pgi6#B2,k#2MAHMP,0.027500743706412215,-0.0014940893382549179,1.0
pgi6#B2,k#MTHFC,0.24839999999999998,-4.636110848479781e-18,1.0
pgi6#B2,k#4HTHRA,0.05008923971661554,-1.5975806900437578e-11,1.0
pgi6#B2,k#Ktex,0.23406647070678763,-0.0006647070678762858,1.0
pgi6#B2,k#EAR161x,0.008056281956524525,-0.6186133438507281,1.0
pgi6#B2,k#OPHBDC,0.0119099570608205,-2.9710198033919034e-10,1.0
pgi6#B2,k#MAN1PT2,0.04553732645065868,-8.035457828371099,1.0
pgi6#B2,k#ADSL1r,0.018,1.924892089598202,1.0
pgi6#B2,k#UAPGR,0.1303126382848683,0.24487361715131697,1.0
pgi6#B2,k#ENO,0.20900792923393569,0.004576249857664843,1.0
pgi6#B2,k#PPM2,0.011636503673600015,2.2056468775615743,1.0
pgi6#B2,k#DHORTS,0.03183840322629221,0.029596259553636595,1.0
pgi6#B2,k#AM4PA,0.01359640058077177,5.594135235150302,1.0
pgi6#B2,k#MALS,0.2612406491168011,-0.08643205705104338,1.0
