Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B2,k#GLYK,0.0028261356124039652,-29.31762732882419,300.0
tpi2#B2,k#ARGORNt7pp,0.23400000005032573,-1.5474569169347647e-8,300.0
tpi2#B2,k#ORPT,0.018506652204263407,-8.38881387496828,300.0
tpi2#B2,k#TDPDRR,0.0018075484800684557,0.08926097766592386,300.0
tpi2#B2,k#FBA3,0.08467692630334954,0.07872186273866971,300.0
tpi2#B2,k#GLBRAN2,0.04449956727738226,-1.5226858946940438,300.0
tpi2#B2,k#SOTA,0.002353741340474807,-3.8713709864258123,300.0
tpi2#B2,k#PGP181abcpp,0.23543645067069563,-8.084635482172305e-7,300.0
tpi2#B2,k#NTD2,0.06424511264704992,-3.6437726618485075e-18,300.0
tpi2#B2,k#DURIPP,0.0010524249722084799,-16.797696432051787,300.0
tpi2#B2,k#3HAD181,0.008790241465413956,-0.5405085252698544,300.0
tpi2#B2,k#LPLIPAL1E120pp,0.04143525129328869,-2.1299143951337882e-14,300.0
tpi2#B2,k#ARGSL,0.004905721010496762,-2.181984481025757,300.0
tpi2#B2,k#THRt2pp,0.2340000000053768,3.820533878644896e-22,300.0
tpi2#B2,k#FDH4pp,0.6258254393504463,-0.2664055112845971,300.0
tpi2#B2,k#NNAM,0.002245582481604814,-0.8804006637975311,300.0
tpi2#B2,k#G3PAT161,0.13488112942882022,-0.000980270032152128,300.0
tpi2#B2,k#FE2t3pp,0.2682272183216033,-0.2907790238429089,300.0
tpi2#B2,k#RNTR3c2,0.03052313146844692,-0.003548571702561488,300.0
tpi2#B2,k#GND,0.02136953899224579,7.955949698534496,300.0
tpi2#B2,k#IPPMIb,0.34827241287360233,-0.00013520548836046936,300.0
tpi2#B2,k#3PEPTabcpp,0.029536591427085885,-0.006639942189158617,300.0
tpi2#B2,k#3OAR140,0.1298186530799095,-0.3539748611092034,300.0
tpi2#B2,k#NDPK2,0.17602014903487673,-0.022731611299637158,300.0
tpi2#B2,k#SDPTA,0.011483603749775757,3.409205991834036,300.0
tpi2#B2,k#ILETA,0.0670736225041145,1.5445268639488907,300.0
tpi2#B2,k#AMPTASECG,0.04161572478134803,1.8406877631222004e-6,300.0
tpi2#B2,k#PPA,1.0108832645224979,-0.7581035308851488,300.0
tpi2#B2,k#DHQS,0.14553486690308498,0.7739606663877001,300.0
tpi2#B2,k#AGPAT120,0.15115837106882513,-1.3100067832291454e-14,300.0
tpi2#B2,k#ACCOAC,0.24540474564149192,-0.2401960783326551,300.0
tpi2#B2,k#ZN2tpp,0.23397566207077025,0.00022101255272889532,300.0
tpi2#B2,k#HISTD,0.002472095157587085,-0.5766963370749965,300.0
tpi2#B2,k#SPMS,0.0016725997235860748,-0.5171142859778776,300.0
tpi2#B2,k#MN2tipp,0.23415865184078524,-3.6680276114115387e-9,300.0
tpi2#B2,k#PIt2rpp,0.23411672884952817,-0.0006733494511781499,300.0
tpi2#B2,k#ADSS,0.0015342679091998653,-1.0623986310846787,300.0
tpi2#B2,k#FACOAL120t2pp,0.028532409389302696,9.694116550013231e-17,300.0
tpi2#B2,k#THRD_L,0.2619268620918048,-0.005479457812000098,300.0
tpi2#B2,k#FLVRx,0.020922626550475124,2.9723957073727104e-14,300.0
tpi2#B2,k#LGTHL,0.058032968825621374,0.11527007928208723,300.0
tpi2#B2,k#TRE6PP,0.007961197814184794,-0.004031107417835605,300.0
tpi2#B2,k#PRAGSr,0.004460400454866547,-0.5767658629053479,300.0
tpi2#B2,k#NTD6,0.12285296901261311,-0.1237610360454018,300.0
tpi2#B2,k#GLCabcpp,0.23400000000000007,8.869888452375093e-20,300.0
tpi2#B2,k#CGLYabcpp,0.23400012247387914,-1.304335306963702e-7,300.0
tpi2#B2,k#PTA2,0.005941637235553145,1.02084024888078,300.0
tpi2#B2,k#PA181abcpp,0.2342961327600606,2.2578671431132065e-18,300.0
tpi2#B2,k#ATPS4rpp,2.9148827243567688,-1.6147782121431873,300.0
tpi2#B2,k#NAt3pp,0.3458091705203934,0.31727618055208995,300.0
tpi2#B2,k#PGSA181,0.0017586091436973307,-13.61324365298654,300.0
tpi2#B2,k#3OAS121,0.010881592719442074,-1.5981981557948577,300.0
tpi2#B2,k#A5PISO,0.13445305971205868,-0.0010866490162477055,300.0
tpi2#B2,k#CHORS,0.061015221893237936,-6.99710069910888,300.0
tpi2#B2,k#PYDXNK,0.0006392756260663555,0.5143677681537764,300.0
tpi2#B2,k#PPBNGS,0.0018174494166327236,-0.051573823695062804,300.0
tpi2#B2,k#SUCOAS,0.09597280047987661,-0.12325073386284202,300.0
tpi2#B2,k#CA2tex,0.23438568539064034,-0.0017144269860417014,300.0
tpi2#B2,k#PE161abcpp,0.23757876108569517,-3.5917785744296533e-6,300.0
tpi2#B2,k#UDCPDPpp,0.095426426056951,-0.00015099774616067593,300.0
tpi2#B2,k#AM4PCP,0.002281741854580242,-0.3261036565371819,300.0
tpi2#B2,k#TMPPP,7.713317999684591e-5,611.4399597795438,300.0
tpi2#B2,k#ACACT4r,0.17756248367619668,-1.277520718098677e-16,300.0
tpi2#B2,k#NAMNPP,0.00023472357973462014,-0.1189494330401828,300.0
tpi2#B2,k#ABUTD,0.05230604059184994,-0.0009084480307366099,300.0
tpi2#B2,k#MLDEP1pp,0.015884113375696816,4.7879132571890604e-20,300.0
tpi2#B2,k#PGAMT,0.00647544375977502,-0.029803094685524157,300.0
tpi2#B2,k#SSALy,1.0557116735093148,-1.4326609722275296,300.0
tpi2#B2,k#HSST,0.003727215002952384,-2.060831753507253,300.0
tpi2#B2,k#ICHORS_copy2,0.020050363570255126,0.11495904191011837,300.0
tpi2#B2,k#PSD160,0.005762075996427846,0.0017436824449629498,300.0
tpi2#B2,k#TRE6PS,0.01235165366213345,-0.3291252206589656,300.0
tpi2#B2,k#I2FE2SS2,0.00010035196461938627,390.6640800744856,300.0
tpi2#B2,k#GTPCI,3.2706664000096106e-5,1076.2898372968837,300.0
tpi2#B2,k#PROt4pp,0.11851996147333665,1.0763856227335757,300.0
tpi2#B2,k#XYLI2,0.043191209238227786,-2.0380842227367575e-6,300.0
tpi2#B2,k#IG3PS,0.050699507965060404,-0.0006458350745777983,300.0
tpi2#B2,k#S7PI,0.00561562527332631,1.734343698516102,300.0
tpi2#B2,k#O2tex,1.518819325750274,-0.9839809005726112,300.0
tpi2#B2,k#DHBS,0.00021400414324379983,3.572376614812008,300.0
tpi2#B2,k#VALtex,0.5168698235307903,-0.18862751530879507,300.0
tpi2#B2,k#FORtppi,0.3034317656956843,-0.08656771265186806,300.0
tpi2#B2,k#ACOAD6f,0.6402373222801657,5.254401588336418e-7,300.0
tpi2#B2,k#PPNDH,0.008190659853765006,-9.432034346057947,300.0
tpi2#B2,k#CYTK1,0.11146183425535547,-0.2380233931870639,300.0
tpi2#B2,k#PTPATi,0.004696010503363934,-0.0005407726678297754,300.0
tpi2#B2,k#UHGADA,0.0044663252934202015,0.6088733114876689,300.0
tpi2#B2,k#NTPTP2,0.007700289459773165,-1.8117583920311375,300.0
tpi2#B2,k#Htex,1.6748042037566382,-1.0849153128272124,300.0
tpi2#B2,k#UDCPDP,0.08554690208375346,-0.00017875521379590704,300.0
tpi2#B2,k#NDPK3,0.09628270282120385,-0.015026203935985243,300.0
tpi2#B2,k#SERASr,0.00019699987080817354,3.2880964531876127,300.0
tpi2#B2,k#ECAP3pp,0.02445322053891692,-0.0030158789007170943,300.0
tpi2#B2,k#LPLIPAL1A120pp,0.05873877833167506,-1.226227561133713e-16,300.0
tpi2#B2,k#GGGABADr,0.019906637310808068,-1.4581950444457764e-8,300.0
tpi2#B2,k#NTP1,0.00010002463585738954,3.4327840094089552,300.0
tpi2#B2,k#GSPMDS,0.06133043565392456,-2.1320116542694896,300.0
tpi2#B2,k#AIRC2,0.536861629778657,0.06113068011589435,300.0
tpi2#B2,k#DAPE,0.06589119246367789,-6.858568805808891,300.0
tpi2#B2,k#PSD181,0.0002934474726507576,0.12251268250051069,300.0
tpi2#B2,k#OMPDC,0.03746933216392329,-13.792815681835428,300.0
tpi2#B2,k#F6PA,0.18359539457668822,-0.5512699923080931,300.0
tpi2#B2,k#AGM4Pt2pp,0.03512106814551489,-4.9700084411367275e-6,300.0
tpi2#B2,k#G3PEabcpp,0.23400017059802938,-1.5799152154574107e-16,300.0
tpi2#B2,k#ECOAH3,0.11716666504204966,-9.127495437717378e-14,300.0
tpi2#B2,k#EAR80y,0.05216977149959268,-0.3104097164331135,300.0
tpi2#B2,k#NNDPR,0.00015180159602244095,3.1060497357829324,300.0
tpi2#B2,k#PFK_3,0.37691989248605406,0.033814694832998704,300.0
tpi2#B2,k#SUCDi,0.7485004825638815,-0.1397430335104195,300.0
tpi2#B2,k#EDTXS1,0.008310878330537947,-0.8543985866042775,300.0
tpi2#B2,k#3OAS160,0.04955053560201004,-0.06539327990044093,300.0
tpi2#B2,k#3HAD120,0.016077640487933732,-2.55660715990362,300.0
tpi2#B2,k#IMPC,0.005659560524136961,-2.9651265194860663,300.0
tpi2#B2,k#PPAKr,0.056704365399059556,-0.0018941209962664177,300.0
tpi2#B2,k#DHPS2,0.00012063593417986075,2049.481810729511,300.0
tpi2#B2,k#HACD8,0.09102639629250965,-0.010198573082902389,300.0
tpi2#B2,k#FUM,1.5774454081081644,-0.0015744205995165115,300.0
tpi2#B2,k#HEPT4,0.00803367575110956,-0.34109345460062657,300.0
tpi2#B2,k#EAR181x,0.0035367872645262043,-3.3194405462344894,300.0
tpi2#B2,k#ECAP1pp,0.035508488517983106,-0.0014302819378794378,300.0
tpi2#B2,k#METS,0.01811511873282787,-0.03273301287735986,300.0
tpi2#B2,k#FEROpp,0.0005454749492289963,-3.936368999892256,300.0
tpi2#B2,k#ARGt3pp,0.23400019310733655,-0.00010041871032561561,300.0
tpi2#B2,k#GLCTR3,0.009274383813832339,-1.4191427772099936,300.0
tpi2#B2,k#UAGDP,0.13376552587194807,-0.17061054979161025,300.0
tpi2#B2,k#CTECOAI8,0.07113464888857637,-0.016699817667373176,300.0
tpi2#B2,k#PUNP5,0.0037980795827438955,1.1409090446238648e-14,300.0
tpi2#B2,k#EAR121x,0.018810686164754432,-0.5308497021098852,300.0
tpi2#B2,k#CS,0.05501025364796467,0.9482996868128831,300.0
tpi2#B2,k#ACOAD3f,0.6374344368934,7.636927826493833e-18,300.0
tpi2#B2,k#NADH16pp,2.520832198509797,-0.0079216964972585,300.0
tpi2#B2,k#3HAD60,0.017205981929446806,-2.8704972423468664,300.0
tpi2#B2,k#SADH,0.056251386048770766,-0.0022158004669758542,300.0
tpi2#B2,k#HEPK1,0.035179573176446884,-0.00018835829942179952,300.0
tpi2#B2,k#SERtex,0.5822982504024231,-0.09804315469300007,300.0
tpi2#B2,k#PPCDC,0.00027033342060041023,0.2593425812458418,300.0
tpi2#B2,k#G3PAT120,0.12501352643782476,-2.356440041716222e-15,300.0
tpi2#B2,k#ACt4pp,0.015362732625193979,-2.3384982777332652,300.0
tpi2#B2,k#FE3Ri,0.0009634272699692137,-10.671429734864716,300.0
tpi2#B2,k#RHAT1,0.06844947830292168,-2.5570901025324942e-5,300.0
tpi2#B2,k#PRAIi,0.01616900593428567,2.5113652917299776,300.0
tpi2#B2,k#ICHORS_copy1,0.005594256706715293,-0.43328679499308176,300.0
tpi2#B2,k#MEPCT,0.0007249195430795414,-3.6257249102757383,300.0
tpi2#B2,k#VALt2rpp,0.00029962208599474576,0.24956837616033095,300.0
tpi2#B2,k#3OAR181,0.05275738009946315,-0.15076541631183113,300.0
tpi2#B2,k#HMBS,0.00015725919824328638,-0.05790528492017222,300.0
tpi2#B2,k#METAT,0.00027224400245703505,-0.16484496123718986,300.0
tpi2#B2,k#GLUSy,0.0332797416609978,9.34131873756069e-19,300.0
tpi2#B2,k#ACOTA,0.008529498126757037,-5.864255702604366,300.0
tpi2#B2,k#4HTHRK,0.00010235860648186633,427.40191565345145,300.0
tpi2#B2,k#GLUDC,0.47265529904324854,-0.4172969054344684,300.0
tpi2#B2,k#3HAD160,0.050899715342659635,-0.06187374747215161,300.0
tpi2#B2,k#ACONTb,0.046480903038486183,0.2601990527288631,300.0
tpi2#B2,k#UAG2E,0.02543549232063243,1.751321851220732,300.0
tpi2#B2,k#ADCS,0.022291405638384387,-0.05188881432932279,300.0
tpi2#B2,k#FEENTERabcpp,0.23400145742837564,1.6452474832105451e-19,300.0
tpi2#B2,k#GART,0.00630669346776567,-0.1772375978740104,300.0
tpi2#B2,k#PPK,0.00010000737263472064,0.8601012898313719,300.0
tpi2#B2,k#EAR140x,0.018834590358281066,-0.6373926598186442,300.0
tpi2#B2,k#THDPS,0.0018268296489133973,-0.05105708292965128,300.0
tpi2#B2,k#PPGPPDP,0.024825496839254797,-8.497560469171066,300.0
tpi2#B2,k#ADSK,0.07966857376627469,2.9890992086252415,300.0
tpi2#B2,k#MG2tex,0.23464223105047785,-0.002851133507629771,300.0
tpi2#B2,k#EAR141x,0.018810686164754682,-0.5308497021098727,300.0
tpi2#B2,k#I2FE2SS,0.00010123028675924758,383.9143148242096,300.0
tpi2#B2,k#HEPT2,0.0027736901490863345,0.06397207185139778,300.0
tpi2#B2,k#ILEt3pp,0.23406880171323277,-0.0002673487379133393,300.0
tpi2#B2,k#GTHS,5.9748139523949114e-5,-2537.9860141458403,300.0
tpi2#B2,k#ALAR,0.02250869764010127,-0.0007952802238921208,300.0
tpi2#B2,k#HSTPT,0.002275533988852003,-0.5912216263178197,300.0
tpi2#B2,k#THYMtex,0.26081566403310835,-0.004703374606290334,300.0
tpi2#B2,k#MLDCP2App,0.034390313192575614,-0.0004626717513891938,300.0
tpi2#B2,k#PUNP6,0.008578592999262115,-0.2373619522640263,300.0
tpi2#B2,k#GLYtpp,0.25301832031628263,-1.8609024868168086e-5,300.0
tpi2#B2,k#EDA,7.760371598548463,-0.00023921656841900907,300.0
tpi2#B2,k#PTRCTA,0.014270050723299165,-11.014712162251671,300.0
tpi2#B2,k#CHRPL,0.005804104561354448,-0.14376547409068022,300.0
tpi2#B2,k#G1SAT,0.00055383664723706,-2.525312118858613,300.0
tpi2#B2,k#PSSA181,0.0002076721461983786,-0.2900047045444912,300.0
tpi2#B2,k#GLYtex,0.24896901331441604,3.2540597735565648e-18,300.0
tpi2#B2,k#ME1,0.7764674995612805,-0.006891057708270597,300.0
tpi2#B2,k#GLUTRR,0.023567531851943782,-7.2888080551896754,300.0
tpi2#B2,k#IPMD,0.0037816014127108207,-1.6331219819691287,300.0
tpi2#B2,k#PRAIS,0.006092427864667517,3.3177121646186203,300.0
tpi2#B2,k#GTHPi,0.03854891444998969,-3.7604952841533663,300.0
tpi2#B2,k#UREAtex,0.28516511245956483,-0.021729032926227528,300.0
tpi2#B2,k#HACD7,0.16456430011859038,-0.0031203467311245736,300.0
tpi2#B2,k#AGPAT160,0.4887674181020068,-0.00026413540220649525,300.0
tpi2#B2,k#PA120abcpp,0.2340009982330082,1.0981208732012733e-18,300.0
tpi2#B2,k#TDSK,0.013786237071745854,-3.429579069990233,300.0
tpi2#B2,k#EAR160y,0.05111691823041719,-0.060991350555883846,300.0
tpi2#B2,k#UAMAGS,0.0064793822246976196,0.9546456203578776,300.0
tpi2#B2,k#ADPT,0.005760272167631755,-1.9537734416265096,300.0
tpi2#B2,k#NADPHQR3,0.042924131293780664,3.4411561634777446,300.0
tpi2#B2,k#TDPDRE,0.004446136406654211,0.41962888809540394,300.0
tpi2#B2,k#I4FE4SR,4.08949834436028e-5,1851.3702805813973,300.0
tpi2#B2,k#PFK,0.9065329858601034,0.19932580842232384,300.0
tpi2#B2,k#AP4AH,0.12460912868262938,0.6137604211315273,300.0
tpi2#B2,k#HACD6,0.19940676930469287,-1.2182560201535033e-17,300.0
tpi2#B2,k#ATPPRT,0.000968965747361928,-3.986954467981978,300.0
tpi2#B2,k#DAAD,0.00010002744827381132,23.822896383013706,300.0
tpi2#B2,k#DHAPT,0.11181863019855123,0.3842491883433989,300.0
tpi2#B2,k#KAS15,0.01336466909169894,-5.635803399862819,300.0
tpi2#B2,k#PAI2T,0.012382658277111618,-4.9122729967798164e-5,300.0
tpi2#B2,k#AGM3PApp,0.036706003832256626,-0.00038051349192647906,300.0
tpi2#B2,k#URAt2pp,0.00045337157863131614,0.32361688978041464,300.0
tpi2#B2,k#CSND,0.00759211211829847,-17.047426467321262,300.0
tpi2#B2,k#MGSA,2.846704231971511,0.08745171012463535,300.0
tpi2#B2,k#MDH3,0.06041363041513307,0.5611740132906753,300.0
tpi2#B2,k#EAR120y,0.057115055609677064,-0.20140240309669263,300.0
tpi2#B2,k#HACD5,0.21367871602859817,-2.744335674264306e-14,300.0
tpi2#B2,k#GGPTRCS,0.00010000194659899401,0.528332603032512,300.0
tpi2#B2,k#PSD120,0.00010003805281588148,6.400864446157707e-9,300.0
tpi2#B2,k#DURIK1,0.07928865883563142,-0.00012645917721995506,300.0
tpi2#B2,k#GTHRDHpp,0.00027008754117979473,1.5629370616746767e-5,300.0
tpi2#B2,k#3HAD80,0.01686649343479686,-2.987216287217594,300.0
tpi2#B2,k#AACPS2,0.0034663281056046802,-23.289193981809444,300.0
tpi2#B2,k#MTAN,0.001514819796145819,-0.42823799357542897,300.0
tpi2#B2,k#G1PACT,0.1337655258719482,-0.17061054979160997,300.0
tpi2#B2,k#CTPS2,0.004148715332203685,-3.6355855417702263,300.0
tpi2#B2,k#DADA,0.11208258235173897,-0.007538027928604643,300.0
tpi2#B2,k#ASAD,0.017856120957235752,-1.9633260077692953,300.0
tpi2#B2,k#G6PP,7.49215849271058e-6,-4.3776080802983,300.0
tpi2#B2,k#GK1,0.07264797216221125,-0.511975745946669,300.0
tpi2#B2,k#PDXPP,0.00020454927514686509,0.16447194388957218,300.0
tpi2#B2,k#GGGABAH,0.06047674029903373,-2.080195713538854e-9,300.0
tpi2#B2,k#S2FE2SS,0.019046877522822254,5.929135226796993e-22,300.0
tpi2#B2,k#KDOCT2,0.0022002701519360413,-0.09367567331297062,300.0
tpi2#B2,k#ECAP2pp,0.02445322053891692,-0.003015878900717094,300.0
tpi2#B2,k#FMNtex,0.23400003534749494,-1.7159089135309221e-7,300.0
tpi2#B2,k#PGM,0.6870384567650373,-0.023202638397959257,300.0
tpi2#B2,k#G3PD2,0.3727902796596031,0.07710512449332432,300.0
tpi2#B2,k#DHPPDA2,0.001072523910034675,-0.8818638418880151,300.0
tpi2#B2,k#3OAS60,0.017380010195227117,-2.8177898801997245,300.0
tpi2#B2,k#PE120abcpp,0.2345749322564242,3.5719868419780955e-17,300.0
tpi2#B2,k#GLNS,0.11207207777431262,-0.07872168122596436,300.0
tpi2#B2,k#GNP,0.10645212855384387,-0.14530905963615653,300.0
tpi2#B2,k#FMNAT,0.00017600312682465024,-0.057566977014983534,300.0
tpi2#B2,k#ADMDC,0.0033917641027148096,-2.527581392900522,300.0
tpi2#B2,k#ENTCS,0.012093140926454648,-3.32231943652089e-6,300.0
tpi2#B2,k#3HAD140,0.01246471098040599,-1.4638489723463208,300.0
tpi2#B2,k#PLIPA2G181pp,0.002783165175586593,-24.92531578862996,300.0
tpi2#B2,k#QMO3,0.00010003953273462793,6.8198409662601245,300.0
tpi2#B2,k#G3PAT181,0.034230106028664053,-0.0033644547528574238,300.0
tpi2#B2,k#SHK3Dr,0.10213880127206411,-0.0044339368930563765,300.0
tpi2#B2,k#ACOAD1f,0.02138488677636975,0.004187422119737432,300.0
tpi2#B2,k#SO4tex,0.26184371223065916,-0.0794480417970681,300.0
tpi2#B2,k#CPPPGO,0.0019043631901789163,0.013755200477601636,300.0
tpi2#B2,k#CBMKr,0.08748706572892051,-0.03326774320663282,300.0
tpi2#B2,k#DAPtex,0.37323648090757755,-0.12795452183346734,300.0
tpi2#B2,k#DRPA,0.00028284417986678816,0.48546853737827395,300.0
tpi2#B2,k#APRAUR,0.0010725239100346747,-0.881863841888016,300.0
tpi2#B2,k#DXPS,0.00010117154216922477,1695.9354236459258,300.0
tpi2#B2,k#3HAD141,0.05156976980000996,-0.07104433658175034,300.0
tpi2#B2,k#PPND,0.013906262250138902,-0.20906872215758082,300.0
tpi2#B2,k#UPPDC1,0.00023954198536496949,-0.21011655182005065,300.0
tpi2#B2,k#HPPK2,0.00010697044823982837,1851.2398785581684,300.0
tpi2#B2,k#U23GAAT,0.006446183982014835,-1.7875091060042827,300.0
tpi2#B2,k#3OAR100,0.1616688487665498,-0.3266819823850653,300.0
tpi2#B2,k#G1PTT,0.05297826543408096,-0.022060901628987342,300.0
tpi2#B2,k#PRAMPC,0.007380605188945229,-6.139153498842918,300.0
tpi2#B2,k#SERt4pp,0.04964156649778417,-3.4675276849037133,300.0
tpi2#B2,k#NDPK1,0.23805680207027619,-0.018338392259124515,300.0
tpi2#B2,k#PANTS,0.00010086753306779145,834.4922425516992,300.0
tpi2#B2,k#POR5,0.025846483790004596,-0.010607627854422985,300.0
tpi2#B2,k#ACACT7r,0.12035983116497795,-1.9040898741652952e-5,300.0
tpi2#B2,k#3OAS161,0.009208503435067619,-2.725038455911726,300.0
tpi2#B2,k#G3PAT160,0.17788374273197693,-0.0004120939814467994,300.0
tpi2#B2,k#NTPP5,0.04811028801515434,-3.420440236032971e-5,300.0
tpi2#B2,k#ACOAD4f,0.508216392872405,1.2014131798141712e-17,300.0
tpi2#B2,k#GTPDPK,0.014210893162107026,-4.913993055843382,300.0
tpi2#B2,k#LDH_D2,0.016523868144561266,-5.0353727598517715,300.0
tpi2#B2,k#ASPO3,0.00020305216489499488,1.487860476366655,300.0
tpi2#B2,k#DPCOAK,0.00010541858192204827,317.43189930918146,300.0
tpi2#B2,k#TRPS3,0.31762091569747697,-0.0002510248128302622,300.0
tpi2#B2,k#GLCtex_copy1,1.28964692464614,-0.6764352986452431,300.0
tpi2#B2,k#PPNCL2,0.000270333420600394,0.2593425812453018,300.0
tpi2#B2,k#ECA4OALpp,0.002622140718640127,0.0549365527898249,300.0
tpi2#B2,k#PHETA1,0.04371599273670941,-0.015317328813439682,300.0
tpi2#B2,k#ASPt2_2pp,0.21292809049579253,-0.0006675327181833902,300.0
tpi2#B2,k#AHCYSNS,0.0012670886268143096,-0.005530042628058532,300.0
tpi2#B2,k#FACOAE60,0.06807485549053123,-5.487487267542354e-12,300.0
tpi2#B2,k#OCBT,0.07372320121683149,-0.0064317093271389555,300.0
tpi2#B2,k#GMPR,0.04145632828088789,2.5783520819963863,300.0
tpi2#B2,k#PROD3,0.04871321323761435,-1.3710012766434714,300.0
tpi2#B2,k#URIK1,0.009699742693022687,-1.2384543020154128,300.0
tpi2#B2,k#QULNS,0.00011330471761988428,-426.03959657889607,300.0
tpi2#B2,k#PE160abcpp,0.23703926215163176,-3.0612689815892785e-6,300.0
tpi2#B2,k#INDOLEtex,0.30405715531505845,-0.07289924613818316,300.0
tpi2#B2,k#UPP3S,0.00038483299369128696,-0.39161614258657335,300.0
tpi2#B2,k#3OAS181,0.0003069622249144638,-2.2694853704467084,300.0
tpi2#B2,k#3HAD40,0.01686649343479693,-2.987216287217569,300.0
tpi2#B2,k#PRATPP,0.007380605188945252,-6.139153498842915,300.0
tpi2#B2,k#SULabcpp,0.23403041760594137,-0.00023203295960037414,300.0
tpi2#B2,k#MOAT2,0.027379234243801637,-2.261350676904721,300.0
tpi2#B2,k#GLYCLTDx,0.000100016016099285,1.9736030394941304,300.0
tpi2#B2,k#AMPMS2,2.52e-5,3511.9495714760833,300.0
tpi2#B2,k#S2FE2SS2,0.019046877523359325,5.557451659234068e-22,300.0
tpi2#B2,k#CLtex,0.23438568539064034,-0.0017144269860417014,300.0
tpi2#B2,k#GLYOX,9.387710547570485,0.013328076350416647,300.0
tpi2#B2,k#TRDR,0.15301414135114408,-0.09203696494811187,300.0
tpi2#B2,k#PSSA160,0.025854795149284193,-0.0001026656938780402,300.0
tpi2#B2,k#PPS,0.47868515831000286,0.4770266067023819,300.0
tpi2#B2,k#S4FE4ST,0.06544829907637091,4.562630258067859e-23,300.0
tpi2#B2,k#3OAS141,0.010881592719442163,-1.59819815579483,300.0
tpi2#B2,k#IPPS,0.007883880372242363,-9.224165256347858,300.0
tpi2#B2,k#DHDPRy,0.046732298673343074,-5.245985840385379,300.0
tpi2#B2,k#GMHEPPA,0.028654571336654746,1.1917189159180936,300.0
tpi2#B2,k#3OAR80,0.16166905967867123,-0.32668113001226,300.0
tpi2#B2,k#HEPT3,0.013160116679676183,0.19311439583722614,300.0
tpi2#B2,k#RBFSa,0.0001422690895030654,-0.18609452569536825,300.0
tpi2#B2,k#GLDBRAN2,0.08125088346741124,-3.55246954535177,300.0
tpi2#B2,k#ADNCYC,0.07268025375064469,1.01008356746747,300.0
tpi2#B2,k#PItex,0.32636793604084563,-0.19937154653268604,300.0
tpi2#B2,k#PSERT,0.045408963369351,0.4214089391123537,300.0
tpi2#B2,k#ARGDCpp,0.008442986288229874,3.78760300548233,300.0
tpi2#B2,k#ECOAH7,0.0035772900419771578,-6.603953896023968,300.0
tpi2#B2,k#AGPAT181,0.0011404475032660598,-12.646663661733486,300.0
tpi2#B2,k#ASPT,0.0021198025808575626,1.3530082261053087,300.0
tpi2#B2,k#CU2tex,0.23400553294114607,-2.8931646059615282e-5,300.0
tpi2#B2,k#CDPMEK,0.00026510828457162165,0.877655520362138,300.0
tpi2#B2,k#ICL,0.00010060684794619476,159.73275774429473,300.0
tpi2#B2,k#GPDDA4,0.001200904916853462,-4.436921177597944,300.0
tpi2#B2,k#PGMT,0.4663567201793803,-8.124317124390504e-6,300.0
tpi2#B2,k#LPLIPAL1G181pp,0.0006545812719388419,-3.1392368160871063,300.0
tpi2#B2,k#KARA1,0.018665463952198376,0.6881978246070102,300.0
tpi2#B2,k#AIRC3,0.035973939396808846,-12.645321461808475,300.0
tpi2#B2,k#TDPGDH,0.038173711450050815,-0.014742234372826154,300.0
tpi2#B2,k#DDPA,0.11032445042812465,-0.003518410100482337,300.0
tpi2#B2,k#UAMAS,0.004001922170602455,-0.3238864888416248,300.0
tpi2#B2,k#PDE1,0.07057810319286686,-0.02657720742756577,300.0
tpi2#B2,k#FEENTERtex,0.23285089539250575,6.592223232954273e-5,300.0
tpi2#B2,k#NI2abcpp,0.18854688027401947,1.0478165935707107e-16,300.0
tpi2#B2,k#K2L4Aabcpp,0.23493011740117953,-9.501720745541631e-7,300.0
tpi2#B2,k#NH4tex,0.4081619751495005,-0.2882713559446794,300.0
tpi2#B2,k#SHKK,0.11749101235262752,-0.002913049329801071,300.0
tpi2#B2,k#ICDHyr,0.021601353348297696,1.6510192289804861,300.0
tpi2#B2,k#UACMAMO,0.033865839125793926,0.1809391932838201,300.0
tpi2#B2,k#NTD7,0.3069824617763952,-0.23028079906995447,300.0
tpi2#B2,k#PHEMEabcpp,0.23400002768288444,-4.855675147639081e-8,300.0
tpi2#B2,k#TDPAGTA,0.03406028317457319,0.18718196098575227,300.0
tpi2#B2,k#GLUt2rpp,0.23400000043695998,-4.476088559122924e-10,300.0
tpi2#B2,k#3OAS100,0.01738001019522702,-2.817789880199761,300.0
tpi2#B2,k#DASYN181,0.16088872162188755,-6.3835098963633656e-6,300.0
tpi2#B2,k#ECOAH4,0.11926491439401249,-8.809157199768855e-14,300.0
tpi2#B2,k#ASNS1,0.0059134409617831885,-5.122567740080907,300.0
tpi2#B2,k#GSNK,0.07976362670842217,-0.028888010377389594,300.0
tpi2#B2,k#ANHGMtex,0.26251527430401295,-0.031490061950422824,300.0
tpi2#B2,k#TDP,0.004665166670249839,0.05087272865160905,300.0
tpi2#B2,k#EAR100x,0.02388535750454001,-1.1516043311967485,300.0
tpi2#B2,k#DHAD1,1.497135955715573,0.026137698166897042,300.0
tpi2#B2,k#MOHMT,0.0001066467211580404,2155.0376468852087,300.0
