Condition,KcatID,Kcat,Derivative,Iteration
WT1#B1,k#UACMAMO,0.025827842290322242,-0.7346954532992664,300.0
WT1#B1,k#CYTK2,0.02056022379276826,-0.9191180099547462,300.0
WT1#B1,k#NTPP3,0.009342998755113015,-0.40205392017129815,300.0
WT1#B1,k#PHEMEabcpp,0.23400002135726075,-1.9199525886664245e-7,300.0
WT1#B1,k#TDPAGTA,0.04973948832864703,-5.516589456125155,300.0
WT1#B1,k#GLUt2rpp,0.23399999999999999,4.812597465517374e-16,300.0
WT1#B1,k#3OAS100,0.0322255678755922,-3.0672099530878953,300.0
WT1#B1,k#THIORDXi,0.02347905824384139,0.46916571601467283,300.0
WT1#B1,k#DASYN181,0.1608926911921207,-8.592562844543164e-5,300.0
WT1#B1,k#ANHGMtex,0.30085221298363946,-0.054217381241783984,300.0
WT1#B1,k#DHAD1,1.5113102518821513,0.003999433521777312,300.0
WT1#B1,k#MOHMT,0.00010664667089436346,2341.058889255916,300.0
WT1#B1,k#UMPK,0.0561327176713895,-6.333966915417006,300.0
WT1#B1,k#LIPAabcpp,0.0830042634058542,0.024309123368140156,300.0
WT1#B1,k#MCTP1App,0.0178141129422154,-0.0008294577622361288,300.0
WT1#B1,k#AGPAT161,0.5744055019720575,0.0014524983162592345,300.0
WT1#B1,k#HISTP,0.002193081050076143,3.253129248713924,300.0
WT1#B1,k#HEPK2,0.013301507762201561,1.2193122690283988,300.0
WT1#B1,k#MECDPS,0.0006709596973576459,-10.346668853391336,300.0
WT1#B1,k#NTD3,0.10986782009806555,-0.15050097530086537,300.0
WT1#B1,k#PPM,0.008863859678817115,1.194285682967058,300.0
WT1#B1,k#AICART,0.005815621753220208,1.5903018437171714,300.0
WT1#B1,k#USHD,0.059790166315673965,-0.00030010236148106086,300.0
WT1#B1,k#3OAR160,0.025890206239128185,7.818882724388262e-14,300.0
WT1#B1,k#THRS,0.0037759230622562345,-10.939378015910787,300.0
WT1#B1,k#OAADC,0.0008544487972677897,-0.022820656062626912,300.0
WT1#B1,k#4PEPTabcpp,0.03348208318641572,-0.00010329866241062711,300.0
WT1#B1,k#3OAR40,0.08612060052858408,-0.8861096108619939,300.0
WT1#B1,k#PDX5PS,0.005333040661266922,-5.3091626185016795e-6,300.0
WT1#B1,k#CU2tpp,0.23400004616298983,-3.226811153881792e-9,300.0
WT1#B1,k#GAPP,0.12322826168089096,-4.611960016467367e-6,300.0
WT1#B1,k#GLCP2,0.007389284325543286,-4.3639676858086975,300.0
WT1#B1,k#ENTERES,0.00021579126009574053,91.92766555978707,300.0
WT1#B1,k#ASPO5,0.00012060255916112449,0.008141121218092332,300.0
WT1#B1,k#PAPPT3,0.01454150366439047,-1.4692192922652043,300.0
WT1#B1,k#MTHFD,0.21683075089882037,0.2915302672069067,300.0
WT1#B1,k#ALKP,0.04980763911531924,-9.028892400063711e-16,300.0
WT1#B1,k#ACODA,0.01086197109513553,9.224112733678066,300.0
WT1#B1,k#IPDPS,0.00021224511333634396,-0.902920994209975,300.0
WT1#B1,k#PPC,0.050796396619952604,-4.2500948967528185,300.0
WT1#B1,k#GARFT,0.3920891952146113,0.04617563917252104,300.0
WT1#B1,k#ASPt2pp,0.019559776613971857,-0.0397961114650283,300.0
WT1#B1,k#GTPCII2,0.00010799999960516422,1811.8110108183591,300.0
WT1#B1,k#APG3PAT161,0.0035562984160069397,2.7249134359248683e-16,300.0
WT1#B1,k#LPLIPAL1G180pp,0.00010000237288154341,86.44524395955905,300.0
WT1#B1,k#PSSA161,0.017473376981930442,0.02083313753373677,300.0
WT1#B1,k#MDH,0.0001000808451819167,37.21613774033623,300.0
WT1#B1,k#AGPR,0.005435243005052205,-9.02795345114523,300.0
WT1#B1,k#ADPRDP,0.019451541678385705,-0.0021231824932584024,300.0
WT1#B1,k#EAR40x,0.06008872539366369,-1.3512046273641274,300.0
WT1#B1,k#HEPT1,0.05603842195761499,-0.00012534376035854328,300.0
WT1#B1,k#ACACT6r,0.16017146026233053,3.320323885278877e-18,300.0
WT1#B1,k#ACGS,0.7766801034276589,0.10380059627603852,300.0
WT1#B1,k#PE181abcpp,0.2356667622870171,0.01108737938899467,300.0
WT1#B1,k#EAR160x,0.0042396550689131045,1.6789420865809176e-12,300.0
WT1#B1,k#S4FE4SR,0.041442721264339226,2.896665495150941e-21,300.0
WT1#B1,k#ADSL2r,0.02561500074028641,-1.9604836046070166,300.0
WT1#B1,k#DASYN161,0.3121638077786657,-1.6123426058248026e-5,300.0
WT1#B1,k#ASP1DC,0.00010177404160521225,1202.9785724111853,300.0
WT1#B1,k#RBFSb,0.00010799996780813292,2077.688458345735,300.0
WT1#B1,k#KDOPS,0.008378815963224897,-0.9781513306093893,300.0
WT1#B1,k#3HAD100,0.030819120682798278,-3.6992685846597197,300.0
WT1#B1,k#CYTDH,0.04108768259363331,-0.007326600497511001,300.0
WT1#B1,k#DSERDHr,0.001631326797961872,-3.072444520710006,300.0
WT1#B1,k#EDTXS2,0.007419757034482846,-21.598986372681615,300.0
WT1#B1,k#ECOAH8,0.052783624094579484,-0.000896820068684366,300.0
WT1#B1,k#FCLT,0.003036746414280244,3.124147156184139,300.0
WT1#B1,k#UREAtpp,0.2342210189476,-5.562666834147452e-5,300.0
WT1#B1,k#ALDD2y,0.03609845024698498,-0.024118042025923485,300.0
WT1#B1,k#NTD4,0.11774204427044126,-0.33020567214416735,300.0
WT1#B1,k#MCOATA,0.15254592441956627,-0.23792508497943618,300.0
WT1#B1,k#TKT1,0.3132515602493993,-0.01658665270133632,300.0
WT1#B1,k#ICYSDS,7.77314260554822e-5,1191.4868367069978,300.0
WT1#B1,k#AACPS6,0.028192339055207353,-0.011346127514077067,300.0
WT1#B1,k#GLCTR2,0.009423758089013776,-5.719803480424007,300.0
WT1#B1,k#5DOAN,0.0007110606011495192,0.04901746746134579,300.0
WT1#B1,k#ACONTa,0.025307885856508748,0.09112506008747764,300.0
WT1#B1,k#MOAT,0.04217263034913343,0.3475254347226091,300.0
WT1#B1,k#SGDS,0.05705335077872828,-0.0001525214691715614,300.0
WT1#B1,k#GTPDPDP,0.003918136988925821,-34.41365953331515,300.0
WT1#B1,k#TREH,0.06588383039780309,-6.390319188997478e-7,300.0
WT1#B1,k#G6PDH2r,0.4999873511706407,0.3296970967394854,300.0
WT1#B1,k#GLUCYS,5.9443094810456645e-5,4168.88933164672,300.0
WT1#B1,k#GTHOr,0.0013756090567813059,-0.40946248469122254,300.0
WT1#B1,k#GLCt2pp,0.1614575196497427,0.16581297945721382,300.0
WT1#B1,k#PSCVT,0.0026428854544276806,0.5310935423292413,300.0
WT1#B1,k#BPNT,0.26608640712150694,0.25560914472023194,300.0
WT1#B1,k#DHQTi,0.025251506200378845,-5.842748844078011,300.0
WT1#B1,k#NDPK4,0.005633042962210572,-3.0128447459057743,300.0
WT1#B1,k#GLUt4pp,0.23400000048772404,-6.745892499039169e-10,300.0
WT1#B1,k#TPI,0.6502667617923781,0.18173554328816482,300.0
WT1#B1,k#PGPP181pp,0.12014625936608235,-2.123717550309202e-5,300.0
WT1#B1,k#GF6PTA,0.016214410559774562,-0.37578325404929375,300.0
WT1#B1,k#INSK,0.0030505652780121106,-2.3240260885738504,300.0
WT1#B1,k#NI2tex,0.234027096616773,-0.00016236738127958263,300.0
WT1#B1,k#SERtpp,0.23417834351694555,-2.7680175948461357e-8,300.0
WT1#B1,k#ASPCT,0.07094869474030883,-0.17862022488719365,300.0
WT1#B1,k#SHSL1,0.016010222477924038,4.509931674975372,300.0
WT1#B1,k#DHFS,0.00010349999996053436,1572.0373930987973,300.0
WT1#B1,k#IMPD,0.002331178609205727,-4.900950221059922,300.0
WT1#B1,k#GLUPRT,0.12754734397584672,1.0039522932423888,300.0
WT1#B1,k#4PCP,0.00010002672826894606,8.126538501510833,300.0
WT1#B1,k#PFL,0.2131664709264728,-0.20781158116435602,300.0
WT1#B1,k#HBZOPT,0.00010438440900404441,1724.574089122771,300.0
WT1#B1,k#ALR2x,0.026487269954255224,-7.830204553131717e-8,300.0
WT1#B1,k#ARGAGMt7pp,0.23405529343278425,-1.393622832278708e-5,300.0
WT1#B1,k#OCTDPS,0.00010680872155183134,1138.2047602829653,300.0
WT1#B1,k#PMPK,0.00047395690882474467,-0.01738857576329059,300.0
WT1#B1,k#LADGMDH,0.0465507584846595,-0.010273774365584687,300.0
WT1#B1,k#AGDC,0.0011156600273784052,1.9770963064332676,300.0
WT1#B1,k#DHDPS,0.007563628285320347,7.203468039102974,300.0
WT1#B1,k#PGK,0.01731430930365576,4.575268972680869,300.0
WT1#B1,k#ABTA,0.08786593129232965,-5.036970530175147e-6,300.0
WT1#B1,k#3OAR60,0.08612060052858408,-0.886109610861994,300.0
WT1#B1,k#PLIPA2E181pp,0.013876497041290101,0.12070050996309015,300.0
WT1#B1,k#EDD,0.03343768705852638,1.706140433391924,300.0
WT1#B1,k#ANS,0.012522723683544647,-0.08589718884167728,300.0
WT1#B1,k#TMDS,0.0019014390391959627,-0.1743086323670091,300.0
WT1#B1,k#PETNT161pp,0.03517470347555474,6.878603315102973,300.0
WT1#B1,k#P5CR,0.0077202006094238725,11.217608468280627,300.0
WT1#B1,k#AST,0.022766615425500226,-0.002400375223320255,300.0
WT1#B1,k#GGPTRCO,0.044319309574333464,-2.453194703185893e-6,300.0
WT1#B1,k#PPPGO,0.013677542206606354,-0.004080793324659072,300.0
WT1#B1,k#DHFR,0.009983501097695701,-0.00585957560889148,300.0
WT1#B1,k#GLCNtex,1.6903465722296886,-1.4859923140255225,300.0
WT1#B1,k#PSD161,0.0051489971676379,-8.119997501604033,300.0
WT1#B1,k#ACOAD7f,0.5082164931353074,5.722459207386627e-24,300.0
WT1#B1,k#3OAS140,0.026506457766689386,-2.495379972713654,300.0
WT1#B1,k#MNt2pp,0.23399701597753686,1.1746092676308835e-7,300.0
WT1#B1,k#MNtex,0.23405796224471204,-0.00034726399884362077,300.0
WT1#B1,k#F6PP,0.048291279157385444,-0.00011715486336992275,300.0
WT1#B1,k#SPODM,0.02344395596174394,-9.866064763657212e-6,300.0
WT1#B1,k#RHCCE,5.6211532587005043e-5,1312.7133914896074,300.0
WT1#B1,k#HCO3E,0.14366072662495108,-0.32123935740585147,300.0
WT1#B1,k#3OAR161,0.033574756400815434,-2.096809030525883,300.0
WT1#B1,k#GLUTRS,0.00035032389542310213,-0.048553067486596393,300.0
WT1#B1,k#PPPGO3,0.0010482147124985409,-0.7135407538366081,300.0
WT1#B1,k#ALATA_L,0.05949083905035902,-0.15562500449679698,300.0
WT1#B1,k#ACHBS,0.08935678047863461,-0.008340700013433998,300.0
WT1#B1,k#SPMDtex,0.23400158180692432,-2.718909004708401e-5,300.0
WT1#B1,k#HSK,0.5301881840279907,0.056388711701879514,300.0
WT1#B1,k#SERD_L,0.018063035711377736,0.5521658049465917,300.0
WT1#B1,k#PUNP4,0.001008882590489589,-2.3828145922758495,300.0
WT1#B1,k#PSSA120,0.03708427907640906,2.8581040675401618e-15,300.0
WT1#B1,k#DXPRIi,0.0005217656732573452,-7.265936496691083,300.0
WT1#B1,k#G3PAT180,0.125293662457778,-2.2705691661017238e-5,300.0
WT1#B1,k#GALUi,0.010764068615176467,3.5249700604850682,300.0
WT1#B1,k#LYSt3pp,0.2374515511515225,-5.3166605333262694e-5,300.0
WT1#B1,k#UAGPT3,0.026902685594750703,-1.123802431980378,300.0
WT1#B1,k#FACOAE160,0.05895611126195327,-4.617737544148655,300.0
WT1#B1,k#GLCTR1,0.01795080974280973,0.4239508355997631,300.0
WT1#B1,k#AGM3Pt2pp,0.035042483875103655,-1.021928385047075e-6,300.0
WT1#B1,k#AACPS4,0.008806551720611693,6.469904866084666e-15,300.0
WT1#B1,k#LPLIPAL1E181pp,0.005846084279783684,3.873306472483687,300.0
WT1#B1,k#GLYC3Pt6pp,0.23400041319212173,-2.6070015025462324e-6,300.0
WT1#B1,k#SHCHF,0.00010084851757871335,826.6840883609786,300.0
WT1#B1,k#PRFGS,0.003597953177671843,8.327046156449086,300.0
WT1#B1,k#PYK,0.4225621610683903,8.688872658189959e-19,300.0
WT1#B1,k#ACS,0.024149888690969578,0.06509694291116992,300.0
WT1#B1,k#MDH2,0.5305210743403227,0.013784188558796456,300.0
WT1#B1,k#GPDDA2pp,0.0445954311610186,-0.0014967763469027511,300.0
WT1#B1,k#GLCtex_copy2,1.7110149037146387,-1.5735830026874913,300.0
WT1#B1,k#ARBTNabcpp,0.23401148711848743,-2.450459733331715e-7,300.0
WT1#B1,k#SHCHD2,0.00010084851757870813,826.6840883610622,300.0
WT1#B1,k#ADCL,0.0007941655458302837,-4.063573850944023,300.0
WT1#B1,k#MPTG,0.0478168564163446,-0.0024114077341840187,300.0
WT1#B1,k#FBA,0.32862086743027347,0.1882010083380406,300.0
WT1#B1,k#IPPMIa,0.17407938950083113,-0.0009345277059484404,300.0
WT1#B1,k#GUAPRT,0.0009468832487569125,-3.8933619805022692,300.0
WT1#B1,k#TDPADGAT,0.033917032981858906,-0.03618160946628044,300.0
WT1#B1,k#CAt6pp,0.2340000011732964,-1.71200440927384e-8,300.0
WT1#B1,k#DASYN141,0.11390013122873796,-0.00012256309530626566,300.0
WT1#B1,k#DHNPA2r,0.0006840809204049839,-9.435373409570754,300.0
WT1#B1,k#12PPDRtex,0.240656247376608,-0.00020152137992080486,300.0
WT1#B1,k#GMHEPK,0.014135185524055448,0.020181733046896317,300.0
WT1#B1,k#ACM6PH,0.002445210533666697,-4.367108668433529,300.0
WT1#B1,k#LYSt2pp,0.0057458844481730635,2.0359039136032893,300.0
WT1#B1,k#XPPT,0.03248428854156085,-0.0002193603012367179,300.0
WT1#B1,k#I4FE4ST,0.009343977539095098,0.020121817954329164,300.0
WT1#B1,k#ENLIPAabctex,0.23400222368268658,-6.833343213215638e-6,300.0
WT1#B1,k#RNTR1c2,0.04395740585501338,-0.002097256825723456,300.0
WT1#B1,k#SADT2,0.04777598415609429,-0.014872379242978634,300.0
WT1#B1,k#ACPPAT180,0.13331302470869222,-1.608452664217188e-5,300.0
WT1#B1,k#MG2uabcpp,0.20065719288614126,0.006309959739928663,300.0
WT1#B1,k#GLCNt2rpp,0.23400015904240792,1.0175997716186772e-10,300.0
WT1#B1,k#PYNP2r,0.02424236938412864,2.109614703278786,300.0
WT1#B1,k#NADH9,0.00021142144865830232,-0.0053251521491868604,300.0
WT1#B1,k#DCTPD,0.0018660499677679043,12.420588555039052,300.0
WT1#B1,k#DASYN160,0.40134309535118273,-6.724104870847897e-6,300.0
WT1#B1,k#EAR60x,0.06008872539366372,-1.3512046273641258,300.0
WT1#B1,k#FRD2,0.17571320709008217,-1.9807170544596767e-5,300.0
WT1#B1,k#TALA,0.13092544706175782,-0.12851865362086526,300.0
WT1#B1,k#FEOXAMtonex,0.2340474389782263,-1.3549032336265171e-6,300.0
WT1#B1,k#2DDARAA,0.018779527448037486,3.607506983130594e-21,300.0
WT1#B1,k#DASYN180,0.11388033062972513,-5.448530592398218e-7,300.0
WT1#B1,k#ICHORT,0.00016831156485478516,225.4475220681301,300.0
WT1#B1,k#CHORM,0.010613836021037099,-1.567976380897528,300.0
WT1#B1,k#NADK,0.009512104407462248,-6.767039606084866e-5,300.0
WT1#B1,k#NTD12,0.0404014840468135,-0.05880541380652654,300.0
WT1#B1,k#DHORD2,0.009584623063222256,3.7101862983865637,300.0
WT1#B1,k#DASYN120,0.11387392847087446,-5.954812507406805e-18,300.0
WT1#B1,k#GLYCtex,0.25613800461444497,-0.028390902606529874,300.0
WT1#B1,k#ARGSS,0.0026204231970404822,9.95515877695394,300.0
WT1#B1,k#CYSS,0.14277083636593108,-0.0011146039053082034,300.0
WT1#B1,k#GALT1,0.007414202466298601,-18.8051937029626,300.0
WT1#B1,k#AADDGT,0.02803412422286687,-0.016018431147677432,300.0
WT1#B1,k#PPA2,0.06645790855619978,-0.325690223006297,300.0
WT1#B1,k#FEENTERtpp,0.23400000067329582,-8.439332958499867e-10,300.0
WT1#B1,k#FE3tex,0.4374553146929166,-0.003146848766428323,300.0
WT1#B1,k#GTHRDabc2pp,0.2340000009754475,-1.3491784927995504e-9,300.0
WT1#B1,k#5MTRtex,0.23429774831654346,-0.0038370507897599747,300.0
WT1#B1,k#AM3PA,0.0004651608008284871,-23.23257172876419,300.0
WT1#B1,k#GLUDy,0.06556518581957452,-10.306986232074653,300.0
WT1#B1,k#FACOAE141,0.0240437554844009,3.602901436033634e-12,300.0
WT1#B1,k#EAR120x,0.0319626174380927,-3.058483095693759,300.0
WT1#B1,k#FMNRx2,0.00010171818103849082,65.429612602183,300.0
WT1#B1,k#DCYTD,0.0034129903649270394,-38.83333826339401,300.0
WT1#B1,k#POX,0.1284401583665308,0.337517313249237,300.0
WT1#B1,k#ILEtex,0.25422248562154326,-0.005356933896392632,300.0
WT1#B1,k#EAR100y,0.06696983118441929,-0.6965877433783685,300.0
WT1#B1,k#RNTR2c2,0.047508921552702726,-0.001974435431445845,300.0
WT1#B1,k#IGPDH,0.0021930810500761593,3.253129248713893,300.0
WT1#B1,k#SCYSDS,0.06431434884210131,1.8789330894519112e-21,300.0
WT1#B1,k#TYRTA,0.012457159498176513,3.4462363223503334,300.0
WT1#B1,k#AGM3PH,0.00015866955960039278,312.3352617900026,300.0
WT1#B1,k#PGI,0.4454345323462351,0.08223795537329226,300.0
WT1#B1,k#UAGAAT,0.04646020626887105,-0.07255417708202787,300.0
WT1#B1,k#TMPK,0.00010349999993563686,2148.3312359128818,300.0
WT1#B1,k#RBFK,0.00010503744490370894,1174.1350750631632,300.0
WT1#B1,k#PRMICI,0.0026100400303585413,1.231462188950121,300.0
WT1#B1,k#ACACT8r,0.02186090467973191,-0.012624061439122656,300.0
WT1#B1,k#ME2,0.4387557414223647,0.005496596738764751,300.0
WT1#B1,k#LEUTAi,0.13249918790021672,0.09940557429237469,300.0
WT1#B1,k#GLYCK2,0.043506174072976474,-4.5530425670893315e-5,300.0
WT1#B1,k#ANHMK,0.0006742336572578463,-47.47050467032233,300.0
WT1#B1,k#ALAALAabcpp,0.23402016537867854,-2.6044660739195308e-5,300.0
WT1#B1,k#PAI2I,0.012741190224697488,-3.1146603891411083e-6,300.0
WT1#B1,k#FESR,0.01781747819556364,-0.00034906949851343184,300.0
WT1#B1,k#ACGAMT,0.06366824228269796,-7.991710077130668,300.0
WT1#B1,k#SULR,0.06726001479670687,-0.21320693880778693,300.0
WT1#B1,k#GLGC,0.015277125403178828,-5.877394341185059,300.0
WT1#B1,k#GSPMDA,0.003011025548186626,-3.9636447776659787,300.0
WT1#B1,k#ALCD19,0.19519288747019684,-1.1604449265781759e-6,300.0
WT1#B1,k#PRASCSi,0.004796694155261044,9.267237796490639,300.0
WT1#B1,k#ADK1,0.03940125462626985,-1.508452368249801,300.0
WT1#B1,k#LPADSS,0.029856912392852295,0.22144501270998657,300.0
WT1#B1,k#DAPDC,0.12443467237009141,0.7805680527453912,300.0
WT1#B1,k#MECDPDH5,0.01387455010128432,-9.305159934844778e-5,300.0
WT1#B1,k#PNTK,0.00010539773030697225,2278.547276862246,300.0
WT1#B1,k#PLIPA2E120pp,0.021778659817943233,8.884549879793242e-14,300.0
WT1#B1,k#VALt3pp,0.23432928687111662,-1.7136068231913012e-8,300.0
WT1#B1,k#ACOATA,0.01308522370225606,4.409508275774132,300.0
WT1#B1,k#R15BPK,0.08805304470049538,-0.0037648304197601635,300.0
WT1#B1,k#MTHFR2,0.0053160283960630595,-1.3802215991094136,300.0
WT1#B1,k#PTAr,1.157130869737087,0.03585537436996011,300.0
WT1#B1,k#GLYCTO2,0.21957086466411363,-0.7691865104413158,300.0
WT1#B1,k#GLYAT,0.019908768684895634,0.14686647544680148,300.0
WT1#B1,k#CLPNS181pp,0.00657675685531804,-0.12868587153483355,300.0
WT1#B1,k#DTMPK,0.0046437879110188506,9.275273295420048,300.0
WT1#B1,k#MDDCP5pp,0.04518975374627587,-0.0007152314045157729,300.0
WT1#B1,k#GPDDA4pp,0.044580413337724625,-9.771476787872772e-6,300.0
WT1#B1,k#NAt3_1p5pp,0.21936216265780165,0.020639323489741034,300.0
WT1#B1,k#TRPS2,0.2571470977723484,-2.2276343495061694e-5,300.0
WT1#B1,k#NNATr,0.019495212095159406,-0.0006422650088106925,300.0
WT1#B1,k#CYTBO3_4pp,1.0671034585828507,-0.8998684635321652,300.0
WT1#B1,k#T2DECAI,0.02021833752410392,-3.0912615411590947,300.0
WT1#B1,k#RBK,0.010438701510296132,-0.0007382071552410235,300.0
WT1#B1,k#ECAtpp,0.10573954528335384,-0.00029851631959712017,300.0
WT1#B1,k#DXYLTD,0.036134610711659285,2.3975695170109336e-21,300.0
WT1#B1,k#TKT2,0.4687659771542715,-0.006030413940410752,300.0
WT1#B1,k#IGPS,0.002180607576464273,2.8554770335324,300.0
WT1#B1,k#CLt3_2pp,0.2340000011732964,-1.7120044092735372e-8,300.0
WT1#B1,k#FTHFD,0.10819949420892061,0.28897271666802016,300.0
WT1#B1,k#PDX5POi,0.0001079999878584479,1230.7945069079158,300.0
WT1#B1,k#ACMAMUT,0.02795683204264975,-1.0684773001934487,300.0
WT1#B1,k#CYSTL,0.039609730691033934,-0.10371474301906831,300.0
WT1#B1,k#DPR,0.0013656917089846649,0.02258730587304898,300.0
WT1#B1,k#MLTGY3pp,0.025956918420279508,-0.0037062707317981865,300.0
WT1#B1,k#PRPPS,0.03189392749168813,-1.4268531389349852,300.0
WT1#B1,k#VPAMTr,0.02383673973947159,-5.138098889274547,300.0
WT1#B1,k#3OAR141,0.04188168957246197,-1.3474608822028042,300.0
WT1#B1,k#3OAS120,0.02807027728855247,-2.5887161700234804,300.0
WT1#B1,k#ANPRT,0.0009272868612298972,-2.9881554520792655,300.0
WT1#B1,k#COLIPAabcpp,0.004811856253826903,21.604232725084113,300.0
WT1#B1,k#DHBD,0.00135675183684258,24.773236725909992,300.0
WT1#B1,k#DMATT,0.00010106867991327408,1207.9042999807348,300.0
WT1#B1,k#GMPS,0.0020633537917547095,-4.195136407759017,300.0
WT1#B1,k#HEX1,1.0974536244650017,0.0009931701795791532,300.0
WT1#B1,k#UGMDDS,0.020336515026558623,-0.9502687743420294,300.0
WT1#B1,k#DALAt2pp,0.21458148150722697,5.356921936008172e-5,300.0
WT1#B1,k#ECA4COLIPAabctex,0.23400315270572514,-2.054914924080683e-5,300.0
WT1#B1,k#HEX7,0.00010000492635361555,1.0200927606108179,300.0
WT1#B1,k#PMDPHT,0.0009573090178233214,-0.0018358033737574365,300.0
WT1#B1,k#RPI,0.6517469905399184,-3.159427275486631,300.0
WT1#B1,k#DNTPPA,0.012424525225327812,-1.889399600341588e-6,300.0
WT1#B1,k#AGMT,0.001398094644638817,1.5560102777628972,300.0
WT1#B1,k#GRTT,0.00010106867991327408,1207.9042999807323,300.0
WT1#B1,k#ACGAMK,0.03094762748986323,-1.4836211869954516e-6,300.0
WT1#B1,k#ALAALAr,0.6188323294120978,-4.7633421256258706e-7,300.0
WT1#B1,k#DAGK161,0.03353730635999599,0.1938899750425918,300.0
WT1#B1,k#CTECOAI6,0.11791007684318912,-5.51002005607719e-18,300.0
WT1#B1,k#NTPP10,0.00010006059789252913,44.48943512581489,300.0
WT1#B1,k#FACOAL181t2pp,0.029679282887033625,-0.020179173508913052,300.0
WT1#B1,k#RFAMPtpp,0.0031749338647612535,0.48623296318481346,300.0
WT1#B1,k#IPDDI,0.00010571826795602707,1716.4237083777878,300.0
WT1#B1,k#APH180,0.00010003993481343124,2.0208114924529776,300.0
WT1#B1,k#MLTGY2pp,0.02641368404609175,-2.9139235904831624e-7,300.0
WT1#B1,k#THZPSN3,0.00010020958953279872,61.68956490568481,300.0
WT1#B1,k#K2L4Aabctex,0.23400057570426647,-7.660061564513652e-6,300.0
WT1#B1,k#G6PDA,0.0001000135410071669,5.180005443794613,300.0
WT1#B1,k#PSP_L,9.694962670310941,0.001173016097817781,300.0
WT1#B1,k#DUTPDP,0.0031274635583658952,-0.24219560151585443,300.0
WT1#B1,k#ASPK,0.563945199180557,-0.0011293361900279284,300.0
WT1#B1,k#3OAR121,0.04188168957246199,-1.347460882202804,300.0
WT1#B1,k#ASPTA,0.01734901714504322,3.7868076209716586,300.0
WT1#B1,k#NDPK5,0.011593286895053597,-4.2596921591358027e-13,300.0
WT1#B1,k#PGCD,0.01129587928123677,4.2078132856250425,300.0
WT1#B1,k#AI2K,0.013073975816743352,-7.207052330729672e-7,300.0
WT1#B1,k#GCALDD,0.0001136360231666691,1778.8905291308624,300.0
WT1#B1,k#CDAPPA141,0.029506525025644034,0.8853436367062161,300.0
WT1#B1,k#DB4PS,0.00011486039328435855,2156.208992255029,300.0
WT1#B1,k#ALAt2pp,0.00064562187533096,0.6989799990947266,300.0
WT1#B1,k#GDPMNP,0.006193182125770194,3.4974554080488636,300.0
WT1#B1,k#GLU5K,0.018712498239051228,-1.4297155238752317,300.0
WT1#B1,k#SDPDS,1.5382162072276764,0.014890469602958032,300.0
WT1#B1,k#3OAS80,0.03222556787559219,-3.067209953087898,300.0
WT1#B1,k#CTECOAI7,0.11790958631774509,-5.668052031446286e-20,300.0
WT1#B1,k#MOAT3C,0.046905928167924604,-4.637735348395032,300.0
WT1#B1,k#LSERDHr,0.0035564020205662273,-0.6447857873307716,300.0
WT1#B1,k#THRD,0.04773980740460314,-0.2156690272811828,300.0
WT1#B1,k#ECOAH6,0.08995215151119439,-6.0103417986124974e-18,300.0
WT1#B1,k#PGPP180,0.12014548367243189,-1.3149559389392904e-7,300.0
WT1#B1,k#GLUR,0.033468818140531896,-1.0601305499939309,300.0
WT1#B1,k#HXAND,0.03043529553034721,-1.4860598925649426e-6,300.0
WT1#B1,k#2MAHMP,0.005512501700023727,0.33063347616767547,300.0
WT1#B1,k#MTHFC,0.21683075089892195,0.2915302672066331,300.0
WT1#B1,k#4HTHRA,0.05008924322827733,-5.126338595870706e-8,300.0
WT1#B1,k#Ktex,0.24954216432077278,-0.08629887735776597,300.0
WT1#B1,k#EAR161x,0.029843012414240092,-1.9701493093501974,300.0
WT1#B1,k#OPHBDC,0.011910545023081706,-8.57883494435993e-6,300.0
WT1#B1,k#MAN1PT2,0.004612428575809883,0.5009672872171828,300.0
WT1#B1,k#ADSL1r,0.011766877410616914,-6.240487599916902,300.0
WT1#B1,k#UAPGR,0.007201057521642114,4.4208169399934745,300.0
WT1#B1,k#ENO,0.12010490065926968,0.5765068616272657,300.0
WT1#B1,k#PPM2,0.007122429841988792,0.15642639919105525,300.0
WT1#B1,k#DHORTS,0.007418584641137013,7.312799693032122,300.0
WT1#B1,k#AGMHE,0.007009904450352002,-18.96598856098403,300.0
WT1#B1,k#ALAtpp,0.23585845808162115,-3.239587611912441e-7,300.0
WT1#B1,k#Zn2tex,0.23403028732847508,-0.00021808080966807816,3000.0
WT1#B1,k#METSOXR1,0.024188969177830318,-0.09192143960758288,3000.0
