Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B2,k#NADS1,0.00012122352189217237,53.11326277332421,2750.0
tpi4#B2,k#NI2tpp,0.23400000026064743,-3.5317464597663524e-9,2750.0
tpi4#B2,k#TYRL,5.16129862709826e-5,3952.7406631252966,2750.0
tpi4#B2,k#ASNS2,0.010650524192120505,3.999355089259721,2750.0
tpi4#B2,k#KDOPP,0.03785426553421466,-0.5622973005669222,2750.0
tpi4#B2,k#PPCK,0.022024543101064845,2.3865817434250856,2750.0
tpi4#B2,k#ETHAAL,0.25599799153914815,-1.5140197486642556e-7,2750.0
tpi4#B2,k#UPPRT,0.004451907181137894,-0.18312309714002062,2750.0
tpi4#B2,k#PGL,2.0959026871002258,0.06312022953057195,2750.0
tpi4#B2,k#CD2abcpp,0.00010000731902400057,0.7096899367994752,2750.0
tpi4#B2,k#HSDy,0.12474167261031009,-0.21626349566176253,2750.0
tpi4#B2,k#ACLS,0.35885699110338487,-0.0022956620375350102,2750.0
tpi4#B2,k#PERD,7.2e-5,3030.977824127886,2750.0
tpi4#B2,k#G5SD,0.007263545867690311,0.87150982349175,2750.0
tpi4#B2,k#GLCDpp,0.6985343285110635,-0.6807099655861015,2750.0
tpi4#B2,k#AGM3PA,0.012667696908747748,-0.647491588094355,2750.0
tpi4#B2,k#CDAPPA161,0.00010000557829056759,1.0202448534128843,2750.0
tpi4#B2,k#GLCS1,0.0007885047177126102,0.18187003056446427,2750.0
tpi4#B2,k#SPMDt3pp,0.23400064591697903,-1.8914352943723753e-6,2750.0
tpi4#B2,k#LALGP,0.0004950559552059819,-3.275090590953207,2750.0
tpi4#B2,k#SERD_D,0.013807397642682837,0.6799979746470084,2750.0
tpi4#B2,k#AP4AS,0.02032695504142692,-1.4022912166967747,2750.0
tpi4#B2,k#HEXt2rpp,0.2340008023396157,-7.90031434920427e-6,2750.0
tpi4#B2,k#GAPD,0.019080955520274258,-1.4099422280434406,2750.0
tpi4#B2,k#PROt2rpp,0.10526626597736231,1.2148519878147677,2750.0
tpi4#B2,k#3OAR120,0.06336092441224193,-3.040627464724673,2750.0
tpi4#B2,k#UAAGDS,0.004076372220046578,0.4162822335163061,2750.0
tpi4#B2,k#HACD3,0.20967452443574183,-0.18776094303953494,2750.0
tpi4#B2,k#GLYK,0.00027957281257387387,-0.001103017373932702,2750.0
tpi4#B2,k#PLIPA2G180pp,0.01751632828791613,-0.017199964757657157,2750.0
tpi4#B2,k#ORPT,0.04458592615103132,-1.1811628887869086,2750.0
tpi4#B2,k#TDPDRR,0.0017047861244308756,0.14078120436937702,2750.0
tpi4#B2,k#FBA3,0.006408215508016089,0.3631767870366378,2750.0
tpi4#B2,k#ASPtpp,0.059665161075380044,0.23224307630579588,2750.0
tpi4#B2,k#GLBRAN2,0.02881420047451804,-0.6230088470999237,2750.0
tpi4#B2,k#SOTA,0.006206496229426753,-0.58026288397512,2750.0
tpi4#B2,k#GLCP,0.01649767931555746,-0.0043357664589351065,2750.0
tpi4#B2,k#NTD2,0.10118861515344245,-0.3422614165609605,2750.0
tpi4#B2,k#DURIPP,0.005952325069866975,-0.038828380624862074,2750.0
tpi4#B2,k#3HAD181,0.03111964964288232,-0.1818734512616289,2750.0
tpi4#B2,k#FDH4pp,0.6527294582847121,-0.3165725415922761,2750.0
tpi4#B2,k#ARGSL,0.011081972757370832,1.2391785983242825,2750.0
tpi4#B2,k#G3PAT161,0.13504414776828652,-0.002598137707686319,2750.0
tpi4#B2,k#RNTR3c2,0.033249660122806994,-0.013335331985034563,2750.0
tpi4#B2,k#FE2t3pp,0.23429919792480217,-0.003080290788073622,2750.0
tpi4#B2,k#GND,0.07584092970041229,-2.373398690532405,2750.0
tpi4#B2,k#G3PAT141,0.12524329070790904,-5.726831635937611e-5,2750.0
tpi4#B2,k#ACPPAT181,0.028740841300817315,-0.030334543194772585,2750.0
tpi4#B2,k#MLDCP2Bpp,0.03461036779303877,-0.000639794409011505,2750.0
tpi4#B2,k#AGPAT180,0.10731988386938318,-1.1668900867800467e-5,2750.0
tpi4#B2,k#3PEPTabcpp,0.023713128829096403,-0.0006636819477505759,2750.0
tpi4#B2,k#IPPMIb,0.34829363306137356,-0.0005000678782227112,2750.0
tpi4#B2,k#3OAR140,0.06104731679911917,-3.0453422073885013,2750.0
tpi4#B2,k#NDPK2,0.15804899324349442,-0.09376443647013484,2750.0
tpi4#B2,k#SDPTA,0.01051025943856365,-0.9101469071418997,2750.0
tpi4#B2,k#ILETA,0.03538553446436259,0.42296563518368996,2750.0
tpi4#B2,k#AMPTASECG,0.042204844498075204,-4.5888907954571504e-6,2750.0
tpi4#B2,k#PPA,0.6884959585111681,-0.920003483387788,2750.0
tpi4#B2,k#DHQS,0.24999029738161585,0.17201460846777988,2750.0
tpi4#B2,k#ACCOAC,0.2928070575525754,-0.41999083643185287,2750.0
tpi4#B2,k#ZN2tpp,0.23400001080436633,-6.701620508805383e-10,2750.0
tpi4#B2,k#ACPPAT141,0.1333908167161049,-0.00011058564260223927,2750.0
tpi4#B2,k#HISTD,0.0043388972728152595,0.21935364453577488,2750.0
tpi4#B2,k#SPMS,0.0017613542444447393,0.052891100091992715,2750.0
tpi4#B2,k#MN2tipp,0.234071838124496,-2.584612473260915e-9,2750.0
tpi4#B2,k#PIt2rpp,0.23421678937391052,-0.0019183888201615683,2750.0
tpi4#B2,k#ADSS,0.0014523526676597316,-0.01587264080183104,2750.0
tpi4#B2,k#THRD_L,0.26145314149225324,-0.006811734738215435,2750.0
tpi4#B2,k#LGTHL,0.0480159844549152,4.491889464348015,2750.0
tpi4#B2,k#TRE6PP,0.007821943043410585,-0.46974178062289956,2750.0
tpi4#B2,k#PRAGSr,0.007683017316183605,1.0550722961093744,2750.0
tpi4#B2,k#GLCabcpp,0.23400000000119334,-8.485496507947704e-14,2750.0
tpi4#B2,k#CGLYabcpp,0.23400009458355142,-1.0758910638844869e-7,2750.0
tpi4#B2,k#PA181abcpp,0.2353656748406471,2.3029731610900266e-5,2750.0
tpi4#B2,k#ATPS4rpp,2.9413136924769647,-2.495029080100672,2750.0
tpi4#B2,k#NAt3pp,0.23918294050716668,-0.000915046447308527,2750.0
tpi4#B2,k#3OAS121,0.015807854301455152,-0.873647327783483,2750.0
tpi4#B2,k#A5PISO,0.13461912481677182,-0.0014181912058305564,2750.0
tpi4#B2,k#CHORS,0.04811536725332096,-1.3306399380760827,2750.0
tpi4#B2,k#PYDXNK,0.0003000400871392374,0.6441288828615044,2750.0
tpi4#B2,k#PPBNGS,0.002067232249458708,-0.004551002415662975,2750.0
tpi4#B2,k#SUCOAS,0.055402612084387196,-0.1718076183646911,2750.0
tpi4#B2,k#CA2tex,0.23472274065838344,-0.004379035401633862,2750.0
tpi4#B2,k#PE161abcpp,0.23680680963319542,4.480363520077777e-5,2750.0
tpi4#B2,k#UDCPDPpp,0.09545753672583651,-0.00016718562503188587,2750.0
tpi4#B2,k#TMPPP,7.713317999684591e-5,1149.781062648577,2750.0
tpi4#B2,k#ACACT4r,0.17758277235302794,-0.00022974241221928262,2750.0
tpi4#B2,k#GNK,0.4232555678024485,-9.156114245560802e-14,2750.0
tpi4#B2,k#ABUTD,0.1013523579535112,-0.007760607755206584,2750.0
tpi4#B2,k#RPE,1.7695894888448047,-9.624131458909805e-5,2750.0
tpi4#B2,k#AGMH,0.004684068312831673,1.0302675976827398,2750.0
tpi4#B2,k#PGAMT,0.0069590095563105215,1.1932925351305341,2750.0
tpi4#B2,k#SSALy,0.039079178546724255,-2.4182131393554624,2750.0
tpi4#B2,k#HSST,0.005807157799257502,0.4394898718559457,2750.0
tpi4#B2,k#ICHORS_copy2,0.013625143802403459,0.005752029355051232,2750.0
tpi4#B2,k#PSD160,0.005178650719515374,0.8100238402524194,2750.0
tpi4#B2,k#TRE6PS,0.009845143756143784,-0.5947289823240204,2750.0
tpi4#B2,k#I2FE2SS2,0.0001018922278396068,598.7923900254332,2750.0
tpi4#B2,k#GTPCI,3.2706664000096106e-5,1930.9285160125112,2750.0
tpi4#B2,k#PROt4pp,0.32773519465375534,-0.3882838554660441,2750.0
tpi4#B2,k#XYLI2,0.03979392056626621,-1.585284762790184e-6,2750.0
tpi4#B2,k#IG3PS,0.05080078443946753,-0.0023755228202194108,2750.0
tpi4#B2,k#EAR121y,0.05132586464482911,-0.25644020356361574,2750.0
tpi4#B2,k#S7PI,0.004814508902969855,0.48944791480397987,2750.0
tpi4#B2,k#O2tex,1.5753210679630174,-1.5263290060070411,2750.0
tpi4#B2,k#DHBS,0.00024941469188699946,2.9950471795717037,2750.0
tpi4#B2,k#FORtppi,0.3068408645755879,-0.11286766009164785,2750.0
tpi4#B2,k#ACOAD6f,0.6276144210251189,0.047037573238742046,2750.0
tpi4#B2,k#PPNDH,0.01872964999511652,3.93785199241601,2750.0
tpi4#B2,k#CYTK1,0.04348059095164093,-1.2625527621613664,2750.0
tpi4#B2,k#PTPATi,0.001712631311277687,0.007355167477228974,2750.0
tpi4#B2,k#UHGADA,0.0057293876406594784,0.482295394322553,2750.0
tpi4#B2,k#NTPTP2,0.0003917240566967466,0.3937031857121915,2750.0
tpi4#B2,k#Htex,1.7259529315665998,-1.962964438717575,2750.0
tpi4#B2,k#LPLIPAL2E141,0.18518422544337296,0.015131253835908808,2750.0
tpi4#B2,k#UDCPDP,0.08555999723422399,-0.00020577044184679185,2750.0
tpi4#B2,k#APG3PAT180,0.015877245759642136,0.002678183170330412,2750.0
tpi4#B2,k#NDPK3,0.08643741563746746,-0.04769086851107977,2750.0
tpi4#B2,k#SERASr,0.0002286095267017734,3.374815136697809,2750.0
tpi4#B2,k#ECAP3pp,0.024474943325282574,-0.003314902290315059,2750.0
tpi4#B2,k#GGGABADr,0.03240183605341076,-1.9324687594898465e-5,2750.0
tpi4#B2,k#NTP1,0.00010001548084143741,4.347822808139239,2750.0
tpi4#B2,k#GSPMDS,0.1677988174196107,-0.8538098260310429,2750.0
tpi4#B2,k#AIRC2,0.5371960644731735,0.08790409278999387,2750.0
tpi4#B2,k#DAPE,0.1549895020602781,1.4022857617641433,2750.0
tpi4#B2,k#PSD181,0.001356692954997957,0.3941545639404441,2750.0
tpi4#B2,k#OPHHXy,0.027812336781707313,-6.4166641766976e-7,2750.0
tpi4#B2,k#OMPDC,0.04961586699785195,-1.4080448772461136,2750.0
tpi4#B2,k#AGM4Pt2pp,0.03524751050796491,-7.04829326640669e-5,2750.0
tpi4#B2,k#ECOAH3,0.10414739876086138,-0.7610266571617248,2750.0
tpi4#B2,k#NNDPR,0.0002891320462386316,-0.5124923989141479,2750.0
tpi4#B2,k#PFK_3,0.2716153179190016,0.6614350722175176,2750.0
tpi4#B2,k#PLIPA1E141pp,0.009543267858570473,-0.1469339134666068,2750.0
tpi4#B2,k#EDTXS1,0.008027023686951549,-0.7988240545151322,2750.0
tpi4#B2,k#SUCDi,0.9089339601567359,-0.45059881327843304,2750.0
tpi4#B2,k#3OAS160,0.057457084984623964,-0.03721120209011027,2750.0
tpi4#B2,k#3HAD120,0.028921292633482237,-0.9791279578516251,2750.0
tpi4#B2,k#IMPC,0.013016236141364408,3.100843615488286,2750.0
tpi4#B2,k#FACOAL141t2pp,0.029573074494185187,-9.625224633281467e-6,2750.0
tpi4#B2,k#HACD8,0.11829923594915934,-0.5898380654799417,2750.0
tpi4#B2,k#DHPS2,0.00012284016023842467,1016.6129943091498,2750.0
tpi4#B2,k#FUM,1.5779019459821937,-0.0016630223483564551,2750.0
tpi4#B2,k#HEPT4,0.010539924795479808,4.81060283656711,2750.0
tpi4#B2,k#PPCSCT,0.05017984500032794,-0.007947915928162021,2750.0
tpi4#B2,k#ECAP1pp,0.03551786267723952,-0.0015740570609936106,2750.0
tpi4#B2,k#EAR181x,0.013511935360181564,-1.2461249129165939,2750.0
tpi4#B2,k#METS,0.021994027689409487,-0.05329565766856638,2750.0
tpi4#B2,k#FEROpp,0.005835475783151429,-0.5241661829320847,2750.0
tpi4#B2,k#GLYCLTt2rpp,0.23735995755183337,-0.007863647269191032,2750.0
tpi4#B2,k#PGSA180,0.00010032405759919947,28.21177634220832,2750.0
tpi4#B2,k#UAGDP,0.1149158063869127,-2.368349500693908,2750.0
tpi4#B2,k#GLCTR3,0.009903816100554429,3.8360629748073465,2750.0
tpi4#B2,k#CTECOAI8,0.10630198542397076,-0.7304894750106328,2750.0
tpi4#B2,k#PUNP5,0.014694006910001873,-0.3493549681202084,2750.0
tpi4#B2,k#CS,0.08669442508165733,-3.2657675932775314,2750.0
tpi4#B2,k#ACOAD3f,0.6228713183935816,0.04775667359545034,2750.0
tpi4#B2,k#FACOAE180,0.021312233657399197,-0.0613384928880175,2750.0
tpi4#B2,k#3HAD60,0.0321207230410986,-1.3006996930258898,2750.0
tpi4#B2,k#SADH,0.05617367292936597,-0.008587996620881408,2750.0
tpi4#B2,k#HEPK1,0.035180710110883286,-0.00020753289817508635,2750.0
tpi4#B2,k#PSSA141,0.040683304861109375,0.0038349574218130757,2750.0
tpi4#B2,k#PPCDC,0.0005499105066224264,-0.06939203999665011,2750.0
tpi4#B2,k#FE3Ri,0.009729375861141311,0.04809491442434055,2750.0
tpi4#B2,k#RHAT1,0.06844963164975951,-2.817652356194313e-5,2750.0
tpi4#B2,k#PRAIi,0.003806567506438531,0.2747089249306809,2750.0
tpi4#B2,k#ICHORS_copy1,0.0035926736739223804,-0.023994949515481565,2750.0
tpi4#B2,k#MEPCT,0.0015551817685697654,-0.00619664971888767,2750.0
tpi4#B2,k#VALt2rpp,0.00024620205092792247,0.8012902671798577,2750.0
tpi4#B2,k#3OAR181,0.03046310007163072,-2.828937766233401,2750.0
tpi4#B2,k#HMBS,0.00020974133544174767,0.25252696366006777,2750.0
tpi4#B2,k#METAT,0.000258066698674297,0.0016433855416480014,2750.0
tpi4#B2,k#GLUSy,0.03327974166084951,2.605451928210052e-13,2750.0
tpi4#B2,k#DHORD5,1.4682861534309298e-5,-0.24808304894889577,2750.0
tpi4#B2,k#GLCptspp,0.0709471292005206,-1.0149251764287186,2750.0
tpi4#B2,k#ACOTA,0.014272684407493528,2.713396500271995,2750.0
tpi4#B2,k#4HTHRK,0.00010154740417157428,1122.3969266942095,2750.0
tpi4#B2,k#3HAD160,0.061105517952727104,-0.0788172958442885,2750.0
tpi4#B2,k#ACONTb,0.05261938824405391,-2.150621423224373,2750.0
tpi4#B2,k#UAG2E,0.01766338577233046,1.479702470965333,2750.0
tpi4#B2,k#ADCS,0.006565329476782731,-5.4878811198850014e-5,2750.0
tpi4#B2,k#FEENTERabcpp,0.2340099426023017,-3.113259242137419e-6,2750.0
tpi4#B2,k#GART,0.00010004372347434321,10.01649394233042,2750.0
tpi4#B2,k#EAR140x,0.020078756555915147,-1.1272523901629083,2750.0
tpi4#B2,k#THDPS,0.0010907243792297292,-0.058009406299863286,2750.0
tpi4#B2,k#PPGPPDP,0.005468084677560593,-3.6059628113564584,2750.0
tpi4#B2,k#AGPAT141,0.13889793811303489,-1.7664484828496278e-5,2750.0
tpi4#B2,k#ADSK,0.23578124467647127,0.4016827403542834,2750.0
tpi4#B2,k#MG2tex,0.23520251847745846,-0.00726864746121914,2750.0
tpi4#B2,k#I2FE2SS,0.00010255189209642314,591.1137113497994,2750.0
tpi4#B2,k#EAR80x,0.0515454382187375,-0.6524133154736584,2750.0
tpi4#B2,k#HEPT2,0.003020273936787923,0.24469446977488252,2750.0
tpi4#B2,k#ILEt3pp,0.23402611578926133,-0.00018702670374917132,2750.0
tpi4#B2,k#GTHS,5.9748139523949114e-5,-2959.9815848908847,2750.0
tpi4#B2,k#ALAR,0.022674895430589485,-0.002814273366027346,2750.0
tpi4#B2,k#HSTPT,0.003753485199952151,0.15453982394729238,2750.0
tpi4#B2,k#MLDCP2App,0.03461036779303877,-0.000639794409011505,2750.0
tpi4#B2,k#CHRPL,0.001796527654372259,0.04246436272389187,2750.0
tpi4#B2,k#EDA,7.760253692666454,5.909302371438085e-5,2750.0
tpi4#B2,k#PTRCTA,0.07816571794303108,-0.004229493372299149,2750.0
tpi4#B2,k#G1SAT,0.0006179501887863225,-0.013589825783054676,2750.0
tpi4#B2,k#PSSA181,0.00010072574589193315,935.020383095308,2750.0
tpi4#B2,k#ME1,0.42117291604541596,-0.05560798693438018,2750.0
tpi4#B2,k#GLUTRR,0.03227850788082676,0.02589536277332742,2750.0
tpi4#B2,k#IPMD,0.009268981356436208,2.4333299837719773,2750.0
tpi4#B2,k#PRAIS,0.011305362399530028,4.8037034772969776,2750.0
tpi4#B2,k#GTHPi,0.00020470873312643047,3.3031847051136145,2750.0
tpi4#B2,k#UREAtex,0.45865945341726766,-0.04476996433087455,2750.0
tpi4#B2,k#HACD7,0.17615086518376807,-0.2660278121159857,2750.0
tpi4#B2,k#AGPAT160,0.4877705120907966,-6.410163693266547e-5,2750.0
tpi4#B2,k#TDSK,0.06023040296449561,-0.00015659960239113683,2750.0
tpi4#B2,k#EAR160y,0.03260833230330693,-0.357504584806819,2750.0
tpi4#B2,k#APG3PAT181,0.019287109148437488,0.12326004609773733,2750.0
tpi4#B2,k#UAMAGS,0.005764150806492222,0.8470834068125315,2750.0
tpi4#B2,k#ADPT,0.009712247158280335,-0.11003417931377335,2750.0
tpi4#B2,k#I4FE4SR,4.08949834436028e-5,2808.7824157131395,2750.0
tpi4#B2,k#TDPDRE,0.004165440835687375,0.3735568796413773,2750.0
tpi4#B2,k#PFK,0.9917906708236023,0.037558612577464325,2750.0
tpi4#B2,k#AP4AH,0.021117194549664986,-1.4538245506885343,2750.0
tpi4#B2,k#HACD6,0.19461010509343118,-0.2179544906517765,2750.0
tpi4#B2,k#ATPPRT,0.002211392787289654,0.04440452058468125,2750.0
tpi4#B2,k#FRD3,0.3395306740424182,-0.3795151307485433,2750.0
tpi4#B2,k#DAAD,0.00010001607116449227,16.10826830417423,2750.0
tpi4#B2,k#DHAPT,0.1596660090214912,9.734052619831366e-14,2750.0
tpi4#B2,k#KAS15,0.019104010402763726,-2.0432253612941036,2750.0
tpi4#B2,k#PAI2T,0.012390366319626924,-0.00018143009141529783,2750.0
tpi4#B2,k#AGM3PApp,0.0364159298224486,-3.665070826395219e-5,2750.0
tpi4#B2,k#CSND,0.019918137648978297,-0.18496901901226792,2750.0
tpi4#B2,k#MGSA,2.880908506598316,0.07758367554134049,2750.0
tpi4#B2,k#EAR120y,0.05610743974586241,-0.3360389139015843,2750.0
tpi4#B2,k#HACD5,0.2090387889901096,-0.1889047288925974,2750.0
tpi4#B2,k#GGPTRCS,0.00010020628767386538,24.855875982346515,2750.0
tpi4#B2,k#DURIK1,0.008993933484317896,2.2567254525208655,2750.0
tpi4#B2,k#GTHRDHpp,0.00017628341130722602,-0.0008863584645204536,2750.0
tpi4#B2,k#3HAD80,0.03125403892456776,-1.3738377243357722,2750.0
tpi4#B2,k#AACPS2,0.0011179024483334598,3.667789568455468,2750.0
tpi4#B2,k#MTAN,0.0012728906957866647,0.04201236560404764,2750.0
tpi4#B2,k#G1PACT,0.1149158063869128,-2.3683495006939035,2750.0
tpi4#B2,k#CTPS2,0.005557069971439805,0.30566265242368296,2750.0
tpi4#B2,k#ASAD,0.014531068090991535,0.8922330907366562,2750.0
tpi4#B2,k#G6PP,7.49215849271058e-6,-0.5509025392745999,2750.0
tpi4#B2,k#GK1,0.06671516726278835,-2.3648163071314077,2750.0
tpi4#B2,k#PDXPP,0.00011031877523154264,0.23684951951544447,2750.0
tpi4#B2,k#GGGABAH,0.06371516044033287,-1.0166067541231943e-5,2750.0
tpi4#B2,k#KDOCT2,0.002556435846114018,0.1326163136424663,2750.0
tpi4#B2,k#ECAP2pp,0.024474943325282574,-0.00331490229031506,2750.0
tpi4#B2,k#PGM,0.6846331253224571,-0.01895785935566321,2750.0
tpi4#B2,k#G3PD2,0.36259457738085293,0.14173655759214795,2750.0
tpi4#B2,k#DHPPDA2,0.00012440868582383048,-0.21193779671963853,2750.0
tpi4#B2,k#3OAS60,0.03245548072456627,-0.5318015178123494,2750.0
tpi4#B2,k#GLNS,0.09958708559025048,-0.06584594186124615,2750.0
tpi4#B2,k#FMNAT,0.0001003169641439095,1168.6062080650158,2750.0
tpi4#B2,k#ADMDC,0.0016997423344563601,0.05154893294809759,2750.0
tpi4#B2,k#ENTCS,0.012082467541994048,-2.9854145913872685e-6,2750.0
tpi4#B2,k#EAR161y,0.051465301966671095,-0.2550525148876824,2750.0
tpi4#B2,k#3HAD140,0.03323696746238694,-0.3184892977858333,2750.0
tpi4#B2,k#QMO3,0.00010000490406074073,1.186165738837948,2750.0
tpi4#B2,k#SHK3Dr,0.10154200954392606,-0.002427885064005953,2750.0
tpi4#B2,k#GHMT2r,0.003036904997334315,0.1141398408700951,2750.0
tpi4#B2,k#SO4tex,0.2745270185833746,-0.17103662672015432,2750.0
tpi4#B2,k#EAR141y,0.051325864644829106,-0.25644020356361563,2750.0
tpi4#B2,k#CPPPGO,0.0018972446612697438,-0.0073985533784826085,2750.0
tpi4#B2,k#CBMKr,0.11136858490839743,-0.048043589622535715,2750.0
tpi4#B2,k#DRPA,0.00010007288425263117,20.19975127161696,2750.0
tpi4#B2,k#APRAUR,0.00012440868582382688,-0.2119377967209175,2750.0
tpi4#B2,k#DXPS,0.00015789053754993888,-0.5738603082051554,2750.0
tpi4#B2,k#SO4t2pp,0.23400912742685845,-0.00010470709941929833,2750.0
tpi4#B2,k#PPND,0.015777914450721867,-0.5551755669774625,2750.0
tpi4#B2,k#3HAD141,0.03256653399990742,-0.4931279177843505,2750.0
tpi4#B2,k#UPPDC1,0.00030066182504080583,-0.000507038244995428,2750.0
tpi4#B2,k#HPPK2,0.0002386396611385387,6.4821712576964075,2750.0
tpi4#B2,k#U23GAAT,0.006283932243706665,0.5986277348092748,2750.0
tpi4#B2,k#3OAR100,0.18400244839773783,-0.5907867780387842,2750.0
tpi4#B2,k#G1PTT,0.05392766712911999,-0.023047608013720054,2750.0
tpi4#B2,k#PPK2,0.0001000030921671516,4.900960268485315,2750.0
tpi4#B2,k#NDPK7,0.011888684183022772,-0.47447463576983306,2750.0
tpi4#B2,k#PRAMPC,0.013025935278570834,3.1601787821192526,2750.0
tpi4#B2,k#SERt4pp,0.00023336715575883024,0.8211638393459765,2750.0
tpi4#B2,k#NDPK1,0.21875149756618018,-0.042461840830876514,2750.0
tpi4#B2,k#PANTS,0.0001008675321635952,1757.0950056455974,2750.0
tpi4#B2,k#POR5,0.028286888507335326,-0.024821991756035736,2750.0
tpi4#B2,k#ACACT7r,0.12036529809007056,-0.0005000808784672499,2750.0
tpi4#B2,k#3OAS161,0.01565436706688445,-0.890863180151347,2750.0
tpi4#B2,k#ACOAD4f,0.4848394797073618,0.07881970058986705,2750.0
tpi4#B2,k#GTPDPK,0.0034139987942561466,-2.2843604749313764,2750.0
tpi4#B2,k#LDH_D2,0.041028965844169,-1.0440381424873493,2750.0
tpi4#B2,k#ASPO3,0.01711440392179927,1.0770847174487737e-5,2750.0
tpi4#B2,k#DPCOAK,0.00028028733418462636,-0.11308035785629045,2750.0
tpi4#B2,k#DAGK141,0.00010000069300876259,0.6001318139957261,2750.0
tpi4#B2,k#GLCtex_copy1,0.45481758623208823,-0.06116090279596437,2750.0
tpi4#B2,k#PPNCL2,0.0005499105066231246,-0.06939203999613852,2750.0
tpi4#B2,k#ECA4OALpp,0.0635404571519621,-3.5224898422347524e-5,2750.0
tpi4#B2,k#PHETA1,0.04787899271771182,0.009442870599198386,2750.0
tpi4#B2,k#ASPt2_2pp,0.025550059119808823,0.272808857107781,2750.0
tpi4#B2,k#AHCYSNS,0.0013720266282920127,0.0006102524087251357,2750.0
tpi4#B2,k#FACOAE60,0.03923333302672662,-1.2292701762150986,2750.0
tpi4#B2,k#OCBT,0.08381110110867207,-0.012339871717772247,2750.0
tpi4#B2,k#GMPR,0.02708464262547748,-6.269026918580792,2750.0
tpi4#B2,k#PROD3,0.04197688466572737,-0.9396543024249593,2750.0
tpi4#B2,k#URIK1,0.00010000624948267209,2.4186466086883067,2750.0
tpi4#B2,k#QULNS,0.00018085152266631777,0.3723454952461225,2750.0
tpi4#B2,k#PE160abcpp,0.23638276293581856,3.814936375275916e-5,2750.0
tpi4#B2,k#GLXCL,0.26479853702983336,-0.2471623595183941,2750.0
tpi4#B2,k#UPP3S,0.0003957138515189577,-0.0020196269106733666,2750.0
tpi4#B2,k#UM3PL,0.027808494789219394,8.763581276733426e-20,2750.0
tpi4#B2,k#3OAS181,0.0012316796078206196,-0.13171710980359563,2750.0
tpi4#B2,k#3HAD40,0.03125403892456776,-1.3738377243357718,2750.0
tpi4#B2,k#PRATPP,0.01302593527857083,3.1601787821192566,2750.0
tpi4#B2,k#MOAT2,0.042912165014427246,-0.4380751866380381,2750.0
tpi4#B2,k#GLYCLTDx,0.01391233460726303,4.5128177275087964e-14,2750.0
tpi4#B2,k#AMPMS2,2.52e-5,5420.22064338643,2750.0
tpi4#B2,k#CLtex,0.23472274065838344,-0.004379035401633859,2750.0
tpi4#B2,k#GLYOX,9.392374014038362,0.00497163267582492,2750.0
tpi4#B2,k#TRDR,0.1278161651575215,-0.0012475326772809357,2750.0
tpi4#B2,k#URIt2pp_copy1,0.23204915263927017,0.002357704529903563,2750.0
tpi4#B2,k#PSSA160,0.05747267584502403,0.08599590309731875,2750.0
tpi4#B2,k#CD2tpp,0.23404945312850717,-7.886587783242651e-10,2750.0
tpi4#B2,k#PPS,0.5602990861491857,0.1855995601457946,2750.0
tpi4#B2,k#3OAS141,0.015807854301455152,-0.8736473277834829,2750.0
tpi4#B2,k#IPPS,0.019958085844689704,1.6566505971916512,2750.0
tpi4#B2,k#DHDPRy,0.02569905036040911,-1.2534189482053935,2750.0
tpi4#B2,k#GMHEPPA,0.011364359136719472,5.816028357826389,2750.0
tpi4#B2,k#PG180abcpp,0.23393517051942558,3.43255874707483e-7,2750.0
tpi4#B2,k#HEPT3,0.008548558331671091,2.1790899473295973,2750.0
tpi4#B2,k#3OAR80,0.18400281121364742,-0.590784448219161,2750.0
tpi4#B2,k#RBFSa,0.00010132397200241446,1248.2190683506205,2750.0
tpi4#B2,k#GLDBRAN2,0.06010114730952933,-0.6718039574616705,2750.0
tpi4#B2,k#ADNCYC,0.05015854353671351,-0.8524498900701798,2750.0
tpi4#B2,k#PItex,0.36797838201288724,-0.36349663536917326,2750.0
tpi4#B2,k#PSERT,0.03476678204159363,-0.37090704261658286,2750.0
tpi4#B2,k#ARGDCpp,0.0033613944270178145,1.5170041437054391,2750.0
tpi4#B2,k#ECOAH7,0.07780612349519363,-1.3635446987249153,2750.0
tpi4#B2,k#AGPAT181,0.004683536732787299,-0.4161121562699641,2750.0
tpi4#B2,k#ASPT,0.00010000255373720551,0.5973837791346585,2750.0
tpi4#B2,k#CU2tex,0.23400708768338088,-7.171104015404202e-5,2750.0
tpi4#B2,k#CDPMEK,0.0005772126499246369,0.10969737489193676,2750.0
tpi4#B2,k#ICL,0.0894059213473853,1.171587120500353,2750.0
tpi4#B2,k#PGMT,0.4663560773369912,-7.853504122481318e-6,2750.0
tpi4#B2,k#KARA1,0.09870496646504061,-0.0008551660715312402,2750.0
tpi4#B2,k#AIRC3,0.054869547776597374,-1.6909027946526405,2750.0
tpi4#B2,k#TDPGDH,0.03849567831284405,-0.01584035235759738,2750.0
tpi4#B2,k#DDPA,0.10985224635652294,-0.001917514066449645,2750.0
tpi4#B2,k#UAMAS,0.0034386783915422896,0.3447172614845637,2750.0
tpi4#B2,k#PDE1,0.0858392254453706,-0.019549581591517005,2750.0
tpi4#B2,k#FEENTERtex,0.22986224735108998,0.0004002302904517918,2750.0
tpi4#B2,k#K2L4Aabcpp,0.2347281023118753,1.1795770726597172e-5,2750.0
