Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B2,k#I2FE2SS2,0.008383740933050632,0.04085609506809613,200.0
pgi4#B2,k#GTPCI,3.2706664000096106e-5,890.9238943984911,200.0
pgi4#B2,k#PROt4pp,0.30156029069815415,-0.4077482272106571,200.0
pgi4#B2,k#XYLI2,0.07272565505255377,-9.078404085828205e-7,200.0
pgi4#B2,k#IG3PS,0.05235487798946561,-0.012765451147533824,200.0
pgi4#B2,k#S7PI,0.0038774477004370985,-5.053540111748453,200.0
pgi4#B2,k#O2tex,1.289290304977749,-0.8226302819640049,200.0
pgi4#B2,k#DHBS,0.0006571952280504163,71.06880351632874,200.0
pgi4#B2,k#FORtppi,0.33942947996353595,-0.10881293950835917,200.0
pgi4#B2,k#ACOAD6f,0.6402359808728171,1.0995923289114324e-6,200.0
pgi4#B2,k#PPNDH,0.06580123517750992,-0.07096826834064013,200.0
pgi4#B2,k#CYTK1,0.018782518132614036,-5.500996405608187,200.0
pgi4#B2,k#PTPATi,0.0010579008116643495,-42.64606975239293,200.0
pgi4#B2,k#UHGADA,0.012980838629167497,0.905224002014341,200.0
pgi4#B2,k#NTPTP2,0.009991130771728042,1.5921023870044069,200.0
pgi4#B2,k#Htex,1.341974198209552,-0.8918742142361559,200.0
pgi4#B2,k#MN2tpp,0.23400000315197167,-1.5952898331845877e-9,200.0
pgi4#B2,k#PACCOAL,0.00010000345713292523,0.38678664137122826,200.0
pgi4#B2,k#HIStex,0.2732020251742665,-0.06863175972640426,200.0
pgi4#B2,k#UDCPDP,0.08564508891977977,-0.00018543061788617787,200.0
pgi4#B2,k#APG3PAT180,0.029450013157482413,1.1014089999765567e-15,200.0
pgi4#B2,k#ALLTN,0.0001000449725151266,-0.2366656609237845,200.0
pgi4#B2,k#NDPK3,0.0878381023884696,-0.05851485206024224,200.0
pgi4#B2,k#SERASr,0.0004266699585530594,33.41646412834031,200.0
pgi4#B2,k#ECAP3pp,0.02407296347812982,-0.0023739610137195172,200.0
pgi4#B2,k#GGGABADr,0.022742772691141874,-7.144014600256832e-7,200.0
pgi4#B2,k#NTP1,0.00010001002139543901,2.81447536328297,200.0
pgi4#B2,k#GSPMDS,0.2772315929009217,-0.3959633043645013,200.0
pgi4#B2,k#AIRC2,0.5386722617880543,0.06678274959263372,200.0
pgi4#B2,k#DAPE,0.044931607834430724,-7.290465009040769,200.0
pgi4#B2,k#PSD181,0.0026789541796365932,2.7766036520599076,200.0
pgi4#B2,k#OMPDC,0.1797956983974884,0.2979910820395127,200.0
pgi4#B2,k#F6PA,0.01808536586028238,5.1706189219871104e-15,200.0
pgi4#B2,k#AGM4Pt2pp,0.03643150077113692,-0.0009221240769300504,200.0
pgi4#B2,k#G3PEabcpp,0.23400534804974013,-6.299994868136883e-6,200.0
pgi4#B2,k#ECOAH3,0.11840543667133992,-0.15943206994440168,200.0
pgi4#B2,k#EAR80y,0.06927597761548296,-0.9237423482906428,200.0
pgi4#B2,k#NNDPR,0.0001266235400430525,192.9169590702325,200.0
pgi4#B2,k#PFK_3,0.250441564513999,0.8554353757243093,200.0
pgi4#B2,k#SUCDi,0.8974982342639174,-0.2731972117906152,200.0
pgi4#B2,k#EDTXS1,0.009086244669266209,0.30823297781530434,200.0
pgi4#B2,k#3OAS160,0.03887558208911629,-0.2757869306801399,200.0
pgi4#B2,k#3HAD120,0.015978878723451564,-3.759296868389018,200.0
pgi4#B2,k#IMPC,0.009464974604378038,-10.502701530353587,200.0
pgi4#B2,k#LYStex,0.3571344170280278,-0.08671545584241369,200.0
pgi4#B2,k#PPAKr,0.039948172690335446,-0.000558381752961983,200.0
pgi4#B2,k#DHPS2,0.00010159461524382197,2251.5448341487077,200.0
pgi4#B2,k#HACD8,0.10355709811739497,-0.20842952646152144,200.0
pgi4#B2,k#FUM,2.4427617192500555,-0.5337927477504731,200.0
pgi4#B2,k#HEPT4,0.0011599667401205166,-0.41724357943344437,200.0
pgi4#B2,k#PPCSCT,0.06222852111087673,1.8727790220018622e-18,200.0
pgi4#B2,k#ECAP1pp,0.03533144951987868,-0.001102071532667619,200.0
pgi4#B2,k#EAR181x,0.009551454170085563,-5.861631080326612,200.0
pgi4#B2,k#3HAD180,0.024010577781926556,-0.004029317746437486,200.0
pgi4#B2,k#METS,0.014132308464540992,-0.05151455282912685,200.0
pgi4#B2,k#FEROpp,0.0032812595965052904,1.4569436463442127,200.0
pgi4#B2,k#PGSA180,0.00010174360688986638,172.22235528150412,200.0
pgi4#B2,k#UAGDP,0.043794142627227854,-15.659243977975589,200.0
pgi4#B2,k#GLCTR3,0.004418436306923779,-6.187915378030601,200.0
pgi4#B2,k#CTECOAI8,0.0939315904448446,-0.2495829711399955,200.0
pgi4#B2,k#EAR121x,0.013873924961555624,-5.773546548072512,200.0
pgi4#B2,k#CS,0.03961307781590312,-4.831543271574671,200.0
pgi4#B2,k#ACOAD3f,0.63743403908848,1.1092804377964126e-6,200.0
pgi4#B2,k#3HAD60,0.017187123855140825,-4.3363555528676185,200.0
pgi4#B2,k#SADH,0.057203051838017646,-0.0022323426090198758,200.0
pgi4#B2,k#HEPK1,0.03515667173321052,-0.00014212027367639521,200.0
pgi4#B2,k#SERtex,0.2540780861893572,8.052028467028289e-16,200.0
pgi4#B2,k#PPCDC,0.0003759639609640429,-23.02631917429998,200.0
pgi4#B2,k#G3PAT120,0.12502389399102107,-1.0149471393372584e-17,200.0
pgi4#B2,k#ACt4pp,0.19724948755069074,0.03460120482644122,200.0
pgi4#B2,k#FE3Ri,0.00017540124171771217,-0.7672666555402845,200.0
pgi4#B2,k#RHAT1,0.06844637405883935,-1.9258743879309836e-5,200.0
pgi4#B2,k#PRAIi,0.008603451342141149,1.2749838078089561,200.0
pgi4#B2,k#ICHORS_copy1,0.002042837521707304,-1.1717915617832428,200.0
pgi4#B2,k#MEPCT,0.000587825638027843,-46.456960202254514,200.0
pgi4#B2,k#3OAR181,0.010272966795793079,-8.692755418999054,200.0
pgi4#B2,k#HMBS,0.00025911843610173634,0.06094836022317729,200.0
pgi4#B2,k#METAT,0.0010247551073113458,8.551087309506539,200.0
pgi4#B2,k#GLUSy,0.03327974166099682,6.690584974746482e-13,200.0
pgi4#B2,k#GLCptspp,0.05381617429077733,0.3539101611710098,200.0
pgi4#B2,k#ACOTA,0.003937088676974247,-9.658034533963345,200.0
pgi4#B2,k#FEOXAMR1,0.000100000662105388,0.7353248435555441,200.0
pgi4#B2,k#4HTHRK,0.010012678006251283,0.019798829750915743,200.0
pgi4#B2,k#3HAD160,0.037997119592150255,-0.09950639215778874,200.0
pgi4#B2,k#ACONTb,0.01098549577484881,-1.295667091081877,200.0
pgi4#B2,k#UAG2E,0.012136062388113818,-19.213173583355054,200.0
pgi4#B2,k#ADCS,0.01146189658349967,-2.570675390065664e-5,200.0
pgi4#B2,k#FEENTERabcpp,0.23404029334285179,-0.0024861547462803873,200.0
pgi4#B2,k#GART,0.005707273999857512,1.6007462423250303,200.0
pgi4#B2,k#THDPS,0.0007473288838099004,5.344401996780732,200.0
pgi4#B2,k#PPGPPDP,0.0007421260031270796,-11.943794976154178,200.0
pgi4#B2,k#D_LACt2pp,0.23635079356860475,-0.005668847695972791,200.0
pgi4#B2,k#ADSK,0.18947653335446485,0.8039470574706049,200.0
pgi4#B2,k#MG2tex,0.2341779226163103,-0.0015243164360176302,200.0
pgi4#B2,k#I2FE2SS,0.008391058000453555,0.04078487249865899,200.0
pgi4#B2,k#HEPT2,0.018323688122555307,-0.0010037848219340449,200.0
pgi4#B2,k#ILEt3pp,0.23403926113853993,-0.0001034547544110189,200.0
pgi4#B2,k#GTHS,5.9748139523949114e-5,-3687.2693320290464,200.0
pgi4#B2,k#ALAR,0.02237636059029565,-0.00038004436735639444,200.0
pgi4#B2,k#HSTPT,0.01216686014211576,-21.072164647428824,200.0
pgi4#B2,k#NDP3,0.001063777819878837,4.794666776705676e-7,200.0
pgi4#B2,k#TYRt2rpp,0.1979952503794194,0.05914141495283431,200.0
pgi4#B2,k#MLDCP2App,0.03473984146677147,-0.000532540903009017,200.0
pgi4#B2,k#NDPK8,0.006937199905723728,-3.3679872514559275,200.0
pgi4#B2,k#GLYtpp,0.2593072046056141,-4.943475344448484e-5,200.0
pgi4#B2,k#EDA,7.76011724968304,0.0001692440810298023,200.0
pgi4#B2,k#PTRCTA,0.035273806604459806,-0.00012384807114529327,200.0
pgi4#B2,k#PUNP6,0.0049006543283831965,-2.4105665913816345,200.0
pgi4#B2,k#CHRPL,0.00047829506019966985,0.029629885746824413,200.0
pgi4#B2,k#G1SAT,0.0006112333462836742,-0.6244677745752392,200.0
pgi4#B2,k#PSSA181,0.0016147706931170277,0.423267608238568,200.0
pgi4#B2,k#ME1,0.23726599185190522,0.2141475642536847,200.0
pgi4#B2,k#GLUTRR,0.04391799148717834,-0.0006847739677801805,200.0
pgi4#B2,k#IPMD,0.004108249105033932,-2.842419124633818,200.0
pgi4#B2,k#PRAIS,0.006102138568136698,0.45991582508030193,200.0
pgi4#B2,k#HISt2rpp,0.20226599811320556,0.11196367472076561,200.0
pgi4#B2,k#GTHPi,0.0006507693432789999,0.3287114319911679,200.0
pgi4#B2,k#UREAtex,0.2823724761078593,-0.014649742127550295,200.0
pgi4#B2,k#HACD7,0.1667656001698436,-0.08037222896619624,200.0
pgi4#B2,k#AGPAT160,0.4897091868681985,-0.00040066589417127796,200.0
pgi4#B2,k#TDSK,0.010679465945726684,0.41536118365994235,200.0
pgi4#B2,k#APG3PAT181,0.00520620682422219,-4.357912990214368,200.0
pgi4#B2,k#UAMAGS,0.0035437389125150564,-0.4095210708104251,200.0
pgi4#B2,k#ADPT,0.002226342866138229,-0.0989249163046253,200.0
pgi4#B2,k#I4FE4SR,4.08949834436028e-5,866.9063441379747,200.0
pgi4#B2,k#TDPDRE,0.010667467511528007,-16.50492901835799,200.0
pgi4#B2,k#PFK,0.9929241695068676,0.03460074017772958,200.0
pgi4#B2,k#AP4AH,0.0365726946429545,-3.7257707775691182,200.0
pgi4#B2,k#HACD6,0.19786979345822486,-0.057089987703750365,200.0
pgi4#B2,k#ATPPRT,0.005552695629924206,-9.67545387142341,200.0
pgi4#B2,k#FRD3,0.4174051743714665,-0.19996063008933465,200.0
pgi4#B2,k#DAAD,0.00010001802368237898,2.4445906060014178,200.0
pgi4#B2,k#TRSARr,0.10373041203103839,-0.005344715758221168,200.0
pgi4#B2,k#DHAPT,0.1596659988312304,-9.014676521652911e-16,200.0
pgi4#B2,k#KAS15,0.020944044326923157,-4.0776106244372246,200.0
pgi4#B2,k#PAI2T,0.020445087265839948,-0.005800275617057169,200.0
pgi4#B2,k#URAt2pp,0.0006005613553072952,0.2027208895358072,200.0
pgi4#B2,k#CSND,0.006432620228344855,-10.4566934674114,200.0
pgi4#B2,k#MGSA,2.9013986186780025,-0.00025213274173848917,200.0
pgi4#B2,k#HACD5,0.2139406595097775,-0.04883512330160942,200.0
pgi4#B2,k#GGPTRCS,0.00015075645908985583,-0.18121740905324635,200.0
pgi4#B2,k#PSD120,0.04734793652617577,6.281644152703863e-17,200.0
pgi4#B2,k#DURIK1,0.07844842701259705,-4.199928256872251e-5,200.0
pgi4#B2,k#GTHRDHpp,0.00011576716461954032,0.0035550512614008767,200.0
pgi4#B2,k#3HAD80,0.016285438492619635,-4.829846196426609,200.0
pgi4#B2,k#AACPS2,0.003428705487352124,0.4621214117632595,200.0
pgi4#B2,k#MTAN,0.001837013474164359,-2.081606941527127,200.0
pgi4#B2,k#G1PACT,0.04379414262722788,-15.659243977975569,200.0
pgi4#B2,k#H2Stex,0.2415892191104304,-0.024626618633081267,200.0
pgi4#B2,k#CTPS2,0.002876228762528047,-3.2804377522903874,200.0
pgi4#B2,k#ASAD,0.005414107720609876,-2.8700141218622286,200.0
pgi4#B2,k#DADA,0.07848516263748537,0.16388075377670513,200.0
pgi4#B2,k#3OAR180,0.021198675696411203,-0.030689942553724307,200.0
pgi4#B2,k#G6PP,7.49215849271058e-6,-7.259278045342767,200.0
pgi4#B2,k#GK1,0.06212064555413994,-1.140395101705339,200.0
pgi4#B2,k#PDXPP,0.0023536769229506463,0.49917939393518806,200.0
pgi4#B2,k#GGGABAH,0.06094511317898948,-1.484963890703433e-7,200.0
pgi4#B2,k#S2FE2SS,0.01904687752279416,8.537031756678797e-13,200.0
pgi4#B2,k#KDOCT2,0.004333799992590139,-0.834855618956274,200.0
pgi4#B2,k#ECAP2pp,0.02407296347812982,-0.002373961013719517,200.0
pgi4#B2,k#FMNtex,0.23400001333002446,-9.514603561190439e-8,200.0
pgi4#B2,k#PGM,0.6820153671508611,-0.004197815334805521,200.0
pgi4#B2,k#G3PD2,0.3836091903197523,0.056806413718749046,200.0
pgi4#B2,k#DHPPDA2,0.0008556222840077749,6.273810293537724,200.0
pgi4#B2,k#3OAS60,0.026639348893012844,-5.236703665572185,200.0
pgi4#B2,k#PE120abcpp,0.23428505389660614,3.3764900866132874e-19,200.0
pgi4#B2,k#GLNS,0.09708457771265465,-0.03330712234213471,200.0
pgi4#B2,k#FMNAT,0.00045805843214176287,-0.0934799238456608,200.0
pgi4#B2,k#ADMDC,0.004432907956773029,1.677647448474133,200.0
pgi4#B2,k#ENTCS,0.012120198873864403,-3.698179359310507e-5,200.0
pgi4#B2,k#3HAD140,0.016322221108443547,-0.9959247296414535,200.0
pgi4#B2,k#SHK3Dr,0.1021649579396243,-0.0032129784367790296,200.0
pgi4#B2,k#GHMT2r,0.021769060736133203,-2.835906046883848,200.0
pgi4#B2,k#ACOAD1f,0.012936336157136474,0.009777580419327908,200.0
pgi4#B2,k#SO4tex,0.3035591856909713,-0.14517511904649488,200.0
pgi4#B2,k#EAR141y,0.05432349648265822,-0.3765801720087228,200.0
pgi4#B2,k#CPPPGO,0.004294321422115229,5.548216405847197,200.0
pgi4#B2,k#3OAS180,0.023337444915471,-0.012373860082991794,200.0
pgi4#B2,k#CBMKr,0.08499860508663883,-0.0139960005929151,200.0
pgi4#B2,k#DRPA,0.0020819310698522307,-2.592865736048516,200.0
pgi4#B2,k#APRAUR,0.0008556222840070098,6.273810293548718,200.0
pgi4#B2,k#DXPS,0.00010283278262278595,1408.9391226003966,200.0
pgi4#B2,k#SO4t2pp,0.23411657578798942,-0.0003506781223448646,200.0
pgi4#B2,k#PPND,0.007118367089913978,-3.4276530908458316,200.0
pgi4#B2,k#3HAD141,0.04241762673157731,-0.17846385073879475,200.0
pgi4#B2,k#UPPDC1,0.0004956782442862707,0.465916331798911,200.0
pgi4#B2,k#HPPK2,0.0011565757631526697,-0.0006754175960213398,200.0
pgi4#B2,k#U23GAAT,0.007674640492974638,-0.20540074863377855,200.0
pgi4#B2,k#3OAR100,0.14432265343415837,-0.36511854127064286,200.0
pgi4#B2,k#G1PTT,0.04968597695284568,-0.020138995266454497,200.0
pgi4#B2,k#PPK2,0.0015633810955988563,4.985848483058568,200.0
pgi4#B2,k#NDPK7,0.007085500660722695,-0.9013724467411027,200.0
pgi4#B2,k#PRAMPC,0.012018536456949017,-20.82543345113357,200.0
pgi4#B2,k#SERt4pp,0.002270275235434755,0.9200427709898499,200.0
pgi4#B2,k#NDPK1,0.22112553088384332,-0.05434105283393595,200.0
pgi4#B2,k#FE2t2pp,0.0009357900245749861,0.3114746929692185,200.0
pgi4#B2,k#PANTS,0.00010086752744544092,838.3650414768165,200.0
pgi4#B2,k#POR5,0.029348930183247298,-0.024488652156094193,200.0
pgi4#B2,k#ACACT7r,0.12045093478570508,-0.00021758574531769288,200.0
pgi4#B2,k#3OAS161,0.012656739678401616,-5.815456227644031,200.0
pgi4#B2,k#G3PAT160,0.17789228069211344,-0.00036115278882942013,200.0
pgi4#B2,k#ACOAD4f,0.5082157670601646,1.7450809890224042e-6,200.0
pgi4#B2,k#GTPDPK,0.00036272126217809346,-5.883629717596619,200.0
pgi4#B2,k#LDH_D2,0.04040595758644317,-1.7335825563213993,200.0
pgi4#B2,k#ASPO3,0.00012509256340191094,-329.863932848652,200.0
pgi4#B2,k#DPCOAK,0.00010381611494279788,1493.765180069765,200.0
pgi4#B2,k#TRPS3,0.31757531216293117,-0.00020104045458355741,200.0
pgi4#B2,k#GLCtex_copy1,1.2784530322722671,-0.9287046054887753,200.0
pgi4#B2,k#PPNCL2,0.00037596396071594657,-23.026319204616577,200.0
pgi4#B2,k#ECA4OALpp,0.0014761807061571786,-1.5738494249883015,200.0
pgi4#B2,k#PHETA1,0.03267642956984104,-0.03842776519256459,200.0
pgi4#B2,k#ASPt2_2pp,0.22730179178832063,-0.00014989713822118636,200.0
pgi4#B2,k#AHCYSNS,0.0009991568515290287,-1.07699114584791,200.0
pgi4#B2,k#FACOAE60,0.023963349523813963,-13.623109008686288,200.0
pgi4#B2,k#OCBT,0.0739349786491832,-0.0022821955960692255,200.0
pgi4#B2,k#GMPR,0.00011485644900326511,3.874722317686354,200.0
pgi4#B2,k#PROD3,0.02476582965740075,-0.6549513613959744,200.0
pgi4#B2,k#URIK1,0.00010000975843818567,1.8105177856698562,200.0
pgi4#B2,k#QULNS,0.00011288801269979999,1985.5919792119782,200.0
pgi4#B2,k#PE160abcpp,0.23367214020503058,-7.623805273507646e-5,200.0
pgi4#B2,k#GLXCL,0.17725986221542198,-0.13533431774303567,200.0
pgi4#B2,k#INDOLEtex,0.26142823605175897,-0.07656658800593906,200.0
pgi4#B2,k#UPP3S,0.0015904775581541506,0.24894330087784033,200.0
pgi4#B2,k#UM3PL,0.00010032746748710734,15.142848656638801,200.0
pgi4#B2,k#3OAS181,0.0018404343322673416,-0.8974482136140391,200.0
pgi4#B2,k#3HAD40,0.016285438492619635,-4.82984619642661,200.0
pgi4#B2,k#PRATPP,0.012018536456949011,-20.825433451133584,200.0
pgi4#B2,k#MOAT2,0.024224752319013127,-2.673256974046153,200.0
pgi4#B2,k#AMPMS2,2.52e-5,3680.809806205237,200.0
pgi4#B2,k#S2FE2SS2,0.019046877523369466,-6.681298479274036e-13,200.0
pgi4#B2,k#CLtex,0.23410677903927432,-0.0009151458221685569,200.0
pgi4#B2,k#GLYOX,9.392140958107438,0.003702825863743239,200.0
pgi4#B2,k#TRDR,0.13092143982229493,-0.00863068436646817,200.0
pgi4#B2,k#PSSA160,0.056120821046531405,0.00017444882896590244,200.0
pgi4#B2,k#CD2tpp,0.23405875040884488,-2.522444042941669e-8,200.0
pgi4#B2,k#PPS,0.4616146146957882,0.5035374648531008,200.0
pgi4#B2,k#S4FE4ST,0.06544829907633767,-2.0822038984648546e-13,200.0
pgi4#B2,k#3OAS141,0.015218236998121894,-4.02248801419006,200.0
pgi4#B2,k#IPPS,0.008758891472372849,-0.2438457903340414,200.0
pgi4#B2,k#D_LACtex,0.43890140199849337,-0.28322098331635953,200.0
pgi4#B2,k#DHDPRy,0.026481093546049203,-5.921685131451526,200.0
pgi4#B2,k#GMHEPPA,0.0060310766825247275,-9.44773761998357,200.0
pgi4#B2,k#PG180abcpp,0.23384831619597854,-1.2510686725112865e-6,200.0
pgi4#B2,k#HEPT3,0.006238651989485026,-9.767976420252523,200.0
pgi4#B2,k#3OAR80,0.14432272193225232,-0.3651181946873408,200.0
pgi4#B2,k#ALLTAMH2,0.03897684341844841,-4.259093887708024e-7,200.0
pgi4#B2,k#RBFSa,0.0001248177652808688,35.87435301529714,200.0
pgi4#B2,k#GLDBRAN2,0.012055704170755733,-1.0206857587427107,200.0
pgi4#B2,k#ADNCYC,0.13569450970221192,0.42110166101897406,200.0
pgi4#B2,k#PItex,0.2919790566634909,-0.15290974523856934,200.0
pgi4#B2,k#HCYSMT,0.0007119891414682268,-1.6008932731815264,200.0
pgi4#B2,k#PSERT,0.05771116534251092,-1.9320449730101452,200.0
pgi4#B2,k#ARGDCpp,0.0027084530330312726,-3.11220564654412,200.0
pgi4#B2,k#ECOAH7,0.018133875824278632,-6.797440771196991,200.0
pgi4#B2,k#AGPAT181,0.0044796891016180744,-5.234431276817551,200.0
pgi4#B2,k#ASPT,0.00013418292306938625,0.38774554071377654,200.0
pgi4#B2,k#CU2tex,0.23400151072915423,-1.7870591407315823e-5,200.0
pgi4#B2,k#CDPMEK,0.00016746818956433262,1.5495161656735803,200.0
pgi4#B2,k#ICL,0.0053025054473004145,-0.39158056724557966,200.0
pgi4#B2,k#GPDDA4,0.05209137085249473,-2.4036938191188107e-5,200.0
pgi4#B2,k#PGMT,0.4663569410289355,-6.467857469136885e-6,200.0
pgi4#B2,k#KARA1,0.07837570762118745,-0.0002721163435031003,200.0
pgi4#B2,k#AIRC3,0.029260058009389613,-13.63294792507224,200.0
pgi4#B2,k#TDPGDH,0.036060482012957334,-0.01316996816997081,200.0
pgi4#B2,k#DDPA,0.11034509773319116,-0.0025500844397981165,200.0
pgi4#B2,k#UAMAS,0.004340346673126409,-0.7357850848174294,200.0
pgi4#B2,k#PDE1,0.07455466997678865,-0.08980591316839381,200.0
pgi4#B2,k#FEENTERtex,0.2338359900621467,-0.04999528764615384,200.0
pgi4#B2,k#K2L4Aabcpp,0.23389991746881736,-2.3198671760801272e-5,200.0
pgi4#B2,k#NH4tex,0.3156541006340677,-0.25513947608126086,200.0
pgi4#B2,k#SHKK,0.11750805245470683,-0.0021115958837633793,200.0
pgi4#B2,k#ICDHyr,0.0016918213761187707,0.3908001641572394,200.0
pgi4#B2,k#UACMAMO,0.01656951732423785,-25.445506229951175,200.0
pgi4#B2,k#CYTK2,0.00817439032099489,-2.911054286573976,200.0
pgi4#B2,k#PHEMEabcpp,0.23400003651699663,-1.2895416142464552e-7,200.0
pgi4#B2,k#NTD7,0.23629155234879076,-0.10334967715316201,200.0
pgi4#B2,k#TDPAGTA,0.023993799956382265,-38.2633574215719,200.0
pgi4#B2,k#GLUt2rpp,0.23400000053425726,-6.585377499592623e-10,200.0
pgi4#B2,k#3OAS100,0.026639348893012837,-5.236703665572196,200.0
pgi4#B2,k#HYXNtex,0.2340004722903154,-1.5098308270605427e-11,200.0
pgi4#B2,k#DASYN181,0.16089080691306096,-1.3942099163435397e-5,200.0
pgi4#B2,k#ECOAH4,0.12043881707328127,-0.1540940991558604,200.0
pgi4#B2,k#GSNK,0.04305526706952179,-0.08697311012015828,200.0
pgi4#B2,k#TDP,0.004010902152692208,0.00976195151387607,200.0
pgi4#B2,k#DHAD1,1.5112434322771322,0.005714855476434355,200.0
pgi4#B2,k#MOHMT,0.00010664669081827239,2334.788947204837,200.0
pgi4#B2,k#UMPK,0.02001129226026984,-9.576121223577783,200.0
pgi4#B2,k#LIPAabcpp,0.06244251176239705,-0.0009775258993535473,200.0
pgi4#B2,k#MCTP1App,0.017766179192526693,-0.00024112159518817951,200.0
pgi4#B2,k#AGPAT161,0.5760929350481823,-0.00034123730050564347,200.0
pgi4#B2,k#HISTP,0.008220273707511438,-14.23804967100424,200.0
pgi4#B2,k#HEPK2,0.005104133879072313,-7.700825922717305,200.0
pgi4#B2,k#MECDPS,0.012192084432366256,-3.690121818045544e-5,200.0
pgi4#B2,k#NTD3,0.16158824863979562,-0.07118537624351266,200.0
pgi4#B2,k#AICART,0.009582357315283504,-10.246944246139073,200.0
pgi4#B2,k#USHD,0.05979682080082185,-0.00018259932662103713,200.0
pgi4#B2,k#3OAR160,0.015537086336483014,-3.5334146181355384,200.0
pgi4#B2,k#ASNNpp,0.007200410317934807,-0.03790576860639944,200.0
pgi4#B2,k#THRS,0.004532928390348991,2.566276147031928,200.0
pgi4#B2,k#OAADC,0.02737778248964158,3.22032547842077,200.0
pgi4#B2,k#3OAR40,0.1443227219322523,-0.3651181946873412,200.0
pgi4#B2,k#PDX5PS,0.0053327354777016915,-1.531200192691649e-6,200.0
pgi4#B2,k#CU2tpp,0.23400000323407796,-1.6368458624227708e-9,200.0
pgi4#B2,k#AGM4PH,0.004479123274679615,-1.0241852435266117,200.0
pgi4#B2,k#THD2pp,0.1251525153278301,-0.008390400311647384,200.0
pgi4#B2,k#PAPPT3,0.007291829194824239,-1.1748049652701944,200.0
pgi4#B2,k#MTHFD,0.6865993741006837,-0.241521187340252,200.0
pgi4#B2,k#ACODA,0.010578348798101078,-9.537939826151822,200.0
pgi4#B2,k#IPDPS,0.0031885429175199614,1.248044064894029e-14,200.0
pgi4#B2,k#HPYRRx,0.038490423793810125,0.006043188215976123,200.0
pgi4#B2,k#PPC,0.154514358092217,0.31533502820251164,200.0
pgi4#B2,k#GARFT,0.39209689240558737,-1.6572720156898062e-14,200.0
pgi4#B2,k#GTPCII2,0.00028551446731315253,6.479868223009362,200.0
pgi4#B2,k#LPLIPAL1G180pp,0.033721394705356816,2.4238838645025164e-6,200.0
pgi4#B2,k#PSSA161,0.06646610654514368,0.00014658796969286257,200.0
pgi4#B2,k#MDH,0.0053721572706669826,4.838575794132595,200.0
pgi4#B2,k#ACOAD5f,0.6411509118243711,1.0964563020788989e-6,200.0
pgi4#B2,k#AGPR,0.005635008650834246,-3.5547286955088357,200.0
pgi4#B2,k#EAR40x,0.036481041851802704,-3.331066706294158,200.0
pgi4#B2,k#HEPT1,0.010787641394427411,-16.71624417065151,200.0
pgi4#B2,k#HACD4,0.2078674557761568,-0.05173041334336197,200.0
pgi4#B2,k#ACACT6r,0.16018163109326466,-0.00012303406303932577,200.0
pgi4#B2,k#ACGS,0.7827491249329449,0.05614223758414564,200.0
pgi4#B2,k#PE181abcpp,0.2339965440764766,-0.00015271892842881726,200.0
pgi4#B2,k#EAR160x,0.010273057296415823,-4.711423956366206,200.0
pgi4#B2,k#HYXNtpp,0.23400002207510576,1.2075861979411448e-14,200.0
pgi4#B2,k#S4FE4SR,0.04144272126429288,1.6654101711781871e-13,200.0
pgi4#B2,k#ADSL2r,0.026961028129722182,-4.118959082101599,200.0
pgi4#B2,k#DASYN161,0.3121621805653653,-2.173134897583195e-6,200.0
pgi4#B2,k#ASP1DC,0.00010211303236359015,338.4663879757346,200.0
pgi4#B2,k#RBFSb,0.0004165842541859413,-4.52320548582826,200.0
pgi4#B2,k#KDOPS,0.004888654382364518,-1.2647653098376732,200.0
pgi4#B2,k#3HAD100,0.016285438492619632,-4.829846196426615,200.0
pgi4#B2,k#DSERDHr,0.0016470232327015697,0.5235756355664837,200.0
pgi4#B2,k#EDTXS2,0.0036466042876771867,-0.8504529501537377,200.0
pgi4#B2,k#ECOAH8,0.013782237076219615,-11.767851902525235,200.0
pgi4#B2,k#FCLT,0.001552711212621908,0.629721187563211,200.0
pgi4#B2,k#UREAtpp,0.2361043238285532,-7.280744378215993e-5,200.0
pgi4#B2,k#ALDD2y,0.05977211998658253,-0.013467604368581819,200.0
pgi4#B2,k#MCOATA,0.13098977819505875,-0.1329697219375652,200.0
pgi4#B2,k#TKT1,0.31255227208788516,-0.013920483080487695,200.0
pgi4#B2,k#ICYSDS,7.77314260554822e-5,1143.1115009384841,200.0
pgi4#B2,k#GLCTR2,0.06477680856051483,-2.2720644933668976e-5,200.0
pgi4#B2,k#ADA,0.02523416806331043,1.374146764251713,200.0
pgi4#B2,k#5DOAN,0.000357060449903773,-0.1290623089331128,200.0
pgi4#B2,k#ACONTa,0.026406407076417625,-0.22423936572466885,200.0
pgi4#B2,k#FMNt,0.234000001481114,-1.0571783340604398e-8,200.0
pgi4#B2,k#MOAT,0.024224752319013144,-2.67325697404615,200.0
pgi4#B2,k#SGDS,0.05763709601499472,-0.0005455721356189623,200.0
pgi4#B2,k#APH141,0.0026515495897924605,1.033489612315777,200.0
pgi4#B2,k#GTPDPDP,0.0003996668749435326,-6.480453829643399,200.0
pgi4#B2,k#URIH,0.03564177434933379,-1.0522185563626367e-6,200.0
pgi4#B2,k#G6PDH2r,0.5499969859962255,0.0803920261809586,200.0
pgi4#B2,k#GLUCYS,5.9443094810456645e-5,3712.375423154213,200.0
pgi4#B2,k#GTHOr,0.0004678953952851092,0.26038551962138845,200.0
