Condition,KcatID,Kcat,Derivative,Iteration
pts3#B2,k#PGAMT,0.005858435058812321,-0.057870137101435654,2750.0
pts3#B2,k#SSALy,0.05414380721777532,-0.05613242589586628,2750.0
pts3#B2,k#HSST,0.007849442876012535,-0.030655034463480772,2750.0
pts3#B2,k#ICHORS_copy2,0.01807425303943862,-0.0028482473822076236,2750.0
pts3#B2,k#PSD160,0.005357733251328447,-0.15634585304697116,2750.0
pts3#B2,k#TRE6PS,0.006732060127187388,-0.056753883239922136,2750.0
pts3#B2,k#FECRMabcpp,0.23402903744725495,-6.923710590865904e-8,2750.0
pts3#B2,k#I2FE2SS2,0.00010413042256036363,596.8117123406756,2750.0
pts3#B2,k#PAPA180,0.02035739871908952,-0.006754346012111056,2750.0
pts3#B2,k#GTPCI,3.2706664000096106e-5,1756.7170369436233,2750.0
pts3#B2,k#PROt4pp,0.40477684824365534,-0.017874279260259352,2750.0
pts3#B2,k#IG3PS,0.05068860954849109,-0.0021962002663510273,2750.0
pts3#B2,k#EAR121y,0.0587613767015735,-0.17783082978166512,2750.0
pts3#B2,k#S7PI,0.01238677201463888,2.948366850195583,2750.0
pts3#B2,k#O2tex,1.4489586423748455,-1.6268075139674578,2750.0
pts3#B2,k#DHBS,0.00038087206013120685,-0.7397273919812845,2750.0
pts3#B2,k#FORtppi,0.24596629013358262,-0.04843465282573173,2750.0
pts3#B2,k#ACOAD6f,0.6018372126685979,0.06656276199248076,2750.0
pts3#B2,k#PPNDH,0.05400908991575186,-1.469144120687904,2750.0
pts3#B2,k#CYTK1,0.02085137771781823,0.04450960563692881,2750.0
pts3#B2,k#PTPATi,0.004686737539113273,-0.001848673571941032,2750.0
pts3#B2,k#UHGADA,0.009998133055627736,0.8039163876307586,2750.0
pts3#B2,k#Htex,1.6784881977413433,-1.934373917309027,2750.0
pts3#B2,k#UDCPDP,0.04685872193207485,-0.13117526814196387,2750.0
pts3#B2,k#NDPK3,0.07515538787782293,-0.031245843710638606,2750.0
pts3#B2,k#SERASr,0.00030072693081037704,-3.284713725112882,2750.0
pts3#B2,k#ECAP3pp,0.024709584359060927,-0.004665861878379267,2750.0
pts3#B2,k#GGGABADr,0.011809438954678737,0.16978225935116908,2750.0
pts3#B2,k#NTP1,0.00010001708251634596,5.067069574159841,2750.0
pts3#B2,k#GSPMDS,0.050477939954869724,-0.4968850321746734,2750.0
pts3#B2,k#AIRC2,0.5471631178518621,0.055650274379163436,2750.0
pts3#B2,k#DAPE,0.04795761286390881,-2.3530029657373115,2750.0
pts3#B2,k#OMPDC,0.14765580326029676,0.7166293522782592,2750.0
pts3#B2,k#DAGK180,0.00010006435956621436,3.001421071557927,2750.0
pts3#B2,k#AGM4Pt2pp,0.035063374441957194,-7.913260324824361e-5,2750.0
pts3#B2,k#NNDPR,0.00024092994764904167,0.3464145856769701,2750.0
pts3#B2,k#PFK_3,0.16111109985382321,1.5509146870287234,2750.0
pts3#B2,k#SUCDi,0.7032519638077696,-0.24097296726765655,2750.0
pts3#B2,k#EDTXS1,0.005927558978854598,-0.18927385907889585,2750.0
pts3#B2,k#3OAS160,0.0493371828064828,-0.05233841776916992,2750.0
pts3#B2,k#3HAD120,0.029523954402014014,-0.7599741366956229,2750.0
pts3#B2,k#IMPC,0.0063416391949417455,-0.2532488966230648,2750.0
pts3#B2,k#HACD8,0.12879268355157902,-2.3351333746161042e-5,2750.0
pts3#B2,k#DHPS2,0.00012237123854643223,1994.7860863100627,2750.0
pts3#B2,k#FUM,1.5769195055139742,-0.00013766096605071702,2750.0
pts3#B2,k#HEPT4,0.006226022291215986,0.04773105381035809,2750.0
pts3#B2,k#METS,0.01653536351781225,-0.12028110278107813,2750.0
pts3#B2,k#ECAP1pp,0.03562774984235239,-0.0022443261389409916,2750.0
pts3#B2,k#FEROpp,0.00010024827233197877,41.46894054139712,2750.0
pts3#B2,k#PGSA180,0.08372814183065072,1.267483755241245e-5,2750.0
pts3#B2,k#UAGDP,0.0617891389359623,-0.6215947195902968,2750.0
pts3#B2,k#GLCTR3,0.013989926702333118,3.002166017571464,2750.0
pts3#B2,k#CTECOAI8,0.11792942892243224,-2.7851570209853616e-5,2750.0
pts3#B2,k#PUNP5,0.007136336513608037,-5.762339780216208e-14,2750.0
pts3#B2,k#CS,0.05211668018216295,-0.46115708066336786,2750.0
pts3#B2,k#FACOAE180,0.021353825452466797,0.0007886647433274949,2750.0
pts3#B2,k#3HAD60,0.03247416902544063,-0.8781140020259107,2750.0
pts3#B2,k#SADH,0.05449368965782073,-0.04185446708259883,2750.0
pts3#B2,k#HEPK1,0.035195027137050056,-0.0002997294598986395,2750.0
pts3#B2,k#PPCDC,0.0007282434719209278,0.02269274694653455,2750.0
pts3#B2,k#ACt4pp,0.25872274214289,-0.05130586750777612,2750.0
pts3#B2,k#FE3Ri,0.002415390644205316,0.026414789745302952,2750.0
pts3#B2,k#RHAT1,0.031205987624103093,0.22479539955906536,2750.0
pts3#B2,k#PRAIi,0.002500933121594636,-0.01574719092647984,2750.0
pts3#B2,k#ICHORS_copy1,0.0032666600581270906,0.01645921719679917,2750.0
pts3#B2,k#MEPCT,0.002210440235195587,0.0018944084818809024,2750.0
pts3#B2,k#APH181,0.00010023249493625996,42.70153471166603,2750.0
pts3#B2,k#VALt2rpp,0.0007567776928972672,0.7273204270382332,2750.0
pts3#B2,k#3OAR181,0.03427138185763841,-1.491619004311602,2750.0
pts3#B2,k#HMBS,0.0002909483348767134,-0.1237608735513246,2750.0
pts3#B2,k#METAT,0.00027278629727834323,-0.039323683006194675,2750.0
pts3#B2,k#NAt3_2pp,0.052872139510249785,0.5116190168208331,2750.0
pts3#B2,k#GLUSy,0.05115629642393258,-1.3777998131374813e-17,2750.0
pts3#B2,k#ACOTA,0.01079490897440731,0.5281860275199258,2750.0
pts3#B2,k#4HTHRK,0.007242223952339532,0.07178154634205582,2750.0
pts3#B2,k#3HAD160,0.042410095238822214,-0.12433994076867214,2750.0
pts3#B2,k#ACONTb,0.013701976336162129,0.29679924065417135,2750.0
pts3#B2,k#UAG2E,0.0042524319096279,-0.05780171522175505,2750.0
pts3#B2,k#THFAT,0.0036032648247615825,0.03710843369341668,2750.0
pts3#B2,k#ADCS,0.006562749404151607,-5.046025266313037e-5,2750.0
pts3#B2,k#FEENTERabcpp,0.23438938827616065,-1.313673667583633e-6,2750.0
pts3#B2,k#GART,0.007275940241360122,-0.2617232304144725,2750.0
pts3#B2,k#PPK,0.00010000786685121889,1.421458661671857,2750.0
pts3#B2,k#AGM4PCPpp,0.044230433196171745,-0.000230648000132754,2750.0
pts3#B2,k#EAR140x,0.026511551609382206,-0.9082630284271406,2750.0
pts3#B2,k#PPGPPDP,0.008219706920428125,-2.7018536824266843,2750.0
pts3#B2,k#THDPS,0.0008558679383627175,-0.03304642075936503,2750.0
pts3#B2,k#ADSK,0.2678322165308235,0.24999823152012085,2750.0
pts3#B2,k#MG2tex,0.23465525422362515,-0.005944086905246166,2750.0
pts3#B2,k#EAR141x,0.0249860009360843,-0.9835540432046938,2750.0
pts3#B2,k#I2FE2SS,0.00010428794492455082,595.0101581518256,2750.0
pts3#B2,k#EAR80x,0.07904603363699461,-0.34524346658501937,2750.0
pts3#B2,k#HEPT2,0.009526428614696806,-0.29766888528008933,2750.0
pts3#B2,k#GTHS,5.9748139523949114e-5,-2347.8903574658384,2750.0
pts3#B2,k#ALAR,0.022660726444764526,-0.0024917192686793816,2750.0
pts3#B2,k#HSTPT,0.0036529424582555604,-0.024045299510803492,2750.0
pts3#B2,k#2AGPG120tipp,0.23400008613828702,-2.118376216552917e-18,2750.0
pts3#B2,k#MLDCP2App,0.03474884741736471,-0.0005947638003889129,2750.0
pts3#B2,k#NDPK8,0.006389417622902155,-0.0964016763047485,2750.0
pts3#B2,k#PUNP6,0.0004196093016254134,2.2852100903453065,2750.0
pts3#B2,k#EDA,7.7604324949915835,4.683199058080344e-5,2750.0
pts3#B2,k#PTRCTA,0.060743705711430986,-0.0023345445219840103,2750.0
pts3#B2,k#CHRPL,0.0009585022154256428,-0.010347241682849269,2750.0
pts3#B2,k#G1SAT,0.0005964828836279946,0.10265744065963368,2750.0
pts3#B2,k#ME1,0.11580410627440653,2.0598639814832564,2750.0
pts3#B2,k#GLUTRR,0.04389403314419896,-0.00045760563171445075,2750.0
pts3#B2,k#IPMD,0.017946074156648485,1.893672665859097,2750.0
pts3#B2,k#PRAIS,0.009443727096833386,-0.4257887478845063,2750.0
pts3#B2,k#GTHPi,0.011507922657727486,-0.6134208395987487,2750.0
pts3#B2,k#UREAtex,0.354441107726825,-0.03924838244921988,2750.0
pts3#B2,k#HACD7,0.181941031313744,-1.684919641266535e-5,2750.0
pts3#B2,k#AGPAT160,0.4872415500987232,3.819550639052339e-5,2750.0
pts3#B2,k#TDSK,0.011047721505073957,-3.0974245910685902,2750.0
pts3#B2,k#UAMAGS,0.0032875179653086154,-0.01321002949125211,2750.0
pts3#B2,k#ADPT,0.0019017200327922637,-0.012907976788092017,2750.0
pts3#B2,k#I4FE4SR,4.08949834436028e-5,2944.37081508932,2750.0
pts3#B2,k#TDPDRE,0.00939947844491778,-0.4151277002349218,2750.0
pts3#B2,k#AP4AH,0.00717828352367256,0.15251404657466006,2750.0
pts3#B2,k#HACD6,0.19947527065718423,-1.0216187532807297e-18,2750.0
pts3#B2,k#ATPPRT,0.0018406533778196701,0.010915990674226678,2750.0
pts3#B2,k#FRD3,0.19087259202856222,-0.8775639504301092,2750.0
pts3#B2,k#DAAD,0.0001272440614317435,-0.055004581449415633,2750.0
pts3#B2,k#2AGPEAT120,0.005782902583105726,8.11609088976765e-15,2750.0
pts3#B2,k#TRSARr,0.10793184754313598,-0.0026828386371827084,2750.0
pts3#B2,k#KAS15,0.012696782813293412,-1.703610181060537,2750.0
pts3#B2,k#PAI2T,0.01238183045295672,-0.00016697052486142427,2750.0
pts3#B2,k#AGM3PApp,0.03763557973482338,-0.001268919594288504,2750.0
pts3#B2,k#URAt2pp,0.0002469281912367183,0.14903744367607222,2750.0
pts3#B2,k#CSND,0.006239653828947595,-0.775414800656014,2750.0
pts3#B2,k#MGSA,2.84754133482482,0.049683446347560466,2750.0
pts3#B2,k#2AGPE120tipp,0.23400008613828702,-2.118376216286282e-18,2750.0
pts3#B2,k#PLIPA1E120pp,0.011646962631263172,-1.430641973374698e-17,2750.0
pts3#B2,k#GGPTRCS,0.018839655233057577,-0.0002240842526107479,2750.0
pts3#B2,k#DURIK1,0.010649435401679796,1.0988082786930027,2750.0
pts3#B2,k#GTHRDHpp,0.0008854320916291623,0.00015795051592046533,2750.0
pts3#B2,k#3HAD80,0.03231955912901329,-0.886535535033024,2750.0
pts3#B2,k#AACPS2,0.011133490532432755,0.08782750419255941,2750.0
pts3#B2,k#MTAN,0.003098630628320327,-0.014846150174052872,2750.0
pts3#B2,k#G1PACT,0.06178913893596241,-0.6215947195902941,2750.0
pts3#B2,k#CTPS2,0.0027240779547034813,-0.04250577764065024,2750.0
pts3#B2,k#DADA,0.0009331876916721701,0.19498597484364727,2750.0
pts3#B2,k#ASAD,0.010654621622358891,-0.27321163260724673,2750.0
pts3#B2,k#GK1,0.08213924844875274,-2.3444923962455704,2750.0
pts3#B2,k#PDXPP,0.0004045306674473182,0.2262438796063518,2750.0
pts3#B2,k#GGGABAH,0.008909704416668733,0.20362371062594942,2750.0
pts3#B2,k#S2FE2SS,0.01904687751425245,7.688484086747636e-14,2750.0
pts3#B2,k#KDOCT2,0.0020752477460759507,-0.01551876760134253,2750.0
pts3#B2,k#ECAP2pp,0.024709584359060923,-0.00466586187837927,2750.0
pts3#B2,k#PG181abcpp,0.23591129696777247,-2.729090649863341e-6,2750.0
pts3#B2,k#G3PD2,0.34528254877669395,0.23901738670029513,2750.0
pts3#B2,k#DHPPDA2,0.00010411704716909811,201.20006144572164,2750.0
pts3#B2,k#3OAS60,0.030093679531175022,-0.5825006633228565,2750.0
pts3#B2,k#PE120abcpp,0.23412946292112843,3.5666740380634236e-19,2750.0
pts3#B2,k#GLNS,0.10575012955586988,-0.0526092874250909,2750.0
pts3#B2,k#FMNAT,0.00010087487009786576,1144.8773476979252,2750.0
pts3#B2,k#ADMDC,0.0006798892659208134,-0.00695083990761299,2750.0
pts3#B2,k#ENTCS,0.012079795212465579,-4.550564272615746e-6,2750.0
pts3#B2,k#3HAD140,0.02298185206740854,-0.5188627923428375,2750.0
pts3#B2,k#FOMETRi,0.06370142417398168,-0.1897202998652861,2750.0
pts3#B2,k#QMO3,0.00010005641676589817,2.634314517721723,2750.0
pts3#B2,k#G3PAT181,0.03400593219905578,-0.007577130246115039,2750.0
pts3#B2,k#SHK3Dr,0.10142688535888543,-0.002234244319900115,2750.0
pts3#B2,k#GHMT2r,0.006174977137437385,0.14864401046692052,2750.0
pts3#B2,k#GLYCK,0.02955771869138528,-7.716448064820514e-17,2750.0
pts3#B2,k#SO4tex,0.2619485551560574,-0.1550847935429842,2750.0
pts3#B2,k#CPPPGO,0.0012192210358777625,0.030944347134570963,2750.0
pts3#B2,k#CBMKr,0.09080882257921537,-0.09987703474454662,2750.0
pts3#B2,k#DRPA,0.00032287992871852275,3.7318224734742116,2750.0
pts3#B2,k#APRAUR,0.00010411704716909811,201.20006144572164,2750.0
pts3#B2,k#DXPS,0.00011737958701426974,-65.46891342979863,2750.0
pts3#B2,k#3HAD141,0.042211685463810295,-0.14793348706789558,2750.0
pts3#B2,k#PPND,0.016802533149634813,2.3613562553572525,2750.0
pts3#B2,k#UPPDC1,0.00037486655342981425,-0.6677784303941746,2750.0
pts3#B2,k#HPPK2,0.0012550342497128538,-0.003607532434063854,2750.0
pts3#B2,k#U23GAAT,0.006068373966529268,-0.16262820873594627,2750.0
pts3#B2,k#3OAR100,0.147535072365808,-1.3565156329276766,2750.0
pts3#B2,k#G1PTT,0.05557986392741009,-0.03044254206622857,2750.0
pts3#B2,k#NDPK7,0.02096774619629855,-0.03985378162865894,2750.0
pts3#B2,k#PRAMPC,0.008328074646182904,0.13872576300980907,2750.0
pts3#B2,k#SERt4pp,0.0004146360678422711,0.42452854241809196,2750.0
pts3#B2,k#NDPK1,0.21061777623675162,-0.013880520297321433,2750.0
pts3#B2,k#FE2t2pp,0.00045747727946504596,-0.25475493773350283,2750.0
pts3#B2,k#PMANM,0.0018921248957689003,-0.10098872608625076,2750.0
pts3#B2,k#PANTS,0.0001008675321635952,1769.1451269833435,2750.0
pts3#B2,k#POR5,0.02551413058865136,-0.03175377005241822,2750.0
pts3#B2,k#ACACT7r,0.12035678089357772,-5.711593553769271e-5,2750.0
pts3#B2,k#3OAS161,0.019173794555147165,-0.49316011944066057,2750.0
pts3#B2,k#G3PAT160,0.17795699600383452,-0.00113429623201895,2750.0
pts3#B2,k#GTPDPK,0.0060682574543082825,-2.016419134100316,2750.0
pts3#B2,k#PLIPA1G181pp,0.000972596756670124,0.014214879948129167,2750.0
pts3#B2,k#LDH_D2,0.05908338299712245,-3.467262269403381,2750.0
pts3#B2,k#ASPO3,0.0001692879440153594,0.7242259999620609,2750.0
pts3#B2,k#DPCOAK,0.0002852541776392958,0.282633012529076,2750.0
pts3#B2,k#TRPS3,0.3175384092820098,-2.8749407140885315e-5,2750.0
pts3#B2,k#GLCtex_copy1,1.31996106076893,-1.346473336341014,2750.0
pts3#B2,k#PPNCL2,0.0007282434719206796,0.022692746946229015,2750.0
pts3#B2,k#ECA4OALpp,0.0635428849548166,-5.092986888702971e-5,2750.0
pts3#B2,k#PHETA1,0.04019773497116333,0.004767061312028709,2750.0
pts3#B2,k#AHCYSNS,0.0006858095478347667,-0.004448839499219151,2750.0
pts3#B2,k#OCBT,0.07539943602142982,-0.021047112361762137,2750.0
pts3#B2,k#GMPR,0.009683667117582295,0.2637451417121694,2750.0
pts3#B2,k#PROD3,0.08215156115309055,-1.8134569909715088,2750.0
pts3#B2,k#URIK1,0.00010014626755119482,13.198880598762312,2750.0
pts3#B2,k#QULNS,0.00013671797959089032,2.927477508328436,2750.0
pts3#B2,k#PE160abcpp,0.23496970492199487,-5.5985978937202126e-6,2750.0
pts3#B2,k#GLXCL,0.1101634532111101,-0.04036925700810839,2750.0
pts3#B2,k#UPP3S,0.0024932159914700255,0.015870892887241334,2750.0
pts3#B2,k#3OAS181,0.000433110850941949,0.07508747179734986,2750.0
pts3#B2,k#3HAD40,0.03231955912901329,-0.8865355350330227,2750.0
pts3#B2,k#PRATPP,0.008328074646182782,0.1387257630098113,2750.0
pts3#B2,k#SULabcpp,0.23403026906300364,-0.0006922398069188713,2750.0
pts3#B2,k#MOAT2,0.041179314218075365,-0.5278600397836013,2750.0
pts3#B2,k#AMPMS2,2.52e-5,4527.482465554701,2750.0
pts3#B2,k#S2FE2SS2,0.019046877524717763,-2.2428799133373307e-14,2750.0
pts3#B2,k#CLtex,0.23439353045701206,-0.0035744211874842806,2750.0
pts3#B2,k#GLYOX,9.387151795640607,0.011815210332208054,2750.0
pts3#B2,k#TRDR,0.12793856712890797,-0.0014714539068076992,2750.0
pts3#B2,k#URIt2pp_copy1,0.23159829420971761,0.0029296989189867193,2750.0
pts3#B2,k#PSSA160,0.006736745776366182,-0.0213388940702195,2750.0
pts3#B2,k#GLYCLTDy,0.5157063057548972,-1.3217404741762864,2750.0
pts3#B2,k#PPS,0.668223642824636,0.14248780080687334,2750.0
pts3#B2,k#S4FE4ST,0.06544829907526994,-2.5328178452201486e-14,2750.0
pts3#B2,k#3OAS141,0.01866396444803243,-0.43106688488685374,2750.0
pts3#B2,k#IPPS,0.017018282866225178,2.289546325590684,2750.0
pts3#B2,k#2AGPGAT181,0.012902677982460331,0.08440208958833785,2750.0
pts3#B2,k#DHDPRy,0.021758914921899918,1.6067922629333669,2750.0
pts3#B2,k#GMHEPPA,0.034415496883705717,0.4464804939030836,2750.0
pts3#B2,k#PG180abcpp,0.2352500969102566,-8.417964470520477e-8,2750.0
pts3#B2,k#HEPT3,0.00970477698521965,-0.11013972576552646,2750.0
pts3#B2,k#3OAR80,0.14753649926007426,-1.356489394047111,2750.0
pts3#B2,k#RBFSa,0.00010650144808688424,1188.8584232763976,2750.0
pts3#B2,k#GLDBRAN2,0.020553160278714382,-4.264990817975409,2750.0
pts3#B2,k#ADNCYC,0.015919368167460982,0.8271248617197459,2750.0
pts3#B2,k#PItex,0.33450667153120706,-0.3638670302091699,2750.0
pts3#B2,k#PSERT,0.022216577205727835,-0.040013459162988256,2750.0
pts3#B2,k#ARGDCpp,0.003544938370284014,0.017465695715503073,2750.0
pts3#B2,k#ECOAH7,0.08731359743759691,-7.316051147142855e-5,2750.0
pts3#B2,k#GLYOX3,0.1538202490471717,-0.4666709165389162,2750.0
pts3#B2,k#AGPAT181,0.004186545144838462,0.12619618285233933,2750.0
pts3#B2,k#ASPT,0.1160283370816982,0.36675178273909637,2750.0
pts3#B2,k#FACOAE161,0.13699126752371965,1.5702354177729532e-6,2750.0
pts3#B2,k#CU2tex,0.23400323455078773,-7.46969637904253e-5,2750.0
pts3#B2,k#CDPMEK,0.0001568089884764809,0.9191222510277192,2750.0
pts3#B2,k#ICL,0.003740195833763859,0.014550361376462066,2750.0
pts3#B2,k#GPDDA4,0.00410364283302678,0.11266385445987434,2750.0
pts3#B2,k#PGMT,0.4663575425459602,-1.2279370688360718e-5,2750.0
pts3#B2,k#KARA1,0.08577128606257375,1.3335438871525352e-5,2750.0
pts3#B2,k#AIRC3,0.07932371518417294,-2.0293361447149185,2750.0
pts3#B2,k#GDPMNH,0.019114648487696787,0.6294511524557327,2750.0
pts3#B2,k#TDPGDH,0.03981539265629396,-0.020702383577709132,2750.0
pts3#B2,k#DDPA,0.10976139017426825,-0.0017629546202058157,2750.0
pts3#B2,k#UAMAS,0.0030435395677984992,-0.01232100153025166,2750.0
pts3#B2,k#PDE1,0.048053450811767186,-0.0016188381717806674,2750.0
pts3#B2,k#FEENTERtex,0.2305231152137734,0.0003005647048595638,2750.0
pts3#B2,k#K2L4Aabcpp,0.23429496262980312,-1.7167802416590787e-6,2750.0
pts3#B2,k#NH4tex,0.2968950483159079,-0.7775590150492561,2750.0
pts3#B2,k#SHKK,0.1170257695435225,-0.0014546061286237124,2750.0
pts3#B2,k#ICDHyr,0.0036790946527515715,-0.03732260007941563,2750.0
pts3#B2,k#UACMAMO,0.004079158793075686,-0.05366410351229466,2750.0
pts3#B2,k#CYTK2,0.03294952827364932,0.0017696419659886838,2750.0
pts3#B2,k#PHEMEabcpp,0.23400003028393518,-6.903149576610574e-8,2750.0
pts3#B2,k#NTD7,0.316957967408523,-0.004761775466940315,2750.0
pts3#B2,k#TDPAGTA,0.012716221560810469,3.1015936829194235,2750.0
pts3#B2,k#3OAS100,0.03009367953117502,-0.5825006633228567,2750.0
pts3#B2,k#DASYN181,0.13125718065775005,0.0021217723929075286,2750.0
pts3#B2,k#UM4PCP,0.0002786760861549562,0.5680400809209785,2750.0
pts3#B2,k#URIt2pp_copy2,0.2361445674471758,-0.0025849954353144204,2750.0
pts3#B2,k#ANHGMtex,0.25735629029435797,-0.015673414398500535,2750.0
pts3#B2,k#EAR100x,0.035592311449969494,-1.218133149893355,2750.0
pts3#B2,k#DHAD1,1.5105501836755868,0.010965813057833392,2750.0
pts3#B2,k#MOHMT,0.00010664671708698119,2113.8365839147414,2750.0
pts3#B2,k#UMPK,0.02728280302287851,0.06560270208655167,2750.0
pts3#B2,k#LIPAabcpp,0.07895254445991447,-1.000944552831432e-7,2750.0
pts3#B2,k#MCTP1App,0.017804905688904863,-0.0016348633832623952,2750.0
pts3#B2,k#AGPAT161,0.5739936074331927,3.2439153365334035e-5,2750.0
pts3#B2,k#HISTP,0.002185869764275888,-0.010702557414804331,2750.0
pts3#B2,k#HEPK2,0.016997471129483896,0.30989384356860605,2750.0
pts3#B2,k#MECDPS,0.0005798823233070725,-0.06064218443831264,2750.0
pts3#B2,k#NTD3,0.14597293233099998,-0.5560035449681202,2750.0
pts3#B2,k#APG3PAT120,0.03555258568637453,-3.105715614551053e-16,2750.0
pts3#B2,k#PPM,0.008934741375911475,-0.6575820724866634,2750.0
pts3#B2,k#AGMt2pp,0.03540813323680241,-0.0006981495670851773,2750.0
pts3#B2,k#AICART,0.006643380146167995,-0.23076625622361752,2750.0
pts3#B2,k#USHD,0.059802652896666475,-0.00017323936304874382,2750.0
pts3#B2,k#3OAR160,0.06357621773722326,-1.7642048659256235,2750.0
pts3#B2,k#THRS,0.0035640311311057834,0.00812982697385832,2750.0
pts3#B2,k#OAADC,0.023955490377487145,1.417481082581009,2750.0
pts3#B2,k#3OAR40,0.14753649926007426,-1.3564893940471132,2750.0
pts3#B2,k#PDX5PS,0.005332982024269788,-1.0448501643213114e-5,2750.0
pts3#B2,k#CU2tpp,0.234000016683723,-1.3182005513354383e-9,2750.0
pts3#B2,k#AGM4PH,0.005361493985491461,-0.1843772666522957,2750.0
pts3#B2,k#GLCP2,0.007919504679649867,0.01101651047664936,2750.0
pts3#B2,k#ENTERES,0.00010000393802397411,14.883272186573624,2750.0
pts3#B2,k#PAPPT3,0.06817754510559891,1.5017951081074665,2750.0
pts3#B2,k#MTHFD,0.23520499705270181,0.21926636681920075,2750.0
pts3#B2,k#ACODA,0.029560899291379745,-0.4725625161232967,2750.0
pts3#B2,k#IPDPS,0.00011267679327338691,1741.5224955480735,2750.0
pts3#B2,k#PPC,0.07990275378538003,-0.9419043156557076,2750.0
pts3#B2,k#GARFT,0.3849335213191219,0.06084330362243314,2750.0
pts3#B2,k#GTPCII2,0.000108,2190.757151843691,2750.0
pts3#B2,k#LPLIPAL1G180pp,0.00010002281417148666,15.884605457188233,2750.0
pts3#B2,k#PSSA161,0.006203480981351505,-0.029711679642019588,2750.0
pts3#B2,k#MDH,0.01080897550103499,-0.1787079707200589,2750.0
pts3#B2,k#PLIPA1G120pp,0.011646962631263571,-1.4306415597842647e-17,2750.0
pts3#B2,k#AGPR,0.012647728337733019,0.5833643607234533,2750.0
pts3#B2,k#ADPRDP,0.018764823501169963,-0.0006485581341428182,2750.0
pts3#B2,k#EAR40x,0.07904603363699456,-0.3452434665850196,2750.0
pts3#B2,k#HEPT1,0.016847164188576323,0.4314400969202606,2750.0
pts3#B2,k#ACACT6r,0.16017430535066082,-1.1163918702350007e-18,2750.0
pts3#B2,k#ACGS,0.7803800770217385,0.1232190037189662,2750.0
pts3#B2,k#EAR160x,0.029126741107458807,-0.6140798462092892,2750.0
pts3#B2,k#FMNRx,0.00848861291698017,0.00021410682316219402,2750.0
pts3#B2,k#S4FE4SR,0.04144272126273825,1.4706551469785148e-14,2750.0
pts3#B2,k#ADSL2r,0.03650722282306812,-0.24148792623384613,2750.0
pts3#B2,k#DASYN161,0.31188915272311046,0.0018189164731861748,2750.0
pts3#B2,k#ASP1DC,0.00010043721623348653,759.124293803968,2750.0
pts3#B2,k#RBFSb,0.000108,2314.7887754632584,2750.0
pts3#B2,k#KDOPS,0.0038861474622325517,-0.042621289141692234,2750.0
pts3#B2,k#3HAD100,0.0323195591290133,-0.8865355350330224,2750.0
pts3#B2,k#DSERDHr,0.0978357778343274,-0.8955837485240336,2750.0
pts3#B2,k#EDTXS2,0.0039539262954394515,-0.05074235519881314,2750.0
pts3#B2,k#ACALD,0.5683727366961503,-8.881586752234296e-18,2750.0
pts3#B2,k#ECOAH8,0.05286376819952122,-0.00020059165523556802,2750.0
pts3#B2,k#FCLT,0.003988489329099752,0.019436527159903832,2750.0
pts3#B2,k#UREAtpp,0.23508349481697047,-0.0003351549338779359,2750.0
pts3#B2,k#ALDD2y,0.016180902656759564,-0.027949436216479478,2750.0
pts3#B2,k#MCOATA,0.136091853805118,-0.17838609416164478,2750.0
pts3#B2,k#TKT1,0.31952983855045475,-0.12390621381134269,2750.0
pts3#B2,k#ICYSDS,7.77314260554822e-5,1243.854153863699,2750.0
pts3#B2,k#AACPS6,0.010872113841037642,0.005678521400427244,2750.0
pts3#B2,k#GLCTR2,0.018718786566825286,-0.5732629063838411,2750.0
pts3#B2,k#ADA,0.0011220805374639944,0.0242445143198464,2750.0
pts3#B2,k#5DOAN,0.0005443444026325377,-0.003530825653946301,2750.0
pts3#B2,k#ACONTa,0.020165583447702747,0.13702756358187904,2750.0
pts3#B2,k#MOAT,0.04117931421807536,-0.5278600397836043,2750.0
pts3#B2,k#SGDS,0.05701861668425945,-0.009134197934088628,2750.0
pts3#B2,k#GTPDPDP,0.008004170801945843,-2.635911051689992,2750.0
pts3#B2,k#TREH,0.06591406818621472,-1.6120910236558522e-5,2750.0
