Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B1,k#PPM2,0.0006168882721898284,-0.08214129066006137,3000.0
pgi3#B1,k#DHORTS,0.007680580328310721,-0.007009813690908917,3000.0
pgi3#B1,k#AM4PA,0.008315763561705623,-0.6481760768929286,3000.0
pgi3#B1,k#AGMHE,0.008049601064684261,-0.20572413318043176,3000.0
pgi3#B1,k#ALAtpp,0.23627953408418909,-1.3326428033355327e-5,3000.0
pgi3#B1,k#PACOAT,0.03476324081877036,-7.913453677102888e-8,3250.0
pgi3#B1,k#Zn2tex,0.23402520686663436,-0.00015799326043677728,3250.0
pgi3#B1,k#METSOXR1,0.009232530392945285,0.1866363915217019,3250.0
pgi3#B1,k#FACOAL180t2pp,0.030351212240882837,-5.686749937569001e-6,3250.0
pgi3#B1,k#NTD11,0.054905336145046585,-5.7614650978788794e-9,3250.0
pgi3#B1,k#UAGCVT,0.0028203025473550556,0.38702222893342286,3250.0
pgi3#B1,k#ALAGLUE,0.020973308427974416,0.36488398453513554,3250.0
pgi3#B1,k#NTD8,0.0031580369278840486,1.2737053786987517e-11,3250.0
pgi3#B1,k#LPLIPAL1A181pp,0.0056648908072937185,0.04839032921274944,3250.0
pgi3#B1,k#ACGK,0.009670805816567945,-9.307519542181971,3250.0
pgi3#B1,k#DHAD2,0.4917479282689267,0.05381566383723745,3250.0
pgi3#B1,k#SERAT,0.04363752630075518,-0.0773185424863646,3250.0
pgi3#B1,k#AMPN,0.0041152282002953336,0.5407550369140345,3250.0
pgi3#B1,k#HXAtex,0.2789175867551557,-0.08364138704725461,3250.0
pgi3#B1,k#AGM4PApp,0.036907180977882925,-0.0002243027659965971,3250.0
pgi3#B1,k#ASPO4,0.00010000504744003134,0.7760956935794708,3250.0
pgi3#B1,k#SGSAD,0.03343794069741371,-5.369003790135526e-6,3250.0
pgi3#B1,k#GMHEPAT,0.01481681997719856,-0.06981095696898454,3250.0
pgi3#B1,k#FE2abcpp,0.20681892588301767,0.12073619215909094,3250.0
pgi3#B1,k#MLTP3,0.00519316967843846,-0.023519791207200085,3250.0
pgi3#B1,k#ACOAD2f,0.5082141203691957,5.746777366167315e-19,3250.0
pgi3#B1,k#Kt2pp,0.23400419542692544,-8.152738278335118e-5,3250.0
pgi3#B1,k#CO2tex,1.0647816187833847,-0.9642223234631502,3250.0
pgi3#B1,k#KARA2,0.0012508235306219933,0.7418366826859604,3250.0
pgi3#B1,k#FEOXAMabcpp,0.23407975818254134,-6.012298372269642e-8,3250.0
pgi3#B1,k#3HAD121,0.03862144288200342,-0.5582418362326428,3250.0
pgi3#B1,k#QMO2,0.00010001620073824196,3.2637646927503,3250.0
pgi3#B1,k#UPP3MT,0.0001010380740404166,788.4319265081751,3250.0
pgi3#B1,k#CYTDt2pp_copy1,0.23203288634359015,0.0027187206360223715,3250.0
pgi3#B1,k#3HAD161,0.038621442882003414,-0.5582418362326429,3250.0
pgi3#B1,k#NADS1,0.0003509415251621852,1.190140340488385,3250.0
pgi3#B1,k#NI2tpp,0.23400000009572927,-1.8604679130790525e-9,3250.0
pgi3#B1,k#TYRL,5.16129862709826e-5,3400.7021195921857,3250.0
pgi3#B1,k#DADK,0.017331301601802664,1.0355154706963389e-11,3250.0
pgi3#B1,k#ASNS2,0.0070861265865072255,17.443083918249737,3250.0
pgi3#B1,k#KDOPP,0.04813789213027337,0.3178482425562067,3250.0
pgi3#B1,k#PPCK,0.2186775062712276,8.424499070585287e-16,3250.0
pgi3#B1,k#UPPRT,0.004407817898787102,-0.2991110092535596,3250.0
pgi3#B1,k#PGL,2.102566560404135,0.049777742982753004,3250.0
pgi3#B1,k#FE2tex,0.2534459197106062,-0.002684598055474501,3250.0
pgi3#B1,k#DMPPS,0.00018685787197291089,-28.573416613985287,3250.0
pgi3#B1,k#HSDy,0.08416372082102158,-0.15518993396141467,3250.0
pgi3#B1,k#ACLS,0.35874972648528175,-0.0012104033293805039,3250.0
pgi3#B1,k#PERD,7.2e-5,3036.899539029994,3250.0
pgi3#B1,k#G5SD,0.009980082979302774,9.818667149965181,3250.0
pgi3#B1,k#GLCDpp,0.6141172380715171,-0.34945519056953667,3250.0
pgi3#B1,k#EAR60y,0.06353567498417563,-1.0297044214316569,3250.0
pgi3#B1,k#GLCS1,0.0048934023180577085,-1.0457802172202673,3250.0
pgi3#B1,k#SPMDt3pp,0.2340004716691079,-2.8041539510592285e-6,3250.0
pgi3#B1,k#LALGP,0.0007785011733309947,-0.5259051492630391,3250.0
pgi3#B1,k#SERD_D,0.22383049973721392,-0.24353221694735547,3250.0
pgi3#B1,k#AP4AS,0.00749292649962554,-0.22240731144364,3250.0
pgi3#B1,k#FEOXAMR2,0.00010001060998239858,5.62785010904224,3250.0
pgi3#B1,k#HEXt2rpp,0.23400657043354703,-4.689944063870548e-5,3250.0
pgi3#B1,k#GAPD,0.05628483165532271,-0.5156041143960003,3250.0
pgi3#B1,k#PROt2rpp,0.051152042738919046,-0.096462739354405,3250.0
pgi3#B1,k#3OAR120,0.07737871451971533,-1.17248089872594,3250.0
pgi3#B1,k#UAAGDS,0.0043219764078235735,0.79405119168691,3250.0
pgi3#B1,k#HACD3,0.21312146948414573,-0.2068645881716601,3250.0
pgi3#B1,k#GLYK,0.00010000315212524077,0.3823382158553682,3250.0
pgi3#B1,k#PLIPA2G180pp,0.015420128444894737,0.02134937420253354,3250.0
pgi3#B1,k#ORPT,0.03596214431836091,0.026885095264541747,3250.0
pgi3#B1,k#TDPDRR,0.00317991756918171,1.8796071141051334,3250.0
pgi3#B1,k#ASPtpp,0.23449324770351088,-5.837570372692943e-7,3250.0
pgi3#B1,k#GLBRAN2,0.017263682517034248,2.2867100884909464,3250.0
pgi3#B1,k#SOTA,0.0001000228903648103,39.3119461699785,3250.0
pgi3#B1,k#NTD2,0.12472350465395982,-1.8489918787011026,3250.0
pgi3#B1,k#DURIPP,0.01764122069102067,-0.002529629350217004,3250.0
pgi3#B1,k#3HAD181,0.033445899697006426,-0.46809788100779126,3250.0
pgi3#B1,k#FDH4pp,0.5987824741039035,-0.35765215981427767,3250.0
pgi3#B1,k#ARGSL,0.006966162745980665,14.37466324388616,3250.0
pgi3#B1,k#ACOAD8f,0.5082164502413538,5.0026378750302124e-8,3250.0
pgi3#B1,k#NNAM,0.0013820461905260616,1.206047430439387,3250.0
pgi3#B1,k#RNTR3c2,0.03053013857681878,-0.01110972809754009,3250.0
pgi3#B1,k#FE2t3pp,0.10673827129677871,0.007797286525821567,3250.0
pgi3#B1,k#GND,0.08456511287474615,-1.0726710625432294,3250.0
pgi3#B1,k#MLDCP2Bpp,0.03402301465209065,-0.0001396124084316565,3250.0
pgi3#B1,k#AGPAT180,0.13252505305983045,0.00018954039908101967,3250.0
pgi3#B1,k#3PEPTabcpp,0.025776759030786384,-0.005340934326274795,3250.0
pgi3#B1,k#IPPMIb,0.348270274621268,-0.00026356336396990735,3250.0
pgi3#B1,k#3OAR140,0.07390958197567536,-1.1660446112664495,3250.0
pgi3#B1,k#NDPK2,0.13797966227660047,0.009791556543961792,3250.0
pgi3#B1,k#SDPTA,0.014418722086437179,-0.647869282840676,3250.0
pgi3#B1,k#ILETA,0.025331783696787923,-0.11970650543991179,3250.0
pgi3#B1,k#AMPTASECG,0.038016051820124505,-4.529434439172513e-6,3250.0
pgi3#B1,k#PPA,0.7200637208421716,-0.8655061381094438,3250.0
pgi3#B1,k#DHQS,0.04174034446558407,-1.17233210591617,3250.0
pgi3#B1,k#AGPAT120,0.15596947727637003,1.6025967840576893e-16,3250.0
pgi3#B1,k#ACCOAC,0.28921893522110736,-0.5398201885321307,3250.0
pgi3#B1,k#ZN2tpp,0.2340000036783768,-4.731402097510616e-10,3250.0
pgi3#B1,k#HISTD,0.002430920634224357,-2.6983517494780704,3250.0
pgi3#B1,k#SPMS,0.002204654723204144,0.5619324265130299,3250.0
pgi3#B1,k#MN2tipp,0.23413428436868405,-5.650969762641007e-9,3250.0
pgi3#B1,k#PIt2rpp,0.23414676632746217,-0.0014684024522740205,3250.0
pgi3#B1,k#ADSS,0.0017514155482954866,1.361033985909053,3250.0
pgi3#B1,k#FACOAL120t2pp,0.028667704610946435,-7.973829902752807e-17,3250.0
pgi3#B1,k#ACtex,0.5452827843791452,-0.3083998515334537,3250.0
pgi3#B1,k#HACD2,0.19270154911830142,-3.0277015375321855e-15,3250.0
pgi3#B1,k#THRD_L,0.26083504429637594,-0.0006955459722647966,3250.0
pgi3#B1,k#LGTHL,0.2079797627663814,0.6851971692953023,3250.0
pgi3#B1,k#TRE6PP,0.00010001877021402486,0.8741793737941166,3250.0
pgi3#B1,k#PRAGSr,0.005655521013444009,11.733927681262054,3250.0
pgi3#B1,k#NTD6,0.022621655623295565,-2.639861633595363e-9,3250.0
pgi3#B1,k#GLCabcpp,0.23399999999997573,-1.210074092980083e-15,3250.0
pgi3#B1,k#CGLYabcpp,0.23400007436009612,-1.561687788162418e-7,3250.0
pgi3#B1,k#PA181abcpp,0.23197122909136766,0.00013515464233553726,3250.0
pgi3#B1,k#ATPS4rpp,2.656958906333669,-2.063436813380583,3250.0
pgi3#B1,k#NAt3pp,0.3426826465941915,0.003241116795333414,3250.0
pgi3#B1,k#3OAS121,0.03185537723281088,-0.3443035536154702,3250.0
pgi3#B1,k#A5PISO,0.13460466729885762,-0.0016932909172752313,3250.0
pgi3#B1,k#CHORS,0.13405660814441844,-0.8507094611892142,3250.0
pgi3#B1,k#PYDXNK,0.00016884259724118304,0.9809755342322135,3250.0
pgi3#B1,k#PPBNGS,0.0009615773678496983,0.058078624093785725,3250.0
pgi3#B1,k#CA2tex,0.23438426279307054,-0.002404214962831344,3250.0
pgi3#B1,k#PE161abcpp,0.23171825839824411,8.044707405079949e-5,3250.0
pgi3#B1,k#UDCPDPpp,0.0954263749271051,-0.0003072669294229456,3250.0
pgi3#B1,k#TYRtex,0.2968843604416526,-0.15059991623334068,3250.0
pgi3#B1,k#TMPPP,7.713317999684591e-5,925.9516705733861,3250.0
pgi3#B1,k#ACACT4r,0.17763930741390993,-0.0012591058166615558,3250.0
pgi3#B1,k#GNK,0.42372620022480917,-0.0011150742012391612,3250.0
pgi3#B1,k#NAMNPP,0.00031900649428300866,-0.9802090359180626,3250.0
pgi3#B1,k#ABUTD,0.035237412334353256,-0.19633244062467692,3250.0
pgi3#B1,k#RPE,1.769583981072882,-9.906966391291928e-5,3250.0
pgi3#B1,k#PGAMT,0.009654371216694347,0.9745915351556432,3250.0
pgi3#B1,k#SSALy,0.6137347342280172,-0.9106640220988955,3250.0
pgi3#B1,k#HSST,0.0034114552960651757,-5.351876614511653,3250.0
pgi3#B1,k#ICHORS_copy2,0.05458029563819614,0.0050940093468065575,3250.0
pgi3#B1,k#PSD160,0.0037232352245239082,1.7861420694674233,3250.0
pgi3#B1,k#TRE6PS,0.012399249244818295,-0.29716684318203085,3250.0
pgi3#B1,k#I2FE2SS2,0.00010272784692046066,423.3506736501084,3250.0
pgi3#B1,k#GTPCI,3.2706664000096106e-5,2166.91301573143,3250.0
pgi3#B1,k#TRPtex,0.2717717490132493,-0.09001224158090473,3250.0
pgi3#B1,k#PROt4pp,0.14081045816041854,0.03331719811522838,3250.0
pgi3#B1,k#IG3PS,0.05068927851945899,-0.0012596642125459437,3250.0
pgi3#B1,k#EAR121y,0.05809411506635957,-0.5727653723101847,3250.0
pgi3#B1,k#S7PI,0.005661091827206916,-1.8020043019805285,3250.0
pgi3#B1,k#O2tex,1.3520317000699638,-1.1698870708706959,3250.0
pgi3#B1,k#DHBS,0.0004208533752334605,-0.014031409185844446,3250.0
pgi3#B1,k#FORtppi,0.28980335545031705,-0.1168406849558963,3250.0
pgi3#B1,k#ACOAD6f,0.640236565028332,5.185646909554965e-6,3250.0
pgi3#B1,k#PPNDH,0.005398765415396471,8.638863752490073,3250.0
pgi3#B1,k#CYTK1,0.10073928918104512,0.02472350909315832,3250.0
pgi3#B1,k#PTPATi,0.00039644045320619823,4.342378001973607,3250.0
pgi3#B1,k#UHGADA,0.008320483211072687,9.78028943850237,3250.0
pgi3#B1,k#Htex,1.5087495961411517,-1.2018362530821671,3250.0
pgi3#B1,k#PACCOAL,0.00010000217184859476,0.42473374397223734,3250.0
pgi3#B1,k#UDCPDP,0.08559028436819034,-0.0002816342670845251,3250.0
pgi3#B1,k#NDPK3,0.08499763070777344,0.0062243080211610985,3250.0
pgi3#B1,k#SERASr,0.0002265269770720108,-0.01728314541057685,3250.0
pgi3#B1,k#ECAP3pp,0.02445504038597564,-0.006135775160222518,3250.0
pgi3#B1,k#LPLIPAL1A120pp,0.056158265298365116,-1.39511063419273e-17,3250.0
pgi3#B1,k#GGGABADr,0.020672602437003664,-1.8616185100111887e-5,3250.0
pgi3#B1,k#NTP1,0.00010001351041918846,3.9704053551064478,3250.0
pgi3#B1,k#GSPMDS,0.04603877955814766,-0.1412049153977299,3250.0
pgi3#B1,k#AIRC2,0.5352932267745604,0.12012969215167771,3250.0
pgi3#B1,k#DAPE,0.25502009826898503,0.34416120958650276,3250.0
pgi3#B1,k#OMPDC,0.08704995945395472,2.2006164269102713,3250.0
pgi3#B1,k#AGM4Pt2pp,0.03520869536484277,-0.0003588977559385042,3250.0
pgi3#B1,k#LEUt3pp,0.23402632275649274,-2.3990344746692757e-9,3250.0
pgi3#B1,k#ECOAH3,0.11601675338497405,-0.6980704357255985,3250.0
pgi3#B1,k#NNDPR,0.0002457197322153982,23.317610572215102,3250.0
pgi3#B1,k#EAR180x,0.02386359106229027,-0.013054882097560134,3250.0
pgi3#B1,k#SUCDi,0.7328384044566847,-0.11921261440559941,3250.0
pgi3#B1,k#EDTXS1,0.0028365520880126,-0.48584391211636513,3250.0
pgi3#B1,k#3OAS160,0.053969548477495216,-0.038234440170517144,3250.0
pgi3#B1,k#3HAD120,0.041998502181408194,-0.5430466747938777,3250.0
pgi3#B1,k#IMPC,0.010196785961838244,0.103503122042231,3250.0
pgi3#B1,k#HACD8,0.12717619201482344,-0.5809369462961854,3250.0
pgi3#B1,k#DHPS2,0.00014229380139111375,-173.14640573735974,3250.0
pgi3#B1,k#FUM,1.4843698731323753,0.15365590382596148,3250.0
pgi3#B1,k#HEPT4,0.006715663100822352,-3.2557735688483227,3250.0
pgi3#B1,k#PPCSCT,0.0526914052914776,-0.020575339724570298,3250.0
pgi3#B1,k#ECAP1pp,0.03550862977139583,-0.002910304122836443,3250.0
pgi3#B1,k#EAR181x,0.03903021375070629,-0.7979624870858103,3250.0
pgi3#B1,k#3HAD180,0.007183023095680238,-0.06206809728635353,3250.0
pgi3#B1,k#METS,0.015379113455789871,-0.09919365523617792,3250.0
pgi3#B1,k#FEROpp,0.00010012176925592481,16.362771147833204,3250.0
pgi3#B1,k#PGSA180,0.0001598639805849748,-1.4731476922733284,3250.0
pgi3#B1,k#UAGDP,0.1180992910110696,-1.209627855532144,3250.0
pgi3#B1,k#GLCTR3,0.01673003470866601,-0.4397448653714871,3250.0
pgi3#B1,k#CTECOAI8,0.11718923554365915,-0.6800129769149893,3250.0
pgi3#B1,k#PUNP5,0.015871169711656453,-0.011570309412631716,3250.0
pgi3#B1,k#HACD1,0.19249713714665231,-2.5967195876237003e-15,3250.0
pgi3#B1,k#CS,0.06170696084586002,-0.44438325425038916,3250.0
pgi3#B1,k#ACOAD3f,0.6374328417440925,5.231364961392054e-6,3250.0
pgi3#B1,k#FACOAE180,0.05762574675186564,-0.008323136326842217,3250.0
pgi3#B1,k#NADH16pp,2.518559666938065,-0.004660884867559094,3250.0
pgi3#B1,k#3HAD60,0.050441661064940184,-0.7037320131655453,3250.0
pgi3#B1,k#SADH,0.05911589025495614,-3.886508025493222e-6,3250.0
pgi3#B1,k#HEPK1,0.03517951392330751,-0.00038329363977893636,3250.0
pgi3#B1,k#SERtex,0.5835861498620629,-0.17193816047491797,3250.0
pgi3#B1,k#PPCDC,0.00045653742816369484,-4.5644411805198075,3250.0
pgi3#B1,k#G3PAT120,0.12500397527175533,-3.916255597018765e-17,3250.0
pgi3#B1,k#ACt4pp,0.1090692191003563,0.016560024723843454,3250.0
pgi3#B1,k#FE3Ri,0.0253806102020864,1.0262006171737295,3250.0
pgi3#B1,k#RHAT1,0.06844946944933443,-5.203443666510876e-5,3250.0
pgi3#B1,k#PRAIi,0.005544351550671666,9.294054168484369,3250.0
pgi3#B1,k#ICHORS_copy1,0.00218002655317239,-0.14152256998786739,3250.0
pgi3#B1,k#MEPCT,0.0005140377387116861,10.684686768672812,3250.0
pgi3#B1,k#3OAR181,0.048488374957507935,-1.6322684187571304,3250.0
pgi3#B1,k#HMBS,0.0003041341746903536,0.2824429429378754,3250.0
pgi3#B1,k#METAT,0.0004996717247920287,-0.835439120541519,3250.0
pgi3#B1,k#GLUSy,0.03546170260628244,3.1419913658924992e-15,3250.0
pgi3#B1,k#NADPHQR2,0.15446350669275233,-1.4370585082272558,3250.0
pgi3#B1,k#GLCptspp,0.10616039917307132,-1.501161137775829,3250.0
pgi3#B1,k#ACOTA,0.00649319511606806,11.356625377451158,3250.0
pgi3#B1,k#4HTHRK,0.00010525970953666479,1280.6272926227387,3250.0
pgi3#B1,k#GLUDC,0.3074741241021876,-0.06327936795075095,3250.0
pgi3#B1,k#PGP180abcpp,0.2324577739738375,1.101283932249246e-6,3250.0
pgi3#B1,k#3HAD160,0.05127422479970966,-0.1009546691098198,3250.0
pgi3#B1,k#ACONTb,0.03407298059659332,-0.29578834677295585,3250.0
pgi3#B1,k#UAG2E,0.02511581797980048,0.047067825309221295,3250.0
pgi3#B1,k#THFAT,0.002995571554520628,-0.6404926686152737,3250.0
pgi3#B1,k#ADCS,0.006562764700644628,-2.894319233279477e-5,3250.0
pgi3#B1,k#GART,0.005224121729919628,0.19489316601375925,3250.0
pgi3#B1,k#THDPS,0.0006665158390936005,-10.629781212143634,3250.0
pgi3#B1,k#PPGPPDP,0.007664576536164178,-0.060231808424322936,3250.0
pgi3#B1,k#ADSK,0.23635008175222635,0.5386827080787909,3250.0
pgi3#B1,k#MG2tex,0.23463985387479544,-0.003998300061474406,3250.0
pgi3#B1,k#I2FE2SS,0.00010073672099706098,440.2516639149622,3250.0
pgi3#B1,k#EAR80x,0.06131191426754369,-1.105753085838658,3250.0
pgi3#B1,k#HEPT2,0.004968719465511567,-0.6406692826900475,3250.0
pgi3#B1,k#GTHS,5.9748139523949114e-5,-4136.967516102643,3250.0
pgi3#B1,k#ALAR,0.02254797699559585,-0.0014187769068431623,3250.0
pgi3#B1,k#HSTPT,0.0023757927237678736,-2.024016276931138,3250.0
pgi3#B1,k#TYRt2rpp,0.19917452486173615,0.11758292903749687,3250.0
pgi3#B1,k#MLDCP2App,0.03402301465209054,-0.00013961240843165748,3250.0
pgi3#B1,k#NDPK8,0.012588455518264055,1.9627912185669113e-11,3250.0
pgi3#B1,k#PUNP6,0.013056963302064932,-2.132768113569968e-10,3250.0
pgi3#B1,k#EDA,7.760145440243519,-4.939034147557586e-6,3250.0
pgi3#B1,k#PTRCTA,0.05227993681368312,-0.008418281943151714,3250.0
pgi3#B1,k#CHRPL,0.00045305031815478445,0.537206072859842,3250.0
pgi3#B1,k#G1SAT,0.0006435098304717166,-0.07100458444350599,3250.0
pgi3#B1,k#ME1,0.21173835711134617,-0.38360209646826515,3250.0
pgi3#B1,k#GLUTRR,0.040477272617396635,0.46947058167006167,3250.0
pgi3#B1,k#IPMD,0.008894139123789474,16.000310211497908,3250.0
pgi3#B1,k#PRAIS,0.007780183683058047,-7.308292663614278,3250.0
pgi3#B1,k#GTHPi,0.00016699795766632393,2.9662886454330675,3250.0
pgi3#B1,k#UREAtex,0.33000831556044835,-0.0535836743627956,3250.0
pgi3#B1,k#HACD7,0.18054577076878903,-0.28824775302901295,3250.0
pgi3#B1,k#AGPAT160,0.4898123190458403,0.0008491424212744199,3250.0
pgi3#B1,k#PA120abcpp,0.23376770004815003,1.2764191868616507e-18,3250.0
pgi3#B1,k#TDSK,0.06022808919865993,-0.0001642447459335011,3250.0
pgi3#B1,k#UAMAGS,0.0067777631323543185,-2.531644326456394,3250.0
pgi3#B1,k#ADPT,0.0026791230109245293,2.9832219468375962,3250.0
pgi3#B1,k#I4FE4SR,4.08949834436028e-5,1730.576730746047,3250.0
pgi3#B1,k#TDPDRE,0.00941722914950333,0.3318064490570113,3250.0
pgi3#B1,k#PFK,0.9824936914111231,0.19417909469687256,3250.0
pgi3#B1,k#AP4AH,0.017411781838534878,-0.2694165979944696,3250.0
pgi3#B1,k#HACD6,0.19826905195923897,-0.23901805157851563,3250.0
pgi3#B1,k#ATPPRT,0.0015721401632722174,1.284688116540094,3250.0
pgi3#B1,k#FRD3,0.1402435928578614,-0.08322068630758445,3250.0
pgi3#B1,k#DAAD,0.00010000011249583431,0.37661406389124574,3250.0
pgi3#B1,k#TRSARr,0.14540973397239232,-0.0350898003158909,3250.0
pgi3#B1,k#KAS15,0.0284745709668397,0.3874084202268451,3250.0
pgi3#B1,k#AGM3PApp,0.03645457363823941,-0.00022699501593968004,3250.0
pgi3#B1,k#URAt2pp,0.06916711392379508,0.06474261344040626,3250.0
pgi3#B1,k#CSND,0.00017523263013827898,-0.4593793708299784,3250.0
pgi3#B1,k#MGSA,2.900520579031648,0.022539564564143688,3250.0
pgi3#B1,k#HACD5,0.212505838848719,-0.20806490019572726,3250.0
pgi3#B1,k#GGPTRCS,0.0016619703385865776,0.7905052716148584,3250.0
pgi3#B1,k#PAPSR2,0.049868229230521796,-0.11151438638263972,3250.0
pgi3#B1,k#DURIK1,0.008419514528756885,16.692968515524846,3250.0
pgi3#B1,k#GTHRDHpp,0.0003996597005971168,-0.0017433369692980705,3250.0
pgi3#B1,k#3HAD80,0.05033534667401124,-0.7067078912148314,3250.0
pgi3#B1,k#CTPS2,0.004518962743471593,2.8122185242524647,3250.0
pgi3#B1,k#MTAN,0.0016598252191504124,0.31050116965474395,3250.0
pgi3#B1,k#G1PACT,0.1180992910110696,-1.2096278555321436,3250.0
pgi3#B1,k#H2Stex,0.23691055762617952,-0.040231759654854725,3250.0
pgi3#B1,k#DADA,0.11899471777655743,-3.1444364604512803e-13,3250.0
pgi3#B1,k#ASAD,0.005626224286393803,9.960454033851313,3250.0
pgi3#B1,k#3OAR180,0.012332476254215324,-0.15432150514966106,3250.0
pgi3#B1,k#PUNP3,0.007768312427052333,-1.1523488139971056,3250.0
pgi3#B1,k#GK1,0.07751304249559261,-0.1446015036794136,3250.0
pgi3#B1,k#PDXPP,0.00014941733915789992,0.8694981867141667,3250.0
pgi3#B1,k#GGGABAH,0.06059082311355731,-2.95743753585633e-6,3250.0
pgi3#B1,k#S2FE2SS,0.019046874690480758,1.51780799136431e-11,3250.0
pgi3#B1,k#KDOCT2,0.0025131366642597106,0.10940295519266519,3250.0
pgi3#B1,k#ECAP2pp,0.02445504038597564,-0.006135775160222518,3250.0
pgi3#B1,k#PGM,0.6867304395279425,-0.039218539150302725,3250.0
pgi3#B1,k#G3PD2,0.37160661643290027,0.0875801320035757,3250.0
pgi3#B1,k#DHPPDA2,0.0001015598832977593,531.9225457331866,3250.0
pgi3#B1,k#3OAS60,0.042910254314298006,-0.4080294531554053,3250.0
pgi3#B1,k#GLNS,0.09944662934504278,-0.05458588772517294,3250.0
pgi3#B1,k#FMNAT,0.00010788601789319645,1129.1979961998088,3250.0
pgi3#B1,k#ADMDC,0.0008561281882403008,0.15652355123280515,3250.0
pgi3#B1,k#ENTCS,0.012228994935233325,-6.845443471719714e-5,3250.0
pgi3#B1,k#EAR161y,0.05809411506635957,-0.5727653723101847,3250.0
pgi3#B1,k#TRPt2rpp,0.21897959743025144,0.048720909250214335,3250.0
pgi3#B1,k#3HAD140,0.03147265867597304,-0.35756161629703226,3250.0
pgi3#B1,k#FOMETRi,0.20752141549224723,-0.8056776055668188,3250.0
pgi3#B1,k#QMO3,0.012356534341468476,5.4019337374455845e-5,3250.0
pgi3#B1,k#G3PAT181,0.036837966033770694,-0.048073644500032466,3250.0
pgi3#B1,k#SHK3Dr,0.10351720363039281,-0.011420420252192216,3250.0
pgi3#B1,k#GHMT2r,0.0030288435036719737,-2.200491977203604,3250.0
pgi3#B1,k#ACOAD1f,0.01896306889101954,0.005211086053574994,3250.0
pgi3#B1,k#GLYCK,0.021572090170370258,-0.0708323339756309,3250.0
pgi3#B1,k#SO4tex,0.28588934537465865,-0.2713926612592254,3250.0
pgi3#B1,k#CPPPGO,0.005907462634081328,-0.0031260527459760997,3250.0
pgi3#B1,k#EAR141y,0.05809411506635957,-0.5727653723101847,3250.0
pgi3#B1,k#3OAS180,0.02998324993217035,-0.0014946967327781357,3250.0
pgi3#B1,k#DGK1,0.0793257019484329,-9.005926163435842e-16,3250.0
pgi3#B1,k#CBMKr,0.09328251871717733,-0.03340693500695751,3250.0
pgi3#B1,k#DRPA,0.001446184636394162,3.144628072133404,3250.0
pgi3#B1,k#APRAUR,0.00010155988329775928,531.9225457333097,3250.0
pgi3#B1,k#DXPS,0.00017234260182835015,-28.887171330435976,3250.0
pgi3#B1,k#3HAD141,0.038621442882003414,-0.5582418362326429,3250.0
pgi3#B1,k#PPND,0.01152848746920288,0.1614643005302554,3250.0
pgi3#B1,k#UPPDC1,0.00034317788796190345,-0.4075174688783614,3250.0
pgi3#B1,k#HPPK2,0.00011950461851332522,-131.72645749235238,3250.0
pgi3#B1,k#U23GAAT,0.008492777220261137,8.513056937288876,3250.0
pgi3#B1,k#3OAR100,0.11449315720445352,-1.0010848399714831,3250.0
pgi3#B1,k#G1PTT,0.05334540512745885,-0.04397137838681895,3250.0
pgi3#B1,k#PPK2,0.00010004702687544455,4.170842777500964,3250.0
pgi3#B1,k#NDPK7,0.026203906644352532,0.00523322670689878,3250.0
pgi3#B1,k#PRAMPC,0.0053627273773219,11.815169581021475,3250.0
pgi3#B1,k#SERt4pp,0.000745180313969254,0.40164647411700666,3250.0
pgi3#B1,k#NDPK1,0.21686978075401947,0.004875918733453772,3250.0
pgi3#B1,k#PMANM,0.031760487656015926,-1.4503864056384542e-7,3250.0
pgi3#B1,k#PANTS,0.0001008675321635952,1382.688684092423,3250.0
pgi3#B1,k#POR5,0.02667389278284027,-0.03407789884328068,3250.0
pgi3#B1,k#ACACT7r,0.12048515712493187,-0.0027369904141691503,3250.0
pgi3#B1,k#3OAS161,0.03185537723281149,-0.3443035536154571,3250.0
pgi3#B1,k#ACOAD4f,0.5082138834374207,8.229829541209936e-6,3250.0
pgi3#B1,k#GTPDPK,0.003041123411666506,-0.01766043725287425,3250.0
pgi3#B1,k#LDH_D2,0.02907636288430759,-1.981212617774741,3250.0
pgi3#B1,k#DPCOAK,0.00010689842619321899,2235.0130632237097,3250.0
pgi3#B1,k#GLCtex_copy1,1.192837978554599,-0.8266592373785855,3250.0
pgi3#B1,k#PPNCL2,0.00045653742816651816,-4.564441180465874,3250.0
pgi3#B1,k#ECA4OALpp,0.06354025437043705,-6.505104366564063e-5,3250.0
pgi3#B1,k#PHETA1,0.030669904613916225,0.00037591020296439716,3250.0
pgi3#B1,k#ASPt2_2pp,0.0018100501242441145,0.6492122184677352,3250.0
pgi3#B1,k#AHCYSNS,0.0006297394370919524,0.02169978923958854,3250.0
pgi3#B1,k#FACOAE60,0.10010325649358817,-1.342788256061127,3250.0
pgi3#B1,k#OCBT,0.07641791321908982,-0.005762712352796698,3250.0
pgi3#B1,k#GMPR,0.01876788445996846,-6.1993500826050845,3250.0
pgi3#B1,k#PROD3,0.3808274354921652,-0.3552425130515963,3250.0
pgi3#B1,k#NTPTP1,0.05475265243887186,-2.760446576865464,3250.0
pgi3#B1,k#QULNS,0.00011931363306498187,-111.13322599300025,3250.0
pgi3#B1,k#PE160abcpp,0.2333126456898062,6.690415288399497e-5,3250.0
