Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B2,k#HACD6,0.20879199598974207,-0.12788047658412294,6750.0
sdh1#B2,k#ATPPRT,0.0012036429294411892,0.06527931313952336,6750.0
sdh1#B2,k#DAAD,0.00010008279686397333,36.098306694247185,6750.0
sdh1#B2,k#DHAPT,0.15890413365102238,0.133850564258618,6750.0
sdh1#B2,k#KAS15,0.017937605619466928,-0.27240289658147765,6750.0
sdh1#B2,k#PAI2T,0.016641888945685697,-0.003758826812392409,6750.0
sdh1#B2,k#AGM3PApp,0.03885313918304951,-0.0019355033290280692,6750.0
sdh1#B2,k#URAt2pp,0.00010000404863572609,0.5017961446953662,6750.0
sdh1#B2,k#CSND,0.00807434164290726,-0.012851618634244224,6750.0
sdh1#B2,k#MGSA,2.8932143979155978,0.013872543906569076,6750.0
sdh1#B2,k#MDH3,0.01456318722673946,-0.12074781821688547,6750.0
sdh1#B2,k#EAR120y,0.050322666674279024,-0.9402772358491815,6750.0
sdh1#B2,k#HACD5,0.22149049324879017,-0.1136375221819061,6750.0
sdh1#B2,k#GGPTRCS,0.0007059017263371921,-0.002235104787638118,6750.0
sdh1#B2,k#PSD120,0.020683377716201712,7.414635406618842e-16,6750.0
sdh1#B2,k#PAPSR2,0.016594633596393165,-0.00048401125291246117,6750.0
sdh1#B2,k#DURIK1,0.012380506866074325,-0.12907993269964366,6750.0
sdh1#B2,k#GTHRDHpp,0.00018981089619808845,-0.0005038970968443292,6750.0
sdh1#B2,k#3HAD80,0.01905748737358072,-0.22289579227315107,6750.0
sdh1#B2,k#AACPS2,0.025262384221128528,-0.14431099947922799,6750.0
sdh1#B2,k#MTAN,0.0033906019319976327,0.06323407111729239,6750.0
sdh1#B2,k#G1PACT,0.10480057322337977,-1.3882071012913209,6750.0
sdh1#B2,k#CTPS2,0.0052322430376597765,-0.11517775929414029,6750.0
sdh1#B2,k#DADA,0.008953726936062124,-0.015481882749527815,6750.0
sdh1#B2,k#ASAD,0.015587123663818333,-0.10367571854119481,6750.0
sdh1#B2,k#GK1,0.051005988765647325,-0.46920863034540183,6750.0
sdh1#B2,k#2AGPE180tipp,0.23400001983994348,2.5362326438252825e-15,6750.0
sdh1#B2,k#GGGABAH,0.25665175437411203,-0.009839054938610635,6750.0
sdh1#B2,k#S2FE2SS,0.019046877522290864,2.3110813027154978e-11,6750.0
sdh1#B2,k#PDXPP,0.00011659734581929671,0.7970724154775015,6750.0
sdh1#B2,k#KDOCT2,0.003171871976784184,-0.013650073885709237,6750.0
sdh1#B2,k#ECAP2pp,0.02618191215437884,-0.009754687594131417,6750.0
sdh1#B2,k#PGM,0.6832292351533874,-0.012826953720767574,6750.0
sdh1#B2,k#G3PD2,0.3652456367705758,0.11988415830142747,6750.0
sdh1#B2,k#DHPPDA2,0.0001320662134110882,1.437259179012595,6750.0
sdh1#B2,k#3OAS60,0.036049562300964955,-0.5692290022289133,6750.0
sdh1#B2,k#PE120abcpp,0.23400000080331723,6.699805416561081e-19,6750.0
sdh1#B2,k#GLNS,0.10192810027513335,-0.07446501513928344,6750.0
sdh1#B2,k#FMNAT,0.00010235468289910474,1068.4129547861091,6750.0
sdh1#B2,k#ADMDC,0.0018938226740037268,-0.022560837237711063,6750.0
sdh1#B2,k#ENTCS,0.012089508020179995,-2.540397392619428e-5,6750.0
sdh1#B2,k#3HAD140,0.012596904169329026,-0.14687399436806484,6750.0
sdh1#B2,k#PLIPA2G181pp,0.028714454106948516,-0.21362121563488207,6750.0
sdh1#B2,k#QMO3,0.00010000238202791609,0.7598055205960973,6750.0
sdh1#B2,k#G3PAT181,0.0371308707881494,-0.039366835376425,6750.0
sdh1#B2,k#SHK3Dr,0.10144607497068336,-0.0020146252405808204,6750.0
sdh1#B2,k#GHMT2r,0.0024494723857114435,0.037304833746698275,6750.0
sdh1#B2,k#ACOAD1f,0.02388807411585015,0.0023385335209111257,6750.0
sdh1#B2,k#SO4tex,0.2722437349318465,-0.166941044599185,6750.0
sdh1#B2,k#CPPPGO,0.0031987774730401226,0.004751334508906274,6750.0
sdh1#B2,k#CBMKr,0.09340183155438073,-0.11178191637995051,6750.0
sdh1#B2,k#DAPtex,0.67680427488867,-0.18886675094344446,6750.0
sdh1#B2,k#DRPA,0.003590035142870989,0.01663126204615542,6750.0
sdh1#B2,k#APRAUR,0.00013206621341136827,1.4372591790060865,6750.0
sdh1#B2,k#DXPS,0.000197434557129324,2.8618809821823477,6750.0
sdh1#B2,k#SO4t2pp,0.23400543655267586,-0.00010231418665506697,6750.0
sdh1#B2,k#PPND,0.005310693088150031,-0.22334400721389194,6750.0
sdh1#B2,k#3HAD141,0.030438306206831797,-0.016843466600158154,6750.0
sdh1#B2,k#UPPDC1,0.0005074479501131082,0.06537123530089227,6750.0
sdh1#B2,k#HPPK2,0.0012852549095173236,-0.0029835398537976354,6750.0
sdh1#B2,k#U23GAAT,0.008234954108931063,-0.05627144940568297,6750.0
sdh1#B2,k#3OAR100,0.1612864734053133,-1.2343771140234627,6750.0
sdh1#B2,k#G1PTT,0.06416520100855695,-0.04872272262269171,6750.0
sdh1#B2,k#PPK2,0.00010000248561230885,6.782206149664116,6750.0
sdh1#B2,k#NDPK7,0.010897615554012762,-0.49751802030663217,6750.0
sdh1#B2,k#PRAMPC,0.00637667133117695,-0.12190399819575304,6750.0
sdh1#B2,k#SERt4pp,0.000100000997493441,1.1789976752057112,6750.0
sdh1#B2,k#NDPK1,0.21722015155348934,-0.024882628314106054,6750.0
sdh1#B2,k#MLTG4,0.00010000172456289522,0.17896060839528047,6750.0
sdh1#B2,k#FE2t2pp,0.20655539381718752,2.2929548073698217e-18,6750.0
sdh1#B2,k#PSSA180,0.03309106666312625,-1.5977803087702519e-15,6750.0
sdh1#B2,k#PANTS,0.0001008675321635952,1591.7734817567598,6750.0
sdh1#B2,k#POR5,0.03705045078567505,-0.05519673768332843,6750.0
sdh1#B2,k#3OAS161,0.021576082883017916,-0.39255576585014146,6750.0
sdh1#B2,k#G3PAT160,0.17797330265995281,-0.0013255433797707682,6750.0
sdh1#B2,k#ACOAD4f,0.5082161250005414,1.4539167485796002e-6,6750.0
sdh1#B2,k#GTPDPK,0.00010000358770547317,3.92801178708459,6750.0
sdh1#B2,k#LDH_D2,0.02004002184575965,0.5662298114147473,6750.0
sdh1#B2,k#ASPO3,0.0001977831385160789,2.889826974938201,6750.0
sdh1#B2,k#DPCOAK,0.00020958193438802499,3.8158018279953403,6750.0
sdh1#B2,k#TRPS3,0.31753873166371005,-2.5535828596318303e-5,6750.0
sdh1#B2,k#GLCtex_copy1,0.2930963004587334,-0.01692194122274114,6750.0
sdh1#B2,k#PPNCL2,0.0006703431933980139,0.041609998472921746,6750.0
sdh1#B2,k#ECA4OALpp,0.063559620916684,-0.00012532171115990293,6750.0
sdh1#B2,k#PHETA1,0.04377135228224439,-0.0034535267621507463,6750.0
sdh1#B2,k#ASPt2_2pp,0.04214077140991259,0.49037202255760154,6750.0
sdh1#B2,k#AHCYSNS,0.0015774000493480962,0.01939955868615846,6750.0
sdh1#B2,k#OCBT,0.07612907832472587,-0.02820068565117618,6750.0
sdh1#B2,k#GMPR,0.04345586633623584,-1.6631562122350085,6750.0
sdh1#B2,k#PROD3,0.06110644973912183,-2.511502800644315,6750.0
sdh1#B2,k#NTPTP1,0.016811379820746587,-0.07865109943596998,6750.0
sdh1#B2,k#QULNS,0.00010962079062933541,-79.7676508116531,6750.0
sdh1#B2,k#PE160abcpp,0.2343596935875651,-3.6429411500550157e-7,6750.0
sdh1#B2,k#GLXCL,0.05781371302810011,-0.022273313338608207,6750.0
sdh1#B2,k#ACPPAT161,0.05396606217666146,-6.181312451370185e-5,6750.0
sdh1#B2,k#UPP3S,0.003032990224704674,0.0022695990165467364,6750.0
sdh1#B2,k#UM3PL,0.014062063300891246,4.410622025758849e-18,6750.0
sdh1#B2,k#3OAS181,0.0026298258248731786,-0.0292622971339095,6750.0
sdh1#B2,k#3HAD40,0.019057487373580723,-0.22289579227315087,6750.0
sdh1#B2,k#PRATPP,0.006376671331176944,-0.12190399819576103,6750.0
sdh1#B2,k#MOAT2,0.02915301923808543,-0.18165855320568638,6750.0
sdh1#B2,k#GLYCLTDx,0.0001000045311797026,0.6181615914173868,6750.0
sdh1#B2,k#AMPMS2,2.52e-5,4384.592330737681,6750.0
sdh1#B2,k#S2FE2SS2,0.01904687752342458,-1.2316573714605057e-11,6750.0
sdh1#B2,k#CLtex,0.2345584356980976,-0.003846044895847145,6750.0
sdh1#B2,k#GLYOX,9.392597378814115,0.0012842439378910353,6750.0
sdh1#B2,k#TRDR,0.12809611571125065,-0.0012838821090656127,6750.0
sdh1#B2,k#URIt2pp_copy1,0.23294798333504652,0.0014545397617719336,6750.0
sdh1#B2,k#PSSA160,0.035672370031781905,-4.862730108506009e-5,6750.0
sdh1#B2,k#PPS,0.5674356416243364,0.43785717735386925,6750.0
sdh1#B2,k#S4FE4ST,0.06544829907647363,-1.3566031356822267e-11,6750.0
sdh1#B2,k#3OAS141,0.019572350995356515,-0.3722550599136174,6750.0
sdh1#B2,k#IPPS,0.01291181013510203,-0.1953858115947316,6750.0
sdh1#B2,k#DHDPRy,0.09011639719649461,-0.11349758144706854,6750.0
sdh1#B2,k#GMHEPPA,0.022727274564373724,-0.05418721231891551,6750.0
sdh1#B2,k#PG180abcpp,0.23423386634033105,-5.897304702926112e-10,6750.0
sdh1#B2,k#HEPT3,0.04367194198575993,-0.00038633379319936306,6750.0
sdh1#B2,k#3OAR80,0.16128770710748844,-1.2343582303928677,6750.0
sdh1#B2,k#RBFSa,0.00010437880740357519,1354.2302649126536,6750.0
sdh1#B2,k#GLDBRAN2,0.04136824252288461,-0.769637586339547,6750.0
sdh1#B2,k#ADNCYC,0.0882375017994089,1.3183883626264263,6750.0
sdh1#B2,k#PItex,0.35825294513006467,-0.3658246991864086,6750.0
sdh1#B2,k#URIK2,0.0042710810103363485,-0.0012100001557093464,6750.0
sdh1#B2,k#HCYSMT,0.0005770274874814884,-0.006234855129136821,6750.0
sdh1#B2,k#PSERT,0.14715613479352266,-0.0011253362804307006,6750.0
sdh1#B2,k#ARGDCpp,0.006847141311703803,-0.07516517329998311,6750.0
sdh1#B2,k#AGPAT181,0.009863922475537941,-0.1113303144986454,6750.0
sdh1#B2,k#ASPT,0.34427160595192485,-0.15499543864248763,6750.0
sdh1#B2,k#FACOAE161,0.16417979513082842,-0.1592454200320561,6750.0
sdh1#B2,k#CU2tex,0.2340060272846723,-6.421216956428652e-5,6750.0
sdh1#B2,k#CDPMEK,0.0005430449904866032,-1.5528038852497819,6750.0
sdh1#B2,k#ICL,0.0032413714908551077,0.01835746247837361,6750.0
sdh1#B2,k#LPLIPAL1G181pp,0.04065586000314152,-0.00017760608003397328,6750.0
sdh1#B2,k#PGMT,0.46636002897454565,-2.674234961536847e-5,6750.0
sdh1#B2,k#KARA1,0.08370634390693829,3.0788939598520093e-5,6750.0
sdh1#B2,k#AIRC3,0.063628856990077,-1.098255936114533,6750.0
sdh1#B2,k#TDPGDH,0.046421165812609584,-0.03216785507148224,6750.0
sdh1#B2,k#DDPA,0.10977653170083225,-0.0015899061880051356,6750.0
sdh1#B2,k#UAMAS,0.005656542237246615,-0.014200019334006624,6750.0
sdh1#B2,k#PDE1,0.0728810743938738,-0.06696923805061195,6750.0
sdh1#B2,k#FEENTERtex,0.21733505802776287,0.000617393699777259,6750.0
sdh1#B2,k#K2L4Aabcpp,0.23410815204740537,-1.113070094444381e-7,6750.0
sdh1#B2,k#NH4tex,0.42666015159161774,-0.4489819681163412,6750.0
sdh1#B2,k#SUCCtex,0.43802953984597987,-0.0893273337359874,6750.0
sdh1#B2,k#SHKK,0.11703826262849427,-0.0013119473816812534,6750.0
sdh1#B2,k#ICDHyr,0.0026056497169009763,0.010153617366253352,6750.0
sdh1#B2,k#UACMAMO,0.03386263527363855,-0.09854902459299124,6750.0
sdh1#B2,k#CYTK2,0.023605899904296342,-1.8227088773774234,6750.0
sdh1#B2,k#NTPP3,0.03364765109405464,-1.5719445036157882e-14,6750.0
sdh1#B2,k#PHEMEabcpp,0.23400002518088306,-1.772024410330581e-7,6750.0
sdh1#B2,k#TDPAGTA,0.04921186699745128,-0.12855101031911462,6750.0
sdh1#B2,k#FE3HOXabcpp,0.23400363134269392,-4.667977739926848e-15,6750.0
sdh1#B2,k#3OAS100,0.036049562300964955,-0.5692290022289136,6750.0
sdh1#B2,k#DASYN181,0.16089191211847312,-4.1355651143131194e-5,6750.0
sdh1#B2,k#UM4PCP,0.0002676161344551732,-0.044218089298265324,6750.0
sdh1#B2,k#ECOAH4,0.14279673914105998,-0.27339803250569145,6750.0
sdh1#B2,k#URIt2pp_copy2,0.23494436441752845,-0.0012987960641137942,6750.0
sdh1#B2,k#ANHGMtex,0.2979111395182482,-0.04102368815894641,6750.0
sdh1#B2,k#EAR100x,0.048434172930563596,-1.01503142212126,6750.0
sdh1#B2,k#DHAD1,1.510357468610335,0.010946165897658676,6750.0
sdh1#B2,k#MOHMT,0.00010664671708698119,1775.9350003309776,6750.0
sdh1#B2,k#UMPK,0.09259744939829039,-2.018714567846841,6750.0
sdh1#B2,k#MCTP1App,0.017818398783855133,-0.001448829143740511,6750.0
sdh1#B2,k#AGPAT161,0.575331835803343,-2.9837423710261236e-5,6750.0
sdh1#B2,k#HISTP,0.0022981588717435578,-0.03516796270527775,6750.0
sdh1#B2,k#HEPK2,0.011072043539917557,-0.020378543521940125,6750.0
sdh1#B2,k#MECDPS,0.0003397298262827059,-0.23418434150481912,6750.0
sdh1#B2,k#NTD3,0.16720142286507497,-0.2743457569711127,6750.0
sdh1#B2,k#APG3PAT120,0.03554918210199163,7.431829890560289e-17,6750.0
sdh1#B2,k#PPM,0.0035250535673153655,0.0028464220039269342,6750.0
sdh1#B2,k#AICART,0.008585991478152252,-0.12766468801896347,6750.0
sdh1#B2,k#USHD,0.059792232944370374,-0.000298441853498761,6750.0
sdh1#B2,k#3OAR160,0.0719125499779389,-1.3014017213503775,6750.0
sdh1#B2,k#THRS,0.003942654988997537,-0.14239159437590795,6750.0
sdh1#B2,k#OAADC,0.033967743678821334,-1.1393426234660553,6750.0
sdh1#B2,k#3OAR40,0.16128770710748844,-1.2343582303928688,6750.0
sdh1#B2,k#PDX5PS,0.005333068237611324,-9.280163981907703e-6,6750.0
sdh1#B2,k#CU2tpp,0.23400002167605655,-1.211343161928335e-9,6750.0
sdh1#B2,k#GLCP2,0.0015106263238359838,0.4004385218746372,6750.0
sdh1#B2,k#ENTERES,0.00010003195218264502,10.130625576418563,6750.0
sdh1#B2,k#PAPPT3,0.009287024839805176,-0.02862787830800627,6750.0
sdh1#B2,k#MTHFD,0.22728379938923576,0.2269809669951281,6750.0
sdh1#B2,k#ALKP,0.04980763911532625,-7.887508547560967e-17,6750.0
sdh1#B2,k#CAT,0.38418688821026786,-1.8594861156530146e-7,6750.0
sdh1#B2,k#ACODA,0.03751175496048899,-0.2218921970006413,6750.0
sdh1#B2,k#HPYRRx,0.00873494666244141,0.016009819074182894,6750.0
sdh1#B2,k#PPC,0.08505864978229638,-0.4520989424974773,6750.0
sdh1#B2,k#GARFT,0.38777649698209843,0.11048919051530684,6750.0
sdh1#B2,k#GTPCII2,0.000108,2210.2727941784296,6750.0
sdh1#B2,k#APG3PAT161,0.00010000016582747815,0.019041472031449437,6750.0
sdh1#B2,k#LPLIPAL1G180pp,0.001011155544346263,-0.0012886345279851088,6750.0
sdh1#B2,k#PSSA161,0.05028200582107915,-2.8847064423357345e-5,6750.0
sdh1#B2,k#MDH,0.012048991496288953,0.1688574518990464,6750.0
sdh1#B2,k#ACOAD5f,0.6411511367229328,9.135147989638867e-7,6750.0
sdh1#B2,k#AGPR,0.014579080076479262,-0.11263900905019851,6750.0
sdh1#B2,k#ADPRDP,0.01902861550933497,-0.0016221863378618724,6750.0
sdh1#B2,k#HEPT1,0.05607083538935573,-0.00018254045608131627,6750.0
sdh1#B2,k#HACD4,0.21585354932394613,-0.11965023295475012,6750.0
sdh1#B2,k#ACACT6r,0.16018701547674055,-0.0001346587484799406,6750.0
sdh1#B2,k#ACGS,0.7547749047806814,0.21782139086582888,6750.0
sdh1#B2,k#PE181abcpp,0.2353823100516373,-3.3671942489181064e-7,6750.0
sdh1#B2,k#FMNRx,0.0004129846598115011,-0.2047004408366645,6750.0
sdh1#B2,k#S4FE4SR,0.04144272126422015,3.7940934843726115e-12,6750.0
sdh1#B2,k#ADSL2r,0.0373428573288515,-0.5114463199736361,6750.0
sdh1#B2,k#DASYN161,0.31216299478895077,-1.0016732673720197e-5,6750.0
sdh1#B2,k#ASP1DC,0.0001025767655413554,754.0911519591035,6750.0
sdh1#B2,k#RBFSb,0.000108,2243.0853923848076,6750.0
sdh1#B2,k#KDOPS,0.00600287883411438,-0.04024768409192522,6750.0
sdh1#B2,k#3HAD100,0.019057487373580723,-0.2228957922731509,6750.0
sdh1#B2,k#DSERDHr,0.11081396479110449,-0.15133940632401693,6750.0
sdh1#B2,k#EDTXS2,0.009909261174496711,-0.016056209366923473,6750.0
sdh1#B2,k#ECOAH8,0.09608252559798439,-3.0150427024296325,6750.0
sdh1#B2,k#ECOAH2,0.14141521835814908,-0.2787659139740149,6750.0
sdh1#B2,k#FCLT,0.0020868717558571873,-0.0015650290913179748,6750.0
sdh1#B2,k#UREAtpp,0.23685186036540962,-0.0006864100775379035,6750.0
sdh1#B2,k#ALDD2y,0.05644523437758267,-0.062217851286865744,6750.0
sdh1#B2,k#MCOATA,0.13350144004513942,-0.23690223023732826,6750.0
sdh1#B2,k#TKT1,0.374084649479573,-0.16717720934053298,6750.0
sdh1#B2,k#ICYSDS,7.77314260554822e-5,1408.8842484730426,6750.0
sdh1#B2,k#AACPS6,0.02525497592926716,-0.0008988025151779242,6750.0
sdh1#B2,k#GLCTR2,0.06479873615323534,-0.00011826891291117095,6750.0
sdh1#B2,k#5DOAN,0.0003487954308948234,0.025288972476850254,6750.0
sdh1#B2,k#ACONTa,0.1322482276882203,-0.0002688498264180293,6750.0
sdh1#B2,k#LPLIPAL2E180,0.24034839337459346,-2.12672663966023e-12,6750.0
sdh1#B2,k#MOAT,0.029153019238085425,-0.1816585532056869,6750.0
sdh1#B2,k#SGDS,0.059035556907904456,-0.013489499590416848,6750.0
sdh1#B2,k#APH141,0.00010000095546625426,0.7131045114540895,6750.0
sdh1#B2,k#GTPDPDP,0.00020895824457285595,0.00020414712021356066,6750.0
sdh1#B2,k#TREH,0.06588287272774943,-3.5534612033626588e-6,6750.0
sdh1#B2,k#G6PDH2r,0.2897935006014369,0.6501201091944367,6750.0
sdh1#B2,k#GLUCYS,5.9443094810456645e-5,2703.182937007862,6750.0
sdh1#B2,k#GTHOr,0.00031054890042324346,0.019816938851808484,6750.0
sdh1#B2,k#GLCt2pp,0.4376738792636203,-0.23003925383481946,6750.0
sdh1#B2,k#PSCVT,0.002712373532265832,0.008737194700390917,6750.0
sdh1#B2,k#BPNT,0.2595622750760733,0.29464922753641426,6750.0
sdh1#B2,k#DHQTi,0.15105933367956645,0.5825417762997875,6750.0
sdh1#B2,k#NDPK4,0.026106633119982937,-0.45801655487181325,6750.0
sdh1#B2,k#GLUt4pp,0.23400000040100202,-5.429021703589666e-10,6750.0
sdh1#B2,k#TPI,0.6785391092913582,0.08389585786048258,6750.0
sdh1#B2,k#PGPP181pp,0.12014586781158204,-4.333555715218033e-6,6750.0
sdh1#B2,k#GF6PTA,0.011710979940954833,0.05647019164792549,6750.0
sdh1#B2,k#INSK,0.010861781043949206,4.487283697737892,6750.0
sdh1#B2,k#NI2tex,0.23403471945362642,-0.00023973843717136885,6750.0
sdh1#B2,k#SERtpp,0.23750401663271098,-1.5722679114037827e-8,6750.0
sdh1#B2,k#ASPCT,0.0712338496436095,-0.30848823697585065,6750.0
sdh1#B2,k#SHSL1,0.011695732919388831,-0.13298141151126316,6750.0
sdh1#B2,k#DHFS,0.0001035,1380.0167322895747,6750.0
sdh1#B2,k#IMPD,0.009183196008480292,-0.26962565579971653,6750.0
sdh1#B2,k#GLUPRT,0.12422377440987362,1.1854825444958237,6750.0
sdh1#B2,k#PFL,0.18776289836957719,-0.30427377275022677,6750.0
sdh1#B2,k#HBZOPT,0.00010512655326769862,842.5151416813897,6750.0
sdh1#B2,k#ARGAGMt7pp,0.23406770497736923,-0.00017482136478928106,6750.0
sdh1#B2,k#MCTP1Bpp,0.015949888905825667,-0.012328458983414142,6750.0
sdh1#B2,k#OCTDPS,0.0001083426565329922,1539.8610408789525,6750.0
sdh1#B2,k#PMPK,0.0001000231073097172,3.457652203048931,6750.0
sdh1#B2,k#LADGMDH,0.047367918884086535,-0.007949717454887137,6750.0
sdh1#B2,k#AGDC,0.023682269744501053,-1.9652249501722123,6750.0
sdh1#B2,k#ACACT2r,0.18057130784733655,-0.00010597214046408616,6750.0
sdh1#B2,k#DHDPS,0.09036288978357251,-0.19467000132365775,6750.0
sdh1#B2,k#PGK,0.041225040913215466,-0.48443961946856834,6750.0
sdh1#B2,k#ABTA,0.0880705203970372,-0.007096197898965676,6750.0
sdh1#B2,k#3OAR60,0.16128770710748844,-1.234358230392868,6750.0
sdh1#B2,k#PLIPA2E181pp,0.03312024543208916,-0.41551139023915457,6750.0
sdh1#B2,k#EDD,0.13212824272273804,-1.7815980530687348,6750.0
sdh1#B2,k#LDH_D,0.05962492641427462,7.482249134139029e-16,6750.0
sdh1#B2,k#ANS,0.008854450575495535,-0.26151631915492707,6750.0
sdh1#B2,k#TMDS,0.0012928802665905727,0.06016579604603917,6750.0
sdh1#B2,k#GRXR,0.014036421910850003,-0.0001899105907965146,6750.0
sdh1#B2,k#P5CR,0.027186581884196846,-0.8514933889379801,6750.0
sdh1#B2,k#AST,0.03965624030302789,-0.04450432800326673,6750.0
sdh1#B2,k#GGPTRCO,0.04261620548402726,-0.00015908746823476845,6750.0
sdh1#B2,k#PPPGO,0.002906121365465924,0.0024143638064110626,6750.0
sdh1#B2,k#DHFR,0.01001166542650254,-0.010156208259387447,6750.0
sdh1#B2,k#GLCNtex,1.5893896543116957,-1.7480111833667278,6750.0
sdh1#B2,k#PSD161,0.006163072065572633,-0.09033049722539549,6750.0
sdh1#B2,k#ACOAD7f,0.5082147403429087,7.25924775119619e-6,6750.0
sdh1#B2,k#3OAS140,0.03263334710967648,-0.506344730092816,6750.0
sdh1#B2,k#MNt2pp,0.0006316810157146421,0.12948622467913118,6750.0
sdh1#B2,k#MNtex,0.23407426541759987,-0.0005127036836194847,6750.0
sdh1#B2,k#F6PP,0.002794949564698205,0.4982020582087286,6750.0
sdh1#B2,k#SPODM,0.060273597683330765,-5.2131810130506e-7,6750.0
sdh1#B2,k#RHCCE,5.6211532587005043e-5,-457.24946778284703,6750.0
sdh1#B2,k#HCO3E,0.14703827150026513,-0.3600757088287456,6750.0
sdh1#B2,k#3OAR161,0.08049871052152288,-1.2241244298053902,6750.0
sdh1#B2,k#GLUTRS,0.00026967635607490713,0.030242568454755866,6750.0
sdh1#B2,k#ACHBS,0.08777604177490596,-0.014131502607378513,6750.0
sdh1#B2,k#ALATA_L,0.05980364650253954,-0.2679070684369798,6750.0
sdh1#B2,k#SPMDtex,0.2340046255421474,-2.759866150458429e-5,6750.0
sdh1#B2,k#HSK,0.5404297941682213,0.03497046787826298,6750.0
sdh1#B2,k#INDOLEt2pp,0.03713496064560783,0.007441792116337795,6750.0
sdh1#B2,k#SERD_L,0.19067396790064664,-0.10064708274732675,6750.0
sdh1#B2,k#PUNP4,0.006295342945018582,-0.010046814378707521,6750.0
sdh1#B2,k#PSSA120,0.04006061906201699,-5.735162768623146e-17,6750.0
sdh1#B2,k#DXPRIi,0.0005230091344428396,-1.7263821280926819,6750.0
sdh1#B2,k#G3PAT180,0.12524651038749887,-4.328200167859535e-6,6750.0
sdh1#B2,k#GALUi,0.013453966168733539,-0.03444198227788269,6750.0
sdh1#B2,k#LYSt3pp,0.24765034784413734,-0.004384178728299328,6750.0
sdh1#B2,k#UAGPT3,0.02432249389813536,-0.06230214281507566,6750.0
sdh1#B2,k#LYSDC,0.3968062775175873,-0.10258495645726233,6750.0
sdh1#B2,k#GLCTR1,0.01697671463311149,-0.0289602611240224,6750.0
sdh1#B2,k#AGM3Pt2pp,0.03505456914652289,-0.0003838593759995375,6750.0
sdh1#B2,k#AACPS4,0.03294338979110151,-0.4222639795900789,6750.0
sdh1#B2,k#LPLIPAL1E181pp,0.006290446843924322,-0.019198425497066032,6750.0
sdh1#B2,k#GLYC3Pt6pp,0.23400055530315514,-5.892030874154897e-7,6750.0
sdh1#B2,k#SHCHF,0.00010204912614537515,715.3556929290321,6750.0
sdh1#B2,k#ACCOAL,0.08828514769956007,-0.11564137341506758,6750.0
sdh1#B2,k#PRFGS,0.002853398754337234,0.0034371129148944805,6750.0
sdh1#B2,k#GLCtex_copy2,1.6319727658060543,-1.9275394786121574,6750.0
sdh1#B2,k#SHCHD2,0.00010204912614537515,715.355692929031,6750.0
sdh1#B2,k#ADCL,0.005597201485231524,-0.00014449298262616124,6750.0
sdh1#B2,k#MPTG,0.048204860731655884,-0.0022245271851711957,6750.0
sdh1#B2,k#PE180abcpp,0.23463035343642868,1.8266162147008414e-17,6750.0
sdh1#B2,k#IPPMIa,0.17408424141381157,-0.0016334120458165594,6750.0
sdh1#B2,k#GUAPRT,0.007066751870110721,-0.003893152696837983,6750.0
sdh1#B2,k#INDOLEt2rpp,0.41181634790590405,-0.0005769815357460833,6750.0
sdh1#B2,k#TDPADGAT,0.041727025503731655,-0.028346400852525242,6750.0
sdh1#B2,k#CAt6pp,0.23400000126223067,-2.992548782778071e-8,6750.0
sdh1#B2,k#DHNPA2r,0.010519179036809491,-0.00034828439823805286,6750.0
sdh1#B2,k#GMHEPK,0.018409689219221988,-0.048565059562501824,6750.0
sdh1#B2,k#ACM6PH,0.02742796150023887,-0.003529562222431134,6750.0
sdh1#B2,k#LYSt2pp,0.0009391364237153832,2.6357630259664817,6750.0
sdh1#B2,k#XPPT,0.008310738127481274,-0.014368176546065146,6750.0
sdh1#B2,k#I4FE4ST,0.00010244408074307437,241.9079738909647,6750.0
sdh1#B2,k#RNTR1c2,0.04765014236417963,-0.027371764933414845,6750.0
sdh1#B2,k#AGM4PA,0.0036731086676413025,-0.3545087482995767,6750.0
sdh1#B2,k#GPDDA2,0.010699542600532796,-0.10949525071234087,6750.0
sdh1#B2,k#SADT2,0.04812053075632186,-0.022865642415458503,6750.0
sdh1#B2,k#MG2uabcpp,0.2332123999623136,0.0050551561613030385,6750.0
sdh1#B2,k#GLCNt2rpp,0.27448200016550695,-0.11904025546643196,6750.0
sdh1#B2,k#PYNP2r,0.0009388243114722239,-0.0005845612718696508,6750.0
sdh1#B2,k#DCTPD,0.00010001802289316094,20.677320783758642,6750.0
sdh1#B2,k#DASYN160,0.40134314333436377,-5.141318481675142e-6,6750.0
sdh1#B2,k#FEENTERtonex,0.23443608853972978,-4.936786704858944e-5,6750.0
sdh1#B2,k#TALA,0.2447563512081542,-0.18929436004163308,6750.0
sdh1#B2,k#DASYN140,0.11389132545426978,-3.844471528833353e-7,6750.0
sdh1#B2,k#DASYN180,0.11388079946735508,-1.0326190450934858e-7,6750.0
sdh1#B2,k#ICHORT,0.0003403626935024462,-0.03868727191382507,6750.0
sdh1#B2,k#CHORM,0.03779497952522195,-0.5731505079216215,6750.0
sdh1#B2,k#NADK,0.0008360789833235146,0.009117334049822193,6750.0
sdh1#B2,k#DHORD2,0.012228378197354919,-0.18709689944257174,6750.0
sdh1#B2,k#DASYN120,0.113873474254985,1.2003819406885334e-17,6750.0
sdh1#B2,k#GLYCtex,0.24688859714524358,-0.015357090744024011,6750.0
