Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B2,k#FEENTERtex,0.23395400625311152,0.00045993746888456057,1.0
sdh3#B2,k#K2L4Aabcpp,0.23399999999999985,1.4805908149526042e-15,1.0
sdh3#B2,k#NH4tex,0.23604397557081716,-0.020439755708171824,1.0
sdh3#B2,k#SUCCtex,0.351,-1.9673098571803043,1.0
sdh3#B2,k#SHKK,0.11698953514769621,-7.65691603733051e-5,1.0
sdh3#B2,k#ICDHyr,0.019799999999999998,0.28613604545067794,1.0
sdh3#B2,k#UACMAMO,0.010308524842420199,2.6226399676578174,1.0
sdh3#B2,k#CYTK2,0.017995469568529644,0.9032373656688888,1.0
sdh3#B2,k#NTPP3,0.016780736776450426,6.591828556597132,1.0
sdh3#B2,k#PHEMEabcpp,0.2340000044009674,-4.400967423385442e-8,1.0
sdh3#B2,k#TDPAGTA,0.03950473790651573,-14.61864746719754,1.0
sdh3#B2,k#GLUt2rpp,0.2340000000604326,-6.043260019642598e-10,1.0
sdh3#B2,k#3OAS100,0.010656620285887746,2.070046788231666,1.0
sdh3#B2,k#DASYN181,0.16088531213900212,-1.8676610406288225e-6,1.0
sdh3#B2,k#ASNS1,0.022898384447659195,2.0758226512193788e-17,1.0
sdh3#B2,k#ANHGMtex,0.25045780938234286,-0.16457809382342872,1.0
sdh3#B2,k#DHAD1,1.5119999999999998,1.6507596191651297e-15,1.0
sdh3#B2,k#MOHMT,0.00010664662396629592,9.312068527065622e-10,1.0
sdh3#B2,k#UMPK,0.04780178939418426,1.5717622591955862,1.0
sdh3#B2,k#MCTP1App,0.017756923758719616,3.276129673500256e-21,1.0
sdh3#B2,k#AGPAT161,0.5759999999999996,3.2706980261316253e-15,1.0
sdh3#B2,k#HISTP,0.01367999999988406,1.1593966819558851e-12,1.0
sdh3#B2,k#LPLIPAL2E181,0.25206073337431223,0.03377676948104509,1.0
sdh3#B2,k#HEPK2,0.0218711907057438,3.0271576105158293,1.0
sdh3#B2,k#MECDPS,0.012190669063848948,5.499635063977208e-13,1.0
sdh3#B2,k#NTD3,0.05773523160930012,-7.902768551272176,1.0
sdh3#B2,k#PPM,0.009600313606224138,7.910940946277995,1.0
sdh3#B2,k#AICART,0.04278492964319453,4.807259523311842e-13,1.0
sdh3#B2,k#USHD,0.05974356811800815,-4.448249312023121e-5,1.0
sdh3#B2,k#3OAR160,0.011494084999398574,6.9731246266104555e-15,1.0
sdh3#B2,k#ASNNpp,0.0250193486057373,1.1918177839779445,1.0
sdh3#B2,k#THRS,0.10312563075533764,3.439113951342634e-14,1.0
sdh3#B2,k#OAADC,0.01369605834012267,6.9886524102229455,1.0
sdh3#B2,k#4PEPTabcpp,0.024235245868333793,-0.019971033555949612,1.0
sdh3#B2,k#3OAR40,0.044514208598302754,-4.570999778489517,1.0
sdh3#B2,k#PDX5PS,0.005332676759233344,1.876562107185142e-21,1.0
sdh3#B2,k#CU2tpp,0.23399999999999993,5.762903392040122e-16,1.0
sdh3#B2,k#GLCP2,0.01515450417293727,7.270075052824077,1.0
sdh3#B2,k#ENTERES,0.028727591782336373,0.20204964318344584,1.0
sdh3#B2,k#PAPPT3,0.2423322924004118,0.09667707599588198,1.0
sdh3#B2,k#MTHFD,0.24839999999999615,3.8259978455396826e-14,1.0
sdh3#B2,k#ALKP,0.04980763911531816,-3.368728932744683e-18,1.0
sdh3#B2,k#CAT,0.38418343580672953,-4.2998211311230785e-6,1.0
sdh3#B2,k#ACODA,0.0540469846484357,0.395530153515643,1.0
sdh3#B2,k#IPDPS,0.003197029958864637,3.353319892104109e-12,1.0
sdh3#B2,k#PPC,0.12199579826578927,0.4360420173421072,1.0
sdh3#B2,k#GARFT,0.4032,7.58586473131688e-18,1.0
sdh3#B2,k#GTPCII2,0.0004319999961378434,3.862156594656538e-11,1.0
sdh3#B2,k#APG3PAT161,0.02281718797921047,4.756038597128183e-12,1.0
sdh3#B2,k#PSSA161,0.06479999999999352,6.478716277167203e-14,1.0
sdh3#B2,k#MDH,0.01296,7.017645547976436,1.0
sdh3#B2,k#AGPR,0.012512255901092603,2.4300355625184036,1.0
sdh3#B2,k#ADPRDP,0.01822685684718557,-0.0018109278794977593,1.0
sdh3#B2,k#HEPT1,0.02801018616236838,2.5280274764670567,1.0
sdh3#B2,k#ACGS,0.8185459998848983,0.02254000115101734,1.0
sdh3#B2,k#PE181abcpp,0.23314699288476512,0.008530071152348735,1.0
sdh3#B2,k#EAR160x,0.004556740443783003,-1.7127142689168204e-13,1.0
sdh3#B2,k#FMNRx,0.021530089525919907,-2.6288906634594815e-17,1.0
sdh3#B2,k#S4FE4SR,0.041442721264364754,1.0274734441115831e-22,1.0
sdh3#B2,k#ADSL2r,0.05399999999990635,9.36496197999062e-13,1.0
sdh3#B2,k#DASYN161,0.3121622699936921,-2.677007983857331e-6,1.0
sdh3#B2,k#ASP1DC,0.00025199999754802334,2.4519766547827726e-11,1.0
sdh3#B2,k#RBFSb,0.00010799995926287151,4.0737128488151325e-10,1.0
sdh3#B2,k#KDOPS,0.004124684956358827,-2.551594399312619,1.0
sdh3#B2,k#3HAD100,0.007908974129053873,2.3012674180483677,1.0
sdh3#B2,k#CYTDH,0.0353042532775063,-0.003033196448069512,1.0
sdh3#B2,k#DSERDHr,0.03803835457149156,-0.916692676298752,1.0
sdh3#B2,k#EDTXS2,0.006828943026718386,18.051901597642697,1.0
sdh3#B2,k#ECOAH8,0.02636656621667154,0.3044670554240516,1.0
sdh3#B2,k#FCLT,0.0023418624227977978,42.13760051437085,1.0
sdh3#B2,k#UREAtpp,0.23402534384281995,-0.0002534384281996261,1.0
sdh3#B2,k#ALDD2y,0.03145806961434847,-0.648762347663571,1.0
sdh3#B2,k#NTD4,0.03956763272823936,-7.276310645574899,1.0
sdh3#B2,k#MCOATA,0.07591802917179101,-0.1709193621589961,1.0
sdh3#B2,k#ZNabcpp,0.23399999999999999,-1.916255768990878e-23,1.0
sdh3#B2,k#TKT1,0.3111399142828455,-3.0239274329474216e-5,1.0
sdh3#B2,k#ARGDC,0.05839782940129914,1.3805904606567605,1.0
sdh3#B2,k#ICYSDS,7.77314260554822e-5,2.358305723793063e-10,1.0
sdh3#B2,k#GLCTR2,0.06476955394219266,-3.4907848534314444e-5,1.0
sdh3#B2,k#5DOAN,0.00010771457998031188,1.1606203991625468e-10,1.0
sdh3#B2,k#ACONTa,0.17842664362409683,0.12546596534002105,1.0
sdh3#B2,k#2AGPE181tipp,0.23400005668899632,-5.668899632158772e-7,1.0
sdh3#B2,k#MOAT,0.19703050318417412,0.1536949681582589,1.0
sdh3#B2,k#SGDS,0.056972542182260395,1.0717337261486324e-22,1.0
sdh3#B2,k#APH141,0.01016158476282559,10.704636684858396,1.0
sdh3#B2,k#GTPDPDP,0.03497168661605658,3.0633779836559625,1.0
sdh3#B2,k#TREH,0.06588015199693345,-6.131982132198428e-6,1.0
sdh3#B2,k#G6PDH2r,0.5841954829109031,0.05047944496522565,1.0
sdh3#B2,k#GLUCYS,5.9443094810456645e-5,3705.2002644554036,1.0
sdh3#B2,k#GTHOr,0.009912357025511166,10.977588183296964,1.0
sdh3#B2,k#GLCt2pp,0.23484912410684247,-0.008491241068424828,1.0
sdh3#B2,k#PSCVT,0.059050914560036694,0.16549085439963307,1.0
sdh3#B2,k#BPNT,0.30544245264434505,-5.83005024383277e-13,1.0
sdh3#B2,k#DHQTi,0.19602972730218246,0.16370272697817534,1.0
sdh3#B2,k#NDPK4,0.015084949776094385,0.7062814582916714,1.0
sdh3#B2,k#TPI,0.6980636611599804,1.990794329705711e-17,1.0
sdh3#B2,k#PGPP181pp,0.12014338648865416,-1.1465879922317847e-7,1.0
sdh3#B2,k#GF6PTA,0.01188,-11.904598093086989,1.0
sdh3#B2,k#INSK,0.02163230035184106,4.063523790640724,1.0
sdh3#B2,k#NI2tex,0.23399999999999999,-1.160891516369077e-16,1.0
sdh3#B2,k#SERtpp,0.23399999999999999,4.5562617813913445e-23,1.0
sdh3#B2,k#ASPCT,0.0472982911870104,1.5471390484238841e-18,1.0
sdh3#B2,k#SHSL1,0.036000000004890766,-4.8907681058915255e-11,1.0
sdh3#B2,k#DHFS,0.0008279999993451312,6.548687143470617e-12,1.0
sdh3#B2,k#IMPD,0.00324,20.82880957317512,1.0
sdh3#B2,k#GLUPRT,0.21959999999999172,8.271490616159221e-14,1.0
sdh3#B2,k#4PCP,0.03224361305541546,0.8839501832358303,1.0
sdh3#B2,k#PFL,0.13550572306776237,-0.3893573377792796,1.0
sdh3#B2,k#HBZOPT,0.0020425378093152807,3.5463219814154098e-12,1.0
sdh3#B2,k#ARGAGMt7pp,0.23399999999999999,2.0229985706898368e-23,1.0
sdh3#B2,k#MCTP1Bpp,0.004436886974050836,3.0404665867525913e-19,1.0
sdh3#B2,k#OCTDPS,0.004635816787402604,1.2375430075948853e-13,1.0
sdh3#B2,k#PMPK,0.0009,3.431129651963735,1.0
sdh3#B2,k#LADGMDH,0.0609477769718505,-23.25462431157876,1.0
sdh3#B2,k#AGDC,0.031811335595829895,1.9844036314966191,1.0
sdh3#B2,k#DHDPS,0.03959999999986967,1.3032889933397647e-12,1.0
sdh3#B2,k#PGK,0.02881801877096052,0.9657439099735454,1.0
sdh3#B2,k#ABTA,0.08473335081905375,-0.005441912011738881,1.0
sdh3#B2,k#PSD141,0.010341621557469576,0.5627046661097586,1.0
sdh3#B2,k#SUCASPtpp,0.23400003693566035,-3.6935660371700675e-7,1.0
sdh3#B2,k#3OAR60,0.044514208598302754,-4.570999778489518,1.0
sdh3#B2,k#EDD,0.2630318480103824,0.7115815082224187,1.0
sdh3#B2,k#LDH_D,0.03116318212527426,3.0600911894398236e-21,1.0
sdh3#B2,k#ANS,0.062132691156407786,1.1363851757777245e-13,1.0
sdh3#B2,k#TMDS,0.026639999999967127,3.287134636603895e-13,1.0
sdh3#B2,k#P5CR,0.10088761046302291,0.14312389536977074,1.0
sdh3#B2,k#AST,0.021349648178930338,1.6033845830976828e-21,1.0
sdh3#B2,k#GGPTRCO,0.042618777492466314,-0.0008421225451835795,1.0
sdh3#B2,k#PPPGO,0.005987404700941032,7.100918272820231,1.0
sdh3#B2,k#DHFR,0.009547330221066096,1.8159125894154613e-20,1.0
sdh3#B2,k#GLCNtex,0.351,-138.3141341893757,1.0
sdh3#B2,k#PSD161,0.028439999999952063,4.793734707781628e-13,1.0
sdh3#B2,k#ACOAD7f,0.5082164225521807,7.05831089140704e-7,1.0
sdh3#B2,k#3OAS140,0.007547081575731408,3.4393772152818776,1.0
sdh3#B2,k#MNt2pp,0.23399999999999993,4.438084591020695e-16,1.0
sdh3#B2,k#MNtex,0.234,-2.4835171751410273e-16,1.0
sdh3#B2,k#THMDt2pp_copy2,0.23410737921252503,-0.0010737921252504461,1.0
sdh3#B2,k#SPODM,0.024120215271736953,-0.28495447453437467,1.0
sdh3#B2,k#RHCCE,5.6211532587005043e-5,3.097125121926655e-10,1.0
sdh3#B2,k#HCO3E,0.049139999999999996,-1.4501606633201838,1.0
sdh3#B2,k#3OAR161,0.020321453666653288,-3.0369495545573066,1.0
sdh3#B2,k#GLUTRS,0.0002166198834713418,504.82022782405505,1.0
sdh3#B2,k#ACHBS,0.087172876979721,2.1738250214379746e-20,1.0
sdh3#B2,k#ALATA_L,0.036634786547058255,-0.00010659512670021623,1.0
sdh3#B2,k#SPMDtex,0.23399999999999999,1.1194723336705321e-20,1.0
sdh3#B2,k#HSK,0.5467271124036129,3.54057992491637e-15,1.0
sdh3#B2,k#INDOLEt2pp,0.2086596386434281,0.2534036135657188,1.0
sdh3#B2,k#PUNP4,0.00286926563965406,-1.1356552007249282e-12,1.0
sdh3#B2,k#DXPRIi,0.011879999999924775,7.522347018015459e-13,1.0
sdh3#B2,k#LYSt3pp,0.23399999999999999,1.0088550922827372e-23,1.0
sdh3#B2,k#GALUi,0.007068630931618122,-317.1907956629826,1.0
sdh3#B2,k#UAGPT3,0.0306,3.1470419461499497,1.0
sdh3#B2,k#FACOAE160,0.12959999999995986,4.0138011353639563e-13,1.0
sdh3#B2,k#GLCTR1,0.03196891445509602,3.771376424325685,1.0
sdh3#B2,k#AGM3Pt2pp,0.03499267109501579,-0.00012510336093933888,1.0
sdh3#B2,k#SHCHF,0.0012239999997318654,2.681346230518356e-12,1.0
sdh3#B2,k#PRFGS,0.050399999999972606,2.739772929281822e-13,1.0
sdh3#B2,k#ACS,0.02786969187767563,3.254900951039613e-17,1.0
sdh3#B2,k#MDH2,0.5349754889586249,0.061605843689343076,1.0
sdh3#B2,k#CPGNabcpp,0.23401101399037003,-0.00011013990370029752,1.0
sdh3#B2,k#4ABZGLUtex,0.2545209680048513,-0.205209680048513,1.0
sdh3#B2,k#GLCtex_copy2,0.351,-144.29417311461708,1.0
sdh3#B2,k#SHCHD2,0.0012239999997318224,2.6817764835905965e-12,1.0
sdh3#B2,k#ADCL,0.00279554771475378,39.253222007560964,1.0
sdh3#B2,k#MPTG,0.04631139661180276,-0.0009120918450772548,1.0
sdh3#B2,k#FBA,0.3728227608923219,4.654954345984739e-16,1.0
sdh3#B2,k#IPPMIa,0.17401530311098595,2.4969638935032627e-21,1.0
sdh3#B2,k#GUAPRT,0.025378731140674033,2.2212470988964433e-13,1.0
sdh3#B2,k#INDOLEt2rpp,0.25933787312647005,-0.2533787312647007,1.0
sdh3#B2,k#TDPADGAT,0.029329103960532434,-0.03537694480584706,1.0
sdh3#B2,k#2AGPE141tipp,0.23400002361226227,-2.361226228971281e-7,1.0
sdh3#B2,k#CAt6pp,0.23399999999999999,-2.0180266898646085e-23,1.0
sdh3#B2,k#DASYN141,0.11387373063505768,-2.564361920835943e-6,1.0
sdh3#B2,k#DHNPA2r,0.010504453216762188,1.5247062643155205e-11,1.0
sdh3#B2,k#GMHEPK,0.0097533242957115,-88.13715777174482,1.0
sdh3#B2,k#ACM6PH,0.026084051760200525,-31.480756910476302,1.0
sdh3#B2,k#LYSt2pp,0.23399999999999999,6.423239694702963e-20,1.0
sdh3#B2,k#I4FE4ST,0.012226707487607976,2.8605238664032442e-15,1.0
sdh3#B2,k#HXPRT,0.025378731140696248,-3.770987917875911e-17,1.0
sdh3#B2,k#SUCCt2_2pp,0.23399999999999999,8.492501221681875e-18,1.0
sdh3#B2,k#RNTR1c2,0.04515244052862065,-0.015441594265757313,1.0
sdh3#B2,k#4ABZGLUH,0.12747106211302595,-0.00011220221143199644,1.0
sdh3#B2,k#GPDDA2,0.025986701475379622,0.6479839523753129,1.0
sdh3#B2,k#SADT2,0.04684452384291696,5.072546210496665e-19,1.0
sdh3#B2,k#MG2uabcpp,0.23399999999999993,4.405374087640115e-16,1.0
sdh3#B2,k#GLCNt2rpp,0.23399999999999999,3.706879888219325e-23,1.0
sdh3#B2,k#PYNP2r,0.009605958930400373,12.462753800095147,1.0
sdh3#B2,k#DCTPD,0.015538630313626978,2.0960503466256984e-12,1.0
sdh3#B2,k#DASYN160,0.4013426339140536,-3.237682792980231e-19,1.0
sdh3#B2,k#FEENTERtonex,0.23399999999999999,-3.982004292264122e-20,1.0
sdh3#B2,k#TALA,0.10895646457580943,-1.2014538447694093e-6,1.0
sdh3#B2,k#ICHORT,0.000204544761092955,587.6792314790424,1.0
sdh3#B2,k#CHORM,0.0808812491946583,2.856934756030754e-13,1.0
sdh3#B2,k#NADK,0.009507462471445571,7.855231752655743e-23,1.0
sdh3#B2,k#DHORD2,0.13871044996653548,1.634565870207747e-13,1.0
sdh3#B2,k#ARGSS,0.005039999999999999,8.628988410365249,1.0
sdh3#B2,k#CYSS,0.14270341710837275,3.59493861905659e-20,1.0
sdh3#B2,k#GALT1,0.0164204505688174,7.140599034783284,1.0
sdh3#B2,k#AADDGT,0.03792808880559624,-2.129483899412402,1.0
sdh3#B2,k#PE141abcpp,0.23364470304562013,0.0035529695437985604,1.0
sdh3#B2,k#PPA2,0.01198445119886568,-4.633668865679187e-12,1.0
sdh3#B2,k#FEENTERtpp,0.2340000000745838,-7.458381309241949e-10,1.0
sdh3#B2,k#FE3tex,0.351,-3.0599465136309516,1.0
sdh3#B2,k#GTHRDabc2pp,0.2340000001208652,-1.2086520039285181e-9,1.0
sdh3#B2,k#5MTRtex,0.23399999999999804,1.930730887037581e-14,1.0
sdh3#B2,k#AM3PA,0.01359640058077177,6.027743962253543,1.0
sdh3#B2,k#GLUDy,0.052664841241385395,0.8028805045017515,1.0
sdh3#B2,k#TRPAS2,0.104353565623956,1.7594933478818182e-21,1.0
sdh3#B2,k#NTPP11,0.0485869579616646,3.133247829223684e-17,1.0
sdh3#B2,k#FACOAE141,0.0246213475309584,4.072548774676258,1.0
sdh3#B2,k#EAR120x,0.009590860154567088,-26.25510318346953,1.0
sdh3#B2,k#DCYTD,0.019072926366858,5.387393139363759,1.0
sdh3#B2,k#POX,0.01103014230435754,6.096482303402707,1.0
sdh3#B2,k#EAR100y,0.02178661156849071,-5.088027682765913,1.0
sdh3#B2,k#RNTR2c2,0.047028304010442626,-3.904392098478498e-15,1.0
sdh3#B2,k#IGPDH,0.01367999999988406,1.159396684245521e-12,1.0
sdh3#B2,k#EAR40y,0.02178661156849071,-5.088027682767365,1.0
sdh3#B2,k#SCYSDS,0.0643143488421222,7.490788871415919e-23,1.0
sdh3#B2,k#TYRTA,0.0280826286130581,1.3689538809193064e-13,1.0
sdh3#B2,k#AGM3PH,0.007318817010293669,7.095259879877776,1.0
sdh3#B2,k#PGI,0.4665242134820416,0.012766545557023721,1.0
sdh3#B2,k#UAGAAT,0.013228768075267672,-0.3181768021122423,1.0
sdh3#B2,k#TMPK,0.0008279999981176256,1.882374395230811e-11,1.0
sdh3#B2,k#RBFK,0.0003239999966772315,3.32276845511042e-11,1.0
sdh3#B2,k#PRMICI,0.048528207904566266,2.625132607517349e-13,1.0
sdh3#B2,k#ACACT8r,0.02120233672476058,-0.0008166902762736447,1.0
sdh3#B2,k#ME2,0.4393607586109924,0.03416104638381238,1.0
sdh3#B2,k#LEUTAi,0.13506497731238276,1.8878746536222808e-13,1.0
sdh3#B2,k#ANHMK,0.01849254836217138,4.516627012142891,1.0
sdh3#B2,k#ALAALAabcpp,0.2340011902942419,-1.1902942419155601e-5,1.0
sdh3#B2,k#PAI2I,0.012740976759432456,5.446269466356727e-22,1.0
sdh3#B2,k#ACGAMT,0.018711881922080162,5.283132426711283,1.0
sdh3#B2,k#SULR,0.021692660797410675,2.0240714249206385e-16,1.0
sdh3#B2,k#GLGC,0.02052996355592442,2.6699122942016595,1.0
sdh3#B2,k#GSPMDA,0.030944713829080678,1.3323866589474251,1.0
sdh3#B2,k#PRASCSi,0.01985264093103684,3.0388909903794593e-12,1.0
sdh3#B2,k#4ABZGLUtr,0.23400090665899598,-9.066589959887721e-6,1.0
sdh3#B2,k#ADK1,0.08149223834405774,0.30107761655942256,1.0
sdh3#B2,k#LPADSS,0.16065654104325083,0.2654345895674917,1.0
sdh3#B2,k#DAPDC,0.20052359083938373,4.062921172266989e-14,1.0
sdh3#B2,k#MECDPDH5,0.013864121286819795,1.123881328380935e-14,1.0
sdh3#B2,k#CPGNtonex,0.23405751750526568,-0.0005751750526571092,1.0
sdh3#B2,k#MLTG5,0.0008023149830028005,0.8351088725371535,1.0
sdh3#B2,k#PNTK,0.0009719999993125389,6.874610309473971e-12,1.0
sdh3#B2,k#R15BPK,0.08719199774117388,9.842006791719048e-20,1.0
sdh3#B2,k#MTHFR2,0.013392403845350826,-1.3946286200447346e-10,1.0
sdh3#B2,k#PTAr,1.170336531564862,0.02171264775482175,1.0
sdh3#B2,k#SUCCt1pp,0.23407985675649193,-0.0007985675649193529,1.0
sdh3#B2,k#GLYCTO2,0.018497784045806223,-1.397941607628932,1.0
sdh3#B2,k#GLYAT,0.0702729120720734,-4.3942954860355355e-14,1.0
sdh3#B2,k#DTMPK,0.06479999999995842,4.1576896735171495e-13,1.0
sdh3#B2,k#ACOAD1fr,0.06652591110469022,-0.0005050279495273216,1.0
sdh3#B2,k#THRA,0.06253737529023036,-5.944356116935158e-17,1.0
sdh3#B2,k#MDDCP5pp,0.04465739580048654,-0.0003378456136338151,1.0
sdh3#B2,k#NAt3_1p5pp,0.1271739862582656,1.068260137417344,1.0
sdh3#B2,k#TRPS2,0.2571455710808998,-5.444194552610584e-15,1.0
sdh3#B2,k#NNATr,0.019198347663195652,-0.0003782202092161547,1.0
sdh3#B2,k#CYTBO3_4pp,0.24488055777095208,-57.01865268823865,1.0
sdh3#B2,k#T2DECAI,0.007370758222102328,9.55048413329486e-12,1.0
sdh3#B2,k#RBK,0.012688878641267106,7.650541181900429,1.0
sdh3#B2,k#ECAtpp,0.10570940224480654,-0.00012849999157777095,1.0
sdh3#B2,k#TKT2,0.4679610627204469,-1.3367722537930334e-5,1.0
sdh3#B2,k#IGPS,0.017999999999975903,2.4096989802472973e-13,1.0
sdh3#B2,k#CYTBD2pp,0.07650160925709014,-0.07741599900145818,1.0
sdh3#B2,k#CLt3_2pp,0.23399999999999999,2.1496144329831214e-23,1.0
sdh3#B2,k#FTHFD,0.20020077425681054,1.8856487547738756e-14,1.0
sdh3#B2,k#PDX5POi,0.00010799997716628515,2.2833714845713402e-10,1.0
sdh3#B2,k#ACMAMUT,0.012283363033846938,7.820326143220157,1.0
sdh3#B2,k#CYSTL,0.03027545297507401,1.2512347987154348e-17,1.0
sdh3#B2,k#DPR,0.0018672217024445382,1.397571380507518e-13,1.0
sdh3#B2,k#MLTGY3pp,0.02511396511383168,2.1407292164739535e-21,1.0
sdh3#B2,k#OHPBAT,6.040940783041296e-6,9.442540314539768e-9,1.0
sdh3#B2,k#PRPPS,0.03065989133057148,1.3256186924432054,1.0
sdh3#B2,k#VPAMTr,0.06419138342658029,8.947311901707942e-13,1.0
sdh3#B2,k#3OAR141,0.013547635778384687,-6.1582882241072696e-12,1.0
sdh3#B2,k#NADH5,0.01093157749043964,10.723716216950422,1.0
sdh3#B2,k#ANPRT,0.0179999999999323,6.770034451219657e-13,1.0
sdh3#B2,k#3OAS120,0.010656620285887746,2.0700467882310827,1.0
sdh3#B2,k#COLIPAabcpp,0.001455971793959475,80.29764493391272,1.0
sdh3#B2,k#DHBD,0.005059233088461239,-72.36969762357735,1.0
sdh3#B2,k#DMATT,0.002106347323805137,1.0727539654016225e-12,1.0
sdh3#B2,k#GMPS,0.04190628064227998,0.25935674979250645,1.0
sdh3#B2,k#HEX1,1.0924242420998993,0.0581771973477203,1.0
sdh3#B2,k#UGMDDS,0.0288,1.5912377855744853,1.0
sdh3#B2,k#DALAt2pp,0.23129053124264348,0.02709468757356496,1.0
sdh3#B2,k#ECA4COLIPAabctex,0.23400051810292924,-5.18102929259604e-6,1.0
sdh3#B2,k#HEX7,0.013473691110377675,0.6631419313594789,1.0
sdh3#B2,k#PMDPHT,0.0007754401971815975,1.550286005893317e-20,1.0
sdh3#B2,k#RPI,0.05425858138250763,-0.02476772666098473,1.0
sdh3#B2,k#EAR140y,0.02178661156849071,-0.8480046137942645,1.0
sdh3#B2,k#DNTPPA,0.012424395735641592,-2.1962184300504968e-22,1.0
sdh3#B2,k#AGMT,0.0240262919869851,0.9854921842026116,1.0
sdh3#B2,k#2AGPEAT181,0.02310285154804124,-1.0139028113943207,1.0
sdh3#B2,k#GRTT,0.002106347323805195,1.072170412766255e-12,1.0
sdh3#B2,k#LCTSt3ipp,0.13050364739922304,1.0349635260077694,1.0
sdh3#B2,k#ACGAMK,0.030875176604736345,-0.0001822532729066937,1.0
sdh3#B2,k#ALAALAr,0.6188320934569034,-1.2667589032704131e-7,1.0
sdh3#B2,k#DAGK161,0.011472122590926496,4.390792116902409,1.0
sdh3#B2,k#CTECOAI6,0.11181969957966478,0.06089886738080308,1.0
sdh3#B2,k#FACOAL181t2pp,0.02860280146682569,-0.0011322631361974508,1.0
sdh3#B2,k#THZPSN3,0.000542992354573282,5.94702983011134e-13,1.0
sdh3#B2,k#MLTGY2pp,0.025303490139836703,-0.0018952502600502552,1.0
sdh3#B2,k#K2L4Aabctex,0.23399999999999999,-1.1860970757898886e-18,1.0
sdh3#B2,k#G6PDA,0.02802081936165876,4.200802321358374,1.0
sdh3#B2,k#PSP_L,9.695292878466534,0.00018717343314785654,1.0
sdh3#B2,k#DUTPDP,9.497310584296428e-5,9.402167948860067e-14,1.0
sdh3#B2,k#ASPK,0.5638163637026232,7.24351550345816e-21,1.0
sdh3#B2,k#3OAR121,0.013547635778383615,-6.147557753630483e-12,1.0
sdh3#B2,k#ASPTA,0.02318402415208842,0.6029969228437506,1.0
sdh3#B2,k#PGCD,0.12580675384344636,0.09064677294552832,1.0
sdh3#B2,k#AI2K,0.013073926423946041,5.312241085339464e-22,1.0
sdh3#B2,k#2AGPG181tipp,0.2340000119661314,-1.1966131418604957e-7,1.0
sdh3#B2,k#E4PD,0.00042184784710130223,7.908293160921673e-13,1.0
sdh3#B2,k#GCALDD,0.00015446163748718953,1.8443012402295617e-11,1.0
sdh3#B2,k#DB4PS,0.0012239999991633613,8.366387158788751e-12,1.0
sdh3#B2,k#ALAt2pp,0.23399999999999999,-2.940220498967898e-19,1.0
sdh3#B2,k#GDPMNP,0.02201393803773186,0.9343745838297961,1.0
sdh3#B2,k#LEUt2rpp,0.23399999999999999,1.276081398023052e-18,1.0
sdh3#B2,k#GLU5K,0.08999999999996013,3.986583062702981e-13,1.0
sdh3#B2,k#SDPDS,1.5407999999999997,3.1537235689684236e-15,1.0
sdh3#B2,k#3OAS80,0.010656620285887746,2.0700467882316658,1.0
sdh3#B2,k#MOAT3C,0.028449811589795277,2.3631570057522326,1.0
sdh3#B2,k#PLIPA1E181pp,0.019356839405044377,3.5641176186084005,1.0
sdh3#B2,k#LSERDHr,0.04730014582240574,-0.5928464820610959,1.0
sdh3#B2,k#THRD,0.10839757318074336,1.321791042170813e-14,1.0
sdh3#B2,k#GLUR,0.02427479962260606,2.838996951197871,1.0
sdh3#B2,k#ASNt2rpp,0.23400003693566035,-3.693566037170068e-7,1.0
sdh3#B2,k#2MAHMP,0.013675667386293361,3.855979280944318,1.0
sdh3#B2,k#MTHFC,0.2484000000000004,-4.0403857675161225e-15,1.0
sdh3#B2,k#4HTHRA,0.050089239715017955,-1.5679898124495663e-23,1.0
sdh3#B2,k#Ktex,0.23400000000000698,-7.006610495878187e-14,1.0
sdh3#B2,k#EAR161x,0.008056281956524525,-5.152264368440997,1.0
sdh3#B2,k#OPHBDC,0.011909957031110302,5.81416506260971e-22,1.0
sdh3#B2,k#MAN1PT2,0.030506200597775462,-0.001479829640030074,1.0
sdh3#B2,k#ADSL1r,0.018,2.754140136494344,1.0
sdh3#B2,k#UAPGR,0.1319196562013337,0.22880343798666292,1.0
sdh3#B2,k#ENO,0.20720705528811992,0.022584989315822597,1.0
sdh3#B2,k#PPM2,0.011636503673600015,3.884836085091524,1.0
sdh3#B2,k#DHORTS,0.03479802918150837,1.4749286780626412e-12,1.0
sdh3#B2,k#MALS,0.25264668102627674,-0.0004923761457999792,1.0
sdh3#B2,k#AGMHE,0.005047356339046195,-614.870453271899,1.0
sdh3#B2,k#ALAtpp,0.23399999999999999,2.6717236244635825e-23,1.0
sdh3#B2,k#Zn2tex,0.23402663006721,-2.3226467698954714e-5,10.0
sdh3#B2,k#METSOXR1,0.0003140715142683761,7.090190900138582,10.0
sdh3#B2,k#NADH17pp,0.20866186704386547,-2.849367114242408e-16,10.0
sdh3#B2,k#UAGCVT,0.0028191796874999994,-281.97728693996544,10.0
sdh3#B2,k#ALAGLUE,0.030354205869352537,7.351606767655237,10.0
sdh3#B2,k#ACGK,0.0023920312499999996,38.95631896529472,10.0
sdh3#B2,k#DHAD2,0.4971788015852688,0.004724606492526315,10.0
sdh3#B2,k#MLDCP3App,0.010389206268651453,-0.0009465686336499021,10.0
