Condition,KcatID,Kcat,Derivative,Iteration
WT2#B1,k#METAT,0.0009235702126159107,1.5010111737708216,300.0
WT2#B1,k#GLUSy,0.035679427963382776,-1.4538455890034638,300.0
WT2#B1,k#ACOTA,0.004208548417323132,-0.16735803997584567,300.0
WT2#B1,k#4HTHRK,0.00010179360921423252,380.99340600416446,300.0
WT2#B1,k#3HAD160,0.0443844439647489,-0.041951333402047375,300.0
WT2#B1,k#ACONTb,0.018190556040753966,0.6475274562490584,300.0
WT2#B1,k#THFAT,0.001732989105679321,-1.398305953531521,300.0
WT2#B1,k#ADCS,0.01160792277761403,-1.953795722344147e-5,300.0
WT2#B1,k#GART,0.004532431010910896,-1.9944554272753776,300.0
WT2#B1,k#AGM4PCPpp,0.04426551856239559,-0.0013192521845754165,300.0
WT2#B1,k#THDPS,0.00039912713695992023,-0.6076243215582527,300.0
WT2#B1,k#PPGPPDP,0.008134260353501427,-6.69269563672059,300.0
WT2#B1,k#ADSK,0.27589136715590584,0.14850425256947355,300.0
WT2#B1,k#MG2tex,0.23444897434577452,-0.001300362817729342,300.0
WT2#B1,k#EAR141x,0.0028090655998829236,-8.083962908147868,300.0
WT2#B1,k#I2FE2SS,0.0041418561435641365,0.1183469885758984,300.0
WT2#B1,k#ILEt3pp,0.23400551254305577,-3.564127636281738e-6,300.0
WT2#B1,k#GTHS,5.9748139523949114e-5,-3722.0739655563775,300.0
WT2#B1,k#ALAR,0.022423636342622268,-0.00021363698547319565,300.0
WT2#B1,k#HSTPT,0.009080873629009674,-31.44593433459312,300.0
WT2#B1,k#MLDCP2App,0.03561494772280202,-0.00273340292528129,300.0
WT2#B1,k#NDPK8,0.0031135684539140432,-1.0904300822293926,300.0
WT2#B1,k#GLYtpp,0.26232612272174544,-4.922411836162339e-5,300.0
WT2#B1,k#EDA,7.7602900306639055,-6.234915845962886e-9,300.0
WT2#B1,k#PTRCTA,0.058068000329349945,-0.0026486936336927447,300.0
WT2#B1,k#PUNP6,0.0023661341136912914,1.658189232019036,300.0
WT2#B1,k#CHRPL,0.00010002932797280374,2.216552656629877,300.0
WT2#B1,k#G1SAT,0.0009028813366256882,-48.1885789829419,300.0
WT2#B1,k#PSSA181,0.0013476681634314238,3.4437589544122806,300.0
WT2#B1,k#ME1,0.6659773177990324,-0.27915052731294593,300.0
WT2#B1,k#GLUTRR,0.043869302116627304,-0.0011933737195093813,300.0
WT2#B1,k#IPMD,0.0019889090698785934,5.713210508141048,300.0
WT2#B1,k#PRAIS,0.003991509465764022,-2.416424264754376,300.0
WT2#B1,k#HISt2rpp,0.19383700581101537,0.11927365468234624,300.0
WT2#B1,k#GTHPi,0.0002764811532818278,-64.2768331645259,300.0
WT2#B1,k#UREAtex,0.37139634259584536,-0.032704633011101006,300.0
WT2#B1,k#CDAPPA181,0.0011605684337225417,0.2495622296626395,300.0
WT2#B1,k#HACD7,0.1827495817334556,1.3459000306701606e-13,300.0
WT2#B1,k#AGPAT160,0.4897753088060617,-0.0005144093899652506,300.0
WT2#B1,k#PA120abcpp,0.23361120206016972,-6.501013414923246e-5,300.0
WT2#B1,k#TDSK,0.011017306133559397,-9.045876526525053,300.0
WT2#B1,k#EAR160y,0.019770210642547924,-0.4602031786863412,300.0
WT2#B1,k#UAMAGS,0.010919927615374747,-1.4929385940032753,300.0
WT2#B1,k#ADPT,0.003763374134103127,0.49200066347025084,300.0
WT2#B1,k#I4FE4SR,4.08949834436028e-5,773.0137670462988,300.0
WT2#B1,k#PFK,0.9998899763353876,-0.005877332219955647,300.0
WT2#B1,k#AP4AH,0.21838148111658373,0.5839325923110207,300.0
WT2#B1,k#HACD6,0.18653359609793888,-0.06068667491533171,300.0
WT2#B1,k#ATPPRT,0.002839282138411314,-9.744455648364978,300.0
WT2#B1,k#FRD3,0.1348052852478322,-1.2518253531919301e-8,300.0
WT2#B1,k#DAAD,0.00010882697133241027,32.070311511512074,300.0
WT2#B1,k#PGPP120pp,0.120143433210439,-5.494978872035837e-10,300.0
WT2#B1,k#DHAPT,0.14370914908103707,0.09187073435286305,300.0
WT2#B1,k#KAS15,0.01259044818500865,-6.988770567476145,300.0
WT2#B1,k#PAI2T,0.012378830752140024,-1.149805125834637e-5,300.0
WT2#B1,k#AGM3PApp,0.03964020935208477,-0.007636109557317339,300.0
WT2#B1,k#CSND,0.016692678033428436,-10.986284503718357,300.0
WT2#B1,k#MGSA,2.8503850808187936,0.016365017209629407,300.0
WT2#B1,k#MDH3,0.07711396277788367,0.39458664656219233,300.0
WT2#B1,k#HACD5,0.21760375592989303,-0.0004466748750681517,300.0
WT2#B1,k#GGPTRCS,0.00020347791789698694,0.8527640318549222,300.0
WT2#B1,k#PSD120,0.005010031049244087,9.400766813886069e-9,300.0
WT2#B1,k#DURIK1,0.006253669540370889,-3.128644714146865,300.0
WT2#B1,k#GTHRDHpp,0.05265057177859342,-2.244376524311279e-8,300.0
WT2#B1,k#3HAD80,0.012536723136168697,-4.065592678107714,300.0
WT2#B1,k#AACPS2,0.011806912808330784,-1.3427035281978132,300.0
WT2#B1,k#MTAN,0.0020967870185843902,0.9091283825804706,300.0
WT2#B1,k#G1PACT,0.0578783336401359,-2.619164398648744,300.0
WT2#B1,k#CTPS2,0.0025514548902096875,-2.0740228718721303,300.0
WT2#B1,k#DADA,0.06239514015279116,-0.005178724129564681,300.0
WT2#B1,k#ASAD,0.0016879814100732632,1.6426261296230327,300.0
WT2#B1,k#PUNP3,0.0016879336000685074,0.7020687857185053,300.0
WT2#B1,k#GK1,0.02126062647670249,-10.911138370737747,300.0
WT2#B1,k#PDXPP,0.0015643046871957542,0.3265090150186098,300.0
WT2#B1,k#GGGABAH,0.060693551225697764,-1.633305726306619e-7,300.0
WT2#B1,k#S2FE2SS,0.01904687752294159,2.906821222984067e-14,300.0
WT2#B1,k#KDOCT2,0.0019003084959553175,0.24853078013718097,300.0
WT2#B1,k#FMNtex,0.23400001194071735,-4.981967556744348e-8,300.0
WT2#B1,k#PGM,0.6832810987517783,-0.0031233145733432174,300.0
WT2#B1,k#G3PD2,0.3759122243330388,0.05182608926433825,300.0
WT2#B1,k#DHPPDA2,0.000526540070586042,3.3994982450456175,300.0
WT2#B1,k#3OAS60,0.013849118162641855,-5.7009595511070446,300.0
WT2#B1,k#PE120abcpp,0.2325032786321055,-7.84314009085476e-12,300.0
WT2#B1,k#GLNS,0.10143304573836454,-0.11374260431341099,300.0
WT2#B1,k#GNP,0.012865761802062337,3.3534888958942865e-17,300.0
WT2#B1,k#FMNAT,0.001020019481304556,0.03682781178873598,300.0
WT2#B1,k#ADMDC,0.006493864639354982,7.690972118817127,300.0
WT2#B1,k#ENTCS,0.012114246923654502,-1.5397584307802445e-5,300.0
WT2#B1,k#EAR161y,0.032077482039045695,-0.2060411830948006,300.0
WT2#B1,k#3HAD140,0.010437900764709442,-1.3824661126786184,300.0
WT2#B1,k#FOMETRi,0.120151474203676,-0.3337537485678063,300.0
WT2#B1,k#QMO3,0.0023551940190572143,3.4021186077812375,300.0
WT2#B1,k#G3PAT181,0.035425059623074184,-0.0013313772525038934,300.0
WT2#B1,k#SHK3Dr,0.10145817011855122,-0.0003866415305566376,300.0
WT2#B1,k#GHMT2r,0.0018334733274082858,-1.484241920909825,300.0
WT2#B1,k#ACOAD1f,0.00010075525598008828,53.16496135177208,300.0
WT2#B1,k#SO4tex,0.2524650914055205,-0.058483329583838436,300.0
WT2#B1,k#CPPPGO,0.0035162389163570277,2.156187747046158,300.0
WT2#B1,k#CBMKr,0.08797681413959042,-0.009610532813005921,300.0
WT2#B1,k#DRPA,0.0007958665500068674,0.7689678516656336,300.0
WT2#B1,k#APRAUR,0.0005265400705861055,3.3994982450448017,300.0
WT2#B1,k#DXPS,0.00012374999903535944,1858.0613578684045,300.0
WT2#B1,k#3HAD141,0.018054003475380342,-0.08990360945431912,300.0
WT2#B1,k#PPND,0.001954096320566341,7.316767331263103,300.0
WT2#B1,k#UPPDC1,0.0004919195218375398,-10.891580192248362,300.0
WT2#B1,k#HPPK2,0.0011821890087529018,-0.0002970194503168151,300.0
WT2#B1,k#U23GAAT,0.004130749969689413,-1.7285419716980222,300.0
WT2#B1,k#3OAR100,0.08330488793343817,-0.4904147216036815,300.0
WT2#B1,k#PPK2,0.00010000191014832145,0.2862407334030464,300.0
WT2#B1,k#NDPK7,0.019582547841922093,-0.006872610703806775,300.0
WT2#B1,k#PRAMPC,0.006719861131521045,-23.19718974731327,300.0
WT2#B1,k#SERt4pp,0.024639858244110333,-2.122207954691895,300.0
WT2#B1,k#NDPK1,0.19934474509691907,-0.004669938532041197,300.0
WT2#B1,k#PMANM,0.031747077829129784,-1.8605101714297219e-7,300.0
WT2#B1,k#PANTS,0.00010086328774478002,647.4394442385144,300.0
WT2#B1,k#POR5,0.02580220125353338,-0.007280682641931125,300.0
WT2#B1,k#ACACT7r,0.12032912888513884,-1.0525069862342958e-16,300.0
WT2#B1,k#3OAS161,0.007899595395836779,-2.671073246391077,300.0
WT2#B1,k#G3PAT160,0.17790644008816275,-0.00018235274956531473,300.0
WT2#B1,k#ACOAD4f,0.5065025390088279,2.1037671552481845e-6,300.0
WT2#B1,k#GTPDPK,0.005793994847148299,-4.895566254804851,300.0
WT2#B1,k#LDH_D2,0.07297428459449394,1.896214166196921,300.0
WT2#B1,k#DPCOAK,0.00011016926112127103,1096.5405736430594,300.0
WT2#B1,k#GLCtex_copy1,0.3989812986163639,-0.026801133104100792,300.0
WT2#B1,k#PPNCL2,0.00023983516967946553,11.398217174404897,300.0
WT2#B1,k#PHETA1,0.02751684585672747,-0.006511968209232601,300.0
WT2#B1,k#AHCYSNS,0.0002879122465335742,0.10712300192358927,300.0
WT2#B1,k#OCBT,0.07480885751503635,-0.002077869781830577,300.0
WT2#B1,k#GMPR,0.007218015458339827,-23.16350837125526,300.0
WT2#B1,k#PROD3,0.052433309455654255,-1.4159179160998014,300.0
WT2#B1,k#QULNS,0.00011742844320792556,1978.2522172784315,300.0
WT2#B1,k#PE160abcpp,0.23241676958876656,-8.032220283671844e-5,300.0
WT2#B1,k#GLXCL,0.18582252096387716,-0.06944010722338939,300.0
WT2#B1,k#ACPPAT161,0.054032583004654446,-0.002332786827030654,300.0
WT2#B1,k#INDOLEtex,0.25023267464821825,-0.027862661453610448,300.0
WT2#B1,k#UPP3S,0.004321404453907412,-0.004876901332471631,300.0
WT2#B1,k#3OAS181,0.0002511628910578642,4.800702981952439,300.0
WT2#B1,k#3HAD40,0.012536723136168692,-4.065592678107716,300.0
WT2#B1,k#PRATPP,0.006719861131521048,-23.197189747313224,300.0
WT2#B1,k#SULabcpp,0.23400957969355526,-0.00012259607806211137,300.0
WT2#B1,k#MOAT2,0.018048021827431357,-6.350690995884384,300.0
WT2#B1,k#AMPMS2,2.52e-5,1792.6015790796419,300.0
WT2#B1,k#S2FE2SS2,0.019046877523302478,-2.3113574986508625e-14,300.0
WT2#B1,k#CLtex,0.23426955684260356,-0.0007814132220289909,300.0
WT2#B1,k#GLYOX,9.392132590827009,0.0017068395001433357,300.0
WT2#B1,k#TRDR,0.12776119644726203,-0.00030875877019703046,300.0
WT2#B1,k#PSSA160,0.06902714818193742,0.0006786411737109752,300.0
WT2#B1,k#GLYCLTDy,0.006552280239020809,2.675961955528112,300.0
WT2#B1,k#PPS,0.5787795119920509,0.3437744440041971,300.0
WT2#B1,k#S4FE4ST,0.06544829907633884,-8.161989733120857e-15,300.0
WT2#B1,k#3OAS141,0.0038881696877803296,-3.3170328451210644,300.0
WT2#B1,k#IPPS,0.00395866359044365,-2.7450058862375806,300.0
WT2#B1,k#DHDPRy,0.00857359247151413,-1.0396635548736437,300.0
WT2#B1,k#3OAR80,0.08330508694196807,-0.49041237849016844,300.0
WT2#B1,k#RBFSa,0.000137380595009715,-104.1245662009295,300.0
WT2#B1,k#ADNCYC,0.0003071699600024084,1.0575372556854348,300.0
WT2#B1,k#PItex,0.3185267654716796,-0.1045289239620622,300.0
WT2#B1,k#PSERT,0.029662764163382184,-0.009157468205926757,300.0
WT2#B1,k#ARGDCpp,0.006290717206185468,2.6374495202517223,300.0
WT2#B1,k#ECOAH7,0.09671156389147571,4.829941460277042e-13,300.0
WT2#B1,k#GLYOX3,0.15185665076924415,-0.0023361587145538784,300.0
WT2#B1,k#AGPAT181,0.0010631076309522687,-31.651304607099476,300.0
WT2#B1,k#ASPT,0.0014830963412984025,0.15024835582168655,300.0
WT2#B1,k#FACOAE161,0.05034047781192159,-0.4144605112034851,300.0
WT2#B1,k#CU2tex,0.23400163244551714,-8.23892492584534e-6,300.0
WT2#B1,k#CDPMEK,0.00013331090592404342,-176.70763908559186,300.0
WT2#B1,k#ICL,0.021056155241909368,3.1353505242809345,300.0
WT2#B1,k#GPDDA4,0.0017634045446657085,-0.04618818436271869,300.0
WT2#B1,k#PGMT,0.46635242819834694,-1.680962547251482e-8,300.0
WT2#B1,k#KARA1,0.0814623370913619,-0.00030782211063446635,300.0
WT2#B1,k#AIRC3,0.01330360806616211,-3.403556595640015,300.0
WT2#B1,k#GDPMNH,0.032027533075326194,-7.248244671195015e-7,300.0
WT2#B1,k#DDPA,0.10978607536104802,-0.000305160133598324,300.0
WT2#B1,k#UAMAS,0.00856548005154624,-2.3742533426754484,300.0
WT2#B1,k#PDE1,0.05345503143709378,-1.126011102366493e-6,300.0
WT2#B1,k#FEENTERtex,0.2337441126174359,-6.660995198830462e-5,300.0
WT2#B1,k#K2L4Aabcpp,0.23351818743888497,-2.4258653939706466e-5,300.0
WT2#B1,k#NH4tex,0.28185467183248775,-0.14362491899162805,300.0
WT2#B1,k#SHKK,0.11704613698723416,-0.0002518246985028203,300.0
WT2#B1,k#ICDHyr,0.001777102460995449,3.6700270374324395,300.0
WT2#B1,k#CYTK2,0.03511008127273769,-0.023577932332526315,300.0
WT2#B1,k#NTD7,0.06855277105572882,-7.243799442670304e-5,300.0
WT2#B1,k#PHEMEabcpp,0.2340000260386742,-2.3429828212589966e-7,300.0
WT2#B1,k#GLUt2rpp,0.234000000214198,-2.5565684188339855e-10,300.0
WT2#B1,k#FE3HOXabcpp,0.23427397611538484,-7.661300919156331e-6,300.0
WT2#B1,k#3OAS100,0.013849118162642685,-5.7009595511063695,300.0
WT2#B1,k#HPYRRy,0.3021865325107929,0.01806010214223286,300.0
WT2#B1,k#DASYN181,0.16091158525055826,-7.254878979193336e-6,300.0
WT2#B1,k#UM4PCP,0.0012744853283205545,2.5406535213282435,300.0
WT2#B1,k#ECOAH4,0.13201418701309678,-0.0012136210150575633,300.0
WT2#B1,k#ANHGMtex,0.305753651174961,-0.05804859547057011,300.0
WT2#B1,k#TDP,0.0016457374531559227,0.13540478078784726,300.0
WT2#B1,k#EAR100x,0.014388589849591476,-6.409649171489954,300.0
WT2#B1,k#DHAD1,1.511021155934673,0.003244519166175228,300.0
WT2#B1,k#MOHMT,0.00010662440942432569,2231.9160400793007,300.0
WT2#B1,k#UMPK,0.020893797839365746,-3.8298643166364137,300.0
WT2#B1,k#LIPAabcpp,0.0025855380097628083,-1.067702547235225,300.0
WT2#B1,k#MCTP1App,0.017775452834501465,-0.00011305954216273576,300.0
WT2#B1,k#AGPAT161,0.5761491625463885,-0.00043814262879566493,300.0
WT2#B1,k#HISTP,0.004844550488107137,-17.0170841187159,300.0
WT2#B1,k#MECDPS,0.01219350405942962,-1.7323674952089014e-5,300.0
WT2#B1,k#NTD3,0.03867829827961989,-0.001180347014146866,300.0
WT2#B1,k#PPM,0.005889114005326736,-4.465570691040416,300.0
WT2#B1,k#AICART,0.003826386437277212,-8.33040420807179,300.0
WT2#B1,k#USHD,0.059777910621644156,-7.947557419554339e-5,300.0
WT2#B1,k#3OAR160,0.023163133642790455,-0.8204130321948725,300.0
WT2#B1,k#THRS,0.0020229795522262208,-0.42425568399905417,300.0
WT2#B1,k#OAADC,0.00208096594138352,-0.006085547914083407,300.0
WT2#B1,k#3OAR40,0.08330508694196825,-0.4904123784901661,300.0
WT2#B1,k#PDX5PS,0.005332794388720284,-7.19065748121961e-7,300.0
WT2#B1,k#CU2tpp,0.2340000196963184,-9.618292148778489e-10,300.0
WT2#B1,k#AGM4PH,0.00021769872078476204,-4.830699435787297,300.0
WT2#B1,k#THD2pp,0.16086150863730114,-0.06577808175126959,300.0
WT2#B1,k#GLCP2,0.0034202668327742575,0.4628577780007915,300.0
WT2#B1,k#ENTERES,0.00018905722843946365,-1.4578540630828336,300.0
WT2#B1,k#ASPO5,0.008329584883369842,7.829912770561394e-6,300.0
WT2#B1,k#PAPPT3,0.03477960090386768,-5.648277651459677,300.0
WT2#B1,k#MTHFD,0.23962966812045594,0.08747535712437454,300.0
WT2#B1,k#ACODA,0.01187328790195307,4.185369455119197,300.0
WT2#B1,k#PPC,0.07362043398856237,-5.537184639447998,300.0
WT2#B1,k#GARFT,0.39426715653076067,-2.0532500370238634e-16,300.0
WT2#B1,k#GTPCII2,0.0002820773880021204,11.434134960914234,300.0
WT2#B1,k#APG3PAT161,0.0033445121836744867,-3.4012595490666793,300.0
WT2#B1,k#PSSA161,0.07759547674873112,0.0006329799789568565,300.0
WT2#B1,k#MDH,0.02588832018603061,2.7752109519733192,300.0
WT2#B1,k#ACOAD5f,0.6400758403691811,1.3173405300909696e-6,300.0
WT2#B1,k#AGPR,0.004715985441230479,-0.03507811248768533,300.0
WT2#B1,k#EAR40x,0.015223275548583869,-6.001248010447298,300.0
WT2#B1,k#HACD4,0.21174846929984364,-0.00047171940261303005,300.0
WT2#B1,k#ACACT6r,0.16017773638180424,-1.021651950879425e-5,300.0
WT2#B1,k#ACGS,0.7469333119110514,0.08887746353686682,300.0
WT2#B1,k#PE181abcpp,0.1992666491520848,-0.00021138434867519563,300.0
WT2#B1,k#S4FE4SR,0.04144272126428913,1.525727861696597e-14,300.0
WT2#B1,k#ADSL2r,0.04531801971092704,-0.30902617120141407,300.0
WT2#B1,k#GLYCLTtex,0.47386037409463655,-0.012882195047826358,300.0
WT2#B1,k#DASYN161,0.31216245954255406,-1.0628763707607134e-6,300.0
WT2#B1,k#ASP1DC,0.00010229719271408896,208.50138731394415,300.0
WT2#B1,k#RBFSb,0.0002732397729453917,11.943725781983806,300.0
WT2#B1,k#KDOPS,0.0029000420493281126,-1.4528452880274316,300.0
WT2#B1,k#3HAD100,0.012536723136168697,-4.065592678107721,300.0
WT2#B1,k#DSERDHr,0.0033824583034091347,0.13563875020721114,300.0
WT2#B1,k#EDTXS2,0.0049333335716093005,-2.1260319278072437,300.0
WT2#B1,k#ECOAH8,0.009846417341800461,-7.651274346716702,300.0
WT2#B1,k#ECOAH2,0.13032238446566333,-0.001245335200863182,300.0
WT2#B1,k#FCLT,0.0031211469670035163,2.360140885892146,300.0
WT2#B1,k#CYTDK1,0.00010000230909323156,0.20877596041133953,300.0
WT2#B1,k#UREAtpp,0.2386725233684322,-0.00043492156854748243,300.0
WT2#B1,k#GLYC3Pabcpp,0.23400016597320386,-2.2376232108111125e-6,300.0
WT2#B1,k#NTD4,0.030875353656998696,-4.581823954447622e-5,300.0
WT2#B1,k#MCOATA,0.11993965484511715,-0.060342894131097134,300.0
WT2#B1,k#TKT1,0.31123852284731457,-0.0005543987605814609,300.0
WT2#B1,k#ICYSDS,7.77314260554822e-5,592.8867323504624,300.0
WT2#B1,k#ADA,0.00010806487580738267,-86.23108469759057,300.0
WT2#B1,k#5DOAN,0.00023400320727513205,0.0810830216625877,300.0
WT2#B1,k#ACONTa,0.039780700799084065,0.13539603440645945,300.0
WT2#B1,k#FMNt,0.23400000132674656,-5.5355202607481376e-9,300.0
WT2#B1,k#MOAT,0.018048021827431333,-6.350690995884398,300.0
WT2#B1,k#SGDS,0.05698367497327035,-1.3324206393956464e-5,300.0
WT2#B1,k#APH141,0.00010002655295393085,1.6031573632063045,300.0
WT2#B1,k#GTPDPDP,0.006484297699410842,-5.455902685825418,300.0
WT2#B1,k#URIH,0.038518425786870626,-1.8865007390508934e-6,300.0
WT2#B1,k#G6PDH2r,0.526704286207314,0.13337901601465038,300.0
WT2#B1,k#GLUCYS,5.9443094810456645e-5,3744.932507203753,300.0
WT2#B1,k#GTHOr,0.00010346735747590552,163.82705866521687,300.0
WT2#B1,k#PSCVT,0.00172644955816551,4.492273705925545,300.0
WT2#B1,k#BPNT,0.22991777057711413,0.43808191803374885,300.0
WT2#B1,k#DHQTi,0.012249012674098829,-9.533830829898504,300.0
WT2#B1,k#NDPK4,0.03065288419949886,-0.0028719196567403298,300.0
WT2#B1,k#TPI,0.6835361289120617,0.024090805341083613,300.0
WT2#B1,k#GF6PTA,0.010569517192200338,-2.7363370769743924,300.0
WT2#B1,k#INSK,0.00019403124975825027,50.3582798287546,300.0
WT2#B1,k#NI2tex,0.23401674261846153,-4.859598575825245e-5,300.0
WT2#B1,k#SERtpp,0.23707213101607186,-0.0025807305197219905,300.0
WT2#B1,k#ASPCT,0.05761572406833815,-0.04516694532185941,300.0
WT2#B1,k#SHSL1,0.009196965680709398,4.442472477027873,300.0
WT2#B1,k#DHFS,0.00010349998793005363,907.4872113373151,300.0
WT2#B1,k#IMPD,0.001650158314133805,-0.4164001182048959,300.0
WT2#B1,k#GLUPRT,0.16383775149130966,0.2595931465900817,300.0
WT2#B1,k#PFL,0.2892481702235852,-0.06079645564136231,300.0
WT2#B1,k#HBZOPT,0.00011057083837572693,1213.2994657338957,300.0
WT2#B1,k#ARGAGMt7pp,0.23423613268582505,-0.00010230039304973452,300.0
WT2#B1,k#OCTDPS,0.00010227691525177356,448.9278176907706,300.0
WT2#B1,k#PMPK,0.00018272386048683611,0.3203975937772485,300.0
WT2#B1,k#LADGMDH,0.04826611563065134,-0.0020960403358363947,300.0
WT2#B1,k#AGDC,0.001633304199777836,1.300944261130358,300.0
WT2#B1,k#ACACT2r,0.18056241291617767,-8.053217161104341e-8,300.0
WT2#B1,k#DHDPS,0.006694737423696965,-1.2696474999213563,300.0
WT2#B1,k#PGK,0.007245314820123575,-0.7568374513491265,300.0
WT2#B1,k#ABTA,0.09932774072541033,-0.002152527908888761,300.0
WT2#B1,k#3OAR60,0.08330508694196735,-0.4904123784901769,300.0
WT2#B1,k#NADH10,0.01614121054594458,2.101571698274545,300.0
WT2#B1,k#PLIPA2E181pp,0.0017833352945483914,17.67561736817263,300.0
WT2#B1,k#EDD,0.2833571252470619,-0.5549298466687409,300.0
WT2#B1,k#ANS,0.016727879351562603,-0.3526090322565902,300.0
WT2#B1,k#TMDS,0.0013846946822209923,5.7474893237660085,300.0
WT2#B1,k#P5CR,0.008606512725691181,1.0500936109789716,300.0
WT2#B1,k#AST,0.02155855692945845,-0.00024605582641143664,300.0
WT2#B1,k#GGPTRCO,0.042695863370368396,-1.172945249506211e-7,300.0
WT2#B1,k#PPPGO,0.002819164296092706,2.6526474995915046,300.0
WT2#B1,k#DHFR,0.002225073861741887,-1.4596241596084407,300.0
WT2#B1,k#GLCNtex,1.7686925192074126,-0.9842850417031589,300.0
WT2#B1,k#PSD161,0.03349440661258718,0.002085962249155853,300.0
WT2#B1,k#ACOAD7f,0.4918064233920756,7.825685528851146e-5,300.0
WT2#B1,k#3OAS140,0.012140426232374348,-5.490614029382366,300.0
WT2#B1,k#MNt2pp,0.00015416148168874094,0.12816687796723758,300.0
WT2#B1,k#MNtex,0.2340358153654184,-0.00010394536596595918,300.0
WT2#B1,k#F6PP,0.006373822337798479,0.3358568423596031,300.0
WT2#B1,k#THMDt2pp_copy2,0.23478764452658657,-0.000930028896352849,300.0
WT2#B1,k#GUAD,0.006030912905423445,-0.03910629893438716,300.0
WT2#B1,k#SPODM,0.040876870545098025,-0.0008365317326321192,300.0
WT2#B1,k#RHCCE,5.6211532587005043e-5,540.1420751616818,300.0
WT2#B1,k#NTD9,0.04235779920179569,-3.382555660742916e-5,300.0
WT2#B1,k#PLIPA2G120pp,0.0018478192067105338,0.8312110526403741,300.0
WT2#B1,k#HCO3E,0.1292879609767664,-0.08522453534256427,300.0
WT2#B1,k#3OAR161,0.03334303714092812,-0.46665845411486034,300.0
WT2#B1,k#GLUTRS,0.0004092770594552996,-6.298517801685826,300.0
WT2#B1,k#ACHBS,0.08860771148689837,-0.0030846664844218392,300.0
WT2#B1,k#ALATA_L,0.04925673985698206,-0.07650590106048472,300.0
WT2#B1,k#SPMDtex,0.23400075383150815,-3.103974116838517e-5,300.0
WT2#B1,k#HSK,0.5360495259123721,0.01891692118954238,300.0
WT2#B1,k#INDOLEt2pp,0.03204209945701435,-5.20416451958074,300.0
WT2#B1,k#PSSA120,0.05422986402950319,1.0440995491424621e-10,300.0
WT2#B1,k#DXPRIi,0.00013692748360414096,-209.35335293110865,300.0
WT2#B1,k#LYSt3pp,0.23761631030050429,-1.2020883466232564e-5,300.0
WT2#B1,k#GALUi,0.0007871747818357576,-0.4896748919839855,300.0
WT2#B1,k#UAGPT3,0.028726412750632622,-3.631611817194078,300.0
WT2#B1,k#PGP120abcpp,0.23242094745645592,-1.1733846422049426e-6,300.0
WT2#B1,k#AACPS4,0.010479522655094647,-0.3065220490816809,300.0
WT2#B1,k#LPLIPAL1E181pp,0.0003518541368581629,6.415318620652695,300.0
WT2#B1,k#SHCHF,0.00010355365666402653,693.1868073724054,300.0
WT2#B1,k#ACCOAL,0.012394033550348094,-0.08193658171067542,300.0
WT2#B1,k#PRFGS,0.0014418665746905664,-8.343996253652374,300.0
WT2#B1,k#MDH2,0.5399059195449117,0.00028754286397027337,300.0
WT2#B1,k#CPGNabcpp,0.23414755159092535,-1.1354473632155222e-6,300.0
WT2#B1,k#4ABZGLUtex,0.243428380681548,-0.00042602991110086296,300.0
WT2#B1,k#GLCtex_copy2,1.7852448042809275,-1.0101418794828996,300.0
WT2#B1,k#SHCHD2,0.00010355365666402572,693.1868073724092,300.0
WT2#B1,k#ADCL,0.0001001412409159205,37.022146937075654,300.0
WT2#B1,k#MPTG,0.04828004932724175,-0.0035698973767360072,300.0
WT2#B1,k#FBA,0.373303717294519,-0.00016330029825545485,300.0
WT2#B1,k#IPPMIa,0.1740360227467835,-0.0001266390498758091,300.0
WT2#B1,k#INDOLEt2rpp,0.3637941901414677,0.4351431845154981,300.0
WT2#B1,k#CAt6pp,0.2340000003792437,-2.3183942539046064e-9,300.0
WT2#B1,k#DHNPA2r,0.0016077200477307518,18.01793457844572,300.0
WT2#B1,k#ACM6PH,0.0021205115076075335,-3.30897865102381,300.0
WT2#B1,k#LYSt2pp,0.0026713983063039897,1.4463048739138917,300.0
WT2#B1,k#XPPT,0.001836986250535154,0.5883203297177901,300.0
WT2#B1,k#I4FE4ST,0.010768083973936601,0.005574626865385724,300.0
WT2#B1,k#ENLIPAabctex,0.2340042126667925,-7.82423336776106e-6,300.0
WT2#B1,k#SUCCt2_2pp,0.024997761473358873,-3.69930518837696,300.0
WT2#B1,k#RNTR1c2,0.0444308991168758,-0.002037953832836936,300.0
WT2#B1,k#4ABZGLUH,0.1274612289026826,-9.941928744302013e-9,300.0
WT2#B1,k#GPDDA2,0.0007303492757003209,-5.337411023724456,300.0
WT2#B1,k#SADT2,0.04717357169430593,-0.004194156151137611,300.0
WT2#B1,k#MG2uabcpp,0.05703247011507046,2.830945973300251,300.0
