Condition,KcatID,Kcat,Derivative,Iteration
WT1#B2,k#NADH9,0.00020347263168471772,1.9118643299919636e-5,1500.0
WT1#B2,k#DCTPD,0.008632496091946286,1.1204678174706468e-12,1500.0
WT1#B2,k#DASYN160,0.39224613045005197,0.053532374868487255,1500.0
WT1#B2,k#EAR60x,0.041854993936223966,-1.9282176171175733,1500.0
WT1#B2,k#FEOXAMtonex,0.23407130240102078,-2.393836215027162e-6,1500.0
WT1#B2,k#2DDARAA,0.018779527448060298,-1.891639085527905e-13,1500.0
WT1#B2,k#ICHORT,0.00011254173985768123,70.01776946168626,1500.0
WT1#B2,k#CHORM,0.022359880480254852,-0.906219394787291,1500.0
WT1#B2,k#NADK,0.009509593173521272,-4.00528134361183e-5,1500.0
WT1#B2,k#DHORD2,0.007781063052706344,0.28588332732504457,1500.0
WT1#B2,k#G3PT,0.023683186615530323,0.026145848284655777,1500.0
WT1#B2,k#ARGSS,0.002735709545076124,-1.2137342782323044,1500.0
WT1#B2,k#CYSS,0.1427386185421021,-0.0007408599929218684,1500.0
WT1#B2,k#GALT1,0.008620794621343372,0.13371077279251564,1500.0
WT1#B2,k#AADDGT,0.031313498835734685,-0.020433338408015398,1500.0
WT1#B2,k#PPA2,0.02339421718329871,-1.2605328849638109,1500.0
WT1#B2,k#FEENTERtpp,0.23400000103512553,-4.315770013637069e-10,1500.0
WT1#B2,k#ACACT5r,0.1466202494689363,-2.2708496581931424e-6,1500.0
WT1#B2,k#FE3tex,0.44709240591823873,-0.0027943029651132972,1500.0
WT1#B2,k#GTHRDabc2pp,0.23400000108755312,-1.341858078985716e-9,1500.0
WT1#B2,k#COBALT2abcpp,0.0026870513504744704,2.080970083578434,1500.0
WT1#B2,k#ECOAH1,0.09689088237557372,-0.00014135766885872068,1500.0
WT1#B2,k#5MTRtex,0.2345189184757156,-0.006285793031156008,1500.0
WT1#B2,k#AM3PA,0.0010451322761977277,-0.26692225663805924,1500.0
WT1#B2,k#GLUDy,0.23558444182080446,-1.8795817380091469,1500.0
WT1#B2,k#EAR120x,0.03504290332098743,-2.3933465483855434,1500.0
WT1#B2,k#ACACT3r,0.14662935537678082,-9.838155911637179e-5,1500.0
WT1#B2,k#DCYTD,0.0012089254864056148,-6.828668100781962,1500.0
WT1#B2,k#POX,0.07832353191586186,-0.6189156615871919,1500.0
WT1#B2,k#ILEtex,0.25126233049718666,-0.5969792740931137,1500.0
WT1#B2,k#EAR100y,0.04313216144823365,-1.5797852593782538,1500.0
WT1#B2,k#RNTR2c2,0.04707351458420002,-0.0008430682888036263,1500.0
WT1#B2,k#IGPDH,0.015409651592283597,-0.08790983050501207,1500.0
WT1#B2,k#EAR40y,0.04378979875986771,-1.7615855808259484,1500.0
WT1#B2,k#SCYSDS,0.06431434884194599,3.3068332983970094e-13,1500.0
WT1#B2,k#TYRTA,0.03886881113896127,-0.018297368372548015,1500.0
WT1#B2,k#AGM3PH,0.00022247834458134023,-0.05661832262006548,1500.0
WT1#B2,k#PGI,0.2987185277716586,0.7823964555464085,1500.0
WT1#B2,k#UAGAAT,0.03570971081329904,-0.05899341306797189,1500.0
WT1#B2,k#TMPK,0.0008496075079087349,-0.00038828991473080493,1500.0
WT1#B2,k#RBFK,0.0009237405710844567,-0.3007107732047793,1500.0
WT1#B2,k#PRMICI,0.018565601934044006,-0.04198248096318369,1500.0
WT1#B2,k#ACACT8r,0.022668914409846596,-0.024538119871288032,1500.0
WT1#B2,k#ME2,0.43893148727804493,0.004746196919871723,1500.0
WT1#B2,k#LEUTAi,0.1146280919411296,-0.003746897810481556,1500.0
WT1#B2,k#INSH,0.034236499403926916,-7.981936058202376e-7,1500.0
WT1#B2,k#GLYCK2,0.044125562693677976,-0.011659656599821891,1500.0
WT1#B2,k#ANHMK,0.001684018866852306,-0.43705704183671945,1500.0
WT1#B2,k#COBALT2tpp,0.2344940443121359,-1.5859730980533573e-6,1500.0
WT1#B2,k#ALAALAabcpp,0.23400285643167643,-7.901126147514421e-15,1500.0
WT1#B2,k#PAI2I,0.0127410747164499,-1.842098363898326e-6,1500.0
WT1#B2,k#ACGAMT,0.04404044402323473,2.1670578435807735,1500.0
WT1#B2,k#SULR,0.175477780871737,-0.03195084468533611,1500.0
WT1#B2,k#GLGC,0.007834210093703805,1.4751235075599947,1500.0
WT1#B2,k#GSPMDA,0.004174802403434142,-0.00022932709649766032,1500.0
WT1#B2,k#PRASCSi,0.0038254853478593455,2.1661028421242934,1500.0
WT1#B2,k#4ABZGLUtr,0.23400015080322772,-1.321855598139239e-10,1500.0
WT1#B2,k#ADK1,0.05207210122934911,0.6654810754076723,1500.0
WT1#B2,k#LPADSS,0.029466142406832513,2.53908646199652,1500.0
WT1#B2,k#DAPDC,0.034546506255710985,-3.8380339736576263,1500.0
WT1#B2,k#MECDPDH5,0.013866847377644332,-5.093263656516649e-5,1500.0
WT1#B2,k#INStex,0.2328299373323544,0.006039229659437493,1500.0
WT1#B2,k#MLTG5,0.00017832131906545532,0.10932062291817247,1500.0
WT1#B2,k#PNTK,0.00010703695976985384,1865.4753549171658,1500.0
WT1#B2,k#VALt3pp,0.24631555500290298,-0.04253493186957716,1500.0
WT1#B2,k#MTHFR2,0.004368155263097571,1.5084012751792908,1500.0
WT1#B2,k#PTAr,1.1725305495985008,1.657423323082344e-5,1500.0
WT1#B2,k#SUCCt1pp,0.23411361331697148,-4.3641510375120266e-9,1500.0
WT1#B2,k#PAPA140,0.061127351647419226,-1.336196902224529e-6,1500.0
WT1#B2,k#GLYCTO2,0.027790410421682284,-0.00021781274639793663,1500.0
WT1#B2,k#TRE6PH,0.05220218133631592,-1.2478734650704108e-5,1500.0
WT1#B2,k#GLYAT,0.003927412539756559,-0.6595212603215749,1500.0
WT1#B2,k#DTMPK,0.038422504625467674,-0.1404609688916461,1500.0
WT1#B2,k#ACOAD1fr,0.06647987810575515,-2.436125185285083e-5,1500.0
WT1#B2,k#THRA,0.06289894667742586,-5.988127113150454e-18,1500.0
WT1#B2,k#MDDCP5pp,0.04477030343697487,4.8120194770921734e-17,1500.0
WT1#B2,k#EAR181y,0.025354655573442245,-1.407947197865769,1500.0
WT1#B2,k#NAt3_1p5pp,0.21917077338503294,0.018884755480619936,1500.0
WT1#B2,k#MDDCP3pp,0.023187200697671474,-0.009157550223173262,1500.0
WT1#B2,k#TRPS2,0.2571462716594932,-1.3174620208932866e-5,1500.0
WT1#B2,k#NNATr,0.0004261171999319467,-0.22270401658493733,1500.0
WT1#B2,k#CYTBO3_4pp,1.0337616174058342,-0.8372242474650984,1500.0
WT1#B2,k#T2DECAI,0.012026206466148395,-1.9770849178876682,1500.0
WT1#B2,k#GDPDPK,0.003938544615447253,-0.18098689839327275,1500.0
WT1#B2,k#ACACT1r,0.17255436659230697,-1.3931323702641076e-6,1500.0
WT1#B2,k#RBK,0.0003154684117579745,0.002949841805527476,1500.0
WT1#B2,k#ECAtpp,0.10435449628366882,-0.8202215632246935,1500.0
WT1#B2,k#DXYLTD,0.03613461071157544,-7.752602639547634e-14,1500.0
WT1#B2,k#TKT2,0.46873223928872965,-0.001826077226256654,1500.0
WT1#B2,k#IGPS,0.0017480592893867881,-3.5010769961240267,1500.0
WT1#B2,k#CYTBD2pp,0.278067792250564,-0.18159612666469763,1500.0
WT1#B2,k#ECOAH5,0.11592309532150642,-9.875185414464148e-5,1500.0
WT1#B2,k#CLt3_2pp,0.23400000053840983,-1.0125003645167586e-8,1500.0
WT1#B2,k#FADRx,1.090755764058483,9.405423402170764e-21,1500.0
WT1#B2,k#FTHFD,0.10740620052602964,0.2618569186785034,1500.0
WT1#B2,k#PDX5POi,0.00010137260913239416,920.732818421782,1500.0
WT1#B2,k#ACMAMUT,0.05883657044044472,1.6091039346931855,1500.0
WT1#B2,k#CYSTL,0.036153913686648526,-0.09492516840271388,1500.0
WT1#B2,k#DPR,0.0023338279874600605,-0.007890694519226572,1500.0
WT1#B2,k#PRPPS,0.05516918729257745,-4.597174279918022,1500.0
WT1#B2,k#VPAMTr,0.4284791277264589,0.039041363627551805,1500.0
WT1#B2,k#3OAR141,0.019375506882425737,-2.6743845135293607,1500.0
WT1#B2,k#3OAS120,0.028808222748843634,-1.2254449301019708,1500.0
WT1#B2,k#ANPRT,0.0007818980974172076,-0.6914700987990842,1500.0
WT1#B2,k#COLIPAabcpp,0.004779283381174173,1.4431210247596336,1500.0
WT1#B2,k#DHBD,0.000980080402146915,-1.2683837570560672,1500.0
WT1#B2,k#DMATT,0.00010008024886480717,817.5087753012851,1500.0
WT1#B2,k#HPYRI,0.2478966443377362,-0.0005374384965252275,1500.0
WT1#B2,k#GMPS,0.04810581851552032,7.358456810873423e-19,1500.0
WT1#B2,k#HEX1,1.0975436841840989,0.0008556126097522558,1500.0
WT1#B2,k#UGMDDS,0.017012607105587347,-1.4748123158941104,1500.0
WT1#B2,k#DALAt2pp,0.20492787936602957,0.00020468027152239606,1500.0
WT1#B2,k#ECA4COLIPAabctex,0.23400485469945698,-2.6026555701259434e-5,1500.0
WT1#B2,k#HEX7,0.0019622143033989044,0.20826836168225726,1500.0
WT1#B2,k#PMDPHT,0.0031404753412094637,-0.02026109145149758,1500.0
WT1#B2,k#RPI,0.8958609820055741,-1.5908474460388031,1500.0
WT1#B2,k#EAR140y,0.05380209344494695,-0.29590859519210283,1500.0
WT1#B2,k#DNTPPA,0.012424455156916684,-1.117432947379873e-6,1500.0
WT1#B2,k#AGMT,0.0014586728647240004,0.7078597704259273,1500.0
WT1#B2,k#GRTT,0.00010008024886480717,817.5087753012851,1500.0
WT1#B2,k#ACGAMK,0.03106465673606835,-9.206983972394493e-6,1500.0
WT1#B2,k#ALAALAr,0.6188328638765125,-1.3099641997659278e-6,1500.0
WT1#B2,k#FACOAL181t2pp,0.030616737221923786,-0.03545257634102686,1500.0
WT1#B2,k#ACPPAT160,0.08828938512981385,-3.863274137888133e-5,1500.0
WT1#B2,k#IPDDI,0.02403647109982886,-6.858969805793885e-8,1500.0
WT1#B2,k#THZPSN3,0.00010015575729141911,46.15243510215844,1500.0
WT1#B2,k#MLTGY2pp,0.025655702822661077,4.078682026813691e-17,1500.0
WT1#B2,k#K2L4Aabctex,0.23400040853160722,-5.596034987090729e-6,1500.0
WT1#B2,k#G6PDA,0.00010002229314823344,6.987095926398958,1500.0
WT1#B2,k#PSP_L,9.694262624453403,0.0047875913888722685,1500.0
WT1#B2,k#DUTPDP,0.0016464491789967418,7.066168614513057e-13,1500.0
WT1#B2,k#ASPK,0.5642469288890346,-0.007528720398751091,1500.0
WT1#B2,k#3OAR121,0.01937550688242574,-2.6743845135293487,1500.0
WT1#B2,k#ASPTA,0.02821376385987083,-1.8041958893514702,1500.0
WT1#B2,k#PGCD,0.053343334874186736,1.1687242282962154,1500.0
WT1#B2,k#AI2K,0.01307394908962777,-4.26236507444798e-7,1500.0
WT1#B2,k#AGM4PCP,0.007601375255001859,-0.11586856850697572,1500.0
WT1#B2,k#2AGPG181tipp,0.23400041428638554,-1.919503435400737e-6,1500.0
WT1#B2,k#PLIPA2A181pp,0.05817152993684216,-0.11721447620616601,1500.0
WT1#B2,k#MLTGY1pp,0.02749184734117928,-0.0029643575423666424,1500.0
WT1#B2,k#GCALDD,0.0001025385400241371,1658.6509219204452,1500.0
WT1#B2,k#DB4PS,0.0010930437004273757,-0.33841341741017944,1500.0
WT1#B2,k#GDPMNP,0.02192532576962834,-0.09823423041630945,1500.0
WT1#B2,k#GLU5K,0.012827216819503592,-0.5317933063817097,1500.0
WT1#B2,k#SDPDS,1.5250729747861789,0.05095843572150997,1500.0
WT1#B2,k#3OAS80,0.028904249894558438,-1.3991131707226045,1500.0
WT1#B2,k#CTECOAI7,0.11795272594198737,-0.0006612888192344,1500.0
WT1#B2,k#MOAT3C,0.019222686472737643,1.2106306351305776,1500.0
WT1#B2,k#LSERDHr,0.0030897441502782245,0.10719498661971756,1500.0
WT1#B2,k#THRD,0.007493591161972209,-1.1091818733385959,1500.0
WT1#B2,k#ECOAH6,0.08997125404098485,-0.0001639372512606776,1500.0
WT1#B2,k#GLUR,0.018749365810459207,-1.7525678815497685,1500.0
WT1#B2,k#HXAND,0.030895294520946536,-3.258521107054672e-6,1500.0
WT1#B2,k#2MAHMP,0.0033952893790396383,0.8984979625860319,1500.0
WT1#B2,k#MTHFC,0.21518579771956914,0.31615926032145547,1500.0
WT1#B2,k#4HTHRA,0.05008924132720163,-3.031779716978268e-8,1500.0
WT1#B2,k#Ktex,0.24635310644215475,-0.07774985659262335,1500.0
WT1#B2,k#OPHBDC,0.011910226859540449,-5.074034563653118e-6,1500.0
WT1#B2,k#MAN1PT2,0.004403453070378237,0.8321355075196555,1500.0
WT1#B2,k#ADSL1r,0.03063714334238861,-1.9247506984219684,1500.0
WT1#B2,k#UAPGR,0.014783628550632267,-1.1859283127547098,1500.0
WT1#B2,k#ENO,0.01961459678708352,1.0868795746120101,1500.0
WT1#B2,k#DHORTS,0.005267890203073942,0.8136725621630472,1500.0
WT1#B2,k#AGMHE,0.011859380569158733,0.30738867432459216,1500.0
WT1#B2,k#Zn2tex,0.2340226646896625,-0.00015779768650017408,1750.0
WT1#B2,k#NADH17pp,0.44560916651815363,-0.2738910393024676,1750.0
WT1#B2,k#GLYt2pp,0.0011982121472044905,1.0776302841404815,1750.0
WT1#B2,k#UAGCVT,0.003491630328947707,-0.035525416571595025,1750.0
WT1#B2,k#ALAGLUE,0.04312330983389814,-2.78391773108132,1750.0
WT1#B2,k#GMPS2,0.0015884173940984444,-0.23804911496046338,1750.0
WT1#B2,k#LPLIPAL1A181pp,0.02827678107993971,3.895490585440849,1750.0
WT1#B2,k#ACGK,0.005002227067101643,-0.11161809891383534,1750.0
WT1#B2,k#DHAD2,0.4970511608035473,0.05661162881011294,1750.0
WT1#B2,k#SERAT,0.05077139696702366,-0.892513666086659,1750.0
WT1#B2,k#AMPN,0.0970406561586393,-2.1777896135757726,1750.0
WT1#B2,k#AGM4PApp,0.038638560482208026,-0.004334001723545409,1750.0
WT1#B2,k#SGSAD,0.02016140621966041,-0.003369011389045787,1750.0
WT1#B2,k#GMHEPAT,0.01893398133382576,0.44451933918819053,1750.0
WT1#B2,k#FE2abcpp,0.0015363988481507302,2.4337810915779854,1750.0
WT1#B2,k#MLTP3,0.0076973190062009115,0.007709728284529321,1750.0
WT1#B2,k#ACOAD2f,0.5082165642972689,-6.541038733010939e-7,1750.0
WT1#B2,k#Kt2pp,0.23400230868728442,-4.569280137925986e-5,1750.0
WT1#B2,k#CO2tex,0.9521735379682247,-0.8154506351042116,1750.0
WT1#B2,k#KARA2,0.021763691210530862,-0.16224100075051137,1750.0
WT1#B2,k#FEOXAMabcpp,0.23401365816667044,-4.3226836697652003e-7,1750.0
WT1#B2,k#3HAD121,0.017524836086525226,-0.7821938721732673,1750.0
WT1#B2,k#PAPSR,0.36210065862251267,-9.243103996357224e-5,1750.0
WT1#B2,k#ACKr,0.5153881944660259,0.10035339832034479,1750.0
WT1#B2,k#UPP3MT,0.00010103807404255763,777.9728789533566,1750.0
WT1#B2,k#3HAD161,0.017524836086525185,-0.7821938721732681,1750.0
WT1#B2,k#NADS1,0.00010995042429955429,2116.4658002553138,1750.0
WT1#B2,k#NI2tpp,0.23400000005268512,-1.0426917993088697e-9,1750.0
WT1#B2,k#TYRL,5.16129862709826e-5,3845.502237519999,1750.0
WT1#B2,k#ASNS2,0.0046292092155227615,-2.6219500959648894,1750.0
WT1#B2,k#KDOPP,0.06007051795607272,0.8111290233583426,1750.0
WT1#B2,k#PPCK,0.011766172862644133,0.058321662025514684,1750.0
WT1#B2,k#UPPRT,0.00140301742695484,-0.3382191790897122,1750.0
WT1#B2,k#PGL,2.106558067695424,0.03395664311354861,1750.0
WT1#B2,k#FE2tex,0.24738571833605666,-0.002357372720584613,1750.0
WT1#B2,k#HSDy,0.08074420492557052,-0.8297457569808754,1750.0
WT1#B2,k#ACLS,0.370961075874483,-0.060848301702061965,1750.0
WT1#B2,k#G5SD,0.005716509946818797,-0.6044041381849832,1750.0
WT1#B2,k#GLCDpp,0.7278222944357567,-0.5491395484120473,1750.0
WT1#B2,k#GLCS1,0.0018498139366090842,1.245835294956552,1750.0
WT1#B2,k#SPMDt3pp,0.2340003096332227,-5.759678539021911e-6,1750.0
WT1#B2,k#LALGP,0.0013532042295474349,0.010408952325118612,1750.0
WT1#B2,k#SERD_D,0.009886494415561907,0.3965941967691807,1750.0
WT1#B2,k#DXYLONtex,0.23399999999999999,-1.2522171807040733e-15,1750.0
WT1#B2,k#AP4AS,0.002347366678488328,0.03132768849973951,1750.0
WT1#B2,k#3OAR120,0.053268338188874845,-2.1004134561093033,1750.0
WT1#B2,k#GAPD,0.06290378519167776,-0.5011171033402982,1750.0
WT1#B2,k#PROt2rpp,0.20149054116800574,0.04984449173413955,1750.0
WT1#B2,k#UAAGDS,0.00832740090283951,-0.39496252082045946,1750.0
WT1#B2,k#HACD3,0.21392636664595663,-3.349067087564696e-5,1750.0
WT1#B2,k#GLYK,0.029984266983974092,0.01601506395179204,1750.0
WT1#B2,k#ORPT,0.013745517097023343,-0.3265308853296606,1750.0
WT1#B2,k#TDPDRR,0.0039497615548639035,0.07629768756542958,1750.0
WT1#B2,k#FBA3,0.008299227620259652,-0.028882234448818978,1750.0
WT1#B2,k#GLBRAN2,0.32258744066089673,-0.18390541345216999,1750.0
WT1#B2,k#SOTA,0.0008921656256696211,0.041674226974655997,1750.0
WT1#B2,k#GLCP,0.037534675134841496,-1.0489661403228125e-12,1750.0
WT1#B2,k#DURIPP,0.005305247798678873,-0.05127269691987238,1750.0
WT1#B2,k#3HAD181,0.04226321682088323,-0.2930286425583801,1750.0
WT1#B2,k#FDH4pp,0.38146197105130497,-0.2115887857016971,1750.0
WT1#B2,k#ARGSL,0.0018518266498588488,-0.20401198854795718,1750.0
WT1#B2,k#G3PAT161,0.13482375326585286,-0.001439538081186001,1750.0
WT1#B2,k#RNTR3c2,0.029976010137108097,-0.0029431951632649988,1750.0
WT1#B2,k#FE2t3pp,0.23604190992551385,-1.3815521139096734e-6,1750.0
WT1#B2,k#GND,0.043925053805023886,-0.5427448794402732,1750.0
WT1#B2,k#IPPMIb,0.3482641745921916,-0.00014773289276779247,1750.0
WT1#B2,k#3PEPTabcpp,0.027286043784307105,6.81834107660929e-14,1750.0
WT1#B2,k#3OAR140,0.05083420678598879,-2.031400439894929,1750.0
WT1#B2,k#NDPK2,0.08321461656214178,0.041877523135196944,1750.0
WT1#B2,k#SDPTA,0.019914304842798332,-0.4394853351909795,1750.0
WT1#B2,k#ILETA,0.02214702291996758,0.1781087616711833,1750.0
WT1#B2,k#AMPTASECG,0.04182778786221687,6.226050847412451e-8,1750.0
WT1#B2,k#PPA,0.2951140063948607,-5.531536279312497,1750.0
WT1#B2,k#DHQS,0.13430445918020695,1.448190865504653,1750.0
WT1#B2,k#ACCOAC,0.22724994659896816,-0.5060047129888618,1750.0
WT1#B2,k#ZN2tpp,0.2340000285611465,-4.100212246434024e-9,1750.0
WT1#B2,k#HISTD,0.009451784871950296,-0.04501449381698169,1750.0
WT1#B2,k#SPMS,0.0035242110171564145,0.30203929758744863,1750.0
WT1#B2,k#PIt2rpp,0.2341026483851045,-0.0012047620636412508,1750.0
WT1#B2,k#DAGK140,0.00010000115194636366,0.2425491703882139,1750.0
WT1#B2,k#ADSS,0.004555365937480942,-0.21946108588260999,1750.0
WT1#B2,k#HACD2,0.20843726374426388,-3.5277820882628285e-5,1750.0
WT1#B2,k#THRD_L,0.26094953956580513,-0.014696385497438336,1750.0
WT1#B2,k#LGTHL,0.21458585052546664,0.023519158205283434,1750.0
WT1#B2,k#PRAGSr,0.0037448517293960522,-0.8629796947786831,1750.0
WT1#B2,k#GLCabcpp,0.23400063214070446,-2.9381045808581744e-7,1750.0
WT1#B2,k#CGLYabcpp,0.23400003350879717,-3.352552418022751e-9,1750.0
WT1#B2,k#PTA2,0.0008638330980995035,0.431256215348431,1750.0
WT1#B2,k#PA181abcpp,0.2357204843454754,-0.000582455061017747,1750.0
WT1#B2,k#ATPS4rpp,2.5599319726960332,-1.6306590505120582,1750.0
WT1#B2,k#3OAS121,0.012963342915341968,-0.6956502694646748,1750.0
WT1#B2,k#A5PISO,0.1345735681822681,-0.0029678409094611854,1750.0
WT1#B2,k#CHORS,0.09879649633246539,-3.578218904048272,1750.0
WT1#B2,k#PYDXNK,0.00021185708711543756,0.8712120278416831,1750.0
WT1#B2,k#2AGPA181tipp,0.23400041594844737,-1.955566592773977e-6,1750.0
WT1#B2,k#PPBNGS,0.0038488909434141465,4.331055938685163,1750.0
WT1#B2,k#PHEt2rpp,0.18234154489515725,0.29458331689152295,1750.0
WT1#B2,k#SUCOAS,0.06764536112336486,-0.3815093342948796,1750.0
WT1#B2,k#CA2tex,0.2343455568494406,-0.0024019799618833332,1750.0
WT1#B2,k#PE161abcpp,0.23496578044043956,-0.00036732749874536714,1750.0
WT1#B2,k#UDCPDPpp,0.09552811995924218,-0.0006970509849008755,1750.0
WT1#B2,k#TMPPP,7.713317999684591e-5,506.60854413743937,1750.0
WT1#B2,k#ACACT4r,0.1775678149776787,-7.7736838780456e-5,1750.0
WT1#B2,k#GNK,0.42325591793137335,-2.9514736108616955e-5,1750.0
WT1#B2,k#RPE,1.7695876023699735,-2.0431187084566048e-5,1750.0
WT1#B2,k#PGAMT,0.011384534928860839,-0.03299295775138057,1750.0
WT1#B2,k#SSALy,0.0006014700550516748,-0.2438095043964932,1750.0
WT1#B2,k#HSST,0.004697958912807504,-0.7608602002028075,1750.0
WT1#B2,k#ICHORS_copy2,0.04024391221113098,-0.0001036068156167234,1750.0
WT1#B2,k#PSD160,0.003366117000538129,-1.9691860870962963,1750.0
WT1#B2,k#TRE6PS,0.010331563168124844,-0.023677634995214657,1750.0
WT1#B2,k#I2FE2SS2,0.0027331582660442087,0.5004062314517611,1750.0
WT1#B2,k#GTPCI,3.2706664000096106e-5,1468.736421103262,1750.0
WT1#B2,k#PROt4pp,0.007143490600728928,2.404636154249708,1750.0
WT1#B2,k#IG3PS,0.05478429782236209,-0.050539786826590105,1750.0
WT1#B2,k#EAR121y,0.03186773938955792,-0.3932680088092753,1750.0
WT1#B2,k#S7PI,0.0097752612133709,-0.13457901585114151,1750.0
WT1#B2,k#O2tex,1.5112027225727924,-1.3071461970010805,1750.0
WT1#B2,k#DHBS,0.000655676631003658,11.90781252484361,1750.0
WT1#B2,k#VALtex,0.6432756397898122,-0.47968062906828984,1750.0
WT1#B2,k#FORtppi,0.24359587760937992,-0.030093506684916088,1750.0
WT1#B2,k#ACOAD6f,0.6402381978763152,-4.1215558549191224e-7,1750.0
WT1#B2,k#PPNDH,0.05851070641219001,-2.0923718495789583,1750.0
WT1#B2,k#CYTK1,0.10982922514103217,-0.019844234942333602,1750.0
WT1#B2,k#PTPATi,0.0005864514801718507,-0.2633274586164512,1750.0
WT1#B2,k#UHGADA,0.02052675324854403,-0.8855272519739443,1750.0
WT1#B2,k#Htex,1.7567891937106561,-1.9527023682511575,1750.0
WT1#B2,k#MN2tpp,0.23400005787609518,-8.308639171779022e-9,1750.0
WT1#B2,k#HIStex,0.3069411391421652,-0.21679044638370207,1750.0
WT1#B2,k#UDCPDP,0.08576333250093736,-0.0005390122114153299,1750.0
WT1#B2,k#NDPK3,0.08203603746739023,0.0037341066462124387,1750.0
WT1#B2,k#SERASr,0.00018516462770435885,-27.07593335970236,1750.0
WT1#B2,k#ECAP3pp,0.025976522881324196,-0.011758057174321481,1750.0
WT1#B2,k#GGGABADr,0.02123326963661475,-3.7321411372709377e-6,1750.0
WT1#B2,k#NTP1,0.00010001415851818825,5.113727713327951,1750.0
WT1#B2,k#GSPMDS,0.002054889816659289,0.00033236341550453325,1750.0
WT1#B2,k#AIRC2,0.5442909273102221,0.06141193499724379,1750.0
WT1#B2,k#DAPE,0.08238908436958481,-6.883242612385668,1750.0
WT1#B2,k#OPHHXy,0.027812298998984863,-1.8944254469744502e-7,1750.0
WT1#B2,k#OMPDC,0.16791835312266137,0.34841446081724026,1750.0
WT1#B2,k#AGM4Pt2pp,0.03512318786742285,-9.430400998674764e-6,1750.0
WT1#B2,k#ECOAH3,0.11590869579279371,-0.00011453436660580707,1750.0
WT1#B2,k#EAR80y,0.04528850484681578,-1.470323186354996,1750.0
WT1#B2,k#NNDPR,0.00020679183166068054,-1.0110751635794792,1750.0
WT1#B2,k#PFK_3,0.287944131901605,0.24333999975887977,1750.0
WT1#B2,k#SUCDi,0.6838247124711658,-0.0009334444776442916,1750.0
WT1#B2,k#EDTXS1,0.013445199043943494,-0.12518668543795752,1750.0
WT1#B2,k#3OAS160,0.03843418897514243,-0.09166946419821495,1750.0
WT1#B2,k#3HAD120,0.033545269010815046,-1.3984869669521642,1750.0
WT1#B2,k#IMPC,0.014155445737827522,-0.2612178871915741,1750.0
WT1#B2,k#LYStex,0.37215495514001945,-0.28200783392631423,1750.0
WT1#B2,k#PPAKr,0.03602197192441518,-0.0002798540314071413,1750.0
WT1#B2,k#DHPS2,0.00010088219657097358,2073.2759494266443,1750.0
WT1#B2,k#HACD8,0.1288044348223422,-0.0005510434005043969,1750.0
WT1#B2,k#FUM,1.5394994783627625,0.05076683290359889,1750.0
WT1#B2,k#HEPT4,0.0077070056331459535,0.30549167328419685,1750.0
WT1#B2,k#PPCSCT,0.0558997209273457,-0.008135218772293505,1750.0
WT1#B2,k#ECAP1pp,0.03624705854775819,-0.006038819551060829,1750.0
WT1#B2,k#METS,0.01410217624137079,-0.10452775574066255,1750.0
WT1#B2,k#FEROpp,0.00010010169188765765,18.3064712572943,1750.0
WT1#B2,k#RNTR4c2,0.011862713304701,-7.119354555388475e-17,1750.0
WT1#B2,k#UAGDP,0.12695523720169924,-1.4050892079483572,1750.0
WT1#B2,k#GLCTR3,0.04049664006517682,1.8419458732744842,1750.0
WT1#B2,k#CTECOAI8,0.11794344478342875,-0.0006572034309271003,1750.0
WT1#B2,k#HACD1,0.2082613551993275,-3.5337441074311485e-5,1750.0
WT1#B2,k#CS,0.04878555774202741,-0.06108360303220988,1750.0
WT1#B2,k#ACOAD3f,0.6374345458617033,-4.1578915720272474e-7,1750.0
WT1#B2,k#3HAD60,0.03595952633654423,-1.402784589296104,1750.0
WT1#B2,k#SADH,0.05471429042849462,-0.0006742525643353274,1750.0
WT1#B2,k#HEPK1,0.03527930335244097,-0.0008638823610029521,1750.0
WT1#B2,k#SERtex,0.5402014505548862,-0.8268349254755331,1750.0
WT1#B2,k#PPCDC,0.00039426410120909207,-0.1911754153907867,1750.0
WT1#B2,k#RHAT1,0.06846305020372981,-0.00011820772925700438,1750.0
WT1#B2,k#PRAIi,0.0018268537307517838,-0.3395204996740266,1750.0
WT1#B2,k#ICHORS_copy1,0.0013997496310084714,0.003530584338609374,1750.0
WT1#B2,k#MEPCT,0.0003381747771217999,-0.4100535452732899,1750.0
WT1#B2,k#VALt2rpp,0.00022982107754635338,0.5522047592975173,1750.0
WT1#B2,k#3OAR181,0.02665285446576737,-2.7904482130396793,1750.0
WT1#B2,k#HMBS,0.0003899162921317193,0.16534012629312556,1750.0
WT1#B2,k#METAT,0.0008182978940391938,0.04076088957564512,1750.0
WT1#B2,k#GLUSy,0.04991961249148776,2.0047231368307132e-14,1750.0
WT1#B2,k#GLCptspp,0.21424216925285566,-0.8156658344163896,1750.0
WT1#B2,k#ACOTA,0.003217222054353789,-0.42112674677342965,1750.0
WT1#B2,k#4HTHRK,0.006043262180153016,0.08983795714023039,1750.0
