Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B2,k#OAADC,0.000100170530632444,27.62070308084547,2500.0
pgi2#B2,k#3OAR40,0.04902085990549913,-2.3360219252204666,2500.0
pgi2#B2,k#PDX5PS,0.005332725400087383,-1.1733168970475002e-6,2500.0
pgi2#B2,k#CU2tpp,0.23399322138164383,2.19064594905768e-5,2500.0
pgi2#B2,k#GAPP,0.12323321073526099,-2.7307799192972786e-15,2500.0
pgi2#B2,k#THD2pp,0.14403129922095145,-0.17675615954017462,2500.0
pgi2#B2,k#AGM4PH,0.0007774795067373121,-0.13636370022637667,2500.0
pgi2#B2,k#GLCP2,0.00010002160654536127,7.037227063056814,2500.0
pgi2#B2,k#ASPO5,0.00010000008973848497,0.010832262864607905,2500.0
pgi2#B2,k#ADD,0.03663447760648522,-2.167349234356261e-6,2500.0
pgi2#B2,k#PAPPT3,0.11405491906853098,0.6854753136983236,2500.0
pgi2#B2,k#MTHFD,0.23631232922786308,0.16171494075044765,2500.0
pgi2#B2,k#ACODA,0.011689755521241053,-2.350154920952699,2500.0
pgi2#B2,k#IPDPS,0.003185050020063662,-1.2134072829838127e-14,2500.0
pgi2#B2,k#PHEtex,0.2503754424447852,-1.3347986059362974e-16,2500.0
pgi2#B2,k#PPC,0.036604488361558704,-0.8655477516389778,2500.0
pgi2#B2,k#GARFT,0.39545572940129686,-4.463403480402026e-15,2500.0
pgi2#B2,k#GTPCII2,0.00020709651051669783,6.1630703249690155,2500.0
pgi2#B2,k#APG3PAT161,0.009979049217472976,-2.0344278354620124,2500.0
pgi2#B2,k#PSSA161,0.05826840206335537,-7.428238500936951e-5,2500.0
pgi2#B2,k#MDH,0.00010009553990564163,274.82621659469675,2500.0
pgi2#B2,k#ACOAD5f,0.6411513228123676,7.916624235010276e-20,2500.0
pgi2#B2,k#AGPR,0.0061236239973076236,-0.34299588821244187,2500.0
pgi2#B2,k#EAR40x,0.04176369003937736,-1.620587995038963,2500.0
pgi2#B2,k#HEPT1,0.01952266476606452,-0.7407815749767871,2500.0
pgi2#B2,k#HACD4,0.20752902843473892,8.816294298436166e-16,2500.0
pgi2#B2,k#ACACT6r,0.16017264515858273,4.912606264457406e-18,2500.0
pgi2#B2,k#ACGS,0.7620351128681472,0.08885694396263666,2500.0
pgi2#B2,k#PE181abcpp,0.23651121142441403,3.3076572376935467e-6,2500.0
pgi2#B2,k#EAR160x,0.019612654511526738,-1.0322938258085215,2500.0
pgi2#B2,k#APG3PAT160,0.00946978471448699,-1.916715516375865,2500.0
pgi2#B2,k#FMNRx,0.0001000268420083479,13.142238699880675,2500.0
pgi2#B2,k#S4FE4SR,0.04144272126427195,7.701810515013264e-13,2500.0
pgi2#B2,k#ADSL2r,0.06615350555710245,-0.007379607422866556,2500.0
pgi2#B2,k#DASYN161,0.3121621572643308,-2.1477311146833313e-6,2500.0
pgi2#B2,k#ASP1DC,0.00010013119901627095,542.5446584337316,2500.0
pgi2#B2,k#RBFSb,0.0003218898700954287,0.783545968655958,2500.0
pgi2#B2,k#KDOPS,0.004549664201498981,0.06440923732436535,2500.0
pgi2#B2,k#3HAD100,0.016419327857902875,-0.46890309559382565,2500.0
pgi2#B2,k#DSERDHr,0.005631169016428331,-0.038944241735936455,2500.0
pgi2#B2,k#EDTXS2,0.008411963660190307,-0.59758815122413,2500.0
pgi2#B2,k#ACALD,0.5683761206377574,-2.1629716280890214e-5,2500.0
pgi2#B2,k#ECOAH8,0.03460511221306787,-4.931994788884236,2500.0
pgi2#B2,k#ECOAH2,0.11692649093107155,2.781789751397544e-15,2500.0
pgi2#B2,k#FCLT,0.0009462709345244713,0.003311542116534924,2500.0
pgi2#B2,k#ALDD2y,0.39992443143106793,-0.45171799709383365,2500.0
pgi2#B2,k#GLYC3Pabcpp,0.23400712772319998,-3.302346672949224e-5,2500.0
pgi2#B2,k#MCOATA,0.10479168153158216,-0.14208556070340986,2500.0
pgi2#B2,k#TMDK1,0.017955164907540542,2.0080260077349488,2500.0
pgi2#B2,k#TKT1,0.31154447758089376,-0.002057896161756069,2500.0
pgi2#B2,k#ICYSDS,7.77314260554822e-5,714.4822052808647,2500.0
pgi2#B2,k#GLCTR2,0.007256865061396173,0.320804947442999,2500.0
pgi2#B2,k#ADA,0.09236400959703404,0.07471920278142671,2500.0
pgi2#B2,k#5DOAN,0.0003515380372294692,-0.00011057173091729852,2500.0
pgi2#B2,k#ACONTa,0.15094969738835506,0.07092039076391775,2500.0
pgi2#B2,k#FMNt,0.23400000181455022,-9.481911514647372e-9,2500.0
pgi2#B2,k#PUNP1,0.006119378156436865,1.0598191511306398,2500.0
pgi2#B2,k#R5PP,0.006193832322331292,0.6836022797988145,2500.0
pgi2#B2,k#MOAT,0.13253068801201168,0.3465924768561149,2500.0
pgi2#B2,k#TREH,0.06589095788952988,-6.767489408796879e-10,2500.0
pgi2#B2,k#G6PDH2r,0.5366022397260929,0.1648513725597913,2500.0
pgi2#B2,k#GLUCYS,5.9443094810456645e-5,3958.1005388680987,2500.0
pgi2#B2,k#GTHOr,0.0003341029232826042,-0.07150362391143482,2500.0
pgi2#B2,k#GLCt2pp,0.24041326441825148,-0.030576395764037825,2500.0
pgi2#B2,k#PSCVT,0.0036628621624685688,-0.21886520180291752,2500.0
pgi2#B2,k#BPNT,0.2696016873852503,0.20848910036985366,2500.0
pgi2#B2,k#DHQTi,0.021414823535728458,0.05685232080944905,2500.0
pgi2#B2,k#NDPK4,0.011850370081097595,-0.3180880843209909,2500.0
pgi2#B2,k#TPI,0.6921958970788707,0.004594531150205243,2500.0
pgi2#B2,k#PGPP181pp,0.12014400956849658,-1.892169130834164e-9,2500.0
pgi2#B2,k#GF6PTA,0.011067450675281568,0.1791506105638371,2500.0
pgi2#B2,k#INSK,0.009186726556265287,0.19221601084341294,2500.0
pgi2#B2,k#NI2tex,0.23400827219896542,-5.379212967660197e-5,2500.0
pgi2#B2,k#SERtpp,0.23832501026512692,-5.692857788698423e-6,2500.0
pgi2#B2,k#ASPCT,0.052169884679213435,-0.09926909546477798,2500.0
pgi2#B2,k#SHSL1,0.007678058306430147,0.08475017037224175,2500.0
pgi2#B2,k#DHFS,0.0001035,1133.0894489229195,2500.0
pgi2#B2,k#IMPD,0.001002064646676881,0.12850128087168372,2500.0
pgi2#B2,k#GLUPRT,0.17304251813911287,0.38243489622062776,2500.0
pgi2#B2,k#PFL,0.14380043122308778,-0.09552201941583756,2500.0
pgi2#B2,k#HBZOPT,0.00010460440869718257,1515.9859393278216,2500.0
pgi2#B2,k#OCTDPS,0.00010023725288627745,563.7837429989106,2500.0
pgi2#B2,k#PMPK,0.0006963140480127687,0.04705481742030426,2500.0
pgi2#B2,k#LADGMDH,0.06289138415264975,-0.7954529447262779,2500.0
pgi2#B2,k#AGDC,0.010184161770973098,-3.3016099958235023,2500.0
pgi2#B2,k#ACACT2r,0.1805599996788149,-8.283552156456854e-19,2500.0
pgi2#B2,k#DHDPS,0.01684059748510127,0.1998174454708404,2500.0
pgi2#B2,k#PGK,0.005993943702337532,-0.16745580383520636,2500.0
pgi2#B2,k#ABTA,0.09588880734319125,-0.0039717430158395526,2500.0
pgi2#B2,k#3OAR60,0.04902085990549912,-2.336021925220472,2500.0
pgi2#B2,k#PLIPA2E181pp,0.017095638553022968,-1.7857610121492322,2500.0
pgi2#B2,k#EDD,0.11817339473385527,-5.7405796097177975,2500.0
pgi2#B2,k#LDH_D,0.03928677624828441,-0.24271494622801987,2500.0
pgi2#B2,k#ANS,0.014087915480108529,-0.6123538867455018,2500.0
pgi2#B2,k#TMDS,0.0019136048019807751,-0.06682377669899985,2500.0
pgi2#B2,k#ACt2rpp,0.2537505130074978,-0.015610339802316422,2500.0
pgi2#B2,k#P5CR,0.008825570995377256,-0.015539875364320931,2500.0
pgi2#B2,k#GGPTRCO,0.04480034547327946,-0.0003945754570146648,2500.0
pgi2#B2,k#PPPGO,0.0012251363621517172,0.003586560196749729,2500.0
pgi2#B2,k#DHFR,0.009608225560426764,-0.0014524356510004681,2500.0
pgi2#B2,k#GLCNtex,1.6006868911327108,-1.0961247786311068,2500.0
pgi2#B2,k#PSD161,0.04419717446595369,-0.00018428187975069,2500.0
pgi2#B2,k#ACOAD7f,0.5082129785338235,5.969395802619813e-6,2500.0
pgi2#B2,k#3OAS140,0.018765790265046673,-0.4136500101582177,2500.0
pgi2#B2,k#MNt2pp,0.23399793852065984,8.076136974225229e-8,2500.0
pgi2#B2,k#MNtex,0.2340176962656934,-0.0001150692504985947,2500.0
pgi2#B2,k#F6PP,0.012624545889491988,0.015175284779008433,2500.0
pgi2#B2,k#SPODM,0.032987864412477905,-4.2104311415936775e-6,2500.0
pgi2#B2,k#RHCCE,5.6211532587005043e-5,-1727.988899106613,2500.0
pgi2#B2,k#HCO3E,0.11279396459872454,-0.20815526129683024,2500.0
pgi2#B2,k#3OAR161,0.02501179859931634,-1.4857212480208377,2500.0
pgi2#B2,k#GLUTRS,0.0002813377850437399,0.00660746111304259,2500.0
pgi2#B2,k#ACHBS,0.08812440598728069,-0.0029186215641555683,2500.0
pgi2#B2,k#ALATA_L,0.041835012595505594,-0.09894661359116982,2500.0
pgi2#B2,k#SPMDtex,0.23400156219739593,-1.3204919727525843e-5,2500.0
pgi2#B2,k#HSK,0.5304319147049241,0.04437025753556842,2500.0
pgi2#B2,k#INDOLEt2pp,0.22464657187840045,0.03534606344122549,2500.0
pgi2#B2,k#PUNP4,0.001949369896825051,1.3852614028837191,2500.0
pgi2#B2,k#DXPRIi,0.00019073381928881084,3.660637147043358,2500.0
pgi2#B2,k#LYSt3pp,0.23680579184008888,-0.0002373293007543998,2500.0
pgi2#B2,k#GALUi,0.00915298298576577,1.4683565254390885,2500.0
pgi2#B2,k#UAGPT3,0.01359988177115537,-0.5705462500248314,2500.0
pgi2#B2,k#HPYRP,0.052229608522650225,-0.0009573036297193923,2500.0
pgi2#B2,k#GLCTR1,0.01174709371723328,1.9039231951295765,2500.0
pgi2#B2,k#AGM3Pt2pp,0.03520712638847162,-0.000171517938374401,2500.0
pgi2#B2,k#AACPS4,0.02233608413247428,-2.023545218824672,2500.0
pgi2#B2,k#LPLIPAL1E181pp,0.0030594699901910563,-0.2795072298276144,2500.0
pgi2#B2,k#SHCHF,0.00010257310708223885,662.45761977936,2500.0
pgi2#B2,k#ACCOAL,0.007129991706775497,-0.3050977000909937,2500.0
pgi2#B2,k#PRFGS,0.0018989823125652636,-0.02506105909478567,2500.0
pgi2#B2,k#GPDDA2pp,0.0610424172759098,-6.515194206196142,2500.0
pgi2#B2,k#4ABZGLUtex,0.2376222488712434,-0.0004203766559118937,2500.0
pgi2#B2,k#GLCtex_copy2,0.577257583524491,-1.2920343956073713e-19,2500.0
pgi2#B2,k#SHCHD2,0.00010257310708223885,662.4576197793594,2500.0
pgi2#B2,k#ADCL,0.0001000978505001945,54.887616443086344,2500.0
pgi2#B2,k#MPTG,0.046644222875617,-0.001060938938601095,2500.0
pgi2#B2,k#FBA,0.37205227767211624,1.1767613378453063e-19,2500.0
pgi2#B2,k#IPPMIa,0.17402387137498757,-0.00020667104711618922,2500.0
pgi2#B2,k#TDPADGAT,0.030230689310333354,-0.0324600348967403,2500.0
pgi2#B2,k#CAt6pp,0.234000000156817,-3.782832928509998e-9,2500.0
pgi2#B2,k#DHNPA2r,0.0026894721308672793,-0.16087309770417424,2500.0
pgi2#B2,k#GMHEPK,0.011422747657151299,-0.13257687940702867,2500.0
pgi2#B2,k#ACM6PH,0.015179397931761228,-4.6785050948343105,2500.0
pgi2#B2,k#LYSt2pp,0.0029736537277797073,1.0250004940908428,2500.0
pgi2#B2,k#XPPT,0.00010027950255325077,104.26114428579027,2500.0
pgi2#B2,k#I4FE4ST,0.011563164668926542,0.004602789574796425,2500.0
pgi2#B2,k#ENLIPAabctex,0.2340008623921899,-3.934715593620097e-7,2500.0
pgi2#B2,k#SUCCt2_2pp,0.0015223544229923268,0.5142397354856533,2500.0
pgi2#B2,k#RNTR1c2,0.04362292940446305,-0.00034826720676224153,2500.0
pgi2#B2,k#4ABZGLUH,0.1274609527330687,-1.1705503442559542e-8,2500.0
pgi2#B2,k#SADT2,0.04709057638520557,-0.0041935651095869175,2500.0
pgi2#B2,k#MG2uabcpp,0.026583249006183935,3.484275058283582,2500.0
pgi2#B2,k#DCTPD,0.0001000241837481142,148.37670144813376,2500.0
pgi2#B2,k#PYNP2r,0.0024557630146990815,-1.0077041974940464,2500.0
pgi2#B2,k#DASYN160,0.40134271345642414,-1.1023688498135226e-6,2500.0
pgi2#B2,k#EAR60x,0.04176369003937735,-1.6205879950389646,2500.0
pgi2#B2,k#FRD2,0.2015378522176969,-0.10201835998910858,2500.0
pgi2#B2,k#FEENTERtonex,0.23521179050529642,-0.0035596042971260465,2500.0
pgi2#B2,k#LCADi,0.00010001719703153589,27.929468084031537,2500.0
pgi2#B2,k#NTD5,0.033855003960080204,-1.7537273302441552,2500.0
pgi2#B2,k#ICHORT,0.00010007951541665288,184.12555147802283,2500.0
pgi2#B2,k#CHORM,0.0025824515238386447,-0.15468189288993756,2500.0
pgi2#B2,k#NADK,0.010311826220106289,0.003320498807944333,2500.0
pgi2#B2,k#ARGSS,0.0014033838300919206,-0.005653111730078078,2500.0
pgi2#B2,k#CYSS,0.14272093635751937,-0.0003012675411201809,2500.0
pgi2#B2,k#GALT1,0.005382274785125407,0.08070241670422053,2500.0
pgi2#B2,k#PROtex,0.23649508648576356,2.5798008899003427e-18,2500.0
pgi2#B2,k#AADDGT,0.02665518172392472,-0.01183826829077843,2500.0
pgi2#B2,k#PPA2,0.017166853319494708,-2.9428119977654608,2500.0
pgi2#B2,k#FEENTERtpp,0.23401423182826442,-7.670007642415449e-5,2500.0
pgi2#B2,k#ACACT5r,0.14661985635689823,-1.1933652811104519e-15,2500.0
pgi2#B2,k#NADPHQR4,0.11539666696050097,0.8761059815710289,2500.0
pgi2#B2,k#GTHRDabc2pp,0.23400000085851635,-1.0809852095447299e-9,2500.0
pgi2#B2,k#FE3tex,0.45223940864417034,-0.03339155468033513,2500.0
pgi2#B2,k#ECOAH1,0.09850486923440382,1.3771573440418144e-14,2500.0
pgi2#B2,k#5MTRtex,0.23428763082518733,-0.0020282644352592805,2500.0
pgi2#B2,k#AM3PA,0.001728740421871592,-0.3169229373914903,2500.0
pgi2#B2,k#GLUDy,0.11610628446988387,-4.325656933391637,2500.0
pgi2#B2,k#TRPAS2,0.20426916003144538,-0.30785578549922604,2500.0
pgi2#B2,k#EAR120x,0.0367665269059185,-1.7448332394269057,2500.0
pgi2#B2,k#ACACT3r,0.1466220429665338,5.831812724325499e-18,2500.0
pgi2#B2,k#POX,0.18179867736797423,-0.14329338561483126,2500.0
pgi2#B2,k#ILEtex,0.2611513496761326,-0.011104710779237104,2500.0
pgi2#B2,k#RNTR2c2,0.047043651761734084,-0.00038573223975005473,2500.0
pgi2#B2,k#IGPDH,0.016418699900874235,0.08535460912314079,2500.0
pgi2#B2,k#SCYSDS,0.0643143488421057,1.5828034906605117e-13,2500.0
pgi2#B2,k#TYRTA,0.03264793009591082,0.0036468911307883144,2500.0
pgi2#B2,k#UAGAAT,0.031144909426284315,-0.03913733949779697,2500.0
pgi2#B2,k#TMPK,0.00010000011415856807,0.329896353870579,2500.0
pgi2#B2,k#RBFK,0.0005083025739313166,2.768435051621407,2500.0
pgi2#B2,k#PRMICI,0.01194058542522231,1.4456185106710528,2500.0
pgi2#B2,k#ACACT8r,0.02545950243825086,-0.014652851696541411,2500.0
pgi2#B2,k#ME2,0.41070268833602364,0.014157043569355718,2500.0
pgi2#B2,k#LEUTAi,0.12401151450116572,0.013883785726069653,2500.0
pgi2#B2,k#ANHMK,0.012215272592794979,-3.8961724893577214,2500.0
pgi2#B2,k#ALAALAabcpp,0.2340053344362923,-1.1566790846251563e-5,2500.0
pgi2#B2,k#PAI2I,0.013248311464940574,-0.0007977455152573393,2500.0
pgi2#B2,k#ACGAMT,0.022284079103569516,-0.6378098504023682,2500.0
pgi2#B2,k#SULR,0.047297491316880984,-0.16555076340741431,2500.0
pgi2#B2,k#GLGC,0.00048699541155962465,5.6084507436017014e-5,2500.0
pgi2#B2,k#GSPMDA,0.3598393831827724,-0.5404542646067577,2500.0
pgi2#B2,k#PRASCSi,0.002222847663301929,-0.06319827682188926,2500.0
pgi2#B2,k#4ABZGLUtr,0.23400008976314152,-9.458962647388705e-10,2500.0
pgi2#B2,k#ADK1,0.03673594482398117,-1.0510034470166016,2500.0
pgi2#B2,k#LPADSS,0.013487808387150546,-0.5305934474319132,2500.0
pgi2#B2,k#DAPDC,0.03641440522551337,0.2699941694866516,2500.0
pgi2#B2,k#MECDPDH5,0.013865024682609431,-2.2607433659234996e-5,2500.0
pgi2#B2,k#PNTK,0.0001030807248110295,1199.898085470642,2500.0
pgi2#B2,k#CYTDt2pp_copy2,0.23466361292024218,-0.000816423470349338,2500.0
pgi2#B2,k#R15BPK,0.08738614731652208,-0.0016043819882583447,2500.0
pgi2#B2,k#MTHFR2,0.004328662491367048,-0.21004785735042933,2500.0
pgi2#B2,k#PTAr,1.1734137183470668,0.00011487086409578896,2500.0
pgi2#B2,k#SUCCt1pp,0.23450131228398385,-4.315046759652431e-7,2500.0
pgi2#B2,k#GLYCTO2,0.04756210002728493,-0.28603079085208366,2500.0
pgi2#B2,k#TRE6PH,0.0009533926575262898,0.029649132489797298,2500.0
pgi2#B2,k#GLYAT,0.007121436878803366,-1.196089896244401,2500.0
pgi2#B2,k#DTMPK,0.003006801018538051,-0.2007600965587455,2500.0
pgi2#B2,k#ACOAD1fr,0.06845017734985208,-0.0016758481416251742,2500.0
pgi2#B2,k#THRA,0.06278964948908822,-4.4380124292578636e-18,2500.0
pgi2#B2,k#MDDCP5pp,0.044773749805680205,-0.00032524571043528877,2500.0
pgi2#B2,k#GPDDA4pp,0.012693800900825527,-1.1277978506980701,2500.0
pgi2#B2,k#NAt3_1p5pp,0.0011711522224459902,0.32901390624266,2500.0
pgi2#B2,k#UM4PL,0.00010039534511033608,136.052193345647,2500.0
pgi2#B2,k#TRPS2,0.2674771594011793,-0.07223058737283146,2500.0
pgi2#B2,k#NNATr,0.00022426283855847881,2.887493568450716,2500.0
pgi2#B2,k#CYTBO3_4pp,1.0594457706620408,-0.6866230294714288,2500.0
pgi2#B2,k#T2DECAI,0.008953512644217473,-0.2610929418427874,2500.0
pgi2#B2,k#GDPDPK,0.005494501589658381,-0.1947527809355619,2500.0
pgi2#B2,k#ACACT1r,0.17255412542454737,-2.2420280615833194e-15,2500.0
pgi2#B2,k#RBK,0.006477343609159685,-0.0759837626342171,2500.0
pgi2#B2,k#ECAtpp,0.10571667278956637,-0.0001897591162372901,2500.0
pgi2#B2,k#TKT2,0.4680583290178755,-0.0004908696302327149,2500.0
pgi2#B2,k#IGPS,0.005005309444305868,-0.3579726913457877,2500.0
pgi2#B2,k#ECOAH5,0.11701249527045578,2.7897351321957434e-15,2500.0
pgi2#B2,k#CLt3_2pp,0.234000000156817,-3.782832928510085e-9,2500.0
pgi2#B2,k#FTHFD,0.012520354863472293,0.1775881727238238,2500.0
pgi2#B2,k#PDX5POi,0.00010310296413989308,873.6934636258339,2500.0
pgi2#B2,k#ACMAMUT,0.025222468347472674,-0.5579618482659201,2500.0
pgi2#B2,k#CYSTL,0.03406737221922791,-0.04760201187509361,2500.0
pgi2#B2,k#DPR,0.00016174918956019226,-0.00011996527379467223,2500.0
pgi2#B2,k#OHPBAT,6.040940783041296e-6,-189.37348968463607,2500.0
pgi2#B2,k#PRPPS,0.03392681942783088,-5.004865221831486,2500.0
pgi2#B2,k#VPAMTr,0.0072020152767693245,-1.2022822187407933,2500.0
pgi2#B2,k#3OAR141,0.025011798599316345,-1.4857212480208373,2500.0
pgi2#B2,k#NADH5,0.03585245788008384,0.8945517231377867,2500.0
pgi2#B2,k#ANPRT,0.004368288305996725,-0.2325072015639606,2500.0
pgi2#B2,k#3OAS120,0.01971810220854307,-0.4264755515435583,2500.0
pgi2#B2,k#COLIPAabcpp,0.002562348165869832,0.013515081637236843,2500.0
pgi2#B2,k#DHBD,0.0011946316821181491,0.006652232456615273,2500.0
pgi2#B2,k#DMATT,0.00010268838925281708,644.53056584079,2500.0
pgi2#B2,k#HPYRI,0.046664475339915884,0.16976327334138003,2500.0
pgi2#B2,k#GMPS,0.0666648455477918,-1.3679058427334985e-14,2500.0
pgi2#B2,k#HEX1,1.0439597859112661,0.13265773140658765,2500.0
pgi2#B2,k#PETNT181pp,0.0006847330484655792,0.3118190880832767,2500.0
pgi2#B2,k#UGMDDS,0.01812296571889399,-0.03205512891343003,2500.0
pgi2#B2,k#DALAt2pp,0.22640971943535051,5.9017927889109685e-5,2500.0
pgi2#B2,k#ECA4COLIPAabctex,0.23400136719402287,-9.650249182355506e-6,2500.0
pgi2#B2,k#HEX7,0.00023703832876599863,0.6475924334334477,2500.0
pgi2#B2,k#PMDPHT,0.00308359198840636,-0.004604204972607407,2500.0
pgi2#B2,k#RPI,0.6663214168557865,-3.340582181427033,2500.0
pgi2#B2,k#DNTPPA,0.012424413042878852,-4.174917128331653e-7,2500.0
pgi2#B2,k#MLTP1,0.00010000180930396524,1.1510416063836775,2500.0
pgi2#B2,k#GRTT,0.00010268838925281709,644.5305658407897,2500.0
pgi2#B2,k#ACGAMK,0.0316051822757449,-0.0002599568039216962,2500.0
pgi2#B2,k#ALAALAr,0.6188321435771567,-1.8261055097898575e-7,2500.0
pgi2#B2,k#FACOAL181t2pp,0.03520002090569802,-0.022177016442714543,2500.0
pgi2#B2,k#ACPPAT160,0.08821164317749934,-0.0013213102982486625,2500.0
pgi2#B2,k#RFAMPtpp,0.021558480321977474,0.36307363555378513,2500.0
pgi2#B2,k#IPDDI,0.0003535139679337647,0.8334543322102683,2500.0
pgi2#B2,k#THZPSN3,0.00010010038572158424,37.680310523379745,2500.0
pgi2#B2,k#MLTGY2pp,0.0259249171128898,-0.0016754437586088782,2500.0
pgi2#B2,k#K2L4Aabctex,0.23400015316884984,-2.12154213819351e-6,2500.0
pgi2#B2,k#GLYALDtpp,0.23401623680411426,3.121571162571944e-17,2500.0
pgi2#B2,k#G6PDA,0.0001000777612741611,7.484227338653706,2500.0
pgi2#B2,k#PSP_L,9.693707607109241,0.005051536853334311,2500.0
pgi2#B2,k#DUTPDP,0.0025980093199695917,-0.0013910137530539774,2500.0
pgi2#B2,k#ASPK,0.5640786207001743,-0.0009346521113071289,2500.0
pgi2#B2,k#3OAR121,0.02501179859931635,-1.4857212480208366,2500.0
pgi2#B2,k#ASPTA,0.010142617710861007,1.495389622743857,2500.0
pgi2#B2,k#PGCD,0.0605998320162328,-1.7076089917242294,2500.0
pgi2#B2,k#AI2K,0.013196003682014155,-0.0002018174356852132,2500.0
pgi2#B2,k#PLIPA2A181pp,0.007873566269342082,-0.07174536772843744,2500.0
pgi2#B2,k#E4PD,0.00029568876410357247,-0.011728298157484857,2500.0
pgi2#B2,k#GCALDD,0.00010000109377795706,1.1230217224225825,2500.0
pgi2#B2,k#DB4PS,0.0004559112254286195,3.4383774503684856,2500.0
pgi2#B2,k#GLYALDtex,0.23717574724247506,6.778703088871254e-16,2500.0
pgi2#B2,k#ALAt2pp,0.0016355165921071333,0.49859714998341237,2500.0
pgi2#B2,k#GDPMNP,0.003997986936102809,0.22647854189430255,2500.0
pgi2#B2,k#GLU5K,0.009734708696957858,-3.304174003551203,2500.0
pgi2#B2,k#SDPDS,1.5174670998904851,0.04636803626127724,2500.0
pgi2#B2,k#3OAS80,0.020620587779365183,-0.46734079343425383,2500.0
pgi2#B2,k#CTECOAI7,0.03955597499225198,-3.774661140348798,2500.0
pgi2#B2,k#MOAT3C,0.02025166830635462,-0.7228728685335966,2500.0
pgi2#B2,k#LSERDHr,0.010003445009728922,-0.012340736568104914,2500.0
pgi2#B2,k#THRD,0.010529356723586571,-1.7612478777259344,2500.0
pgi2#B2,k#ECOAH6,0.09188052944378053,1.5848490033873082e-14,2500.0
pgi2#B2,k#GLUR,0.026486157340512326,-0.18037834289857646,2500.0
pgi2#B2,k#HXAND,0.030447652104765178,-2.831383801359924e-6,2500.0
pgi2#B2,k#2MAHMP,0.005924934378165809,0.40106903278227946,2500.0
pgi2#B2,k#MTHFC,0.23631232922786344,0.16171494075044676,2500.0
pgi2#B2,k#Ktex,0.23891096450312937,-0.031186792799641178,2500.0
pgi2#B2,k#EAR161x,0.018749342559591337,-1.3313342238898644,2500.0
pgi2#B2,k#OPHBDC,0.011910035623451625,-1.8958165561383648e-6,2500.0
pgi2#B2,k#MAN1PT2,0.002051271649038293,0.574649830106904,2500.0
pgi2#B2,k#ADSL1r,0.020737925839935875,-0.2433286957122619,2500.0
pgi2#B2,k#UAPGR,0.011315955956517161,-0.362329332442329,2500.0
pgi2#B2,k#ENO,0.20829783757047096,3.5878132180579194e-16,2500.0
pgi2#B2,k#DHORTS,0.0039471870355001154,-0.3256555362428996,2500.0
pgi2#B2,k#L_LACD2,0.06839947861656738,-4.645870659101412e-6,2500.0
pgi2#B2,k#AM4PA,0.00989509587145802,-0.024345427529407136,2500.0
pgi2#B2,k#MALS,0.25268587307333645,-6.485076577625292e-5,2500.0
pgi2#B2,k#AGMHE,0.007401483911525161,0.38566528597433863,2500.0
pgi2#B2,k#ALAtpp,0.23593296395441501,-1.837269319779898e-6,2500.0
pgi2#B2,k#PACOAT,0.03594176416023106,-2.0403510378052984e-7,2750.0
pgi2#B2,k#Zn2tex,0.23400873534205088,-5.700408830242525e-5,2750.0
pgi2#B2,k#METSOXR1,0.004705822757955982,-0.01478618188782635,2750.0
pgi2#B2,k#ORNDC,0.1305130312656881,-0.00016515948218352513,2750.0
pgi2#B2,k#UAGCVT,0.0021465414013374677,-0.023234550036427392,2750.0
pgi2#B2,k#ALAGLUE,0.019436388691672385,0.05725450891457707,2750.0
pgi2#B2,k#GMPS2,0.000875325715571309,-0.12509940250432303,2750.0
pgi2#B2,k#LPLIPAL1A181pp,0.053357628847165925,-8.54198675279725e-6,2750.0
pgi2#B2,k#ACGK,0.007080259772217751,-0.45753371299206685,2750.0
pgi2#B2,k#DHAD2,0.48879171517972103,0.026235744441912755,2750.0
pgi2#B2,k#SERAT,0.024024446752177308,-0.8258312892250863,2750.0
pgi2#B2,k#AMPN,0.01684229025394276,-0.0876994290929122,2750.0
pgi2#B2,k#FECRMtonex,0.23574089690537098,-6.108576443355663e-5,2750.0
pgi2#B2,k#DAGK181,0.0011430701919985318,0.32018634207298025,2750.0
pgi2#B2,k#AGM4PApp,0.03639834665898738,-0.0005505119675228836,2750.0
pgi2#B2,k#MLTG3,0.00010001180349922477,1.9856024843399895,2750.0
pgi2#B2,k#GMHEPAT,0.011427168971262855,-0.10271304131421663,2750.0
pgi2#B2,k#ACOAD2f,0.5082164211735732,1.2805465610874746e-19,2750.0
pgi2#B2,k#Kt2pp,0.23400066222114047,-1.605449816217856e-5,2750.0
pgi2#B2,k#CO2tex,0.7421249036749096,-0.3541551789120019,2750.0
pgi2#B2,k#KARA2,0.0005651539441152128,0.06042133175325524,2750.0
pgi2#B2,k#3HAD121,0.02963900677905069,-0.023898745524716755,2750.0
pgi2#B2,k#QMO2,0.00010000971530675767,2.490698953247572,2750.0
pgi2#B2,k#PAPSR,0.3620262804581574,-9.986987919194799e-5,2750.0
pgi2#B2,k#ACKr,0.5512010710961505,-0.0015018236518611232,2750.0
pgi2#B2,k#UPP3MT,0.0001010380740404166,683.9457651771584,2750.0
pgi2#B2,k#CYTDt2pp_copy1,0.23326156049127075,0.0009117866700012431,2750.0
pgi2#B2,k#3HAD161,0.029639006779050747,-0.023898745524716665,2750.0
pgi2#B2,k#NADS1,0.00010995042429489509,1783.8386780302924,2750.0
