Condition,KcatID,Kcat,Derivative,Iteration
tpi1#B1,k#ACOAD4f,0.5082160901054334,2.4631700571168026e-8,4000.0
tpi1#B1,k#GTPDPK,0.023661583935968237,-0.05205806401419849,4000.0
tpi1#B1,k#LDH_D2,0.07239243197822438,-0.23449297849338688,4000.0
tpi1#B1,k#DPCOAK,0.0002967252516531561,-0.007312727858100665,4000.0
tpi1#B1,k#GLCtex_copy1,1.354519318402382,-1.478291705075539,4000.0
tpi1#B1,k#PPNCL2,0.0006561643545788349,0.030965049986437565,4000.0
tpi1#B1,k#ECA4OALpp,0.005584584404498265,-0.09522005619481576,4000.0
tpi1#B1,k#PHETA1,0.035163206398352166,-0.002703662821336213,4000.0
tpi1#B1,k#ASPt2_2pp,0.037396602668289085,0.6811560648554429,4000.0
tpi1#B1,k#AHCYSNS,0.0010849811018195784,0.000690937530503194,4000.0
tpi1#B1,k#OCBT,0.07318987466037971,-0.014684698974484246,4000.0
tpi1#B1,k#GMPR,0.00010004074443459257,3.363758357997846,4000.0
tpi1#B1,k#PROD3,0.07879298358938337,-1.360202223133201,4000.0
tpi1#B1,k#NTPTP1,0.06576943478172069,9.366556850784444e-13,4000.0
tpi1#B1,k#URIK1,0.07517772137842024,-2.128921089561777,4000.0
tpi1#B1,k#QULNS,0.0003611955957205651,0.022317024600460922,4000.0
tpi1#B1,k#PE160abcpp,0.23553055410576806,-3.165970233561896e-6,4000.0
tpi1#B1,k#GLXCL,0.2333230166031982,-0.22840443954790451,4000.0
tpi1#B1,k#ACPPAT161,0.05427597837850659,-0.000144570649614904,4000.0
tpi1#B1,k#UPP3S,0.0004160387111127045,-0.0012804630660433452,4000.0
tpi1#B1,k#UM3PL,0.00010042675057510094,275.50522475955484,4000.0
tpi1#B1,k#3OAS181,0.002489386661730437,0.16766908174743164,4000.0
tpi1#B1,k#3HAD40,0.022320015377439665,0.20225302073155316,4000.0
tpi1#B1,k#PRATPP,0.012842906465071306,-0.7900665614535849,4000.0
tpi1#B1,k#MOAT2,0.03741472825877766,0.03349134007399508,4000.0
tpi1#B1,k#GLYCLTDx,0.26169892435812214,-1.5186354737661365,4000.0
tpi1#B1,k#AACPS3,0.0139806973256227,-0.2844728410573378,4000.0
tpi1#B1,k#AMPMS2,2.52e-5,4411.780279014343,4000.0
tpi1#B1,k#S2FE2SS2,0.01904687761952504,-5.860440738687682e-11,4000.0
tpi1#B1,k#CLtex,0.23457771521609366,-0.004349574446542162,4000.0
tpi1#B1,k#GLYOX,9.392717072654257,0.004250730671444725,4000.0
tpi1#B1,k#TRDR,0.1482335391511001,-0.023914942525236887,4000.0
tpi1#B1,k#PSSA160,0.03932943265552247,0.00047009163784000744,4000.0
tpi1#B1,k#PPS,0.6382097522823057,0.12392842554036303,4000.0
tpi1#B1,k#S4FE4ST,0.06544829907185215,-8.531733352921255e-12,4000.0
tpi1#B1,k#3OAS141,0.020803452385075354,0.14605633868279824,4000.0
tpi1#B1,k#IPPS,0.009191231414817475,0.9182678553943826,4000.0
tpi1#B1,k#DHDPRy,0.027645593278251605,-1.615776392196527,4000.0
tpi1#B1,k#GMHEPPA,0.013632774693878915,-0.6879473481645718,4000.0
tpi1#B1,k#PG180abcpp,0.23219323417358884,-2.8699785842803847e-8,4000.0
tpi1#B1,k#HEPT3,0.00995268869171931,-0.1234753106925759,4000.0
tpi1#B1,k#3OAR80,0.24422810008629664,-0.22806539731540948,4000.0
tpi1#B1,k#RBFSa,0.00010077215692293575,1245.6315150759897,4000.0
tpi1#B1,k#GLDBRAN2,0.07097676241014615,-2.734662674722931,4000.0
tpi1#B1,k#ADNCYC,0.007670835083172645,2.392739031557123,4000.0
tpi1#B1,k#PItex,0.3461164514373942,-0.4045007240524966,4000.0
tpi1#B1,k#PSERT,0.03513446054236349,-0.1388371990766474,4000.0
tpi1#B1,k#GLYOX3,0.1516937242178866,-6.2944315397084935e-15,4000.0
tpi1#B1,k#AGPAT181,0.015601849104389038,-0.7768080168689981,4000.0
tpi1#B1,k#ASPT,0.0001000012937967094,0.4419692692184173,4000.0
tpi1#B1,k#CU2tex,0.2340059339093568,-7.050526644580442e-5,4000.0
tpi1#B1,k#CDPMEK,0.00042026841141966934,0.029951851964534648,4000.0
tpi1#B1,k#ICL,0.03398689464032398,-1.9842079888165371,4000.0
tpi1#B1,k#PGMT,0.46635449855484945,-7.585996795500516e-6,4000.0
tpi1#B1,k#KARA1,0.09848505604906845,-0.0014793091605904813,4000.0
tpi1#B1,k#AIRC3,0.06467383558622426,0.3693212979451469,4000.0
tpi1#B1,k#TDPGDH,0.031012925004673376,-0.02645393905991292,4000.0
tpi1#B1,k#DDPA,0.10983931270415177,-0.001803303999087929,4000.0
tpi1#B1,k#UAMAS,0.0040531762479041195,0.015011860456475803,4000.0
tpi1#B1,k#PDE1,0.06784769329249823,-0.0030283475934650395,4000.0
tpi1#B1,k#FEENTERtex,0.23390262230963788,3.749377754948389e-5,4000.0
tpi1#B1,k#NI2abcpp,0.224511077600605,-1.2644246667333105e-16,4000.0
tpi1#B1,k#K2L4Aabcpp,0.2344672629101835,-9.740348531025914e-7,4000.0
tpi1#B1,k#NH4tex,0.3221845319223571,-0.6339956636019243,4000.0
tpi1#B1,k#SHKK,0.11709006756024759,-0.0014886143321983026,4000.0
tpi1#B1,k#ICDHyr,0.0031472286265116283,0.5654693336747645,4000.0
tpi1#B1,k#UACMAMO,0.01709763470916529,-2.8011554370658205,4000.0
tpi1#B1,k#CYTK2,0.005588137510428925,-2.28963718740807,4000.0
tpi1#B1,k#NTPP3,0.03361859724436748,-0.00015995880163171265,4000.0
tpi1#B1,k#PHEMEabcpp,0.2340000258281532,-4.3277092201870306e-8,4000.0
tpi1#B1,k#TDPAGTA,0.032103636993517766,-2.15269101852004,4000.0
tpi1#B1,k#GLUt2rpp,0.23400000033276896,-4.611343172704179e-10,4000.0
tpi1#B1,k#3OAS100,0.025013735760681083,0.17844576700414333,4000.0
tpi1#B1,k#DASYN181,0.1403503708137395,4.6661454746579876e-5,4000.0
tpi1#B1,k#ECOAH4,0.09857097816571667,-2.052811370199311e-5,4000.0
tpi1#B1,k#GSNK,0.04453494137792214,3.4421940351115893e-13,4000.0
tpi1#B1,k#ANHGMtex,0.2669923551668352,-0.029787153760083954,4000.0
tpi1#B1,k#DHAD1,1.5104891153109141,0.00912843273705557,4000.0
tpi1#B1,k#MOHMT,0.00010664671708698119,2233.246400705612,4000.0
tpi1#B1,k#UMPK,0.06422168413660714,-1.480525253513151,4000.0
tpi1#B1,k#LIPAabcpp,0.017888096271559913,-2.6343675097593387e-6,4000.0
tpi1#B1,k#MCTP1App,0.017863259075881942,-0.0016305958161184787,4000.0
tpi1#B1,k#AGPAT161,0.5751298517230402,-0.0006737746718587542,4000.0
tpi1#B1,k#HISTP,0.0034206268422726617,0.9469054326619126,4000.0
tpi1#B1,k#HEPK2,0.00429540969387733,-0.16306646126199628,4000.0
tpi1#B1,k#MECDPS,0.0006030981425944018,0.031974555201180255,4000.0
tpi1#B1,k#NTD3,0.28992580435258153,-0.33960513812484255,4000.0
tpi1#B1,k#PPM,0.0027604060966146954,0.04329018264550846,4000.0
tpi1#B1,k#AICART,0.00825940923996062,0.41586776573019824,4000.0
tpi1#B1,k#USHD,0.059783305609353896,-0.00013209332862242464,4000.0
tpi1#B1,k#3OAR160,0.011609398735490783,3.057832904608307e-12,4000.0
tpi1#B1,k#ASNNpp,0.0019440522931615776,0.16421090501490188,4000.0
tpi1#B1,k#THRS,0.004779644058960743,-0.2188841265105401,4000.0
tpi1#B1,k#OAADC,0.0001000140865877318,4.442312828620082,4000.0
tpi1#B1,k#4PEPTabcpp,0.02277549714790724,3.2772542791521757e-13,4000.0
tpi1#B1,k#3OAR40,0.2442281000862967,-0.2280653973154081,4000.0
tpi1#B1,k#PDX5PS,0.005333355059220421,-1.052181824992731e-5,4000.0
tpi1#B1,k#CU2tpp,0.2339158658623952,-5.561286799549514e-5,4000.0
tpi1#B1,k#GAPP,0.12322626209154809,-9.501023158353457e-14,4000.0
tpi1#B1,k#THD2pp,0.1569812109499768,-0.49137022115905044,4000.0
tpi1#B1,k#AGM4PH,0.0006137065989373927,-0.008745821314970216,4000.0
tpi1#B1,k#PAPPT3,0.01756768512857163,0.18414668201014617,4000.0
tpi1#B1,k#MTHFD,0.2780127141198439,-1.029543043676101,4000.0
tpi1#B1,k#ACODA,0.024438679495510877,0.6349254131466585,4000.0
tpi1#B1,k#IPDPS,0.0001587432277102908,-0.21290353559356479,4000.0
tpi1#B1,k#HPYRRx,0.3478951620575298,-0.31314270940833633,4000.0
tpi1#B1,k#PPC,0.05347612145549011,-0.97231426515092,4000.0
tpi1#B1,k#GARFT,0.3909720525880867,0.07751152346709876,4000.0
tpi1#B1,k#GTPCII2,0.000108,2302.038249077811,4000.0
tpi1#B1,k#APG3PAT161,0.00010000028125959544,0.04466116906192672,4000.0
tpi1#B1,k#LPLIPAL1G180pp,0.0008369199753804409,0.7580629709097939,4000.0
tpi1#B1,k#PSSA161,0.015768796326296672,0.0034607355867991418,4000.0
tpi1#B1,k#MDH,0.00010033828834525547,32.67728761494135,4000.0
tpi1#B1,k#ACOAD5f,0.641151114797882,1.5476416697444344e-8,4000.0
tpi1#B1,k#AGPR,0.018678585042049587,1.0900936991682402,4000.0
tpi1#B1,k#ADPRDP,0.018457049598893306,-0.00040050231817139527,4000.0
tpi1#B1,k#EAR40x,0.046119048948459675,-0.22620349389167713,4000.0
tpi1#B1,k#HEPT1,0.008551646603044869,-0.06788879103055943,4000.0
tpi1#B1,k#HACD4,0.20134262198814995,-4.92012047700822e-6,4000.0
tpi1#B1,k#ACACT6r,0.160173779240618,-1.7537477624217113e-6,4000.0
tpi1#B1,k#ACGS,0.7755573356559659,0.20507502850990966,4000.0
tpi1#B1,k#PE181abcpp,0.23543263976892936,-3.1686041787856893e-6,4000.0
tpi1#B1,k#EAR160x,0.004945269720273671,5.954014967653455e-13,4000.0
tpi1#B1,k#S4FE4SR,0.0414427212183302,1.697902988025465e-11,4000.0
tpi1#B1,k#ADSL2r,0.03556293505025505,0.09296447292923152,4000.0
tpi1#B1,k#DASYN161,0.2923509622131644,1.2726939339065261e-5,4000.0
tpi1#B1,k#ASP1DC,0.00010074241216337116,922.7407802582381,4000.0
tpi1#B1,k#RBFSb,0.000108,2146.5804389825694,4000.0
tpi1#B1,k#KDOPS,0.002896681421759314,0.03544616628675115,4000.0
tpi1#B1,k#3HAD100,0.022320015377439682,0.20225302073155468,4000.0
tpi1#B1,k#DSERDHr,0.00010002054539352835,4.30045018255137,4000.0
tpi1#B1,k#EDTXS2,0.00510460568162654,-0.13292646935018063,4000.0
tpi1#B1,k#ACALD,0.5683728767346942,-3.99220300731112e-14,4000.0
tpi1#B1,k#ECOAH8,0.011817509988702327,-0.36692912279842366,4000.0
tpi1#B1,k#ECOAH2,0.09547457755151596,-2.1881227737998638e-5,4000.0
tpi1#B1,k#FCLT,0.004409525928236886,-0.10834773294320217,4000.0
tpi1#B1,k#UREAtpp,0.23526903748322286,-6.277254890431352e-5,4000.0
tpi1#B1,k#ALDD2y,0.12448013273614812,-0.06950007079293996,4000.0
tpi1#B1,k#MCOATA,0.13639798290263602,-0.1805931961214416,4000.0
tpi1#B1,k#TKT1,0.3111532240197831,-0.00019976266941438366,4000.0
tpi1#B1,k#ARGDC,0.12196175179982563,-0.0012680369184351302,4000.0
tpi1#B1,k#AACPS6,0.017972814983706197,-0.0028388464091322475,4000.0
tpi1#B1,k#ICYSDS,7.77314260554822e-5,1060.4466244123773,4000.0
tpi1#B1,k#GLCTR2,0.006160619319814177,-0.07151356373625149,4000.0
tpi1#B1,k#5DOAN,0.0008810599071532574,0.0005238925937889018,4000.0
tpi1#B1,k#ACONTa,0.05831874144883103,0.04554988603754752,4000.0
tpi1#B1,k#LPLIPAL2E180,0.22572151195400847,0.00420116168601569,4000.0
tpi1#B1,k#MOAT,0.0374147282587692,0.033491340074008946,4000.0
tpi1#B1,k#SGDS,0.05705262836527108,-0.006082186920036605,4000.0
tpi1#B1,k#APH141,0.00010002713176549898,2.7649602907308255,4000.0
tpi1#B1,k#GTPDPDP,0.03457737474086684,1.1598643410116685,4000.0
tpi1#B1,k#TREH,0.06589174248760626,-6.044249362582491e-8,4000.0
tpi1#B1,k#G6PDH2r,0.4829934734868376,0.32107225941710227,4000.0
tpi1#B1,k#GLUCYS,5.9443094810456645e-5,1941.6557318185537,4000.0
tpi1#B1,k#GTHOr,0.0031981914379925276,0.14891018314396756,4000.0
tpi1#B1,k#GLCt2pp,0.14973655845726347,-1.854423537999776,4000.0
tpi1#B1,k#PSCVT,0.0027833432466322404,0.29502059573288675,4000.0
tpi1#B1,k#BPNT,0.2626028027108609,0.24720849669017128,4000.0
tpi1#B1,k#DHQTi,0.13088247625160568,0.76251509267793,4000.0
tpi1#B1,k#NDPK4,0.01669545343103873,-0.4912254199810911,4000.0
tpi1#B1,k#GF6PTA,0.014466818914899222,-1.2816963369495784,4000.0
tpi1#B1,k#INSK,0.04320723806964696,5.615081724971236e-13,4000.0
tpi1#B1,k#NI2tex,0.2340359170919951,-0.00027116712299936064,4000.0
tpi1#B1,k#SERtpp,0.23449167956242042,-1.831708474900652e-7,4000.0
tpi1#B1,k#ASPCT,0.08254203906576443,-0.22484204367739186,4000.0
tpi1#B1,k#SHSL1,0.007194500331916709,0.9664872283227449,4000.0
tpi1#B1,k#DHFS,0.0001035,1477.6848369025984,4000.0
tpi1#B1,k#IMPD,0.002522452873795035,0.1946348846681603,4000.0
tpi1#B1,k#GLUPRT,0.08578152743120498,2.4747291064825276,4000.0
tpi1#B1,k#4PCP,0.0006624917668365332,-0.00943094846704373,4000.0
tpi1#B1,k#PFL,0.31551578896100835,-0.22627878607603014,4000.0
tpi1#B1,k#HBZOPT,0.00010431563737861302,2236.046961174668,4000.0
tpi1#B1,k#OCTDPS,0.00010668111251132653,2053.164212225135,4000.0
tpi1#B1,k#PMPK,0.00010001617506402594,6.102360400456855,4000.0
tpi1#B1,k#LADGMDH,0.01864052732732436,-7.131449180262127,4000.0
tpi1#B1,k#AGDC,0.0009116548944049005,-0.012915145542014986,4000.0
tpi1#B1,k#ACACT2r,0.18056089211373544,-1.3800746916612535e-6,4000.0
tpi1#B1,k#DHDPS,0.014086474826259927,1.2410214864011273,4000.0
tpi1#B1,k#PGK,0.01815454928285405,-0.3106709154360755,4000.0
tpi1#B1,k#ABTA,0.08558338566246328,-5.1136970399874733e-5,4000.0
tpi1#B1,k#SUCASPtpp,0.23414751823106242,-0.000137926464846096,4000.0
tpi1#B1,k#3OAR60,0.2442281000862968,-0.22806539731540798,4000.0
tpi1#B1,k#PLIPA2E181pp,0.01255561270590858,0.06574343706715072,4000.0
tpi1#B1,k#EDD,0.6071505225204973,-0.8164489544563923,4000.0
tpi1#B1,k#LDH_D,0.04000971118207847,-0.3893628050917093,4000.0
tpi1#B1,k#ANS,0.01736111827522956,-0.039512621657847906,4000.0
tpi1#B1,k#TMDS,0.0013154502462180981,0.06339457561885847,4000.0
tpi1#B1,k#PETNT161pp,0.0001026841774898938,135.80588864937883,4000.0
tpi1#B1,k#ACt2rpp,0.2372542600403696,-0.004230520420367937,4000.0
tpi1#B1,k#GRXR,0.018077498743125153,-0.007560520404479234,4000.0
tpi1#B1,k#P5CR,0.027967799975622466,6.704405486952873,4000.0
tpi1#B1,k#AST,0.022777321980787635,-0.09558263618115556,4000.0
tpi1#B1,k#GGPTRCO,0.04260215649400824,-3.997157370728468e-8,4000.0
tpi1#B1,k#PPPGO,0.013232658296949393,-5.946932137751458e-9,4000.0
tpi1#B1,k#DHFR,0.010333839243849686,-0.010472990834861454,4000.0
tpi1#B1,k#GLCNtex,1.63048116131897,-2.208219887130104,4000.0
tpi1#B1,k#PSD161,0.007003426527854943,0.3715312682198009,4000.0
tpi1#B1,k#3OAS140,0.018163816494950167,0.13130564620806093,4000.0
tpi1#B1,k#MNt2pp,0.23398653935759742,1.0070717096399675e-6,4000.0
tpi1#B1,k#MNtex,0.23407682735076785,-0.0005799101908160824,4000.0
tpi1#B1,k#SPODM,0.02819640702497335,-6.026441204515583e-6,4000.0
tpi1#B1,k#RHCCE,5.6211532587005043e-5,1856.719718055641,4000.0
tpi1#B1,k#HCO3E,0.15176405557477737,-0.26137068294181437,4000.0
tpi1#B1,k#3OAR161,0.1324689784228991,-0.4396700225666946,4000.0
tpi1#B1,k#GLUTRS,0.0001463083365633074,-0.007380489985037531,4000.0
tpi1#B1,k#PPPGO3,0.0009117512186873978,-0.008385254082835613,4000.0
tpi1#B1,k#ALATA_L,0.07323442797782764,-0.18129151584824635,4000.0
tpi1#B1,k#ACHBS,0.10306495560080794,-0.07979404692088658,4000.0
tpi1#B1,k#SPMDtex,0.23400361861235677,-8.028141781934604e-6,4000.0
tpi1#B1,k#HSK,0.523331097942285,0.09303426947011915,4000.0
tpi1#B1,k#INDOLEt2pp,0.1912366844040839,0.047826089024341,4000.0
tpi1#B1,k#SERD_L,0.00010000113922776587,0.24797372021706052,4000.0
tpi1#B1,k#PUNP4,0.001227196718825913,4.4161688787371975e-14,4000.0
tpi1#B1,k#DXPRIi,0.0003576789524923547,0.021444814951233737,4000.0
tpi1#B1,k#G3PAT180,0.12533945929214324,-4.443577382621222e-5,4000.0
tpi1#B1,k#GALUi,0.006473367749048474,-0.9689681488861249,4000.0
tpi1#B1,k#LYSt3pp,0.23633948087225917,-2.983118066036919e-5,4000.0
tpi1#B1,k#UAGPT3,0.014992660651646873,0.27714526988212207,4000.0
tpi1#B1,k#FACOAE160,0.11658719976653462,0.007010210116113054,4000.0
tpi1#B1,k#GLCTR1,0.005890664345505199,-0.08151899042593987,4000.0
tpi1#B1,k#LPLIPAL1E181pp,0.006255514675517178,1.5402738044571331,4000.0
tpi1#B1,k#GLYC3Pt6pp,0.2340005815508619,-5.191017073965461e-6,4000.0
tpi1#B1,k#SHCHF,0.00010206043116907571,691.0772128339686,4000.0
tpi1#B1,k#ACCOAL,0.009474621395411175,0.3408098577548992,4000.0
tpi1#B1,k#PRFGS,0.002802329219698046,0.29494457795754564,4000.0
tpi1#B1,k#GPDDA2pp,0.05323467439448609,0.2562017678244435,4000.0
tpi1#B1,k#GLCtex_copy2,1.3704811913561035,-2.024513078266744,4000.0
tpi1#B1,k#ARBTNabcpp,0.23421399200044665,-5.4418189091393825e-8,4000.0
tpi1#B1,k#SHCHD2,0.00010206043116907574,691.0772128339687,4000.0
tpi1#B1,k#ADCL,0.00039800778308755213,0.03015254995720329,4000.0
tpi1#B1,k#MPTG,0.04697519914206044,-0.0008965964627034678,4000.0
tpi1#B1,k#PE180abcpp,0.23531567079252225,-2.4365765421035024e-8,4000.0
tpi1#B1,k#FBA,0.3527003048827149,0.13927395372553691,4000.0
tpi1#B1,k#IPPMIa,0.17413473289016398,-0.0018508016126511436,4000.0
tpi1#B1,k#TDPADGAT,0.02954545567353692,-0.019580619160103573,4000.0
tpi1#B1,k#INDOLEt2rpp,0.26707159815899445,-0.02997046288806706,4000.0
tpi1#B1,k#CAt6pp,0.2340000021870972,-3.3934890185082255e-8,4000.0
tpi1#B1,k#DHNPA2r,0.0013606729638791044,0.06598030930704736,4000.0
tpi1#B1,k#GMHEPK,0.0074423799702905665,-0.11017079377443131,4000.0
tpi1#B1,k#ACM6PH,0.008205481551308184,-0.25277158709132147,4000.0
tpi1#B1,k#LYSt2pp,0.005320954157914649,2.0664252817950484,4000.0
tpi1#B1,k#XPPT,0.001932409175220268,-0.002253110884051584,4000.0
tpi1#B1,k#I4FE4ST,0.008816894932834244,0.026498690439411075,4000.0
tpi1#B1,k#ENLIPAabctex,0.23400249010013377,-1.1261455729344874e-7,4000.0
tpi1#B1,k#RNTR1c2,0.0445209100623691,-0.006377499524319319,4000.0
tpi1#B1,k#GPDDA2,0.00010002968914516213,4.36687654157996,4000.0
tpi1#B1,k#SADT2,0.04861755846895184,-0.020972522765132475,4000.0
tpi1#B1,k#GLYCL,0.19801064065937346,-0.21468099027069112,4000.0
tpi1#B1,k#MG2uabcpp,0.23334856038142612,0.004061860205722194,4000.0
tpi1#B1,k#GLCNt2rpp,0.23403146973179578,1.5562122513971692e-15,4000.0
tpi1#B1,k#PYNP2r,0.02520028082699599,-0.4215291497634104,4000.0
tpi1#B1,k#NADH9,0.025304156483157945,6.33508578177549,4000.0
tpi1#B1,k#DCTPD,0.00010000237236024917,6.716456105575792,4000.0
tpi1#B1,k#TRPS1,0.19674516295896677,-5.4473382261848435e-5,4000.0
tpi1#B1,k#DASYN160,0.3483983674692143,2.4997284133511805e-5,4000.0
tpi1#B1,k#EAR60x,0.046119048948459675,-0.22620349389167496,4000.0
tpi1#B1,k#FRD2,0.19731046254833937,-0.029565542939913834,4000.0
tpi1#B1,k#FEOXAMtonex,0.2340890542600615,-6.58081956432427e-6,4000.0
tpi1#B1,k#2DDARAA,0.0187795274601805,-6.785080836296306e-12,4000.0
tpi1#B1,k#DASYN180,0.00024181744674856782,0.2592043041688196,4000.0
tpi1#B1,k#ICHORT,0.00010422319518113533,-3.9980317637549208,4000.0
tpi1#B1,k#CHORM,0.0037350411796850795,1.0268930591637613,4000.0
tpi1#B1,k#NADK,0.002092108342461358,0.10871589089348406,4000.0
tpi1#B1,k#NTD12,0.14319405553809061,-0.9067346214384175,4000.0
tpi1#B1,k#ARGSS,0.01251038777262121,1.4122818765599237,4000.0
tpi1#B1,k#CYSS,0.14283397805058065,-0.001654114177584956,4000.0
tpi1#B1,k#GALT1,0.004927031008034929,-0.1308187515967857,4000.0
tpi1#B1,k#AADDGT,0.031134836468681107,-2.497872380319754,4000.0
tpi1#B1,k#PPA2,0.01711667099223896,-5.943821643159527e-11,4000.0
tpi1#B1,k#FEENTERtpp,0.23400002846878495,-3.1460325184042625e-9,4000.0
tpi1#B1,k#ACACT5r,0.14662027769287125,-1.2565825601236152e-9,4000.0
tpi1#B1,k#NADPHQR4,0.04620348776119869,-0.16861474675134597,4000.0
tpi1#B1,k#GTHRDabc2pp,0.2340000006655947,-9.222686304771778e-10,4000.0
tpi1#B1,k#FE3tex,0.30717026694913757,-0.004684126774126557,4000.0
tpi1#B1,k#COBALT2abcpp,0.045643709645300096,0.987963260223689,4000.0
tpi1#B1,k#ECOAH1,0.06501638777986701,-4.718473312588194e-5,4000.0
tpi1#B1,k#5MTRtex,0.2345179408556898,-0.0026422308498102224,4000.0
tpi1#B1,k#GLUDy,0.22180272257355488,-1.990076766547731,4000.0
tpi1#B1,k#FACOAE141,0.021102274922768872,0.0008328917294658312,4000.0
tpi1#B1,k#ACACT3r,0.14662339636026825,-2.0928756490630756e-6,4000.0
tpi1#B1,k#DCYTD,0.008758154988783759,0.34117775594645183,4000.0
tpi1#B1,k#POX,0.00010000112521028011,0.3326155088534235,4000.0
tpi1#B1,k#ILEtex,0.34012344361602825,-0.21239151328370098,4000.0
tpi1#B1,k#EAR100y,0.04601494890798802,-0.09858398090657373,4000.0
tpi1#B1,k#RNTR2c2,0.04722362578702196,-0.0020794330870030613,4000.0
tpi1#B1,k#IGPDH,0.003420626842272232,0.9469054326620475,4000.0
tpi1#B1,k#SCYSDS,0.06431434881325107,1.3949649528183648e-11,4000.0
tpi1#B1,k#TYRTA,0.028552519298573307,-0.0030570366615942403,4000.0
tpi1#B1,k#PGI,0.44720467476801373,0.12411422098908266,4000.0
tpi1#B1,k#UAGAAT,0.0386522319959297,-0.03672401625554322,4000.0
tpi1#B1,k#TMPK,0.00010980585605883977,19.293352388343532,4000.0
tpi1#B1,k#RBFK,0.0001048577054904729,753.9870015773259,4000.0
tpi1#B1,k#PRMICI,0.01251069271194915,0.3494393941120786,4000.0
tpi1#B1,k#ACACT8r,0.022663986598878617,-0.02250417428988189,4000.0
tpi1#B1,k#ME2,0.42542422400364943,0.023958908643977136,4000.0
tpi1#B1,k#LEUTAi,0.17160132798495242,0.0092760173694193,4000.0
tpi1#B1,k#INSH,0.00038680283703695424,-0.0003046895393359557,4000.0
tpi1#B1,k#ANHMK,0.0043374295049732284,-0.043641617042209625,4000.0
tpi1#B1,k#ALAALAabcpp,0.23400878446084591,-5.765682872335334e-6,4000.0
tpi1#B1,k#COBALT2tpp,0.15593208204517436,-0.03691506001170742,4000.0
tpi1#B1,k#PAI2I,0.0127413746669916,-6.173527884849699e-6,4000.0
tpi1#B1,k#ACGAMT,0.03778950868834366,-0.0023395090653311,4000.0
tpi1#B1,k#SULR,0.07946140300579115,-0.1921416598406045,4000.0
tpi1#B1,k#GLGC,0.0003350652566705836,-5.070073406388914e-5,4000.0
tpi1#B1,k#GSPMDA,0.21466706286451306,0.019235808855823176,4000.0
tpi1#B1,k#PRASCSi,0.004620739304363018,1.308623952364829,4000.0
tpi1#B1,k#ADK1,0.05674226167559492,-1.4526176189136384,4000.0
tpi1#B1,k#LPADSS,0.00830379241293807,0.42330616586979797,4000.0
tpi1#B1,k#DAPDC,0.117210634577708,0.9806701416804494,4000.0
tpi1#B1,k#MECDPDH5,0.013872095390009036,-0.00012339076189673558,4000.0
tpi1#B1,k#MLTG5,0.00039386160064484936,0.00028559531485902766,4000.0
tpi1#B1,k#PNTK,0.0001215,2055.8038146256995,4000.0
tpi1#B1,k#ILEt2rpp,0.005439547381965668,0.11382541295762687,4000.0
tpi1#B1,k#R15BPK,0.0875445058795996,-4.12024363020407e-14,4000.0
tpi1#B1,k#MTHFR2,0.0056144700881849965,1.118220026422263,4000.0
tpi1#B1,k#PTAr,1.172363690318705,-2.1066645433671806e-6,4000.0
tpi1#B1,k#SUCCt1pp,0.1375622322141571,-0.015124541672402753,4000.0
tpi1#B1,k#GLYCTO2,0.18736027346433773,-0.6229087436026629,4000.0
tpi1#B1,k#TRE6PH,0.013496247022277377,2.4298537183123528,4000.0
tpi1#B1,k#GLYAT,0.005707856511706293,-0.009602841694461635,4000.0
tpi1#B1,k#DTMPK,0.011468541069691704,0.5897763335174191,4000.0
tpi1#B1,k#ACOAD1fr,0.06904446526430075,-0.0021398795514030616,4000.0
tpi1#B1,k#THRA,0.06342021409570978,0.0008179390597531979,4000.0
tpi1#B1,k#MDDCP5pp,0.04487174041917809,-0.00016031495626629802,4000.0
tpi1#B1,k#GPDDA4pp,0.012602596974336277,0.040274275820518624,4000.0
tpi1#B1,k#NAt3_1p5pp,0.0005677162646930436,0.2437192373943219,4000.0
tpi1#B1,k#NNATr,0.0038612586723785827,0.14115946487626183,4000.0
tpi1#B1,k#CYTBO3_4pp,1.1196373345247075,-1.3743603038818637,4000.0
tpi1#B1,k#T2DECAI,0.021042693046192155,0.1288277265353024,4000.0
tpi1#B1,k#ACACT1r,0.17255438390697783,-7.708948577397774e-10,4000.0
tpi1#B1,k#RBK,0.00010000849368323184,9.425545947880172,4000.0
tpi1#B1,k#ECAtpp,0.10571298996196767,-0.00010686940608467811,4000.0
tpi1#B1,k#DXYLTD,0.036134610716605585,-2.741950676704449e-12,4000.0
tpi1#B1,k#TKT2,0.4679669466965675,-8.831461601586487e-5,4000.0
tpi1#B1,k#IGPS,0.0012900505971439762,0.06562445674215235,4000.0
tpi1#B1,k#ECOAH5,0.09559834048480016,-2.182460893158292e-5,4000.0
tpi1#B1,k#FADRx,1.090658389152551,2.726149782527103e-19,4000.0
tpi1#B1,k#CLt3_2pp,0.2340000021870972,-3.3934890213965364e-8,4000.0
tpi1#B1,k#FTHFD,0.9221558278404138,-1.6916347233839033,4000.0
tpi1#B1,k#PDX5POi,0.000108,1158.2287371658572,4000.0
tpi1#B1,k#ACMAMUT,0.01613687129465497,-1.9659402066065081,4000.0
tpi1#B1,k#CYSTL,0.04537305281148728,-0.08965885202701623,4000.0
tpi1#B1,k#DPR,0.0013104220399841986,-0.005504968254924189,4000.0
