Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B1,k#ICL,0.026185690788600384,-12.15333924089816,1.0
pgi6#B1,k#LPLIPAL1G181pp,0.02937501685522044,0.6145869969663705,1.0
pgi6#B1,k#PGMT,0.46635311607787283,-7.5891423448223455e-6,1.0
pgi6#B1,k#KARA1,0.07781236467989265,0.003384234945859437,1.0
pgi6#B1,k#AIRC3,0.02797716464695159,0.23232974554913685,1.0
pgi6#B1,k#TDPGDH,0.02876915699941649,-0.033227424210322216,1.0
pgi6#B1,k#DDPA,0.109708264298548,-7.959471940969126e-7,1.0
pgi6#B1,k#UAMAS,0.0252,0.9623484124926143,1.0
pgi6#B1,k#PDE1,0.02487421948763437,6.91755707987603e-23,1.0
pgi6#B1,k#FEENTERtex,0.2339946654493961,5.334550603879332e-5,1.0
pgi6#B1,k#K2L4Aabcpp,0.23399416198966905,5.838010330936036e-5,1.0
pgi6#B1,k#NH4tex,0.23788954384277647,-0.0388954384277647,1.0
pgi6#B1,k#SHKK,0.11698194388329794,-6.565163905691597e-7,1.0
pgi6#B1,k#ICDHyr,0.019799999999999998,0.3342329590021018,1.0
pgi6#B1,k#UACMAMO,0.030925574527260597,-5.4811993793934395,1.0
pgi6#B1,k#CYTK2,0.017995469568529644,2.297846007442474,1.0
pgi6#B1,k#PHEMEabcpp,0.23400000410056054,-4.1005605490239396e-8,1.0
pgi6#B1,k#TDPAGTA,0.03950473790651573,-10.64234993296407,1.0
pgi6#B1,k#FE3HOXabcpp,0.23400149199435863,-1.4919943586353969e-5,1.0
pgi6#B1,k#3OAS100,0.010656620285887746,1.6865395357789066,1.0
pgi6#B1,k#HPYRRy,0.17517348391374385,0.042432680380724244,1.0
pgi6#B1,k#DASYN181,0.16088771552028103,-2.5901473829641384e-5,1.0
pgi6#B1,k#UM4PCP,0.03224361305541546,2.7599938709114453,1.0
pgi6#B1,k#ECOAH4,0.11804212314522466,-2.6180795452620966e-18,1.0
pgi6#B1,k#GSNK,0.04465199694498986,-2.360637372290373e-16,1.0
pgi6#B1,k#ANHGMtex,0.23920824736132726,-0.05208247361327266,1.0
pgi6#B1,k#TDP,0.04143955825513136,-2.1942239288763914,1.0
pgi6#B1,k#EAR100x,0.009590860154567088,-85.94642654108785,1.0
pgi6#B1,k#DHAD1,1.511990113702574,9.88629742612421e-5,1.0
pgi6#B1,k#MOHMT,0.00010664671708698119,23.52419376265195,1.0
pgi6#B1,k#UMPK,0.04780178939418426,0.9207373517111571,1.0
pgi6#B1,k#LIPAabcpp,0.05567015669457112,0.033039178217109215,1.0
pgi6#B1,k#MCTP1App,0.017756926963544205,-3.204824589478372e-8,1.0
pgi6#B1,k#AGPAT161,0.5759927933200115,7.206679988436501e-5,1.0
pgi6#B1,k#HISTP,0.010346648231424388,0.033333517685756105,1.0
pgi6#B1,k#HEPK2,0.0218711907057438,1.0327453046365092,1.0
pgi6#B1,k#MECDPS,0.009425851218448723,0.027648178454552214,1.0
pgi6#B1,k#NTD3,0.05773523160930012,-16.436513578879683,1.0
pgi6#B1,k#APG3PAT120,0.03554918215069907,1.5008690094633287e-18,1.0
pgi6#B1,k#AICART,0.04076462781073469,0.020203018325079147,1.0
pgi6#B1,k#USHD,0.059742641271896935,-3.52140320081218e-5,1.0
pgi6#B1,k#3OAR160,0.014128782029303271,-0.026346970299039988,1.0
pgi6#B1,k#THRS,0.08245797898207194,0.20667651773269144,1.0
pgi6#B1,k#OAADC,0.01369605834012267,7.547905544377495,1.0
pgi6#B1,k#4PEPTabcpp,0.022750732722929618,-0.005125902101907862,1.0
pgi6#B1,k#3OAR40,0.044514208598302754,-0.9220461040623379,1.0
pgi6#B1,k#PDX5PS,0.005332676779553899,-2.032055442788442e-10,1.0
pgi6#B1,k#CU2tpp,0.23399999982217212,1.7782787515541528e-9,1.0
pgi6#B1,k#GAPP,0.18483939260006452,-1.3130745987251704,1.0
pgi6#B1,k#GLCP2,0.04546351251881181,-0.15568777541108664,1.0
pgi6#B1,k#FE3DCITabcpp,0.23405487930280097,-0.0005487930280098282,1.0
pgi6#B1,k#PAPPT3,0.24074491634283435,0.11255083657165654,1.0
pgi6#B1,k#MTHFD,0.22826701189588275,0.20132988104117225,1.0
pgi6#B1,k#ACODA,0.0468,0.9583518872957908,1.0
pgi6#B1,k#IPDPS,0.0015985149795999846,0.09807746763243157,1.0
pgi6#B1,k#PPC,0.15975419631931667,0.058458036806833216,1.0
pgi6#B1,k#GARFT,0.4032,6.207231818237681e-20,1.0
pgi6#B1,k#GTPCII2,0.000216,453.4335017099919,1.0
pgi6#B1,k#PSSA161,0.06227613907660261,0.025238609233973884,1.0
pgi6#B1,k#ACOAD5f,0.6411513680268803,-3.783702148848344e-23,1.0
pgi6#B1,k#MDH,0.02592,1.1146196656026932e-19,1.0
pgi6#B1,k#AGPR,0.012512255901092603,8.10233222073947,1.0
pgi6#B1,k#MICITDr,0.1338906856678667,0.013402786167757233,1.0
pgi6#B1,k#HEPT1,0.02801018616236838,1.6812160508953138,1.0
pgi6#B1,k#HACD4,0.20719827029602764,1.0595115873575717e-18,1.0
pgi6#B1,k#ACACT6r,0.16017079319786556,-4.9828061087916324e-21,1.0
pgi6#B1,k#ACGS,0.8049815371069333,0.15818462893066643,1.0
pgi6#B1,k#S4FE4SR,0.041442721264364754,-2.592562606487814e-25,1.0
pgi6#B1,k#ADSL2r,0.04968161443976657,0.0431838556023343,1.0
pgi6#B1,k#GLYCLTtex,0.23400025841159233,-2.584115923601409e-6,1.0
pgi6#B1,k#DASYN161,0.31216206894367393,-6.665078018480487e-7,1.0
pgi6#B1,k#ASP1DC,0.000126,0.7256944360877678,1.0
pgi6#B1,k#RBFSb,0.00016199999999999998,-11499.949389742253,1.0
pgi6#B1,k#KDOPS,0.0013748949854529425,67.15296010647336,1.0
pgi6#B1,k#3HAD100,0.007908974129053873,2.5293330660835456,1.0
pgi6#B1,k#DSERDHr,0.012679451523830518,2.98760311921255,1.0
pgi6#B1,k#MDDCP4pp,0.016196328041568866,-0.02872725769743722,1.0
pgi6#B1,k#EDTXS2,0.006828943026718386,14.640027632677954,1.0
pgi6#B1,k#ACALD,0.5683727419339034,-2.0768673762584924e-7,1.0
pgi6#B1,k#ECOAH8,0.02636656621667154,1.4093006241080277,1.0
pgi6#B1,k#GLYCLTt4pp,0.23067098893691373,0.033290110630862624,1.0
pgi6#B1,k#FCLT,0.0023418624227977978,37.393259176142934,1.0
pgi6#B1,k#UREAtpp,0.2401373060427595,-0.06137306042759522,1.0
pgi6#B1,k#ALDD2y,0.010486023204782825,5.17256580236109,1.0
pgi6#B1,k#GLYC3Pabcpp,0.23400108219048835,-1.0821904883482242e-5,1.0
pgi6#B1,k#MCOATA,0.07646657900672246,-0.1764048605083106,1.0
pgi6#B1,k#TKT1,0.3118627582089225,-0.007258678535099509,1.0
pgi6#B1,k#ICYSDS,7.77314260554822e-5,10.471008133413862,1.0
pgi6#B1,k#GLCTR2,0.03238303157866962,1.0194163193215096,1.0
pgi6#B1,k#5DOAN,0.00010771459158651588,1.836940143722367,1.0
pgi6#B1,k#ACONTa,0.1526331647155847,0.38340075442514254,1.0
pgi6#B1,k#FMNt,0.2340000003137107,-3.137107315690853e-9,1.0
pgi6#B1,k#MOAT,0.20092298669819675,0.11477013301803266,1.0
pgi6#B1,k#SGDS,0.057276999858295444,-0.0030445767603505054,1.0
pgi6#B1,k#GTPDPDP,0.03497168661605658,3.4576037952601846,1.0
pgi6#B1,k#URIH,0.03500093363269935,7.106934671509538e-23,1.0
pgi6#B1,k#G6PDH2r,0.5892434274074256,-2.0124479051061866e-21,1.0
pgi6#B1,k#GLUCYS,5.9443094810456645e-5,4077.2692838273806,1.0
pgi6#B1,k#GTHOr,0.0297370710765335,-9.342278334841152,1.0
pgi6#B1,k#GLCt2pp,0.23400346109817444,-3.46109817445938e-5,1.0
pgi6#B1,k#PSCVT,0.07412477977273774,0.014752202272622625,1.0
pgi6#B1,k#BPNT,0.3030208286214721,0.024216240228146637,1.0
pgi6#B1,k#DHQTi,0.21043696953966626,0.019630304603337444,1.0
pgi6#B1,k#NDPK4,0.015084949776094385,0.3564702870459102,1.0
pgi6#B1,k#GLUt4pp,0.23400000010700736,-1.0700737503841102e-9,1.0
pgi6#B1,k#TPI,0.6980636611599804,2.680813831114501e-22,1.0
pgi6#B1,k#PGPP181pp,0.12014451725329703,-1.1422305227876404e-5,1.0
pgi6#B1,k#GF6PTA,0.00396,18.778714347433763,1.0
pgi6#B1,k#INSK,0.043264600703682085,3.552016179829006e-16,1.0
pgi6#B1,k#NI2tex,0.23400018714560847,-1.8714560848679707e-6,1.0
pgi6#B1,k#SERtpp,0.23399999999999999,2.8996959238869205e-22,1.0
pgi6#B1,k#ASPCT,0.04730059817656371,-2.3069895533045793e-5,1.0
pgi6#B1,k#SHSL1,0.018,0.7029573781336564,1.0
pgi6#B1,k#DHFS,0.000414,0.20243888307814803,1.0
pgi6#B1,k#IMPD,0.00324,38.24320327355832,1.0
pgi6#B1,k#GLUPRT,0.2189369071821353,0.0066309281786471035,1.0
pgi6#B1,k#PFL,0.1448549839347516,-18.25593751282416,1.0
pgi6#B1,k#HBZOPT,0.0010212689048349564,0.15191366364747366,1.0
pgi6#B1,k#ARGAGMt7pp,0.23402697826119073,-0.00026978261190743064,1.0
pgi6#B1,k#OCTDPS,0.0042670435276051044,0.003687732598098754,1.0
pgi6#B1,k#PMPK,0.0009,137.75375512254254,1.0
pgi6#B1,k#LADGMDH,0.04092526168159566,-0.002934103670286582,1.0
pgi6#B1,k#AGDC,0.031811335595829895,0.7179849891580812,1.0
pgi6#B1,k#DHDPS,0.019799999999999998,3.264408765084246,1.0
pgi6#B1,k#ABTA,0.0861541616375013,-0.019650020196214178,1.0
pgi6#B1,k#3OAR60,0.044514208598302754,-0.922046104062345,1.0
pgi6#B1,k#EDD,0.5012849982489364,-2.771880223528301,1.0
pgi6#B1,k#LDH_D,0.04674477318791139,-2.418197494590141,1.0
pgi6#B1,k#ANS,0.061927423933653365,0.002052672227657863,1.0
pgi6#B1,k#TMDS,0.025371704848243058,0.012682951517569428,1.0
pgi6#B1,k#PETNT161pp,0.012788996958865421,2.0756921738842604,1.0
pgi6#B1,k#P5CR,0.10865030203830746,0.06549697961692542,1.0
pgi6#B1,k#AST,0.02713529016163018,-0.05785641982699843,1.0
pgi6#B1,k#GGPTRCO,0.042602991415044596,-0.0006842617709664264,1.0
pgi6#B1,k#PPPGO,0.012741383211761144,-0.007665738098790795,1.0
pgi6#B1,k#DHFR,0.00954735585935147,-2.563828537500387e-7,1.0
pgi6#B1,k#GLCNtex,0.351,-20.033333751569,1.0
pgi6#B1,k#PSD161,0.015535385293335108,0.1290461470666489,1.0
pgi6#B1,k#ACOAD7f,0.5082161313634206,3.6177186896443194e-6,1.0
pgi6#B1,k#3OAS140,0.007547081575731408,2.7918905492943615,1.0
pgi6#B1,k#MNt2pp,0.15554727137417002,0.7845272862582997,1.0
pgi6#B1,k#MNtex,0.23400040036413455,-4.003641345646377e-6,1.0
pgi6#B1,k#F6PP,0.02162437348781574,2.3945163807309227,1.0
pgi6#B1,k#SPODM,0.024120215271736953,-0.36026317148386544,1.0
pgi6#B1,k#RHCCE,5.6211532587005043e-5,10.062912800539573,1.0
pgi6#B1,k#NTD9,0.041552882718834214,2.0640316977063914e-16,1.0
pgi6#B1,k#HCO3E,0.049139999999999996,-1.5076398744331712,1.0
pgi6#B1,k#3OAR161,0.020321453666653288,-2.398631339618833,1.0
pgi6#B1,k#GLUTRS,0.0002166198834713418,557.0349491925409,1.0
pgi6#B1,k#PPPGO3,0.0009961190866701972,-5.6033500309200095,1.0
pgi6#B1,k#ALATA_L,0.03663081717719851,-6.690142810275892e-5,1.0
pgi6#B1,k#ACHBS,0.08717290856294335,-3.158322236027632e-7,1.0
pgi6#B1,k#SPMDtex,0.23400037994729683,-3.7994729683880525e-6,1.0
pgi6#B1,k#HSK,0.5426656405905708,0.04061471813042517,1.0
pgi6#B1,k#INDOLEt2pp,0.22830347379949842,0.056965262005015616,1.0
pgi6#B1,k#DXPRIi,0.009269169375284813,0.02610830624715185,1.0
pgi6#B1,k#LYSt3pp,0.2340032465438924,-3.2465438924192546e-5,1.0
pgi6#B1,k#GALUi,0.007068630931618122,-161.50713042380227,1.0
pgi6#B1,k#UAGPT3,0.0306,3.0433828115224784,1.0
pgi6#B1,k#GLCTR1,0.03196891445509602,1.255521137740439,1.0
pgi6#B1,k#AGM3Pt2pp,0.03502772776699363,-0.00047567008071773743,1.0
pgi6#B1,k#SHCHF,0.000612,0.06584973706585394,1.0
pgi6#B1,k#ACCOAL,0.012314489026698107,6.316376346563623,1.0
pgi6#B1,k#PRFGS,0.04886336780811017,0.015366321918898307,1.0
pgi6#B1,k#MDH2,0.8117041099913388,-20.054971854353184,1.0
pgi6#B1,k#SHCHD2,0.000612,0.06584973706585442,1.0
pgi6#B1,k#ADCL,0.00279554771475378,0.03349964333749089,1.0
pgi6#B1,k#MPTG,0.046289189557302816,-0.0006900213000778078,1.0
pgi6#B1,k#FBA,0.36198340475577445,0.10839356136547505,1.0
pgi6#B1,k#IPPMIa,0.1740153066906799,-3.5796939571682266e-8,1.0
pgi6#B1,k#TDPADGAT,0.027833764399042407,-0.020423549190946824,1.0
pgi6#B1,k#INDOLEt2rpp,0.2391342628114897,-0.05134262811489704,1.0
pgi6#B1,k#CAt6pp,0.2340000000000655,-6.55127010989456e-13,1.0
pgi6#B1,k#DHNPA2r,0.005252226609143447,0.05527749570478276,1.0
pgi6#B1,k#GMHEPK,0.0097533242957115,-15.23278840968576,1.0
pgi6#B1,k#ACM6PH,0.026084051760200525,-46.67802292495078,1.0
pgi6#B1,k#LYSt2pp,0.23399999999999999,6.247686477501961e-20,1.0
pgi6#B1,k#I4FE4ST,0.012218808862438986,7.898625169277008e-5,1.0
pgi6#B1,k#ENLIPAabctex,0.2340000582734685,-5.827346852338428e-7,1.0
pgi6#B1,k#HXPRT,0.02537873114069509,1.1538360196569136e-14,1.0
pgi6#B1,k#RNTR1c2,0.04360992044438146,-1.6393423365415276e-5,1.0
pgi6#B1,k#SADT2,0.046856330654724256,-0.0001180681180729982,1.0
pgi6#B1,k#MG2uabcpp,0.23399720036225063,2.799637749341998e-5,1.0
pgi6#B1,k#GLCNt2rpp,0.25456675188161065,-0.20566751881610676,1.0
pgi6#B1,k#PYNP2r,0.01921191786079944,1.303885356074285e-14,1.0
pgi6#B1,k#NADH9,0.01093157749043964,7.355299579596359,1.0
pgi6#B1,k#DCTPD,0.008690899382306685,0.06847730931529897,1.0
pgi6#B1,k#TRPS1,0.19674188929161962,-2.3725840815299183e-6,1.0
pgi6#B1,k#DASYN160,0.40134263723590974,-3.321856144692261e-8,1.0
pgi6#B1,k#EAR60x,0.01764731113417728,-25.514416012524958,1.0
pgi6#B1,k#TALA,0.1183100242210748,-0.09353679790649838,1.0
pgi6#B1,k#DASYN140,0.11388954707521143,-0.00016072876345838834,1.0
pgi6#B1,k#2DDARAA,0.018779527447995492,-3.5375150053967004e-25,1.0
pgi6#B1,k#ICHORT,0.000204544761092955,610.8406529338075,1.0
pgi6#B1,k#CHORM,0.08008315374028302,0.00798095454403865,1.0
pgi6#B1,k#NADK,0.009507462730777088,-2.5933151547851232e-9,1.0
pgi6#B1,k#GLYCtex,0.23500822546773262,-0.0100822546773262,1.0
pgi6#B1,k#ARGSS,0.005039999999999999,21.294107979941334,1.0
pgi6#B1,k#CYSS,0.14270425239591694,-8.352875441817084e-6,1.0
pgi6#B1,k#GALT1,0.0164204505688174,2.163832632568398,1.0
pgi6#B1,k#AADDGT,0.03792808880559624,-27.390737792623877,1.0
pgi6#B1,k#FEENTERtpp,0.23400000057323553,-5.732355404280279e-9,1.0
pgi6#B1,k#ACACT5r,0.14661983286547667,1.4073928201169096e-25,1.0
pgi6#B1,k#NADPHQR4,0.09804294346808681,-6.046221871555084,1.0
pgi6#B1,k#GTHRDabc2pp,0.23400000021401474,-2.1401475007682352e-9,1.0
pgi6#B1,k#FE3tex,0.2715118880643653,-0.3751188806436536,1.0
pgi6#B1,k#COBALT2abcpp,0.23400019077667747,-1.9077667747517364e-6,1.0
pgi6#B1,k#5MTRtex,0.23403863292163277,-0.00038632921632777094,1.0
pgi6#B1,k#AM3PA,0.01359640058077177,8.506832986140328,1.0
pgi6#B1,k#GLUDy,0.052664841241385395,2.201496479666293,1.0
pgi6#B1,k#TRPAS2,0.11659786708667097,-0.12244301462714983,1.0
pgi6#B1,k#NTPP11,0.0485869579616646,3.466878296820857e-18,1.0
pgi6#B1,k#FACOAE141,0.0246213475309584,4.266372975844925,1.0
pgi6#B1,k#EAR120x,0.009590860154567088,-85.94642654108793,1.0
pgi6#B1,k#ACACT3r,0.14661983286547667,-9.425703069493939e-21,1.0
pgi6#B1,k#CDAPPA140,0.026263078881447778,4.182964181632724,1.0
pgi6#B1,k#DCYTD,0.019072926366858,6.225095072423889,1.0
pgi6#B1,k#POX,0.033090426913072624,-6.64876946289015,1.0
pgi6#B1,k#RNTR2c2,0.0470291290318625,-8.250214202665241e-6,1.0
pgi6#B1,k#IGPDH,0.010346648231424404,0.033333517685755945,1.0
pgi6#B1,k#EAR40y,0.02178661156849071,-16.7403038605436,1.0
pgi6#B1,k#SCYSDS,0.0643143488421222,2.6578051110439695e-24,1.0
pgi6#B1,k#TYRTA,0.027766504159797846,0.0031612445327394404,1.0
pgi6#B1,k#AGM3PH,0.007318817010293669,11.277337524477357,1.0
pgi6#B1,k#UAGAAT,0.013228768075267672,-0.2815331976670632,1.0
pgi6#B1,k#TMPK,0.000414,82.41422904248051,1.0
pgi6#B1,k#RBFK,0.00016199999999999998,751.645209251588,1.0
pgi6#B1,k#PRMICI,0.04797847749980042,0.005497304047920947,1.0
pgi6#B1,k#ACACT8r,0.0221092784398748,-0.009886107427415854,1.0
pgi6#B1,k#ME2,0.4177629810927194,0.2501388215665417,1.0
pgi6#B1,k#LEUTAi,0.1340639481974921,0.010010291149095392,1.0
pgi6#B1,k#ANHMK,0.01849254836217138,4.712257830303167,1.0
pgi6#B1,k#COBALT2tpp,0.23400000026335724,-2.633572551353755e-9,1.0
pgi6#B1,k#PAI2I,0.012740976771351822,-1.1919365807370348e-10,1.0
pgi6#B1,k#ACGAMT,0.037590893709199796,-0.0016712986503947117,1.0
pgi6#B1,k#SULR,0.02644853811222415,-0.04755877314813455,1.0
pgi6#B1,k#GLGC,0.02052996355592442,6.058247137680927,1.0
pgi6#B1,k#GSPMDA,0.041244799807362065,0.20644627850799288,1.0
pgi6#B1,k#PRASCSi,0.009926320465670364,0.18776754172803045,1.0
pgi6#B1,k#ADK1,0.11111259664495614,0.004874033550438503,1.0
pgi6#B1,k#LPADSS,0.16320965427251583,0.23990345727484166,1.0
pgi6#B1,k#DAPDC,0.17477880112621014,0.25744789713177657,1.0
pgi6#B1,k#MECDPDH5,0.013864121526031791,-2.3921087195241974e-9,1.0
pgi6#B1,k#PNTK,0.000486,0.26374599361722967,1.0
pgi6#B1,k#MTHFR2,0.00669620191570227,3.7683282923223564,1.0
pgi6#B1,k#PTAr,1.1726626355538707,-0.0015483921352655806,1.0
pgi6#B1,k#TRE6PH,0.02609683283709396,1.7153021063033764,1.0
pgi6#B1,k#GLYAT,0.0351364560360345,3.1929415377126986,1.0
pgi6#B1,k#DTMPK,0.06396239389590666,0.008376061040933367,1.0
pgi6#B1,k#ACOAD1fr,0.06658500955619519,-0.0010960124645769617,1.0
pgi6#B1,k#PLIPA2A120pp,0.06918594683469084,2.4692986202635023e-19,1.0
pgi6#B1,k#THRA,0.06253737529023036,4.7893090477144963e-20,1.0
pgi6#B1,k#GPDDA4pp,0.04455800715161735,-0.000901100978578649,1.0
pgi6#B1,k#EAR181y,0.020600140673858056,-10.056787028811577,1.0
pgi6#B1,k#NAt3_1p5pp,0.14034252201547764,0.9365747798452234,1.0
pgi6#B1,k#UM4PL,0.014037891638164181,1.2783728445082605,1.0
pgi6#B1,k#MDDCP3pp,0.009985379103298279,-0.11507762558232996,1.0
pgi6#B1,k#TRPS2,0.25755490836298933,-0.004093372820900911,1.0
pgi6#B1,k#NNATr,0.01810138833858233,0.010591373036917073,1.0
pgi6#B1,k#CYTBO3_4pp,0.24488055777095208,-80.4276462940722,1.0
pgi6#B1,k#T2DECAI,0.003685379111528688,0.058854106089913295,1.0
pgi6#B1,k#RBK,0.025377757282534216,-4.7854760449242705e-17,1.0
pgi6#B1,k#ECAtpp,0.1057039707096044,-7.418463955629924e-5,1.0
pgi6#B1,k#DXYLTD,0.03613461071164236,1.024055825998218e-25,1.0
pgi6#B1,k#TKT2,0.4682624252319006,-0.0030269928370748747,1.0
pgi6#B1,k#IGPS,0.016292090697087813,0.017079093029121854,1.0
pgi6#B1,k#ECOAH5,0.11591102428838099,-2.0817341912300727e-17,1.0
pgi6#B1,k#NADH18pp,0.2912109056624711,-1.3259558166216283,1.0
pgi6#B1,k#CLt3_2pp,0.2340000000000655,-6.551270109895293e-13,1.0
pgi6#B1,k#FTHFD,0.10010038712840622,1.0148732426996196,1.0
pgi6#B1,k#PDX5POi,0.000108,6.348477005825343,1.0
pgi6#B1,k#ACMAMUT,0.03685008910154081,-41.33385951748814,1.0
pgi6#B1,k#CYSTL,0.030610724063477618,-0.003352710884036082,1.0
pgi6#B1,k#DPR,0.0014766391298976188,0.0039058257256089513,1.0
pgi6#B1,k#PRPPS,0.03065989133057148,1.43351606901662,1.0
pgi6#B1,k#VPAMTr,0.059785027047290475,0.044063563793792844,1.0
pgi6#B1,k#3OAR141,0.015782932513392064,-0.022352967356232056,1.0
pgi6#B1,k#3OAS120,0.010656620285887746,1.6780185213131518,1.0
pgi6#B1,k#ANPRT,0.016777106991547323,0.012228930084526742,1.0
pgi6#B1,k#OBTFL,0.02522343473684946,-5.150332289738015,1.0
pgi6#B1,k#COLIPAabcpp,0.001455971793959475,81.45158361751392,1.0
pgi6#B1,k#DHBD,0.0016864110294870797,46.06703661216591,1.0
pgi6#B1,k#PAPA141,0.0611191890892665,-0.00035614130007784823,1.0
pgi6#B1,k#DMATT,0.0010531736619562061,0.023956793115595936,1.0
pgi6#B1,k#HPYRI,0.22797040337407318,0.17876021148924262,1.0
pgi6#B1,k#GMPS,0.033920977810765314,0.36074085110742776,1.0
pgi6#B1,k#ACPPAT120,0.1329274989361548,-6.49908870555191e-22,1.0
pgi6#B1,k#HEX1,1.097477781377383,0.007641804572882896,1.0
pgi6#B1,k#UGMDDS,0.0288,2.430877630534535,1.0
pgi6#B1,k#DALAt2pp,0.22654736218616406,0.07452637813835933,1.0
pgi6#B1,k#ECA4COLIPAabctex,0.2340003502553767,-3.50255376691734e-6,1.0
pgi6#B1,k#HEX7,0.013473691110377675,4.6504222618809425,1.0
pgi6#B1,k#PMDPHT,0.0011631602957723963,-0.08641853341103799,1.0
pgi6#B1,k#RPI,0.07767271307461374,-1.1331461373932967,1.0
pgi6#B1,k#DNTPPA,0.012424395742871921,-7.230328316461384e-11,1.0
pgi6#B1,k#AGMT,0.0240262919869851,2.7206074305733807,1.0
pgi6#B1,k#MLTP1,0.04551127153776523,-0.37296393222196045,1.0
pgi6#B1,k#GRTT,0.0010531736619562061,0.023956793115595936,1.0
pgi6#B1,k#ACGAMK,0.030926247920144694,-0.0006929664269901981,1.0
pgi6#B1,k#ALAALAr,0.618832119122762,-3.833344766921666e-7,1.0
pgi6#B1,k#DAGK161,0.011472122590926496,0.14998394019221145,1.0
pgi6#B1,k#CTECOAI6,0.08972104825480612,0.28188538062938967,1.0
pgi6#B1,k#FACOAL181t2pp,0.02986018961082178,-0.013706144576158373,1.0
pgi6#B1,k#IPDDI,0.024036467452936375,-4.438021517135925e-12,1.0
pgi6#B1,k#THZPSN3,0.0002714961773163762,0.018943360726560266,1.0
pgi6#B1,k#K2L4Aabctex,0.2340000016211229,-1.621122888979096e-8,1.0
pgi6#B1,k#GLYALDtpp,0.351,-3.272477150941037,1.0
pgi6#B1,k#G6PDA,0.02802081936165876,0.4677596118255977,1.0
pgi6#B1,k#PSP_L,9.695164198948968,0.0014739686088011642,1.0
pgi6#B1,k#DUTPDP,0.00014245965876444642,-2.22867566940397,1.0
pgi6#B1,k#ASPK,0.5638506581843872,-0.000342944817639007,1.0
pgi6#B1,k#3OAR121,0.015782932513392026,-0.022352967356231684,1.0
pgi6#B1,k#ASPTA,0.02318402415208842,1.8545745966155471,1.0
pgi6#B1,k#PGCD,0.06743571556899959,0.7856413796392108,1.0
pgi6#B1,k#AI2K,0.01307392642670397,-2.7579298673640577e-11,1.0
pgi6#B1,k#PLIPA2A181pp,0.03871367881008877,-1.4219124650605145e-16,1.0
pgi6#B1,k#MLTGY1pp,0.025256880756243282,-0.0014291564241160348,1.0
pgi6#B1,k#GCALDD,0.00015446163933149077,1.9430236055595265,1.0
pgi6#B1,k#FE3HOXtonex,0.23406023306651003,-0.0006023306651003915,1.0
pgi6#B1,k#DB4PS,0.000612,179.15153745960654,1.0
pgi6#B1,k#GLYALDtex,0.351,-16.315895816695328,1.0
pgi6#B1,k#GDPMNP,0.06604181411319558,-3.5667133228136785,1.0
pgi6#B1,k#GLU5K,0.08834190020369823,0.01658099796301769,1.0
pgi6#B1,k#SDPDS,1.5396793542725768,0.011206457274230803,1.0
pgi6#B1,k#3OAS80,0.010656620285887746,1.686539535778909,1.0
pgi6#B1,k#MOAT3C,0.056902595176139756,-2.9719965492019712e-5,1.0
pgi6#B1,k#LSERDHr,0.015766715274135246,1.932152448485905,1.0
pgi6#B1,k#THRD,0.05419878659037234,1.0163027159612934,1.0
pgi6#B1,k#ECOAH6,0.08995121208189755,-1.61327767150826e-17,1.0
pgi6#B1,k#GLUR,0.02427479962260606,2.0375090128326234,1.0
pgi6#B1,k#2MAHMP,0.04102700215888008,-8.063014402996908,1.0
pgi6#B1,k#MTHFC,0.22826701189588328,0.2013298810411669,1.0
pgi6#B1,k#4HTHRA,0.050089239715214125,-1.961679257127491e-12,1.0
pgi6#B1,k#Ktex,0.23411309446674106,-0.0011309446674106329,1.0
pgi6#B1,k#EAR161x,0.008056281956524525,-66.37377197854659,1.0
pgi6#B1,k#OPHBDC,0.011909957063943506,-3.2833203114147594e-10,1.0
pgi6#B1,k#MAN1PT2,0.03130664948683368,-0.009484318530612258,1.0
pgi6#B1,k#ADSL1r,0.032401460069737015,0.035985399302629846,1.0
pgi6#B1,k#UAPGR,0.1165469255052487,0.3825307449475129,1.0
pgi6#B1,k#ENO,0.20428923428693047,0.051763199327717085,1.0
pgi6#B1,k#PPM2,0.011636503673600015,2.279106003775371,1.0
pgi6#B1,k#DHORTS,0.03144342801329548,0.03354601168360384,1.0
pgi6#B1,k#MALS,0.2597174778496981,-0.07120034438001335,1.0
pgi6#B1,k#AGMHE,0.005047356339046195,-123.85558327979426,1.0
pgi6#B1,k#Zn2tex,0.2340056278040122,-5.9955629598971974e-6,10.0
pgi6#B1,k#FE3DCITtonex,0.2362668396267121,-0.00014192645583823555,10.0
pgi6#B1,k#METSOXR1,0.00011255167602879994,0.2699341276350454,10.0
pgi6#B1,k#GLYt2pp,0.0026577940890688597,0.8085985008585151,10.0
pgi6#B1,k#UAGCVT,0.0028191796874999994,-62.75972394052989,10.0
pgi6#B1,k#ALAGLUE,0.013819238945333663,3.5708673682032064,10.0
pgi6#B1,k#GMPS2,0.0014238281249999997,-63.727662376707094,10.0
pgi6#B1,k#LPLIPAL1A181pp,0.003441092625749491,1.6395841173991537,10.0
pgi6#B1,k#ACGK,0.0023920312499999996,51.544441030052106,10.0
pgi6#B1,k#MCITD,0.0021520208829466994,-261.38250382205115,10.0
pgi6#B1,k#DHAD2,0.4983471233488848,0.003128933904666847,10.0
