Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B1,k#GPDDA4,0.025986701475379622,0.9582593647771329,1.0
tpi3#B1,k#PGMT,0.466352707405304,-3.5024166561290234e-6,1.0
tpi3#B1,k#KARA1,0.07814083318477247,9.954989706125237e-5,1.0
tpi3#B1,k#AIRC3,0.0375815251645369,0.13628614037328374,1.0
tpi3#B1,k#TDPGDH,0.027855009790872763,-0.024085952124884936,1.0
tpi3#B1,k#DDPA,0.10970906164092754,-8.76937098951714e-6,1.0
tpi3#B1,k#UAMAS,0.0252,0.9872291639036102,1.0
tpi3#B1,k#PDE1,0.02487421948763437,3.900533076748152e-18,1.0
tpi3#B1,k#FEENTERtex,0.23389686360861106,0.0010313639138891477,1.0
tpi3#B1,k#K2L4Aabcpp,0.23399981397713265,1.8602286731874883e-6,1.0
tpi3#B1,k#NH4tex,0.23502765608907233,-0.010276560890723523,1.0
tpi3#B1,k#SHKK,0.11698260155047102,-7.2331881213956195e-6,1.0
tpi3#B1,k#ICDHyr,0.030934829996672734,0.0866517000332726,1.0
tpi3#B1,k#UACMAMO,0.010308524842420199,2.0035598387391955,1.0
tpi3#B1,k#CYTK2,0.017995469568529644,1.095180295790218,1.0
tpi3#B1,k#PHEMEabcpp,0.23400000466377371,-4.6637737272711505e-8,1.0
tpi3#B1,k#TDPAGTA,0.013168245968838576,1.9308504004522027,1.0
tpi3#B1,k#MCTP2App,0.0032852955599481128,-2.895719469691857,1.0
tpi3#B1,k#3OAS100,0.010656620285887746,1.7371151367358861,1.0
tpi3#B1,k#DASYN181,0.16088512550345804,-1.3055999128610144e-9,1.0
tpi3#B1,k#ECOAH4,0.11801808913014061,0.00024034015084050975,1.0
tpi3#B1,k#GSNK,0.022325998472494918,0.8666148301740316,1.0
tpi3#B1,k#EAR100x,0.009590860154567088,-2.42439147604747,1.0
tpi3#B1,k#DHAD1,1.5119998436659128,1.5633408728311917e-6,1.0
tpi3#B1,k#MOHMT,0.00010664671708698119,0.5592421827091371,1.0
tpi3#B1,k#UMPK,0.04780178939418426,1.8903267323335076,1.0
tpi3#B1,k#LIPAabcpp,0.049178238882000055,0.09795835634281988,1.0
tpi3#B1,k#MCTP1App,0.017757213884216038,-2.9012549642191856e-6,1.0
tpi3#B1,k#AGPAT161,0.5759993075760342,6.924239657364187e-6,1.0
tpi3#B1,k#HISTP,0.0135308908879766,0.0014910911202339892,1.0
tpi3#B1,k#HEPK2,0.0218711907057438,1.399038092815092,1.0
tpi3#B1,k#MECDPS,0.012138989237176013,0.0005167982672793145,1.0
tpi3#B1,k#NTD3,0.05773523160930012,-11.721930091913865,1.0
tpi3#B1,k#PPM,0.009600313606224138,2.8079455316898945,1.0
tpi3#B1,k#AGMt2pp,0.03505145185819622,-0.0007129109927436249,1.0
tpi3#B1,k#AICART,0.0419296602274581,0.00855269415784505,1.0
tpi3#B1,k#USHD,0.05974327049581263,-4.1506271165082005e-5,1.0
tpi3#B1,k#3OAR160,0.011494084999399272,-7.042483045369677e-19,1.0
tpi3#B1,k#THRS,0.09185260097302335,0.11273029782317723,1.0
tpi3#B1,k#OAADC,0.01369605834012267,8.931432809911298,1.0
tpi3#B1,k#MACPD,0.03189556679812355,6.507251573497345e-19,1.0
tpi3#B1,k#3OAR40,0.044514208598302754,-4.003264448866732,1.0
tpi3#B1,k#PDX5PS,0.005332676759248287,-1.494264595065787e-13,1.0
tpi3#B1,k#CU2tpp,0.2339999999999987,1.2769302961639672e-14,1.0
tpi3#B1,k#GAPP,0.18483939260006452,-0.7579093956422126,1.0
tpi3#B1,k#AGM4PH,0.007318817010293669,7.586504840157469,1.0
tpi3#B1,k#GLCP2,0.01515450417293727,7.9744808909034575,1.0
tpi3#B1,k#FE3DCITabcpp,0.23400000000000074,-7.588459853255888e-15,1.0
tpi3#B1,k#PAPPT3,0.23603236185456103,0.15967638145438962,1.0
tpi3#B1,k#MTHFD,0.24830824953497269,0.0009175046502730777,1.0
tpi3#B1,k#ALKP,0.04980763911531816,-1.1476179851271992e-20,1.0
tpi3#B1,k#CAT,0.3841830058246164,6.024695118358122e-19,1.0
tpi3#B1,k#ACODA,0.0468,0.785378108207138,1.0
tpi3#B1,k#IPDPS,0.0030145487612537564,0.001824811979462126,1.0
tpi3#B1,k#PPC,0.1656,1.1094547572547118e-18,1.0
tpi3#B1,k#GARFT,0.4032,-5.852052495806013e-17,1.0
tpi3#B1,k#GTPCII2,0.000216,565.9925131240847,1.0
tpi3#B1,k#APG3PAT161,0.02281721031010225,-2.2330416178469164e-7,1.0
tpi3#B1,k#LPLIPAL1G180pp,0.016691156081353152,1.5357980280908818,1.0
tpi3#B1,k#PSSA161,0.05907205584873665,0.057279441512633464,1.0
tpi3#B1,k#MDH,0.02592,7.519842162168149e-18,1.0
tpi3#B1,k#ACOAD5f,0.6411499059560458,1.4620708344711837e-5,1.0
tpi3#B1,k#AGPR,0.012512255901092603,6.183720082991565,1.0
tpi3#B1,k#MICITDr,0.1352309642846424,-1.1119527166274522e-17,1.0
tpi3#B1,k#PYDAMK,0.014309758914120181,4.818874743090361,1.0
tpi3#B1,k#HEPT1,0.05602262970977147,-2.2573850347119872e-5,1.0
tpi3#B1,k#HACD4,0.20719046969433713,7.80060169050756e-5,1.0
tpi3#B1,k#ACACT6r,0.16017079320102173,-3.156170462347665e-11,1.0
tpi3#B1,k#ACGS,0.8132932008802698,0.07506799119730144,1.0
tpi3#B1,k#PE181abcpp,0.233999389861058,6.101389419760053e-6,1.0
tpi3#B1,k#EAR160x,0.004556740443765876,3.406108274630743e-18,1.0
tpi3#B1,k#APG3PAT160,0.0256915037198843,-1.4943757003200206e-7,1.0
tpi3#B1,k#FMNRx,0.01595275027282667,0.055773392530932345,1.0
tpi3#B1,k#S4FE4SR,0.04144272126436475,1.0132009687708211e-16,1.0
tpi3#B1,k#ADSL2r,0.050565616435443474,0.03434383564556526,1.0
tpi3#B1,k#DASYN161,0.3121620376997025,-3.5406808778704474e-7,1.0
tpi3#B1,k#ASP1DC,0.000126,0.024450092001523087,1.0
tpi3#B1,k#RBFSb,0.00016199999999999998,-11455.760060868764,1.0
tpi3#B1,k#KDOPS,0.0013748949854529425,73.41324757067316,1.0
tpi3#B1,k#3HAD100,0.007908974129053873,2.7475036199050384,1.0
tpi3#B1,k#DSERDHr,0.012679451523830518,5.383427213550505,1.0
tpi3#B1,k#EDTXS2,0.006828943026718386,7.6467432323083555,1.0
tpi3#B1,k#MDDCP2pp,0.0020184903602395486,-4.161740576959534,1.0
tpi3#B1,k#ECOAH8,0.05267785512252476,0.0005527731081832328,1.0
tpi3#B1,k#ECOAH2,0.11579826356185624,0.00024963704337083506,1.0
tpi3#B1,k#FCLT,0.0023418624227977978,45.5398639435576,1.0
tpi3#B1,k#UREAtpp,0.23442959623722773,-0.004295962372277413,1.0
tpi3#B1,k#ALDD2y,0.023494521413094726,-0.025224750035290757,1.0
tpi3#B1,k#MCOATA,0.07320618393901185,-0.1438009098312045,1.0
tpi3#B1,k#TMDK1,0.03047912578131202,4.7417045446076416e-17,1.0
tpi3#B1,k#TKT1,0.3127696833200025,-0.016327929645899443,1.0
tpi3#B1,k#ARGDC,0.11679565880259828,6.315389420919421e-20,1.0
tpi3#B1,k#AACPS6,0.006770021770020978,16.651066123048544,1.0
tpi3#B1,k#ICYSDS,7.77314260554822e-5,0.1525297625916547,1.0
tpi3#B1,k#GLCTR2,0.03238303157866962,0.7658622474383299,1.0
tpi3#B1,k#TRPtipp,0.23400005890141692,-5.890141693475156e-7,1.0
tpi3#B1,k#5DOAN,0.00010771459158651588,0.02958385940650307,1.0
tpi3#B1,k#ACONTa,0.15850966372723835,0.32463576430860597,1.0
tpi3#B1,k#FMNt,0.2340000003561128,-3.5611280155186117e-9,1.0
tpi3#B1,k#MOAT,0.20306107671166113,0.09338923288338877,1.0
tpi3#B1,k#SGDS,0.05725005739934007,-0.002775152170796758,1.0
tpi3#B1,k#GTPDPDP,0.03497168661605658,3.377767683222725,1.0
tpi3#B1,k#G6PDH2r,0.5892434274074256,-4.61824992490648e-17,1.0
tpi3#B1,k#GLUCYS,5.9443094810456645e-5,4200.837065021207,1.0
tpi3#B1,k#GTHOr,0.009912357025511166,8.022704532944624,1.0
tpi3#B1,k#GLCt2pp,0.17065547638915785,0.6334452361084213,1.0
tpi3#B1,k#PSCVT,0.07126023178582178,0.043397682141782266,1.0
tpi3#B1,k#BPNT,0.3041056599574605,0.013367926868263057,1.0
tpi3#B1,k#DHQTi,0.20758020659050286,0.04819793409497149,1.0
tpi3#B1,k#NDPK4,0.015084949776094385,0.7336049280715324,1.0
tpi3#B1,k#GLUt4pp,0.2340000000912462,-9.12462136789075e-10,1.0
tpi3#B1,k#GF6PTA,0.01188,-32.95245101280171,1.0
tpi3#B1,k#NI2tex,0.23400000625789863,-6.257898643627833e-8,1.0
tpi3#B1,k#SERtpp,0.23399999999999999,-1.799097452299821e-19,1.0
tpi3#B1,k#ASPCT,0.047299434386517916,-1.1431995075142027e-5,1.0
tpi3#B1,k#SHSL1,0.018,0.8278865888276488,1.0
tpi3#B1,k#DHFS,0.0004567548509405657,0.0037124514905943424,1.0
tpi3#B1,k#IMPD,0.00324,29.60683726063269,1.0
tpi3#B1,k#GLUPRT,0.21931471829926238,0.002852817007375942,1.0
tpi3#B1,k#PFL,0.1448549839347516,-7.587597742022632,1.0
tpi3#B1,k#HBZOPT,0.0020425378098028733,-1.3296060309186869e-12,1.0
tpi3#B1,k#ARGAGMt7pp,0.23400024718841161,-2.4718841162394926e-6,1.0
tpi3#B1,k#OCTDPS,0.004236549571035545,0.003992672163794342,1.0
tpi3#B1,k#PMPK,0.0009,30.152649277672896,1.0
tpi3#B1,k#LADGMDH,0.04076419495923143,-0.0013234364466442495,1.0
tpi3#B1,k#AGDC,0.031811335595829895,1.4657855425478497,1.0
tpi3#B1,k#ACACT2r,0.1805585423335686,-2.483653599369727e-11,1.0
tpi3#B1,k#DHDPS,0.019799999999999998,3.0001179406526375,1.0
tpi3#B1,k#ABTA,0.08418915961787987,-2.141452109381759e-20,1.0
tpi3#B1,k#3OAR60,0.044514208598302754,-4.003264448866736,1.0
tpi3#B1,k#PLIPA2E181pp,0.03856720632261837,0.0014647248747038176,1.0
tpi3#B1,k#EDD,0.5012849982489364,-1.919385547312578,1.0
tpi3#B1,k#LDH_D,0.04674477318791139,-7.326964295747864,1.0
tpi3#B1,k#ANS,0.049197658404218275,0.12935032752200873,1.0
tpi3#B1,k#TMDS,0.01810848107409943,0.08531518925900572,1.0
tpi3#B1,k#PETNT161pp,0.02558375976004816,-5.765842317317689e-5,1.0
tpi3#B1,k#ACt2rpp,0.235548349651632,-0.015483496516319917,1.0
tpi3#B1,k#P5CR,0.10322862430781257,0.11971375692187422,1.0
tpi3#B1,k#AST,0.026623299714618368,-0.05273651535688029,1.0
tpi3#B1,k#GGPTRCO,0.042534565237947956,-2.1435275218626571e-19,1.0
tpi3#B1,k#PPPGO,0.005987404700941032,12.23866419621625,1.0
tpi3#B1,k#DHFR,0.009549126514785204,-1.796293719108779e-5,1.0
tpi3#B1,k#MDDEP4pp,0.06597116615505272,-0.0004680597555284852,1.0
tpi3#B1,k#GLCNtex,0.351,-40.37850727291857,1.0
tpi3#B1,k#PSD161,0.01422,0.3045398830574102,1.0
tpi3#B1,k#3OAS140,0.007547081575731408,2.886250157485951,1.0
tpi3#B1,k#MNtex,0.23400001338764073,-1.338764075153454e-7,1.0
tpi3#B1,k#F6PP,0.05891902394368215,-0.15670276968050662,1.0
tpi3#B1,k#SPODM,0.024120215271736953,-0.22446858333605824,1.0
tpi3#B1,k#RHCCE,5.6211532587005043e-5,0.30167795059044034,1.0
tpi3#B1,k#HCO3E,0.049139999999999996,-1.2385545598557937,1.0
tpi3#B1,k#3OAR161,0.013999350356440543,-0.00451714578671684,1.0
tpi3#B1,k#GLUTRS,0.0002166198834713418,544.6442459492948,1.0
tpi3#B1,k#ACHBS,0.0871728770029456,-2.3224607902131548e-10,1.0
tpi3#B1,k#ALATA_L,0.03670908732880421,-0.0008496029441597323,1.0
tpi3#B1,k#SPMDtex,0.23400055617392615,-5.561739261538849e-6,1.0
tpi3#B1,k#HSK,0.5456032949657291,0.0112381743788412,1.0
tpi3#B1,k#SERD_L,0.17887454128862298,-1.1696270190340432,1.0
tpi3#B1,k#PUNP4,0.0014346328197702473,41.04320707877673,1.0
tpi3#B1,k#DXPRIi,0.01179641179019458,0.0008358820980541787,1.0
tpi3#B1,k#LYSt3pp,0.23400116771962165,-1.1677196216646335e-5,1.0
tpi3#B1,k#GALUi,0.007068630931618122,-260.233728779452,1.0
tpi3#B1,k#UAGPT3,0.0306,3.3377748591829444,1.0
tpi3#B1,k#FACOAE160,0.12958061811767066,0.00019381882329339977,1.0
tpi3#B1,k#GLCTR1,0.06393934725342719,-1.518343235149869e-5,1.0
tpi3#B1,k#AGM3Pt2pp,0.03498016075892186,-1.7400655503919258e-18,1.0
tpi3#B1,k#LPLIPAL1E181pp,0.058736896131074044,0.00013137579366834996,1.0
tpi3#B1,k#SHCHF,0.0010731717690408724,0.0015082823095912774,1.0
tpi3#B1,k#ACCOAL,0.012314489026698107,5.443297361877524,1.0
tpi3#B1,k#PRFGS,0.04982464327359643,0.0057535672640357015,1.0
tpi3#B1,k#MDH2,0.685082119038655,-1.4394604571109584,1.0
tpi3#B1,k#CPGNabcpp,0.23400000525149933,-5.2514993367872694e-8,1.0
tpi3#B1,k#GLCtex_copy2,0.351,-39.785553421994365,1.0
tpi3#B1,k#SHCHD2,0.0010731717690408051,0.0015082823095919492,1.0
tpi3#B1,k#ADCL,0.005591095429740929,-2.333700268282903e-12,1.0
tpi3#B1,k#MPTG,0.04680633705785328,-0.005861496305582465,1.0
tpi3#B1,k#FBA,0.3586293563648153,0.14193404527506667,1.0
tpi3#B1,k#IPPMIa,0.17401530311361826,-2.6323149620603998e-11,1.0
tpi3#B1,k#GUAPRT,0.025378731140696244,1.221142568097076e-19,1.0
tpi3#B1,k#TDPADGAT,0.027271875208857765,-0.014804657289100414,1.0
tpi3#B1,k#CAt6pp,0.23400000000000004,-4.817452695035993e-16,1.0
tpi3#B1,k#DHNPA2r,0.010267476191372598,0.0023697702691429646,1.0
tpi3#B1,k#GMHEPK,0.0032511080985705,10.633675900985228,1.0
tpi3#B1,k#ACM6PH,0.024332131549285065,-0.06942763709151381,1.0
tpi3#B1,k#LYSt2pp,0.23399999999999999,-5.857424508317326e-19,1.0
tpi3#B1,k#XPPT,0.010105362709848595,2.237450631205672,1.0
tpi3#B1,k#I4FE4ST,0.012226329659519652,3.7782808861074125e-6,1.0
tpi3#B1,k#ENLIPAabctex,0.23400015963446363,-1.596344636425233e-6,1.0
tpi3#B1,k#RNTR1c2,0.0436082936354193,-1.2533374378658105e-7,1.0
tpi3#B1,k#GPDDA2,0.05194801382588822,0.00025389124871025737,1.0
tpi3#B1,k#SADT2,0.046859970012623126,-0.00015446169706170463,1.0
tpi3#B1,k#ACPPAT180,0.132989982898591,-0.0006248396243622274,1.0
tpi3#B1,k#MG2uabcpp,0.2339999153308539,8.466914607409252e-7,1.0
tpi3#B1,k#GLCNt2rpp,0.24041274523095568,-0.06412745230955703,1.0
tpi3#B1,k#PYNP2r,0.009605958930400373,11.056018204433864,1.0
tpi3#B1,k#NADH9,0.01093157749043964,4.736129395986144,1.0
tpi3#B1,k#DCTPD,0.0077693151569182915,0.6788883099554268,1.0
tpi3#B1,k#DASYN160,0.4013426339350339,-2.0980281256920566e-10,1.0
tpi3#B1,k#EAR60x,0.01764731113417728,-0.7160787403295039,1.0
tpi3#B1,k#FRD2,0.26354515531613687,-1.0276487278159852,1.0
tpi3#B1,k#LCADi,0.024986895671489526,-171.48032555181064,1.0
tpi3#B1,k#TALA,0.13084758260423607,-0.21891238173811112,1.0
tpi3#B1,k#NTD5,0.045480591939658824,-0.8916461830817959,1.0
tpi3#B1,k#DASYN180,0.11387445782961658,-9.836307509957843e-6,1.0
tpi3#B1,k#ICHORT,0.000204544761092955,591.1147542032892,1.0
tpi3#B1,k#CHORM,0.08087359671228773,7.65248239915176e-5,1.0
tpi3#B1,k#NADK,0.004753731235722786,5.083238322865433,1.0
tpi3#B1,k#GLYCtex,0.23649494730781745,-0.02494947307817457,1.0
tpi3#B1,k#ARGSS,0.005039999999999999,24.24695142014676,1.0
tpi3#B1,k#CYSS,0.14270450986680505,-1.0927584322894146e-5,1.0
tpi3#B1,k#GALT1,0.0164204505688174,5.283848867484454,1.0
tpi3#B1,k#AADDGT,0.01264269626853208,3.5455636545875637,1.0
tpi3#B1,k#PPA2,0.017976676797603466,-47.97648627679857,1.0
tpi3#B1,k#FEENTERtpp,0.23400000036629376,-3.6629378408326057e-9,1.0
tpi3#B1,k#ACACT5r,0.14661983286603553,-5.5886890372237596e-12,1.0
tpi3#B1,k#FE3tex,0.23399999999999888,1.1025654778295705e-14,1.0
tpi3#B1,k#GTHRDabc2pp,0.23400000018249242,-1.8249242735780712e-9,1.0
tpi3#B1,k#COBALT2abcpp,0.2339999999999971,2.883883906953345e-14,1.0
tpi3#B1,k#ECOAH1,0.09683791649191366,0.0003568530880981241,1.0
tpi3#B1,k#5MTRtex,0.23402418693271762,-0.00024186932717644723,1.0
tpi3#B1,k#AM3PA,0.01359640058077177,7.960467247470187,1.0
tpi3#B1,k#GLUDy,0.052664841241385395,1.5808654769925112,1.0
tpi3#B1,k#NTPP11,0.04858695796166456,4.295972507125617e-16,1.0
tpi3#B1,k#FACOAE141,0.048950206669840325,0.0029248839207647896,1.0
tpi3#B1,k#ACACT3r,0.1466198328692432,-3.766532016968603e-11,1.0
tpi3#B1,k#DCYTD,0.019072926366858,2.6578183715917985,1.0
tpi3#B1,k#POX,0.01103014230435754,2.979130070530579,1.0
tpi3#B1,k#ILEtex,0.23400000000001311,-1.3133293873435778e-13,1.0
tpi3#B1,k#RNTR2c2,0.04704571755009387,-0.00017413539651626317,1.0
tpi3#B1,k#IGPDH,0.013530890887976599,0.0014910911202339996,1.0
tpi3#B1,k#EAR40y,0.02178661156849071,-0.46982755534390086,1.0
tpi3#B1,k#SCYSDS,0.0643143488421222,4.297916671020033e-17,1.0
tpi3#B1,k#TYRTA,0.02807459751924867,8.031093823117092e-5,1.0
tpi3#B1,k#AGM3PH,0.014637634020588371,-1.0334627068463312e-14,1.0
tpi3#B1,k#PGI,0.4612062323681545,0.0659463566958947,1.0
tpi3#B1,k#UAGAAT,0.013228768075267672,-0.28180661627272946,1.0
tpi3#B1,k#TMPK,0.000414,0.010546131741494746,1.0
tpi3#B1,k#RBFK,0.00016199999999999998,770.9594545716136,1.0
tpi3#B1,k#PRMICI,0.04848488769876172,0.0004332020583079791,1.0
tpi3#B1,k#ACACT8r,0.02112066778044866,-8.33154439290489e-10,1.0
tpi3#B1,k#ME2,0.4330125832634406,0.09764279985933,1.0
tpi3#B1,k#LEUTAi,0.13504822433344651,0.00016752978955114484,1.0
tpi3#B1,k#INSH,0.01705899968842268,5.128593923132718,1.0
tpi3#B1,k#MDDEP1pp,0.008089641737385569,-0.06993862492429823,1.0
tpi3#B1,k#ANHMK,0.01849254836217138,5.669467325593856,1.0
tpi3#B1,k#ALAALAabcpp,0.23399999999999999,-1.371212246100137e-19,1.0
tpi3#B1,k#COBALT2tpp,0.23400000000000312,-3.1387031504158654e-14,1.0
tpi3#B1,k#PAI2I,0.012740976759441221,-8.764862394186202e-14,1.0
tpi3#B1,k#ACGAMT,0.018711881922080162,0.9836633503377628,1.0
tpi3#B1,k#SULR,0.027914500300342107,-0.06221839502931413,1.0
tpi3#B1,k#GLGC,0.02052996355592442,4.80884938906687,1.0
tpi3#B1,k#GSPMDA,0.04343836115303151,0.18451066505129846,1.0
tpi3#B1,k#PRASCSi,0.01542243367734682,0.04430207253993907,1.0
tpi3#B1,k#ADK1,0.055799999999999995,0.6312493782046954,1.0
tpi3#B1,k#LPADSS,0.1644624371411992,0.22737562858800792,1.0
tpi3#B1,k#DAPDC,0.1911550973776111,0.09368493461776664,1.0
tpi3#B1,k#MECDPDH5,0.013864121599077938,-3.1225701838148874e-9,1.0
tpi3#B1,k#CPGNtonex,0.2340000274360658,-2.743606580966746e-7,1.0
tpi3#B1,k#PNTK,0.000486,0.008206428425033626,1.0
tpi3#B1,k#ILEt2rpp,0.13844646512139047,0.955535348786095,1.0
tpi3#B1,k#MTHFR2,0.00669620191570227,3.6819212517268576,1.0
tpi3#B1,k#PTAr,1.1701625957082002,0.023452006321437888,1.0
tpi3#B1,k#TMDPP,0.01116358347719646,0.7389377124469466,1.0
tpi3#B1,k#GLYCTO2,0.018497784045806223,-32.67388077682781,1.0
tpi3#B1,k#TRE6PH,0.05219425865547105,-5.929812831290717e-6,1.0
tpi3#B1,k#GLYAT,0.0351364560360345,1.642013121743213,1.0
tpi3#B1,k#DTMPK,0.06480000000022931,-2.29315394995802e-12,1.0
tpi3#B1,k#ACOAD1fr,0.06647540831573409,-5.996599789210182e-11,1.0
tpi3#B1,k#MDDCP5pp,0.04462361123912316,-7.102707170875213e-19,1.0
tpi3#B1,k#EAR181y,0.013739099338208544,-5.6722223031717515e-5,1.0
tpi3#B1,k#NAt3_1p5pp,0.19752913548174603,0.36470864518253965,1.0
tpi3#B1,k#TRPS2,0.25714621411007804,-6.430291788135493e-6,1.0
tpi3#B1,k#NNATr,0.019160525642290843,-1.6807717732533103e-13,1.0
tpi3#B1,k#CYTBO3_4pp,0.24488055777095208,-73.69011315144368,1.0
tpi3#B1,k#T2DECAI,0.007370758223057381,-4.91034337930382e-17,1.0
tpi3#B1,k#GDPDPK,0.021048447045871763,-4.03292512536149e-19,1.0
tpi3#B1,k#ACACT1r,0.17255411101331186,-3.4285633158341114e-12,1.0
tpi3#B1,k#RBK,0.012688878641267106,4.468128145649118,1.0
tpi3#B1,k#ECAtpp,0.10570192975449641,-5.37750884764577e-5,1.0
tpi3#B1,k#TKT2,0.4686515739894323,-0.006918480412391731,1.0
tpi3#B1,k#IGPS,0.009,0.7797147631627612,1.0
tpi3#B1,k#ECOAH5,0.11588609838733051,0.00024925901050483446,1.0
tpi3#B1,k#FADRx,1.0908,-4.5912924030262466e-20,1.0
tpi3#B1,k#CLt3_2pp,0.23400000000000004,-4.817452690944701e-16,1.0
tpi3#B1,k#FTHFD,0.200200774257395,-5.825729058298941e-12,1.0
tpi3#B1,k#PDX5POi,0.000108,0.13310683846233676,1.0
tpi3#B1,k#ACMAMUT,0.024995000104740945,-0.004282740370470703,1.0
tpi3#B1,k#CYSTL,0.03073273120895324,-0.004572782338792303,1.0
tpi3#B1,k#DPR,0.001855732412998889,0.00011489289459624995,1.0
tpi3#B1,k#MLTGY3pp,0.02511396511383168,1.3194382695463041e-18,1.0
tpi3#B1,k#OHPBAT,6.040940783041296e-6,6.133099056516163,1.0
tpi3#B1,k#PRPPS,0.03065989133057148,2.3142488407244417,1.0
tpi3#B1,k#VPAMTr,0.06412821053769607,0.0006317288897369144,1.0
tpi3#B1,k#3OAR141,0.013547635777768852,7.393229931377501e-17,1.0
tpi3#B1,k#3OAS120,0.010656620285887746,1.7371151367358835,1.0
tpi3#B1,k#ANPRT,0.009,0.7713570897407876,1.0
tpi3#B1,k#OBTFL,0.01681562315789943,2.0799955817273718e-15,1.0
tpi3#B1,k#COLIPAabcpp,0.001455971793959475,81.48704145081443,1.0
tpi3#B1,k#DHBD,0.005059233088461239,-197.05651017202095,1.0
tpi3#B1,k#DMATT,0.0021063473241548906,-2.424785520009967e-12,1.0
tpi3#B1,k#GMPS,0.033920977810765314,0.40326720170041624,1.0
tpi3#B1,k#HEX1,1.0953716285710782,0.02870333263593138,1.0
tpi3#B1,k#UGMDDS,0.0288,1.4696403475066773,1.0
tpi3#B1,k#DALAt2pp,0.22919797602019673,0.04802023979803263,1.0
tpi3#B1,k#3PEPTtex,0.23809970865732133,-0.04099708657321337,1.0
tpi3#B1,k#ECA4COLIPAabctex,0.23400032375565602,-3.2375565603410266e-6,1.0
tpi3#B1,k#HEX7,0.013473691110377675,8.765557292075362,1.0
tpi3#B1,k#PMDPHT,0.0011631602957723963,-0.09786279193445989,1.0
tpi3#B1,k#RPI,0.07767271307461374,-2.317609760356184,1.0
tpi3#B1,k#DNTPPA,0.012424395735628828,1.276353025398124e-13,1.0
tpi3#B1,k#AGMT,0.0240262919869851,0.25675890926520384,1.0
tpi3#B1,k#G3PGabcpp,0.23400072225707372,-7.222570737403752e-6,1.0
tpi3#B1,k#GRTT,0.0021063473241548906,-2.424785520006224e-12,1.0
tpi3#B1,k#ACGAMK,0.031167596537869574,-0.0031064526042390004,1.0
tpi3#B1,k#ALAALAr,0.618832119305516,-3.8516201556607423e-7,1.0
tpi3#B1,k#DAGK161,0.011472122590926496,10.252306206090712,1.0
tpi3#B1,k#CTECOAI6,0.11788549824119772,0.00024088076547370844,1.0
tpi3#B1,k#FACOAL181t2pp,0.028489575217403362,-6.419741839811862e-10,1.0
tpi3#B1,k#ACPPAT160,0.08809566354584146,-3.769243534103417e-7,1.0
tpi3#B1,k#RFAMPtpp,0.23399999999999999,1.8472347327839443e-18,1.0
tpi3#B1,k#IPDDI,0.024036467452492577,-2.1810884950690306e-17,1.0
tpi3#B1,k#THZPSN3,0.0005153972842061293,0.00027595070426623074,1.0
tpi3#B1,k#K2L4Aabctex,0.23400000004772664,-4.77266498607424e-10,1.0
tpi3#B1,k#GLYALDtpp,0.351,-1.8180933607601255,1.0
tpi3#B1,k#G6PDA,0.05604163872331752,2.1917737326711105e-18,1.0
tpi3#B1,k#PSP_L,9.69521775701774,0.000938387921072733,1.0
tpi3#B1,k#DUTPDP,0.00014245965876444642,-164.20773706209468,1.0
tpi3#B1,k#ASPK,0.563833826832434,-0.00017463129810771686,1.0
tpi3#B1,k#3OAR121,0.013547635777768852,7.371626240053196e-17,1.0
tpi3#B1,k#ASPTA,0.02318402415208842,1.0790954844884892,1.0
tpi3#B1,k#PGCD,0.11902218889749357,0.15849242240505615,1.0
tpi3#B1,k#AI2K,0.013073926423948069,-2.0280337164832675e-14,1.0
tpi3#B1,k#MLTGY1pp,0.02517798802336449,-0.0006402290953280948,1.0
tpi3#B1,k#E4PD,0.0003763662876457338,0.00045481559534651396,1.0
tpi3#B1,k#DB4PS,0.000612,180.5424825595097,1.0
tpi3#B1,k#GLYALDtex,0.351,-15.285432253866029,1.0
tpi3#B1,k#ALAt2pp,0.23399999999999999,4.642831137081755e-19,1.0
tpi3#B1,k#GLU5K,0.08996120803078572,0.00038791969214278506,1.0
tpi3#B1,k#SDPDS,1.5394794871847535,0.013205128152464732,1.0
tpi3#B1,k#3OAS80,0.010656620285887746,1.737115136735884,1.0
tpi3#B1,k#MOAT3C,0.05690177752553523,-2.1543459446719426e-5,1.0
tpi3#B1,k#LSERDHr,0.015766715274135246,3.481587632914521,1.0
tpi3#B1,k#THRD,0.05419878659037234,1.4179645647188772,1.0
tpi3#B1,k#ECOAH6,0.08990982295030245,0.00041389131595095935,1.0
tpi3#B1,k#PGPP180,0.12014413714881564,-7.621260413972054e-6,1.0
tpi3#B1,k#GLUR,0.02427479962260606,4.29886779346732,1.0
tpi3#B1,k#HXAND,0.03043402301097584,-0.000338794288606162,1.0
tpi3#B1,k#2MAHMP,0.02744188314312296,-0.0009054837053624063,1.0
tpi3#B1,k#MTHFC,0.24830824953497269,0.000917504650273076,1.0
tpi3#B1,k#4HTHRA,0.05008923971501925,-1.2982623501706995e-14,1.0
tpi3#B1,k#Ktex,0.23400378172758496,-3.781727584971347e-5,1.0
tpi3#B1,k#OPHBDC,0.011909957031134446,-2.414377675682215e-13,1.0
tpi3#B1,k#ADSL1r,0.03584163231032269,0.0015836768967730918,1.0
