Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B1,k#PGSA181,0.004256979333754001,-0.18861394540708096,600.0
tpi4#B1,k#3OAS121,0.02547862466079054,-0.12987006172393697,600.0
tpi4#B1,k#A5PISO,0.13438396020427348,-0.0010655419954546546,600.0
tpi4#B1,k#CHORS,0.04763399213654078,-1.8157155784035444,600.0
tpi4#B1,k#PYDXNK,0.0119113059214956,0.6092799988824956,600.0
tpi4#B1,k#PPBNGS,0.0021499605423207302,-0.42166493060065485,600.0
tpi4#B1,k#SUCOAS,0.09923479773861445,-0.15388914280809365,600.0
tpi4#B1,k#CA2tex,0.23428144994534808,-0.0017000346947165092,600.0
tpi4#B1,k#PE161abcpp,0.23501486135086871,3.3494918247452847e-6,600.0
tpi4#B1,k#UDCPDPpp,0.09538476465312418,-0.00012931369302396145,600.0
tpi4#B1,k#TMPPP,7.713317999684591e-5,594.8722414201052,600.0
tpi4#B1,k#ACACT4r,0.17756906801841693,-3.9716236142598304e-5,600.0
tpi4#B1,k#GNK,0.42366045569552496,2.19699288697364e-20,600.0
tpi4#B1,k#NAMNPP,0.00022432683209610947,-0.3205195118336497,600.0
tpi4#B1,k#ABUTD,0.07220212136694808,-9.046058211658156e-8,600.0
tpi4#B1,k#RPE,1.7695825048632974,-3.094291842960126e-5,600.0
tpi4#B1,k#MLDEP1pp,0.01588268463318938,-3.1059965721310203e-19,600.0
tpi4#B1,k#PGAMT,0.0065277404678634595,-0.3109540950843416,600.0
tpi4#B1,k#SSALy,0.00010000788205236043,0.647393938180229,600.0
tpi4#B1,k#HSST,0.00319962852176954,-0.3366489435807677,600.0
tpi4#B1,k#ICHORS_copy2,0.020760637898624142,0.0005490882656782362,600.0
tpi4#B1,k#PSD160,0.006003500272041983,-0.018821623654459056,600.0
tpi4#B1,k#TRE6PS,0.004564124917244667,-1.2930531609148532,600.0
tpi4#B1,k#I2FE2SS2,0.00010136861935019383,438.6384323955726,600.0
tpi4#B1,k#GTPCI,3.2706664000096106e-5,1230.8762218079023,600.0
tpi4#B1,k#PROt4pp,0.36855889665441854,0.045561980057208046,600.0
tpi4#B1,k#XYLI2,0.02987777401617405,-0.007734793423585033,600.0
tpi4#B1,k#IG3PS,0.05068045183174501,-0.0007434834618781369,600.0
tpi4#B1,k#ADK3,0.0716332818794956,0.0015883510904536218,600.0
tpi4#B1,k#S7PI,0.005624753348646257,-1.0424494179313388,600.0
tpi4#B1,k#O2tex,1.212109436295598,-1.1945739825909127,600.0
tpi4#B1,k#DHBS,0.0002699808510219789,-0.016779923234968686,600.0
tpi4#B1,k#VALtex,0.345725946198427,-0.1373351523351432,600.0
tpi4#B1,k#FORtppi,0.4027572417149531,-0.19050774690988578,600.0
tpi4#B1,k#ACOAD6f,0.6209418958727719,0.05524226338551459,600.0
tpi4#B1,k#PPNDH,0.00828270916895851,-0.8943847787503264,600.0
tpi4#B1,k#CYTK1,0.11909324185383637,-0.1271807312993997,600.0
tpi4#B1,k#PTPATi,0.0005902531884017267,0.32232477781109664,600.0
tpi4#B1,k#UHGADA,0.005580325919364646,0.2061503946824469,600.0
tpi4#B1,k#NTPTP2,0.0015376748257344133,1.064667717252868,600.0
tpi4#B1,k#Htex,0.9901206538696162,-1.2238697799291156,600.0
tpi4#B1,k#UDCPDP,0.08552907485230722,-0.00019612137324397612,600.0
tpi4#B1,k#NDPK3,0.0807693317953251,8.255939878426437e-5,600.0
tpi4#B1,k#SERASr,0.0002317132823796107,0.019535450204095132,600.0
tpi4#B1,k#ECAP3pp,0.02356425302329162,-0.002863909857270236,600.0
tpi4#B1,k#NTP1,0.00010002780029412347,4.240396692302285,600.0
tpi4#B1,k#GSPMDS,0.2233621956146714,-0.6065680511097531,600.0
tpi4#B1,k#AIRC2,0.5447046489777531,0.04804055088761689,600.0
tpi4#B1,k#DAPE,0.07948494720005346,-7.116188759383123,600.0
tpi4#B1,k#PSD181,0.0005050966167555185,-0.5425498971724816,600.0
tpi4#B1,k#OMPDC,0.025834985531514518,-5.593772979790312,600.0
tpi4#B1,k#F6PA,0.01810582981069742,-0.0352457904370202,600.0
tpi4#B1,k#ECOAH3,0.11754463345993686,-0.16179573297014968,600.0
tpi4#B1,k#NNDPR,0.00016078301514507094,2.5670906250310983,600.0
tpi4#B1,k#PFK_3,0.35715622049154366,0.2892484168884,600.0
tpi4#B1,k#SUCDi,1.1912172692862928,-0.767860471521378,600.0
tpi4#B1,k#EDTXS1,0.007618073666333301,0.0999763523106665,600.0
tpi4#B1,k#3OAS160,0.05558717959167402,-0.031159345656989572,600.0
tpi4#B1,k#ADNK1,2.88e-5,1.1889360951791565,600.0
tpi4#B1,k#3HAD120,0.009154663229221868,-1.1511868260602505,600.0
tpi4#B1,k#IMPC,0.00654685055204709,-1.090019307535905,600.0
tpi4#B1,k#LYStex,0.362528869177192,-0.14645781392976578,600.0
tpi4#B1,k#PPAKr,0.036231110844776836,-2.0863047019232924e-6,600.0
tpi4#B1,k#DHPS2,0.00010061940454984028,2473.2380353871054,600.0
tpi4#B1,k#HACD8,0.13733735061430638,-0.2930128595582015,600.0
tpi4#B1,k#FUM,1.5781279470493466,-0.0029232557628376824,600.0
tpi4#B1,k#HEPT4,0.006180506960380916,-1.0213556007957352,600.0
tpi4#B1,k#EAR181x,0.00964545432798368,-3.1436474831671264,600.0
tpi4#B1,k#ECAP1pp,0.03510045883837115,-0.0012907468788987855,600.0
tpi4#B1,k#METS,0.015152596938284255,-0.06255251846125508,600.0
tpi4#B1,k#FEROpp,0.0009966048964756256,0.07253427983360969,600.0
tpi4#B1,k#UAGDP,0.09112708200977666,-5.996020645373725,600.0
tpi4#B1,k#GLCTR3,0.009333956987082706,-1.4692035790519018,600.0
tpi4#B1,k#CTECOAI8,0.129704532278984,-0.32851396763840646,600.0
tpi4#B1,k#PUNP5,0.09176911915040623,-0.11344807316273954,600.0
tpi4#B1,k#EAR121x,0.010068452079342509,-3.3723163278285395,600.0
tpi4#B1,k#CS,0.12342835499859856,-2.394791083493037,600.0
tpi4#B1,k#HACD1,0.20833235368632938,-0.05150612302892936,600.0
tpi4#B1,k#ACOAD3f,0.6292101012289768,0.021761606468108936,600.0
tpi4#B1,k#3HAD60,0.01153284268928514,-0.8874864573236808,600.0
tpi4#B1,k#SADH,0.054315793271222275,-0.006639692534548546,600.0
tpi4#B1,k#HEPK1,0.03512749919746488,-0.00016181540836608625,600.0
tpi4#B1,k#PPCDC,0.0003328618507520848,0.7486977394913192,600.0
tpi4#B1,k#ACt4pp,0.2677239970582967,-0.09323952079157964,600.0
tpi4#B1,k#RHAT1,0.068442427627389,-2.187687839930616e-5,600.0
tpi4#B1,k#THRt4pp,0.011705337677616423,1.0023997305306651,600.0
tpi4#B1,k#PRAIi,0.01330396533677758,-0.13710058786666765,600.0
tpi4#B1,k#ICHORS_copy1,0.003910471151808131,-0.0031774789674260855,600.0
tpi4#B1,k#MEPCT,0.0007267573139409385,-0.0058953380812205025,600.0
tpi4#B1,k#3OAR181,0.02214617860842997,-4.731753716807996,600.0
tpi4#B1,k#HMBS,0.00019785782301141774,0.04817879069987464,600.0
tpi4#B1,k#METAT,0.00030337905559024936,-0.2288758502801244,600.0
tpi4#B1,k#GLUSy,0.033279741659489936,7.235598136880805e-20,600.0
tpi4#B1,k#ACOTA,0.00542034549088809,-0.0900131464805192,600.0
tpi4#B1,k#4HTHRK,0.0001000931912641045,733.0788892813952,600.0
tpi4#B1,k#3HAD160,0.016694028465099844,-0.08837148535446498,600.0
tpi4#B1,k#ACONTb,0.06008750728985162,-3.4582001448657715,600.0
tpi4#B1,k#UAG2E,0.012911147632140997,-2.4213898874438176,600.0
tpi4#B1,k#ADCS,0.006562561980328387,-1.7075612768753075e-5,600.0
tpi4#B1,k#GART,0.00010003089094712841,12.65022063193059,600.0
tpi4#B1,k#THDPS,0.0022047508546399306,0.11560305088886993,600.0
tpi4#B1,k#PPGPPDP,0.012289280681019253,-3.254148009383136,600.0
tpi4#B1,k#ADSK,0.044605681816569306,1.2825075238135473,600.0
tpi4#B1,k#MG2tex,0.2344687693600034,-0.0028288657283329255,600.0
tpi4#B1,k#EAR141x,0.010068452079342427,-3.372316327828597,600.0
tpi4#B1,k#I2FE2SS,0.00010048881178137498,446.35285976727823,600.0
tpi4#B1,k#EAR80x,0.028581746264653807,-2.290056187449428,600.0
tpi4#B1,k#HEPT2,0.0027053922982893035,0.7270668630259848,600.0
tpi4#B1,k#ILEt3pp,0.23439694979712108,-0.0006091479870661073,600.0
tpi4#B1,k#GTHS,5.9748139523949114e-5,-3567.1575325814906,600.0
tpi4#B1,k#ALAR,0.022480558480685975,-0.0009443572221925685,600.0
tpi4#B1,k#HSTPT,0.0024120044814799554,-3.7014517544294456,600.0
tpi4#B1,k#NDPK8,0.017795712742737568,0.0002785033300520595,600.0
tpi4#B1,k#PUNP6,0.12143591624295423,-0.17872602613620944,600.0
tpi4#B1,k#EDA,7.76039276970454,0.0005394927749697933,600.0
tpi4#B1,k#PTRCTA,0.054354006270804854,-5.300960640053311e-8,600.0
tpi4#B1,k#CHRPL,0.0008704165610993361,0.11216495829069699,600.0
tpi4#B1,k#G1SAT,0.0006173221022825684,-0.024164768535435473,600.0
tpi4#B1,k#PSSA181,0.0002369932552447009,-2.0190651753801117,600.0
tpi4#B1,k#ME1,1.8370120605334233,-1.5779151022583884,600.0
tpi4#B1,k#GLUTRR,0.020865194413455523,1.4590488374246382,600.0
tpi4#B1,k#IPMD,0.005030880116917685,-0.16473342568347682,600.0
tpi4#B1,k#PRAIS,0.006044562476142412,-0.40152037357061854,600.0
tpi4#B1,k#GTHPi,0.000190760078203063,4.572793907241998,600.0
tpi4#B1,k#UREAtex,0.29776948405223086,-0.009539195232400424,600.0
tpi4#B1,k#HACD7,0.18470988280859882,-0.1619881811986799,600.0
tpi4#B1,k#AGPAT160,0.4883898308321312,-2.08344218178144e-6,600.0
tpi4#B1,k#TDSK,0.01276882607031444,-0.5841152759920479,600.0
tpi4#B1,k#EAR160y,0.03198435714292652,-0.3815483113975219,600.0
tpi4#B1,k#UAMAGS,0.005506999121844565,0.26073304931151686,600.0
tpi4#B1,k#ADPT,0.014043053045288002,0.16667356675016426,600.0
tpi4#B1,k#I4FE4SR,4.08949834436028e-5,2076.9797827526295,600.0
tpi4#B1,k#TDPDRE,0.004491161573837709,-1.8447977103331505,600.0
tpi4#B1,k#AP4AH,0.015071679012007842,-1.5327937603228172,600.0
tpi4#B1,k#HACD6,0.199567579800591,-0.056129649705243145,600.0
tpi4#B1,k#ATPPRT,0.0010403575225777708,-0.19439143965803912,600.0
tpi4#B1,k#FRD3,0.25383952727791426,-0.1661852424786791,600.0
tpi4#B1,k#DAAD,0.00010016835131409177,52.70010478159867,600.0
tpi4#B1,k#DHAPT,0.15966390217583076,0.0014522866664646408,600.0
tpi4#B1,k#KAS15,0.013171208100659174,-0.9135172121109216,600.0
tpi4#B1,k#PAI2T,0.012381210271625458,-5.6506022903368415e-5,600.0
tpi4#B1,k#AGM3PApp,0.03696406970763391,-0.0012316493910109808,600.0
tpi4#B1,k#URAt2pp,0.00016395459603286457,0.40071552153580814,600.0
tpi4#B1,k#CSND,0.020877438729963706,-1.9395192033419013,600.0
tpi4#B1,k#MGSA,2.89777662237786,0.030006510678022354,600.0
tpi4#B1,k#EAR120y,0.030731191231170192,-1.6189584040254987,600.0
tpi4#B1,k#HACD5,0.21337647425663575,-0.049099743864094166,600.0
tpi4#B1,k#DURIK1,0.004970346824041661,-2.8536321665290365,600.0
tpi4#B1,k#GTHRDHpp,0.0004558905573100439,-3.0826970299630105e-5,600.0
tpi4#B1,k#3HAD80,0.008963839422056582,-1.469180466901217,600.0
tpi4#B1,k#AACPS2,0.021183079954019374,-2.1323032412140726,600.0
tpi4#B1,k#MTAN,0.0013661016745854487,0.5975931284996414,600.0
tpi4#B1,k#G1PACT,0.0911270820097768,-5.996020645373706,600.0
tpi4#B1,k#H2Stex,0.24791717735465452,-0.03867741364436614,600.0
tpi4#B1,k#CTPS2,0.003841829634562398,-0.012230870796325552,600.0
tpi4#B1,k#ASAD,0.016564917281444852,-0.27895844132720254,600.0
tpi4#B1,k#DADA,0.0582902415515212,-1.9445486192074173,600.0
tpi4#B1,k#GK1,0.04302989387966541,-2.9835061035779766,600.0
tpi4#B1,k#PDXPP,0.004881975800194422,0.24952657369764586,600.0
tpi4#B1,k#KDOCT2,0.0022690382464093653,-0.34092038197130936,600.0
tpi4#B1,k#ECAP2pp,0.02356425302329162,-0.0028639098572702366,600.0
tpi4#B1,k#PGM,0.6873304084126326,-0.029542109810571187,600.0
tpi4#B1,k#G3PD2,0.3742536898494435,0.09353440387499133,600.0
tpi4#B1,k#DHAtex,0.23400005617795963,-2.3290456111726396e-16,600.0
tpi4#B1,k#DHPPDA2,0.0001071372800351274,1068.0635665041234,600.0
tpi4#B1,k#MLDEP2pp,0.08833901365696738,-2.9615547697556995e-5,600.0
tpi4#B1,k#3OAS60,0.01582260925298213,-1.8433002821284201,600.0
tpi4#B1,k#GLNS,0.10145840825975538,-0.08302434811823219,600.0
tpi4#B1,k#FMNAT,0.00010306197776280739,915.666266390037,600.0
tpi4#B1,k#ADMDC,0.0012950950470469716,0.5226570830450418,600.0
tpi4#B1,k#ENTCS,0.012086747349515039,-4.020903676807432e-6,600.0
tpi4#B1,k#3HAD140,0.01101377394820817,-0.2811091269594224,600.0
tpi4#B1,k#PLIPA2G181pp,0.010417140895458761,-0.8962528578602745,600.0
tpi4#B1,k#QMO3,0.0073983541642198905,0.545562525867891,600.0
tpi4#B1,k#G3PAT181,0.03344264247965279,-0.011185750841734702,600.0
tpi4#B1,k#SHK3Dr,0.10154723570198664,-0.0023853984793918356,600.0
tpi4#B1,k#GHMT2r,0.0016329758365233487,-0.455705452538154,600.0
tpi4#B1,k#SO4tex,0.33817619268182597,-0.18999960026857451,600.0
tpi4#B1,k#CPPPGO,0.0017172243362007452,-0.14781513885621841,600.0
tpi4#B1,k#CBMKr,0.08594152551736722,-0.027268805304034534,600.0
tpi4#B1,k#DRPA,0.00010062224697721551,64.35916820381334,600.0
tpi4#B1,k#APRAUR,0.00010713728003512738,1068.0635665041243,600.0
tpi4#B1,k#DXPS,0.00010082094045419729,312.72352633366944,600.0
tpi4#B1,k#SO4t2pp,0.23432124922478847,-0.0006156455050725469,600.0
tpi4#B1,k#PPND,0.009021610905675081,-0.3808568215236797,600.0
tpi4#B1,k#3HAD141,0.0324678571844008,-0.020457264173902295,600.0
tpi4#B1,k#UPPDC1,0.00027453997026758976,-0.14831132253605617,600.0
tpi4#B1,k#HPPK2,0.00010944403290873608,85.23381247422098,600.0
tpi4#B1,k#U23GAAT,0.006073597641895971,0.057985044102525654,600.0
tpi4#B1,k#3OAR100,0.10101770458108184,-1.4547373821999914,600.0
tpi4#B1,k#G1PTT,0.043822976058351705,-0.03333621862196496,600.0
tpi4#B1,k#PPK2,0.00010002723186975247,4.8383733481109905,600.0
tpi4#B1,k#PRAMPC,0.007131541492864799,-0.9224078163210876,600.0
tpi4#B1,k#MLTG4,0.00010053893655480034,0.17889058585163958,600.0
tpi4#B1,k#FE2t2pp,0.022333534729446405,-1.9077258306457447,600.0
tpi4#B1,k#PANTS,0.0001008675321635952,939.1580546305661,600.0
tpi4#B1,k#POR5,0.030362528236697155,-0.006571293079515385,600.0
tpi4#B1,k#ACACT7r,0.12036296596777359,-0.00021370172980508275,600.0
tpi4#B1,k#3OAS161,0.00862058454320756,-2.4981213428303035,600.0
tpi4#B1,k#ACOAD4f,0.4951369174641385,0.035142422464939656,600.0
tpi4#B1,k#GTPDPK,0.008682609198178023,-2.327310359092201,600.0
tpi4#B1,k#LDH_D2,0.009611893325541946,-1.3290506239633064,600.0
tpi4#B1,k#ASPO3,0.00013557448783049699,4.779131689730526,600.0
tpi4#B1,k#DPCOAK,0.00020105912279144136,4.967511776092426,600.0
tpi4#B1,k#GLCtex_copy1,0.31460097971452733,-0.046419526812908965,600.0
tpi4#B1,k#PPNCL2,0.0003328618507519156,0.7486977394933034,600.0
tpi4#B1,k#ECA4OALpp,0.06353145037993807,-2.735238865518078e-5,600.0
tpi4#B1,k#PHETA1,0.046591515229398035,-0.004853109117739166,600.0
tpi4#B1,k#ASPt2_2pp,0.034880174756694096,0.07913723169913374,600.0
tpi4#B1,k#AHCYSNS,0.0007925698198813259,0.017015001131274146,600.0
tpi4#B1,k#OCBT,0.0738610380332347,-0.004272651647213562,600.0
tpi4#B1,k#GMPR,0.03451778984627446,-6.691038499080769,600.0
tpi4#B1,k#PROD3,0.0404864133140868,-3.6505812352425817,600.0
tpi4#B1,k#QULNS,0.00010700468655658777,1283.0881160066058,600.0
tpi4#B1,k#PE160abcpp,0.23486038536679196,2.8455571884782683e-6,600.0
tpi4#B1,k#ACPPAT161,0.05443878644626923,-0.006733973141679943,600.0
tpi4#B1,k#INDOLEtex,0.24705455622588474,-0.08667545219822032,600.0
tpi4#B1,k#UPP3S,0.00028150961557524257,0.028148258771029472,600.0
tpi4#B1,k#3OAS181,0.0008861870983151908,-0.05324962607080854,600.0
tpi4#B1,k#3HAD40,0.008963839422056584,-1.469180466901213,600.0
tpi4#B1,k#PRATPP,0.007131541492864791,-0.9224078163210386,600.0
tpi4#B1,k#MOAT2,0.06243963786925065,-3.485366391506938,600.0
tpi4#B1,k#GLYCLTDx,0.00010000307614883146,1.4067082875210464,600.0
tpi4#B1,k#AMPMS2,2.52e-5,3466.1594725373575,600.0
tpi4#B1,k#CLtex,0.23428144994534808,-0.0017000346947165087,600.0
tpi4#B1,k#GLYOX,9.393191267671156,0.0018892836741490626,600.0
tpi4#B1,k#TRDR,0.13231768629229035,-0.008077264237010637,600.0
tpi4#B1,k#URIt2pp_copy1,0.23258725258081592,0.001973712288185658,600.0
tpi4#B1,k#PSSA160,0.04382265164748202,-0.00028775975060861623,600.0
tpi4#B1,k#PPS,0.6091879533273944,0.3081538280968355,600.0
tpi4#B1,k#3OAS141,0.025478624660790695,-0.1298700617239355,600.0
tpi4#B1,k#IPPS,0.011063274191230953,-1.446916369067196,600.0
tpi4#B1,k#DHDPRy,0.04739409030982276,-3.880390761639969,600.0
tpi4#B1,k#GMHEPPA,0.00883347270754635,-1.3917373839704652,600.0
tpi4#B1,k#3OAR80,0.10101847574742487,-1.4547151712389785,600.0
tpi4#B1,k#HEPT3,0.005813668278212257,-1.0191839817290833,600.0
tpi4#B1,k#RBFSa,0.00010514677315992383,854.3916887996398,600.0
tpi4#B1,k#GLDBRAN2,0.03392476987384998,-0.4548373435827374,600.0
tpi4#B1,k#ADNCYC,0.07441202987355482,0.2594863413307709,600.0
tpi4#B1,k#PItex,0.30307561993003695,-0.2239575511395888,600.0
tpi4#B1,k#URIK2,0.028779564340072575,1.065806319158064,600.0
tpi4#B1,k#PSERT,0.02172070663766901,-1.5649144446247316,600.0
tpi4#B1,k#ARGDCpp,0.0014815191359505366,0.6734220310346208,600.0
tpi4#B1,k#ECOAH7,0.11294560208346091,-0.4332373845711008,600.0
tpi4#B1,k#AGPAT181,0.001851106173629041,-0.10864802900707642,600.0
tpi4#B1,k#ASPT,0.00010000088514667845,0.5934696280790661,600.0
tpi4#B1,k#CU2tex,0.23400402029649248,-3.3681927224730764e-5,600.0
tpi4#B1,k#CDPMEK,0.00041635692064720696,1.500377996505188,600.0
tpi4#B1,k#ICL,0.09944281165448314,-2.425508419060267,600.0
tpi4#B1,k#LPLIPAL1G181pp,0.002017761022512205,0.008199115140194276,600.0
tpi4#B1,k#PGMT,0.4663539551105298,-5.797326610113913e-6,600.0
tpi4#B1,k#KARA1,0.05810274989447826,0.003350564069419712,600.0
tpi4#B1,k#AIRC3,0.03302152600591822,-8.239843844357608,600.0
tpi4#B1,k#TDPGDH,0.0326179901403054,-0.020211115573180918,600.0
tpi4#B1,k#DDPA,0.10985637562646955,-0.0018840371048007285,600.0
tpi4#B1,k#UAMAS,0.0036913237301117526,0.2927039023717861,600.0
tpi4#B1,k#PDE1,0.08436770710831719,-0.04308444458329175,600.0
tpi4#B1,k#FEENTERtex,0.23384849861617582,1.727373331305528e-5,600.0
tpi4#B1,k#K2L4Aabcpp,0.23426153501628674,8.720120307567152e-7,600.0
tpi4#B1,k#NH4tex,0.3294411801445962,-0.3926144556409191,600.0
tpi4#B1,k#SHKK,0.11710415253635122,-0.0015554224512004367,600.0
tpi4#B1,k#ICDHyr,0.0016806355805611267,-0.3307448103856533,600.0
tpi4#B1,k#UACMAMO,0.012379093878683663,-2.2330869302034797,600.0
tpi4#B1,k#NTD7,0.30768093310777034,-0.18487276834094765,600.0
tpi4#B1,k#PHEMEabcpp,0.23400002380217047,-5.867340957448074e-8,600.0
tpi4#B1,k#TDPAGTA,0.0195210591592181,-5.570754287472662,600.0
tpi4#B1,k#GLUt2rpp,0.234000000554321,-7.031682166763456e-10,600.0
tpi4#B1,k#3OAS100,0.015822609252982133,-1.8433002821284121,600.0
tpi4#B1,k#DASYN181,0.160888786481352,-9.952162494360379e-6,600.0
tpi4#B1,k#UM4PCP,0.055167023318200635,0.07938642421203927,600.0
tpi4#B1,k#ECOAH4,0.11953777412614912,-0.15644522926149876,600.0
tpi4#B1,k#URIt2pp_copy2,0.23526646133219303,-0.001756761170410887,600.0
tpi4#B1,k#GSNK,0.07411911367115302,-0.004135412029429104,600.0
tpi4#B1,k#ANHGMtex,0.25213695716898504,-0.03140569559315676,600.0
tpi4#B1,k#EAR100x,0.019629415751226873,-3.968526353850818,600.0
tpi4#B1,k#DHAD1,1.5079176278360122,0.009488590439862873,600.0
tpi4#B1,k#MOHMT,0.00010664671708698119,2167.837868177426,600.0
tpi4#B1,k#UMPK,0.03975320379276036,-5.033643218871182,600.0
tpi4#B1,k#LIPAabcpp,0.06249505421168809,8.193379379851574e-6,600.0
tpi4#B1,k#MCTP1App,0.017798832647795415,-0.0005537523978141216,600.0
tpi4#B1,k#AGPAT161,0.5749699910591899,-1.7717687547764186e-6,600.0
tpi4#B1,k#HISTP,0.0022002715766064403,-1.4701058643598683,600.0
tpi4#B1,k#HEPK2,0.0038465709776837145,-2.547364148513085,600.0
tpi4#B1,k#MECDPS,0.00015625000180873806,0.37806513774940176,600.0
tpi4#B1,k#PPM,0.002031635583294895,-0.18007627916069396,600.0
tpi4#B1,k#AICART,0.008567285539046954,-0.6364759666752792,600.0
tpi4#B1,k#USHD,0.059782308111441945,-0.00011852567484341995,600.0
tpi4#B1,k#3OAR160,0.040645926852759355,-1.8749071609325978,600.0
tpi4#B1,k#ASNNpp,0.0438879752045414,0.023091470652153178,600.0
tpi4#B1,k#THRS,0.007602891839726428,0.11317490127743851,600.0
tpi4#B1,k#OAADC,0.07626350430904216,0.8527274161522582,600.0
tpi4#B1,k#4PEPTabcpp,0.02233772697609414,-0.0006337353978307428,600.0
tpi4#B1,k#3OAR40,0.10101847574742485,-1.4547151712389776,600.0
tpi4#B1,k#PDX5PS,0.005332943215854588,-3.5355189007221115e-6,600.0
tpi4#B1,k#CU2tpp,0.23399378582745772,1.358884417123465e-6,600.0
tpi4#B1,k#GAPP,0.12322634412384584,6.810412099015832e-23,600.0
tpi4#B1,k#ENTERES,0.04893270492109745,2.146307657134705e-16,600.0
tpi4#B1,k#PAPPT3,0.15641322147185993,0.28279723038699756,600.0
tpi4#B1,k#MTHFD,0.23109663404425787,0.15645817139484097,600.0
tpi4#B1,k#ACODA,0.012221912095145553,-0.6224171182321427,600.0
tpi4#B1,k#IPDPS,0.00012449212082642824,-0.8724878474978985,600.0
tpi4#B1,k#PPC,0.140461800949723,-3.950157193480588,600.0
tpi4#B1,k#GARFT,0.38913719996287877,0.07458520940516097,600.0
tpi4#B1,k#GTPCII2,0.000108,1712.4326662890146,600.0
tpi4#B1,k#APG3PAT161,0.014123452210084583,-2.8818708497357433,600.0
tpi4#B1,k#PSSA161,0.054475329067187765,-0.00021948777995744524,600.0
tpi4#B1,k#MDH,0.00010004827881400274,66.13183058182577,600.0
tpi4#B1,k#ACOAD5f,0.6330235978598394,0.021500201237531335,600.0
tpi4#B1,k#AGPR,0.0075447173661846705,-0.3004679549923306,600.0
tpi4#B1,k#ADPRDP,0.018611301267481683,-0.0005827744242361935,600.0
tpi4#B1,k#HEPT1,0.0560297812718715,-3.9875375704801105e-5,600.0
tpi4#B1,k#HACD4,0.20727450106504317,-0.05203320128090413,600.0
tpi4#B1,k#ACACT6r,0.1601803845820486,-4.880721766966238e-5,600.0
tpi4#B1,k#ACGS,0.7664123537864417,0.11908509271310447,600.0
tpi4#B1,k#PE181abcpp,0.2337854004689455,5.854901451655626e-7,600.0
tpi4#B1,k#APG3PAT160,0.015721169393424186,-1.9732304479039566,600.0
tpi4#B1,k#FMNRx,0.0018642124298923343,0.10774764422407307,600.0
tpi4#B1,k#ADSL2r,0.03368492332511372,-0.8354314509833788,600.0
tpi4#B1,k#DASYN161,0.31216550614489585,-4.418869691255492e-6,600.0
tpi4#B1,k#ASP1DC,0.00010268068354090698,697.7512322196853,600.0
tpi4#B1,k#RBFSb,0.000108,1467.1400103345136,600.0
tpi4#B1,k#KDOPS,0.002797508957241513,2.2631516072825058,600.0
tpi4#B1,k#3HAD100,0.008963839422056585,-1.4691804669012083,600.0
tpi4#B1,k#DSERDHr,0.005926902899975138,0.20162648214276702,600.0
tpi4#B1,k#EDTXS2,0.004571530719061672,1.5465380197061318,600.0
tpi4#B1,k#ECOAH8,0.029493652370972474,-6.35444434891533,600.0
tpi4#B1,k#ECOAH2,0.11747685335620364,-0.16198248827064504,600.0
tpi4#B1,k#FCLT,0.0017448433699720997,-0.15564282621324804,600.0
tpi4#B1,k#UREAtpp,0.23453458419387405,-1.4884427079564627e-5,600.0
tpi4#B1,k#ALDD2y,0.03974290942828707,-6.688245949755567e-5,600.0
tpi4#B1,k#NTD4,0.1806478768205846,-0.022600587458810283,600.0
tpi4#B1,k#MCOATA,0.12294530752404229,-0.11726759031408278,600.0
tpi4#B1,k#TKT1,0.3117422971572351,-0.011123674491546044,600.0
tpi4#B1,k#ICYSDS,7.77314260554822e-5,831.0831196937899,600.0
tpi4#B1,k#GLCTR2,0.00982462776549421,-1.5557084430697803,600.0
tpi4#B1,k#ADA,0.024229051127502163,-5.652413231146738,600.0
tpi4#B1,k#5DOAN,0.0010257971601346264,0.027651086882063792,600.0
tpi4#B1,k#ACONTa,0.11353725372752209,-0.968557674765687,600.0
tpi4#B1,k#MOAT,0.0624396378692507,-3.485366391506928,600.0
tpi4#B1,k#SGDS,0.0569800109381199,-0.0014378008122767085,600.0
tpi4#B1,k#GTPDPDP,0.011208847295640291,-2.9795416996038346,600.0
tpi4#B1,k#TREH,0.06588353528411896,-5.338302927461158e-7,600.0
tpi4#B1,k#URIH,0.011336684823172414,1.338181321544897,600.0
tpi4#B1,k#G6PDH2r,0.33727870591599934,0.6259203652433794,600.0
tpi4#B1,k#GLUCYS,5.9443094810456645e-5,3594.2195272457598,600.0
tpi4#B1,k#GTHOr,0.00010440600706997482,-4.637528398345681,600.0
tpi4#B1,k#GLCt2pp,0.700436573495159,-1.607347013930908,600.0
tpi4#B1,k#PSCVT,0.0038473807450805633,-0.046859556601161666,600.0
tpi4#B1,k#BPNT,0.06092328043427072,1.4033858079416845,600.0
tpi4#B1,k#DHQTi,0.032204920228694325,-0.9033903597452211,600.0
tpi4#B1,k#NDPK4,0.03195159793360798,0.0005544767699411009,600.0
tpi4#B1,k#PGPP181pp,0.12014388001794533,-6.225146919140699e-6,600.0
tpi4#B1,k#GF6PTA,0.017312611039041883,-2.16159573597084,600.0
tpi4#B1,k#INSK,0.03793088934752867,-3.896900030153165,600.0
tpi4#B1,k#NI2tex,0.2340174820632162,-0.0001057350007816062,600.0
