Condition,KcatID,Kcat,Derivative,Iteration
sdh1#B1,k#ASPK,0.5648066309411638,-0.006977912090783184,4750.0
sdh1#B1,k#3OAR121,0.0650037735357851,-1.8656433077636627,4750.0
sdh1#B1,k#ASPTA,0.02108749905591926,0.8293532406717343,4750.0
sdh1#B1,k#PGCD,0.013594180697860895,-0.41370270941843623,4750.0
sdh1#B1,k#AI2K,0.0130739728377612,-1.0075122076159158e-6,4750.0
sdh1#B1,k#PLIPA2A181pp,0.02911547337166388,-3.2678563565023025e-13,4750.0
sdh1#B1,k#MLTGY1pp,0.027456747086486655,-0.0014422514006359893,4750.0
sdh1#B1,k#E4PD,0.0007838999919077574,0.08808777289187983,4750.0
sdh1#B1,k#GCALDD,0.00015446155822522323,3.2754431438140185e-10,4750.0
sdh1#B1,k#DB4PS,0.0001016716841378538,1946.8441752797994,4750.0
sdh1#B1,k#GDPMNP,0.00010000119847849684,0.6141425069321016,4750.0
sdh1#B1,k#GLU5K,0.01611229927457291,-0.1475678569715484,4750.0
sdh1#B1,k#SDPDS,1.5181442557101912,0.06297291358324812,4750.0
sdh1#B1,k#ETHAtex,0.23798430694495415,-0.045706646649065756,4750.0
sdh1#B1,k#3OAS80,0.03535253685770454,-0.35923054652058584,4750.0
sdh1#B1,k#MOAT3C,0.017402057562861277,-1.2679186380058383,4750.0
sdh1#B1,k#LSERDHr,0.03816468939865089,-1.9387913877102898,4750.0
sdh1#B1,k#THRD,0.062362224875043046,-1.5999207907963036,4750.0
sdh1#B1,k#ECOAH6,0.04579090916330097,-2.423452917657323e-12,4750.0
sdh1#B1,k#GLUR,0.02370072764440282,0.6189260995077313,4750.0
sdh1#B1,k#HXAND,0.03814422841453898,-0.01006144954441354,4750.0
sdh1#B1,k#2MAHMP,0.027513336147713646,-3.6243986299615154e-6,4750.0
sdh1#B1,k#MTHFC,0.2211653039055088,0.27478455482047337,4750.0
sdh1#B1,k#4HTHRA,0.050089269415916814,-6.449728908908517e-7,4750.0
sdh1#B1,k#Ktex,0.25291473094305866,-0.12378728143275188,4750.0
sdh1#B1,k#EAR161x,0.026533069648214735,-0.4596758227400022,4750.0
sdh1#B1,k#OPHBDC,0.011910509559053694,-1.1992908922271801e-5,4750.0
sdh1#B1,k#MAN1PT2,0.031692649742271796,-3.364564633432069e-8,4750.0
sdh1#B1,k#ADSL1r,0.03156903012460955,-0.324786197717076,4750.0
sdh1#B1,k#UAPGR,0.008217608796761484,-0.023353977804858927,4750.0
sdh1#B1,k#ENO,0.16776109870789724,0.20517377922032734,4750.0
sdh1#B1,k#PPM2,0.005766401338943918,0.02774341126507276,4750.0
sdh1#B1,k#DHORTS,0.010719064665629694,-0.05019546400662378,4750.0
sdh1#B1,k#MALS,0.25275457231194576,-8.125983550222803e-5,4750.0
sdh1#B1,k#AGMHE,0.010648980228539523,0.0030459975764933755,4750.0
sdh1#B1,k#LPLIPAL2A141,0.2820994040247866,-6.580610810147666e-15,4750.0
sdh1#B1,k#PGPP141,0.12014992745069292,-2.3613252673812454e-9,4750.0
sdh1#B1,k#Zn2tex,0.23402153974857143,-7.17631022030709e-5,5.0
sdh1#B1,k#METSOXR1,0.0072033072658430645,5.8939630114736135,5.0
sdh1#B1,k#FACOAL180t2pp,0.02852642552671091,2.4219771120181173e-16,5.0
sdh1#B1,k#NTD11,0.03703582937722314,9.653416195261381e-17,5.0
sdh1#B1,k#GLYt2pp,0.05005022184011519,1.0648272060947463,5.0
sdh1#B1,k#UAGCVT,0.003341249999999999,-294.06388388728305,5.0
sdh1#B1,k#ALAGLUE,0.020352860405260475,1.786898361787324,5.0
sdh1#B1,k#PGSA141,0.0038216140286645695,25.23370023733677,5.0
sdh1#B1,k#LPLIPAL1A181pp,0.05875003371048541,-5.3831990796741175e-14,5.0
sdh1#B1,k#ACGK,0.008504999999999999,5.086208648568959,5.0
sdh1#B1,k#DHAD2,0.49820333919927395,0.00971466060574636,5.0
sdh1#B1,k#SERAT,0.012864177366866262,7.635155373014312,5.0
sdh1#B1,k#AMPN,0.10020676107886277,-6.908968681826227,5.0
sdh1#B1,k#AGM4PApp,0.03822517815133116,-0.00401958149777591,5.0
sdh1#B1,k#MLTG3,0.0004513021779390753,4.863667012730772,5.0
sdh1#B1,k#SGSAD,0.02315903804592088,-0.009442327986346753,5.0
sdh1#B1,k#GMHEPAT,0.005486244916337719,1.6074117861347887,5.0
sdh1#B1,k#Kt2pp,0.23400171138497683,-1.0055798979955924e-5,5.0
sdh1#B1,k#CO2tex,0.8635851727015895,-0.4580288521388115,5.0
sdh1#B1,k#KARA2,0.00014158817785782675,561.9543247841314,5.0
sdh1#B1,k#3HAD121,0.029151231104646586,-0.7801320435084345,5.0
sdh1#B1,k#PAPSR,0.36202375664039216,-5.265138082200546e-5,5.0
sdh1#B1,k#ACKr,0.5535955106319355,7.915592982882531e-5,5.0
sdh1#B1,k#UPP3MT,0.0001010380740404166,664.9680187579701,5.0
sdh1#B1,k#3HAD161,0.010007164455167725,-6.620028265356637,5.0
sdh1#B1,k#NADS1,0.0011132480459858127,-352.0579986685119,5.0
sdh1#B1,k#NI2tpp,0.23400000003905222,-2.2946467184727336e-10,5.0
sdh1#B1,k#TYRL,5.16129862709826e-5,1650.2785297127398,5.0
sdh1#B1,k#DADK,0.025719778348605695,-0.9164211114777495,5.0
sdh1#B1,k#ASNS2,0.009695323608612527,5.054053836454562,5.0
sdh1#B1,k#KDOPP,0.05687687975583845,-0.3450427091320797,5.0
sdh1#B1,k#PPCK,0.1799692809215163,0.3870822534972287,5.0
sdh1#B1,k#ETHAAL,0.2559811320111586,-1.1975121168422074e-5,5.0
sdh1#B1,k#UPPRT,0.0010119015588009172,51.37083400599315,5.0
sdh1#B1,k#PGL,2.1118113344699045,0.024563172367164182,5.0
sdh1#B1,k#FE2tex,0.24291099578024672,-0.00024519121802791616,5.0
sdh1#B1,k#DMPPS,0.0001332799841088459,1854.7123156036805,5.0
sdh1#B1,k#HSDy,0.0700065761085016,-0.09015411091858332,5.0
sdh1#B1,k#ACLS,0.3587128403329185,-0.00014935232140875126,5.0
sdh1#B1,k#PERD,7.2e-5,968.733734015322,5.0
sdh1#B1,k#G5SD,0.005280234067991289,15.065827509893833,5.0
sdh1#B1,k#GLCDpp,0.6832767407584196,-0.55609813343411,5.0
sdh1#B1,k#PLIPA1A141pp,0.07081589903605727,-7.52020476412968e-14,5.0
sdh1#B1,k#GLCS1,0.002376028083153026,50.857144896215516,5.0
sdh1#B1,k#SPMDt3pp,0.23400060806607306,-1.1446581976267308e-6,5.0
sdh1#B1,k#LALGP,0.0030895800513983055,18.72087162177281,5.0
sdh1#B1,k#SERD_D,0.048136536550066764,-14.128443794311444,5.0
sdh1#B1,k#AP4AS,0.00986086074413497,-46.93589068638608,5.0
sdh1#B1,k#3OAR120,0.06666530038037559,-0.02343542239886747,5.0
sdh1#B1,k#GAPD,0.006188263835120067,13.913381720195451,5.0
sdh1#B1,k#PROt2rpp,0.10649692208184862,-2.0824241881182677,5.0
sdh1#B1,k#UAAGDS,0.0027,31.620510325912168,5.0
sdh1#B1,k#GLYK,0.00016005889371277575,0.638495423064011,5.0
sdh1#B1,k#PLIPA2G180pp,0.025344244876909106,-7.783010238791446e-15,5.0
sdh1#B1,k#ORPT,0.004398207384084861,-1211.2238961801065,5.0
sdh1#B1,k#TDPDRR,0.0012413570508586326,39.801520942988915,5.0
sdh1#B1,k#GLBRAN2,0.008806688449277917,14.151541796222105,5.0
sdh1#B1,k#SOTA,0.0017799020291076014,70.0952121380003,5.0
sdh1#B1,k#GLCP,0.008524408597277214,-83.26811916793336,5.0
sdh1#B1,k#NTD2,0.09985683462897166,-0.0384141613324976,5.0
sdh1#B1,k#DURIPP,0.017599940993719417,3.2596840040244877e-18,5.0
sdh1#B1,k#3HAD181,0.024629979922735322,-0.43506097834916724,5.0
sdh1#B1,k#FDH4pp,0.35675187755358456,-0.10220411547082926,5.0
sdh1#B1,k#ARGSL,0.0037124999999999997,31.295821672725406,5.0
sdh1#B1,k#NNAM,0.003304107577489481,3.859507449485561,5.0
sdh1#B1,k#G3PAT161,0.1347966871742155,-0.0003706318243108813,5.0
sdh1#B1,k#FE2t3pp,0.4596553227833317,0.1634352505464092,5.0
sdh1#B1,k#RNTR3c2,0.029877649283602682,-0.00038602297737039596,5.0
sdh1#B1,k#GND,0.042334824488819936,-18.55092805208053,5.0
sdh1#B1,k#MLDCP2Bpp,0.034051288690561995,-4.484551295209021e-6,5.0
sdh1#B1,k#AGPAT180,0.15203421884698215,-1.9936803722938983e-16,5.0
sdh1#B1,k#3PEPTabcpp,0.027430229309469957,-0.0012811481517227001,5.0
sdh1#B1,k#IPPMIb,0.3482622434054317,-3.251521938456765e-5,5.0
sdh1#B1,k#MELIBt2pp,0.23400983411485823,-3.338075656460924e-6,5.0
sdh1#B1,k#3OAR140,0.06330692763991326,-0.02239408171521645,5.0
sdh1#B1,k#NDPK2,0.10181809749836922,-0.9464098220327193,5.0
sdh1#B1,k#SDPTA,0.005532753766034607,-23.98871819681531,5.0
sdh1#B1,k#ILETA,0.005842550862313091,-61.13606250817496,5.0
sdh1#B1,k#AMPTASECG,0.042933513184974084,0.0022317859900945793,5.0
sdh1#B1,k#PPA,0.7210407571878649,-0.1586435104863808,5.0
sdh1#B1,k#DHQS,0.2666335337819634,0.06135134195409918,5.0
sdh1#B1,k#AGPAT120,0.15102356919843607,-1.062144865975641e-14,5.0
sdh1#B1,k#ACCOAC,0.21098107390333945,-0.20177430990661183,5.0
sdh1#B1,k#ZN2tpp,0.23400000582898883,-1.6217810678576245e-8,5.0
sdh1#B1,k#ACPPAT141,0.13335202850489114,-0.0004983669182464215,5.0
sdh1#B1,k#HISTD,0.0010731136785466612,-76.6146697547903,5.0
sdh1#B1,k#SPMS,0.0010062336691390606,123.36000755125266,5.0
sdh1#B1,k#PIt2rpp,0.2340775325534349,-0.0002434957955119942,5.0
sdh1#B1,k#ADSS,0.00037124999999999994,106.18477856208852,5.0
sdh1#B1,k#FACOAL120t2pp,0.028580838602480944,7.151171846552333e-16,5.0
sdh1#B1,k#THRD_L,0.2608138489318716,-8.58159942615474e-5,5.0
sdh1#B1,k#LGTHL,0.0854876920652144,-3.536995569969962,5.0
sdh1#B1,k#PRAGSr,0.013678236645206293,1.8274783840127087,5.0
sdh1#B1,k#NTD6,0.07633057794557194,-0.430745005988133,5.0
sdh1#B1,k#GLCabcpp,0.23400000000002724,-3.0089559967418106e-15,5.0
sdh1#B1,k#CGLYabcpp,0.23400001137222406,-8.668238665422259e-9,5.0
sdh1#B1,k#PA181abcpp,0.23399999999999918,4.578634128856501e-17,5.0
sdh1#B1,k#ATPS4rpp,2.4350521803587313,-1.6083064043568556,5.0
sdh1#B1,k#NAt3pp,0.24034429437928997,-0.029335144701237773,5.0
sdh1#B1,k#3OAS121,0.00759972359006683,-12.528501445329724,5.0
sdh1#B1,k#A5PISO,0.13444207055425364,-0.0006753333205953976,5.0
sdh1#B1,k#CHORS,0.027142084617672285,3.453481795058123,5.0
sdh1#B1,k#PYDXNK,0.008049239389192601,14.08053928608382,5.0
sdh1#B1,k#PPBNGS,0.0007289999999999999,151.65843731041852,5.0
sdh1#B1,k#SUCOAS,0.0624328576354632,-0.00023246943348170616,5.0
sdh1#B1,k#CA2tex,0.23432847538957807,-0.0010934725084753,5.0
sdh1#B1,k#PE161abcpp,0.2337313574491081,-0.002435175868886543,5.0
sdh1#B1,k#UDCPDPpp,0.09551671240927578,-0.00017178243977138835,5.0
sdh1#B1,k#TMPPP,7.713317999684591e-5,318.1809880059834,5.0
sdh1#B1,k#GNK,0.4235057179640278,-7.821147389297549e-16,5.0
sdh1#B1,k#NAMNPP,0.0008617400562748365,138.30756694630693,5.0
sdh1#B1,k#ABUTD,0.039990845630918155,-0.013279979455504238,5.0
sdh1#B1,k#RPE,1.7695893692536033,-1.5648206014760972e-5,5.0
sdh1#B1,k#AGMH,0.001372278189430063,-276.5400172366773,5.0
sdh1#B1,k#PGAMT,0.0075843954782806285,-163.01727822979663,5.0
sdh1#B1,k#SSALy,0.03734690793677449,3.3423612051372347,5.0
sdh1#B1,k#HSST,0.0011919574161532412,91.77999085031213,5.0
sdh1#B1,k#ICHORS_copy2,0.019217488800252487,2.8258608167007098,5.0
sdh1#B1,k#PSD160,0.004882278623374931,-17.424427948395024,5.0
sdh1#B1,k#TRE6PS,0.008012056668503357,-1.619895990696251,5.0
sdh1#B1,k#I2FE2SS2,0.003847668234753746,0.06321502873616835,5.0
sdh1#B1,k#PAPA180,0.06120049543740783,-2.2375458903947203e-5,5.0
sdh1#B1,k#GTPCI,3.2706664000096106e-5,757.0751083141391,5.0
sdh1#B1,k#PROt4pp,0.28279642939767335,0.4599608613024696,5.0
sdh1#B1,k#XYLI2,0.006583232730399652,18.54970433732493,5.0
sdh1#B1,k#IG3PS,0.05065084223554036,-0.00015586110078018615,5.0
sdh1#B1,k#EAR121y,0.015450105505347719,0.15883004727797415,5.0
sdh1#B1,k#ADK3,0.009974302159614857,2.295915691768647e-15,5.0
sdh1#B1,k#S7PI,0.004955347953928799,21.943137914989858,5.0
sdh1#B1,k#O2tex,1.3442969244962693,-1.5967192449626932,5.0
sdh1#B1,k#DHBS,0.000515795355672638,235.047431677063,5.0
sdh1#B1,k#FORtppi,0.24064557642941797,-0.011466260497423962,5.0
sdh1#B1,k#PPNDH,0.007044629156347571,7.3696907920951995,5.0
sdh1#B1,k#CYTK1,0.046593045345333525,0.0200695465466647,5.0
sdh1#B1,k#PTPATi,0.004654590340906151,-0.00013467801723818595,5.0
sdh1#B1,k#UHGADA,0.0212625,-18.75066205379551,5.0
sdh1#B1,k#NTPTP2,0.0020802488724197773,7.8692336322771705,5.0
sdh1#B1,k#Htex,1.4875353127040993,-3.0291031270409916,5.0
sdh1#B1,k#MN2tpp,0.23400001181182178,-3.2863656263205316e-8,5.0
sdh1#B1,k#UDCPDP,0.08569091731306668,-0.000495692994232149,5.0
sdh1#B1,k#APG3PAT180,0.022125892770837714,-4.950368210778828e-13,5.0
sdh1#B1,k#NDPK3,0.06558890771212744,-0.1566050057826028,5.0
sdh1#B1,k#SERASr,0.0006351952796492538,-842.3452592283344,5.0
sdh1#B1,k#ECAP3pp,0.025338038146602706,-0.002967907592127494,5.0
sdh1#B1,k#LPLIPAL1A120pp,0.04667798257163243,-9.39126123997991e-16,5.0
sdh1#B1,k#GGGABADr,0.03284575601903736,-0.0018002957798630187,5.0
sdh1#B1,k#NTP1,0.0041561847569093965,5.696008179867123,5.0
sdh1#B1,k#GSPMDS,0.09580374286814715,-2.509484364758682,5.0
sdh1#B1,k#AIRC2,0.5492325672234809,0.02288588195957835,5.0
sdh1#B1,k#DAPE,0.1131395316947037,-7.104139653492323,5.0
sdh1#B1,k#PSD181,0.0007437340806227741,-585.3636294259566,5.0
sdh1#B1,k#OPHHXy,0.027812296522567864,-4.169055757596266e-8,5.0
sdh1#B1,k#OMPDC,0.13999504647800962,0.36361540841700196,5.0
sdh1#B1,k#DAGK180,0.000717007661932906,0.6813709784031476,5.0
sdh1#B1,k#AGM4Pt2pp,0.03505408690303405,-4.356066601984409e-5,5.0
sdh1#B1,k#G3PEabcpp,0.23400015241077307,-1.524107704907533e-6,5.0
sdh1#B1,k#NNDPR,0.0001035,2153.4542005609187,5.0
sdh1#B1,k#EDTXS1,0.006906488552452062,-106.26686375816202,5.0
sdh1#B1,k#3OAS160,0.029282437457287695,-0.07969196885453401,5.0
sdh1#B1,k#3HAD120,0.004448797947592804,-84.56556030171241,5.0
sdh1#B1,k#IMPC,0.003238531724463748,20.845433687425697,5.0
sdh1#B1,k#LYStex,0.43938148887060513,-0.19072709808942917,5.0
sdh1#B1,k#FACOAL141t2pp,0.03031790141077057,-0.0016843255004356434,5.0
sdh1#B1,k#HACD8,0.13638245497511226,-0.01529330385284633,5.0
sdh1#B1,k#DHPS2,0.00016705312671928634,1184.0147920783645,5.0
sdh1#B1,k#FUM,1.561617686490278,0.03597964664235876,5.0
sdh1#B1,k#HEPT4,0.0069602331961313695,13.465048517361016,5.0
sdh1#B1,k#PPCSCT,0.06580643882370257,-0.08386622235906416,5.0
sdh1#B1,k#ECAP1pp,0.03592529382406899,-0.0014537292876634564,5.0
sdh1#B1,k#EAR181x,0.0015412342789046336,6.354107747457067,5.0
sdh1#B1,k#METS,0.008474625,-0.3452300276481512,5.0
sdh1#B1,k#FEROpp,0.0011083358574224672,-139.32984718786108,5.0
sdh1#B1,k#PGSA180,0.03662169035864145,1.1766746373164204e-13,5.0
sdh1#B1,k#UAGDP,0.0631658539242003,0.37147985829733043,5.0
sdh1#B1,k#GLCTR3,0.010991469096123557,-7.0364279026408365,5.0
sdh1#B1,k#CTECOAI8,0.11245058774165931,-0.022918458861500846,5.0
sdh1#B1,k#PUNP5,0.0036573347329567057,-10.202090571942598,5.0
sdh1#B1,k#CS,0.010628328389663183,-112.75748750086328,5.0
sdh1#B1,k#FACOAE180,0.019426477522329465,4.610367980335387e-12,5.0
sdh1#B1,k#3HAD60,0.004782910630024418,-102.14341485317237,5.0
sdh1#B1,k#SADH,0.05533391476032322,-0.0024770682487330175,5.0
sdh1#B1,k#HEPK1,0.03523423010554224,-0.00019764339062857165,5.0
sdh1#B1,k#LPLIPAL2G141,0.019381294095002728,6.445831919701376,5.0
sdh1#B1,k#PPCDC,0.00030375,-228.30587834151993,5.0
sdh1#B1,k#G3PAT120,0.12499594863552223,6.353889727228588e-17,5.0
sdh1#B1,k#RHAT1,0.019247981182135214,-36.18845257239856,5.0
sdh1#B1,k#PRAIi,0.0009893099275928281,62.71008947597295,5.0
sdh1#B1,k#ICHORS_copy1,0.01073728674114742,-16.10160985012187,5.0
sdh1#B1,k#MEPCT,0.05029012072745467,-1.128288863448795e-7,5.0
sdh1#B1,k#VALt2rpp,0.03235278775415548,0.6429380788860682,5.0
sdh1#B1,k#3OAR181,0.026135997082150156,-0.028100102190824698,5.0
sdh1#B1,k#HMBS,0.0001971258280678475,-5980.233684931929,5.0
sdh1#B1,k#METAT,0.00021989327601861414,-2261.4468913352557,5.0
sdh1#B1,k#GLUSy,0.04991961249124436,-0.2928534185185032,5.0
sdh1#B1,k#ACOTA,0.002871693101065387,19.77742624492131,5.0
sdh1#B1,k#4HTHRK,0.005977171071331128,0.032886403301000254,5.0
sdh1#B1,k#PGP180abcpp,0.23398497327199153,-6.449130447875873e-18,5.0
sdh1#B1,k#3HAD160,0.025508856693446564,-0.11468358416332408,5.0
sdh1#B1,k#ACONTb,0.06723662087464018,0.284159193082557,5.0
sdh1#B1,k#APG3PAT141,0.009998207479884114,10.762040942524983,5.0
sdh1#B1,k#UAG2E,0.011994407589629389,6.948062417235759,5.0
sdh1#B1,k#ADCS,0.006561882623968732,-3.5717917654417827e-6,5.0
sdh1#B1,k#FEENTERabcpp,0.2340309106994984,-0.00011002855716698566,5.0
sdh1#B1,k#GART,0.000108,8.935802482414086,5.0
sdh1#B1,k#THDPS,0.0011330603708337688,-900.6608040395963,5.0
sdh1#B1,k#PPGPPDP,0.008807752516490875,7.047370777904387,5.0
sdh1#B1,k#AGPAT141,0.011271521956734691,4.344117737384548,5.0
sdh1#B1,k#ADSK,0.28666747868740244,0.07083640754060246,5.0
sdh1#B1,k#MG2tex,0.23454709625494632,-0.001820185040474507,5.0
sdh1#B1,k#I2FE2SS,0.003851495309159796,0.06308946274071756,5.0
sdh1#B1,k#EAR80x,0.00992661251297472,1.356145892068434,5.0
sdh1#B1,k#HEPT2,0.005013659607359656,-30.921748883006426,5.0
sdh1#B1,k#GTHS,5.9748139523949114e-5,-6614.446209475083,5.0
sdh1#B1,k#ALAR,0.022386905253152106,-0.00018159100041747084,5.0
sdh1#B1,k#HSTPT,0.0012055096258281322,80.57355392254817,5.0
sdh1#B1,k#MLDCP2App,0.03405128869056199,-4.48455129519787e-6,5.0
sdh1#B1,k#PUNP6,0.014629338932086126,-1.3284534116270539,5.0
sdh1#B1,k#GLYtpp,0.258499786191098,-0.08305707742921116,5.0
sdh1#B1,k#EDA,7.7604091282730785,7.197734623115626e-7,5.0
sdh1#B1,k#PTRCTA,0.11445578623753304,-0.19269362600409673,5.0
sdh1#B1,k#CHRPL,0.00012231429815910398,577.2581511971981,5.0
sdh1#B1,k#G1SAT,0.0001710360578104265,412.50619219966484,5.0
sdh1#B1,k#PSSA181,0.00016695096790306837,735.384869527555,5.0
sdh1#B1,k#ME1,0.17804023708844766,0.7560316855270923,5.0
sdh1#B1,k#GLUTRR,0.01230097199656231,-34.01486026821875,5.0
sdh1#B1,k#IPMD,0.002174277567413091,56.85129485917325,5.0
sdh1#B1,k#PRAIS,0.005406295059330751,16.75896123584951,5.0
sdh1#B1,k#GTHPi,0.0038824888691959985,2.149352058692588,5.0
sdh1#B1,k#UREAtex,0.33066817958219613,-0.05706524850427821,5.0
sdh1#B1,k#AGPAT160,0.48793092776822417,0.005834379194798628,5.0
sdh1#B1,k#PA120abcpp,0.2342465296507727,3.5667778163483506e-16,5.0
sdh1#B1,k#TDSK,0.016921570879527198,-26.06946446108327,5.0
sdh1#B1,k#EAR160y,0.006866713557915556,0.09051051355542428,5.0
sdh1#B1,k#RNDR3b,0.021161599469211728,-0.0002451767009486233,5.0
sdh1#B1,k#UAMAGS,0.003328452641560722,9.299641781918442,5.0
sdh1#B1,k#ADPT,0.0033579881613571994,30.23886732173746,5.0
sdh1#B1,k#NADPHQR3,0.018383051900266276,-2.353408827656827,5.0
sdh1#B1,k#TDPDRE,0.003959344991758124,-469.1335227171972,5.0
sdh1#B1,k#I4FE4SR,4.08949834436028e-5,1851.816300988319,5.0
sdh1#B1,k#PFK,0.9696266216171695,0.06243040035686192,5.0
sdh1#B1,k#AP4AH,0.01606020375370633,7.5388116684996325,5.0
sdh1#B1,k#HACD6,0.1915979536443239,-1.0065252284452184e-14,5.0
sdh1#B1,k#ATPPRT,0.0006716426863328244,136.5828277962099,5.0
sdh1#B1,k#DAAD,0.0001910934051894972,472.4664482136012,5.0
sdh1#B1,k#DHAPT,0.15966600902153186,-1.6954855744092641e-15,5.0
sdh1#B1,k#KAS15,0.0050571599412246185,16.93386055411088,5.0
sdh1#B1,k#PAI2T,0.012378961799421202,-1.1823875649626754e-5,5.0
sdh1#B1,k#AGM3PApp,0.036500796564264124,-7.282013118233661e-6,5.0
sdh1#B1,k#URAt2pp,0.017178022467252443,0.41121226334948424,5.0
sdh1#B1,k#CSND,0.004856903525459824,1.9206461355030235,5.0
sdh1#B1,k#MGSA,2.880420445139162,0.040992125599045,5.0
sdh1#B1,k#EAR120y,0.012254969007276025,0.6373354948361172,5.0
sdh1#B1,k#GGPTRCS,0.0324629739278636,-0.0018662403770931817,5.0
sdh1#B1,k#DURIK1,0.010035328404088942,7.343031387892211,5.0
sdh1#B1,k#GTHRDHpp,0.0016453297804479524,68.46376993610026,5.0
sdh1#B1,k#3HAD80,0.004448797947592804,-118.06183844639003,5.0
sdh1#B1,k#AACPS2,0.0114244117369104,4.274910343143644,5.0
sdh1#B1,k#MTAN,0.0013500502689926673,-508.5264035580715,5.0
sdh1#B1,k#G1PACT,0.06316585392420021,0.3714798582973315,5.0
sdh1#B1,k#CTPS2,0.0037124999999999997,-20.116652680396555,5.0
sdh1#B1,k#DADA,0.08406235458437097,0.19675734640349885,5.0
sdh1#B1,k#ASAD,0.007437468082206768,-45.52635159643989,5.0
sdh1#B1,k#G6PP,7.49215849271058e-6,0.7620256815622684,5.0
sdh1#B1,k#GK1,0.021264762881698873,-72.21299896464116,5.0
sdh1#B1,k#PDXPP,0.007525283919048205,-42.72598526679856,5.0
sdh1#B1,k#GGGABAH,0.0635689823041865,-0.0009816542556401403,5.0
sdh1#B1,k#S2FE2SS,0.019046877510884373,6.428383322236067e-12,5.0
sdh1#B1,k#KDOCT2,0.0014175,-1195.703541016383,5.0
sdh1#B1,k#ECAP2pp,0.025338038146602734,-0.0029679075921274865,5.0
sdh1#B1,k#PG141abcpp,0.23552897276719345,-0.0032281681659402897,5.0
sdh1#B1,k#PGM,0.6828401541175773,-0.0029382617579770233,5.0
sdh1#B1,k#G3PD2,0.35940388637326154,0.08201837152067848,5.0
sdh1#B1,k#DHPPDA2,0.000144,703.8971244622026,5.0
sdh1#B1,k#3OAS60,0.01798304673243557,-7.886442892813927,5.0
sdh1#B1,k#GLNS,0.09997374976488652,-0.04614307583028286,5.0
sdh1#B1,k#FMNAT,0.00016199999999999998,182.3512554972871,5.0
sdh1#B1,k#ADMDC,0.0007294849752398603,143.05448111123494,5.0
sdh1#B1,k#ENTCS,0.01207966015747644,-1.6587557463812337e-5,5.0
sdh1#B1,k#3HAD140,0.004782910630024418,-13.408322751772547,5.0
sdh1#B1,k#QMO3,0.009333006576756245,-12.855521330421523,5.0
sdh1#B1,k#G3PAT181,0.03186434314902353,-0.004511413270385641,5.0
sdh1#B1,k#SHK3Dr,0.10138792589101404,-0.0001637613906377651,5.0
sdh1#B1,k#GHMT2r,0.0006683188243126437,186.5503186073031,5.0
sdh1#B1,k#ACOAD1f,0.025549181345606443,0.00015295317502300357,5.0
sdh1#B1,k#SO4tex,0.2603407809039159,-0.05916635818290795,5.0
sdh1#B1,k#EAR141y,0.015450105505342562,0.1588300472780648,5.0
sdh1#B1,k#CPPPGO,0.0007055635008905465,146.45037150880106,5.0
sdh1#B1,k#CBMKr,0.08689616966502364,-0.015291255066126294,5.0
sdh1#B1,k#DRPA,0.0010939670960080313,106.60002581152138,5.0
sdh1#B1,k#APRAUR,0.000144,703.8971244622026,5.0
sdh1#B1,k#DXPS,0.00012375,698.5201140502634,5.0
sdh1#B1,k#SO4t2pp,0.23400219303157696,-9.71590459457131e-6,5.0
sdh1#B1,k#PPND,0.014483118256235755,2.361865788366791,5.0
sdh1#B1,k#3HAD141,0.029151231104648147,-0.7801320435081638,5.0
sdh1#B1,k#UPPDC1,0.00018225,227.54377808428063,5.0
sdh1#B1,k#HPPK2,0.0011865627768784897,-0.00032853482659500935,5.0
sdh1#B1,k#U23GAAT,0.009178760944441929,8.772050064499568,5.0
sdh1#B1,k#3OAR100,0.10519543725502015,-0.012529046506272627,5.0
sdh1#B1,k#G1PTT,0.059460438973468414,-0.018009114600868466,5.0
sdh1#B1,k#PPK2,0.0007016235853967606,1.455723278035837,5.0
sdh1#B1,k#PRAMPC,0.0266791854323628,0.3694900239875021,5.0
sdh1#B1,k#SERt4pp,0.06484649870548946,1.116386197217918,5.0
sdh1#B1,k#NDPK1,0.2178624220498917,-0.04684902534761736,5.0
sdh1#B1,k#FE2t2pp,0.03932449066267948,-0.9557364230368056,5.0
sdh1#B1,k#PANTS,0.0001008675321635952,624.3042307639389,5.0
sdh1#B1,k#POR5,0.02329854711765096,-0.0014808795364813663,5.0
sdh1#B1,k#3OAS161,0.005699792692562034,-22.272891458266866,5.0
sdh1#B1,k#G3PAT160,0.17790854360545727,-0.00018045713966401058,5.0
sdh1#B1,k#GTPDPK,0.00829321947094714,-48.804453464862945,5.0
sdh1#B1,k#LDH_D2,0.08993689865695756,-1.9959675059196238,5.0
sdh1#B1,k#ASPO3,0.001916603024602094,3.58819674041058,5.0
sdh1#B1,k#DPCOAK,0.0001500633928732905,799.2413776149854,5.0
sdh1#B1,k#GLCtex_copy1,0.3314912834582036,-0.03227234912086219,5.0
sdh1#B1,k#PPNCL2,0.00030375,-228.3058783415215,5.0
sdh1#B1,k#ECA4OALpp,0.06354953899940044,-3.363390959093055e-5,5.0
sdh1#B1,k#PHETA1,0.04127828338673634,-0.00858165569422194,5.0
sdh1#B1,k#AHCYSNS,0.0003179444817866899,-50.699860455303906,5.0
sdh1#B1,k#OCBT,0.07431741460435715,-0.0035048307507348003,5.0
sdh1#B1,k#GMPR,0.004381485988097634,16.182355101758485,5.0
