Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B1,k#FACOAE180,0.03404156975707042,-0.03345107733839533,1500.0
pgi4#B1,k#NADH16pp,2.518792336529174,-0.00550331655476612,1500.0
pgi4#B1,k#3HAD60,0.03643280036588347,-1.2242871313700923,1500.0
pgi4#B1,k#SADH,0.058562175379418976,-0.07154062089025345,1500.0
pgi4#B1,k#HEPK1,0.007919507604633178,-0.4225401621189395,1500.0
pgi4#B1,k#SERtex,0.6132545545053102,-0.18158245818777088,1500.0
pgi4#B1,k#PPCDC,0.0007386637530150873,-0.005872120746583248,1500.0
pgi4#B1,k#ACt4pp,0.20166585215086574,0.027530505009776957,1500.0
pgi4#B1,k#FE3Ri,0.028811890576465857,-0.02174369797085444,1500.0
pgi4#B1,k#RHAT1,0.06845075874246,-6.0371985648755494e-5,1500.0
pgi4#B1,k#PRAIi,0.0018063599599466179,-0.05688022615177207,1500.0
pgi4#B1,k#ICHORS_copy1,0.0018429420142490383,-0.013141713655350258,1500.0
pgi4#B1,k#MEPCT,0.0009822943646333384,-0.0077229536608939275,1500.0
pgi4#B1,k#3OAR181,0.03251114172937289,-2.0920481505928943,1500.0
pgi4#B1,k#HMBS,0.0002502260265310591,0.0013141973819421962,1500.0
pgi4#B1,k#METAT,0.0008323521316360383,-0.01009491734334158,1500.0
pgi4#B1,k#GLUSy,0.061509051104162035,-8.206054660574213e-18,1500.0
pgi4#B1,k#DHORD5,1.4682861534309298e-5,0.09136238269290335,1500.0
pgi4#B1,k#GLCptspp,0.07816830456151967,-3.5278949236164676,1500.0
pgi4#B1,k#ACOTA,0.01652192302404112,-2.229081376177601,1500.0
pgi4#B1,k#FEOXAMR1,0.0008164535639088278,9.596867673501963e-7,1500.0
pgi4#B1,k#4HTHRK,0.00011028297054740588,1098.689956304133,1500.0
pgi4#B1,k#3HAD160,0.03206787783255695,-0.29299893885688566,1500.0
pgi4#B1,k#ACONTb,0.030320432782234213,0.17314984856007032,1500.0
pgi4#B1,k#UAG2E,0.030169314747694385,0.3468453792488396,1500.0
pgi4#B1,k#ADCS,0.020809256426684943,-3.457336631327036e-5,1500.0
pgi4#B1,k#GART,0.012952502093737437,-0.3082227233136533,1500.0
pgi4#B1,k#EAR140x,0.04173000978882519,-0.5956434901121649,1500.0
pgi4#B1,k#THDPS,0.0005814456083395478,-0.004298867843229193,1500.0
pgi4#B1,k#PPGPPDP,0.03636551886274346,-1.1015915188528382,1500.0
pgi4#B1,k#ADSK,0.05554661236483399,-0.03922110731561644,1500.0
pgi4#B1,k#MG2tex,0.23468164121225618,-0.0060062462168216195,1500.0
pgi4#B1,k#I2FE2SS,0.00010120532715208394,593.4409561589628,1500.0
pgi4#B1,k#EAR80x,0.08915991407331927,-0.5593306812469299,1500.0
pgi4#B1,k#HEPT2,0.006827213212641983,-0.18686698277312436,1500.0
pgi4#B1,k#GTHS,5.9748139523949114e-5,-3347.7855224715286,1500.0
pgi4#B1,k#ALAR,0.022481197361139037,-0.002827172446562869,1500.0
pgi4#B1,k#HSTPT,0.0069225418110483656,0.04580429245737645,1500.0
pgi4#B1,k#MLDCP2App,0.03419694290280784,-1.0717867384643248e-6,1500.0
pgi4#B1,k#NDPK8,0.01640515679295102,-0.9175582076065221,1500.0
pgi4#B1,k#GLYtpp,0.2731176863759165,-4.725436386629525e-6,1500.0
pgi4#B1,k#EDA,7.760173249845536,2.9513375762967054e-5,1500.0
pgi4#B1,k#PTRCTA,0.033153964315238565,-0.0001877714891687465,1500.0
pgi4#B1,k#PUNP6,0.01018741275803347,-1.488984211556527,1500.0
pgi4#B1,k#CHRPL,0.0008812459520150665,-0.007976028700867627,1500.0
pgi4#B1,k#G1SAT,0.0005857611513270046,0.0032739677628181724,1500.0
pgi4#B1,k#PSSA181,0.0026852600939019015,-0.08947312750234912,1500.0
pgi4#B1,k#ME1,0.2075776796712375,0.22213895539811562,1500.0
pgi4#B1,k#GLUTRR,0.04390670758222643,-0.0006759882561108195,1500.0
pgi4#B1,k#IPMD,0.008850831120530069,-0.20001652210783608,1500.0
pgi4#B1,k#PRAIS,0.016302957515970055,-1.2770607400020415,1500.0
pgi4#B1,k#GTHPi,0.00017901706061966696,2.2948859493814826,1500.0
pgi4#B1,k#UREAtex,0.3101123219429253,-0.01796960489217939,1500.0
pgi4#B1,k#HACD7,0.1925538621033948,-0.38216220176110605,1500.0
pgi4#B1,k#AGPAT160,0.4895459657020677,-9.177575082560572e-5,1500.0
pgi4#B1,k#TDSK,0.01213825855038211,0.36606746349372893,1500.0
pgi4#B1,k#APG3PAT181,0.00935831102230612,-0.40273159020726074,1500.0
pgi4#B1,k#FUMt2_2pp,0.00014571272345812323,1.1425551819198536,1500.0
pgi4#B1,k#UAMAGS,0.004291211418122778,-0.10029448804369405,1500.0
pgi4#B1,k#ADPT,0.0013830380860718626,-0.023877186640480642,1500.0
pgi4#B1,k#I4FE4SR,4.08949834436028e-5,2100.9656648301448,1500.0
pgi4#B1,k#TDPDRE,0.00793064511608981,-0.42700621640372394,1500.0
pgi4#B1,k#PFK,0.9633532087539698,0.2055855161103779,1500.0
pgi4#B1,k#AP4AH,0.04963988405505509,-5.303870712463221,1500.0
pgi4#B1,k#HACD6,0.20776732743254717,-0.3282446637311215,1500.0
pgi4#B1,k#ATPPRT,0.0021992187387036475,-0.008855780928785917,1500.0
pgi4#B1,k#FRD3,0.1750301663472173,-0.10515550845415625,1500.0
pgi4#B1,k#DAAD,0.00010004605708289242,3.9915914260305416,1500.0
pgi4#B1,k#DHAPT,0.15966600901663336,2.101611570645904e-14,1500.0
pgi4#B1,k#KAS15,0.041457902345349656,-0.6186524913650963,1500.0
pgi4#B1,k#PAI2T,0.012384013995192055,-0.00018854214641078046,1500.0
pgi4#B1,k#AGM3PApp,0.038172580008980446,-0.0017267962094839042,1500.0
pgi4#B1,k#URAt2pp,0.00010000463423804984,0.39959050277729563,1500.0
pgi4#B1,k#CSND,0.010724485879585412,-0.2752357851727085,1500.0
pgi4#B1,k#MGSA,2.879110133578207,-0.012302640642940937,1500.0
pgi4#B1,k#MDH3,0.05578877496503451,-1.293357345676439,1500.0
pgi4#B1,k#HACD5,0.22030629512725328,-0.29194319500196647,1500.0
pgi4#B1,k#GGPTRCS,0.0001000000444027754,1.6144055368252421,1500.0
pgi4#B1,k#GTHRDHpp,0.0001596381738162456,-2.1218912109067243e-7,1500.0
pgi4#B1,k#3HAD80,0.035812892570955226,-1.2670380766806113,1500.0
pgi4#B1,k#AACPS2,0.037177764658976056,0.001609835994936088,1500.0
pgi4#B1,k#MTAN,0.001495709356690763,-0.022020194325353452,1500.0
pgi4#B1,k#G1PACT,0.09128551998138926,-0.6764931467957533,1500.0
pgi4#B1,k#H2Stex,0.24378583178385202,-0.021834215089745965,1500.0
pgi4#B1,k#CTPS2,0.0062997296837335745,1.6271668104167059,1500.0
pgi4#B1,k#ASAD,0.006857659594348134,0.04732159968248394,1500.0
pgi4#B1,k#DADA,0.01823185323060083,-7.473356595961757,1500.0
pgi4#B1,k#3OAR180,0.013661924726565569,4.003181648491455e-14,1500.0
pgi4#B1,k#PUNP3,0.0025814752261885043,-0.020466680481215607,1500.0
pgi4#B1,k#G6PP,7.49215849271058e-6,-6.690800967995009,1500.0
pgi4#B1,k#GK1,0.07993167998793212,-3.247685260231619,1500.0
pgi4#B1,k#PDXPP,0.00010295025430247922,0.5162930722101249,1500.0
pgi4#B1,k#GGGABAH,0.06322199388204698,-5.6866574612249416e-8,1500.0
pgi4#B1,k#S2FE2SS,0.019046877522794613,2.140665808265163e-12,1500.0
pgi4#B1,k#KDOCT2,0.004803393041816566,0.7020125371797892,1500.0
pgi4#B1,k#ECAP2pp,0.024608443095616713,-0.006994568978828823,1500.0
pgi4#B1,k#PGM,0.6844037927830854,-0.05003091336908829,1500.0
pgi4#B1,k#G3PD2,0.37024344517810664,0.12485296203586965,1500.0
pgi4#B1,k#DHPPDA2,0.00010456556343666686,-0.0005651965107036361,1500.0
pgi4#B1,k#3OAS60,0.06194166941061404,-0.6902399267162292,1500.0
pgi4#B1,k#GLNS,0.10599423248278969,-0.06861566498270008,1500.0
pgi4#B1,k#FMNAT,0.00010528154673875846,948.8139212561007,1500.0
pgi4#B1,k#ADMDC,0.010813241642743172,-0.18836233403771213,1500.0
pgi4#B1,k#ENTCS,0.012102391133497141,-4.7361991325172845e-5,1500.0
pgi4#B1,k#3HAD140,0.027613745683910715,-0.49715546922884407,1500.0
pgi4#B1,k#AACPS8,0.013979638403341661,1.4769908482610061,1500.0
pgi4#B1,k#SHK3Dr,0.10153632397738054,-0.002616343601108779,1500.0
pgi4#B1,k#GHMT2r,0.004041067083816422,-0.20149552888243033,1500.0
pgi4#B1,k#ACOAD1f,0.010291723122373425,0.009502369682297583,1500.0
pgi4#B1,k#SO4tex,0.32602282182635534,-0.17739906258881807,1500.0
pgi4#B1,k#EAR141y,0.0983318921754749,-0.19053132700328132,1500.0
pgi4#B1,k#CPPPGO,0.0027397663932357545,-0.02748188479932426,1500.0
pgi4#B1,k#3OAS180,0.030562994311399708,6.93845501502616e-16,1500.0
pgi4#B1,k#CBMKr,0.09121651066990691,-0.11871705379688718,1500.0
pgi4#B1,k#DRPA,0.003668301827994706,-1.8845281945494992,1500.0
pgi4#B1,k#APRAUR,0.0001045655634207774,-0.0005651965075355037,1500.0
pgi4#B1,k#DXPS,0.0002075596977640263,-0.0014123270968613433,1500.0
pgi4#B1,k#SO4t2pp,0.23419452219031042,-0.00034269177141016166,1500.0
pgi4#B1,k#PPND,0.004923665130181085,-1.811917559385543,1500.0
pgi4#B1,k#3HAD141,0.028297423294547246,-0.8408565047957,1500.0
pgi4#B1,k#UPPDC1,0.0004584663397632621,0.0028792901916826243,1500.0
pgi4#B1,k#HPPK2,0.0013066888613670188,-0.0036112609441144574,1500.0
pgi4#B1,k#U23GAAT,0.010362711052652605,0.6065042525793382,1500.0
pgi4#B1,k#3OAR100,0.18258004735898328,-0.33878485009711323,1500.0
pgi4#B1,k#G1PTT,0.05439207740459676,-0.04813083178060253,1500.0
pgi4#B1,k#PPK2,0.0001000008555346295,0.5034858808700571,1500.0
pgi4#B1,k#NDPK7,0.01187431450633644,-0.25877265081155637,1500.0
pgi4#B1,k#PRAMPC,0.005308940985260489,0.0002265307776606433,1500.0
pgi4#B1,k#SERt4pp,0.000731029165036928,1.6082175025538603,1500.0
pgi4#B1,k#NDPK1,0.2187973815136359,-0.06057518377308739,1500.0
pgi4#B1,k#FE2t2pp,0.00015909257552949033,0.373635296781128,1500.0
pgi4#B1,k#PANTS,0.0001008675321635952,1909.989115567994,1500.0
pgi4#B1,k#POR5,0.034806505107562696,-0.07388601343576183,1500.0
pgi4#B1,k#ACACT7r,0.12048391698599271,-0.0014901627578753807,1500.0
pgi4#B1,k#3OAS161,0.027422320288108325,-1.4591726230552526,1500.0
pgi4#B1,k#G3PAT160,0.17799174510035642,-0.0014884277448258254,1500.0
pgi4#B1,k#ACOAD4f,0.5082138248561372,3.2028748744575773e-6,1500.0
pgi4#B1,k#GTPDPK,0.024201151475606232,-0.5987162208038661,1500.0
pgi4#B1,k#FUMt1pp,0.24015223389605686,-0.021209682552567347,1500.0
pgi4#B1,k#LDH_D2,0.07168378297069639,1.5413453394319676,1500.0
pgi4#B1,k#DPCOAK,0.0048040464677859005,-5.38699285970051e-5,1500.0
pgi4#B1,k#TRPS3,0.3175388702754421,-3.2480669613117485e-5,1500.0
pgi4#B1,k#GLCtex_copy1,1.646768918390345,-1.9314290701101164,1500.0
pgi4#B1,k#PPNCL2,0.0007386637530162045,-0.005872120744208786,1500.0
pgi4#B1,k#ECA4OALpp,0.0017647513891383753,-0.024863040414087927,1500.0
pgi4#B1,k#PHETA1,0.03402905091982522,-0.022264608188730516,1500.0
pgi4#B1,k#ASPt2_2pp,0.21673874785396183,5.270177111122136e-6,1500.0
pgi4#B1,k#AHCYSNS,0.0007956503453222556,-0.0009880874549984837,1500.0
pgi4#B1,k#FACOAE60,0.05863557964740324,-1.8969859625294714,1500.0
pgi4#B1,k#OCBT,0.0755011568151659,-0.025959764850849547,1500.0
pgi4#B1,k#GMPR,0.00010000032139286616,2.3903401133079396,1500.0
pgi4#B1,k#PROD3,0.10209801072343848,-1.627987451537179,1500.0
pgi4#B1,k#QULNS,0.00011814057472832526,1898.617723362413,1500.0
pgi4#B1,k#PE160abcpp,0.23378896562814278,-6.296699283749268e-6,1500.0
pgi4#B1,k#GLXCL,0.22036798761537787,-0.3435732843388842,1500.0
pgi4#B1,k#ACPPAT161,0.05372424074428308,-9.883072293087893e-13,1500.0
pgi4#B1,k#UPP3S,0.004481117533925851,-0.0024838926945355126,1500.0
pgi4#B1,k#UM3PL,0.011774469991020565,1.2516786051741743e-19,1500.0
pgi4#B1,k#3OAS181,0.004728713426492162,-1.0294353963760863,1500.0
pgi4#B1,k#3HAD40,0.03581289257095521,-1.267038076680612,1500.0
pgi4#B1,k#PRATPP,0.005308940985260252,0.00022653077773197514,1500.0
pgi4#B1,k#MOAT2,0.025536086189519493,0.6427711225747843,1500.0
pgi4#B1,k#AMPMS2,2.52e-5,7851.8176846095075,1500.0
pgi4#B1,k#S2FE2SS2,0.019046877523342724,-1.2527106232878278e-12,1500.0
pgi4#B1,k#CLtex,0.2344093782022922,-0.0036121239871017654,1500.0
pgi4#B1,k#GLYOX,9.39249867124726,0.002194776866103568,1500.0
pgi4#B1,k#TRDR,0.1309552337119756,-0.005463035051323389,1500.0
pgi4#B1,k#PSSA160,0.058493137762485235,-0.00017856252001005585,1500.0
pgi4#B1,k#PPS,0.6084500862094538,0.20768218845996333,1500.0
pgi4#B1,k#S4FE4ST,0.06544829907650561,-8.494306331425094e-13,1500.0
pgi4#B1,k#3OAS141,0.027422320288108298,-1.4591726230552553,1500.0
pgi4#B1,k#IPPS,0.02164491841048865,-0.6755307660719023,1500.0
pgi4#B1,k#DHDPRy,0.01960998279667961,-1.0406304457897888,1500.0
pgi4#B1,k#GMHEPPA,0.013831084586160556,-0.0831998554895002,1500.0
pgi4#B1,k#PG180abcpp,0.23262491887243036,-3.9916854857778254e-8,1500.0
pgi4#B1,k#HEPT3,0.008219145766871968,-0.5538355835964184,1500.0
pgi4#B1,k#3OAR80,0.18258012687977282,-0.33878455498898125,1500.0
pgi4#B1,k#RBFSa,0.00011187634583444088,1445.4293786557328,1500.0
pgi4#B1,k#GLDBRAN2,0.5971464272190995,-0.8884795879602317,1500.0
pgi4#B1,k#ADNCYC,0.1165260652945741,1.020757603145606,1500.0
pgi4#B1,k#PItex,0.33260331815886546,-0.37773513529650987,1500.0
pgi4#B1,k#URIK2,0.004246241730624381,-0.6277043213438184,1500.0
pgi4#B1,k#PSERT,0.06642539895789695,-3.031260920329553,1500.0
pgi4#B1,k#ARGDCpp,0.0020992111430327425,-0.21915025679542555,1500.0
pgi4#B1,k#ECOAH7,0.06517679572178445,-3.3355559087135216,1500.0
pgi4#B1,k#GLYOX3,0.15169383517969975,-6.949076921857489e-17,1500.0
pgi4#B1,k#AGPAT181,0.011337706598269787,-0.18068784563923918,1500.0
pgi4#B1,k#ASPT,0.00012254993156305552,0.2541926081184405,1500.0
pgi4#B1,k#CU2tex,0.23400518035350382,-8.089455573779788e-5,1500.0
pgi4#B1,k#CDPMEK,0.00031476527857024874,-0.0022408709374328595,1500.0
pgi4#B1,k#ICL,0.011669370968038113,0.10716657668734615,1500.0
pgi4#B1,k#GPDDA4,0.002927353229452002,0.0011964951549339462,1500.0
pgi4#B1,k#PGMT,0.4663577606767458,-2.018850873157961e-5,1500.0
pgi4#B1,k#KARA1,0.07023199070264861,-6.733798918487658e-6,1500.0
pgi4#B1,k#AIRC3,0.07732833826726314,-2.222516739307669,1500.0
pgi4#B1,k#TDPGDH,0.03904997073039421,-0.03251682794448231,1500.0
pgi4#B1,k#DDPA,0.1098477653939852,-0.002066262086434785,1500.0
pgi4#B1,k#UAMAS,0.005154313051286415,0.7727123737188786,1500.0
pgi4#B1,k#PDE1,0.10041031060916251,-0.08421725365693943,1500.0
pgi4#B1,k#FEENTERtex,0.23395727923586299,5.265252190163788e-5,1500.0
pgi4#B1,k#K2L4Aabcpp,0.23393493801431556,-1.9173808476630927e-6,1500.0
pgi4#B1,k#NH4tex,0.35719264886839547,-0.656921796610986,1500.0
pgi4#B1,k#SHKK,0.11709704816182917,-0.001705773034239848,1500.0
pgi4#B1,k#ICDHyr,0.0030629006023979713,0.01896105997538837,1500.0
pgi4#B1,k#UACMAMO,0.04040962057338745,0.3023188313041471,1500.0
pgi4#B1,k#CYTK2,0.014725007709442618,-0.2668378750501903,1500.0
pgi4#B1,k#PHEMEabcpp,0.23400003231582528,-1.0645952822880812e-7,1500.0
pgi4#B1,k#TDPAGTA,0.07135386920542537,-1.4806968804670093,1500.0
pgi4#B1,k#GLUt2rpp,0.23400000052136585,-6.337090831312422e-10,1500.0
pgi4#B1,k#3OAS100,0.06194166941061404,-0.6902399267162251,1500.0
pgi4#B1,k#DASYN181,0.16089064314450252,-3.9135953918386844e-5,1500.0
pgi4#B1,k#UM4PCP,0.0003467855386218086,1.2359832020246393,1500.0
pgi4#B1,k#ECOAH4,0.13481135943522887,-0.7796494539581261,1500.0
pgi4#B1,k#GSNK,0.08366971298366438,0.008194107297277053,1500.0
pgi4#B1,k#ANHGMtex,0.27858555788112815,-0.03588896933125847,1500.0
pgi4#B1,k#EAR100x,0.05418991261017655,-0.8867958885887983,1500.0
pgi4#B1,k#DHAD1,1.510101749318216,0.01364921734191957,1500.0
pgi4#B1,k#MOHMT,0.00019189853946313028,-0.0012816749155795115,1500.0
pgi4#B1,k#UMPK,0.043496229279048455,-1.148075097337077,1500.0
pgi4#B1,k#LIPAabcpp,0.04649367072791494,-3.799451471130859e-7,1500.0
pgi4#B1,k#MCTP1App,0.017826331738707867,-0.0018404029823885807,1500.0
pgi4#B1,k#AGPAT161,0.5759538401277653,-7.814879022376072e-5,1500.0
pgi4#B1,k#HISTP,0.004248709280052318,0.6941631547313075,1500.0
pgi4#B1,k#HEPK2,0.005805962454347098,0.030469025349247385,1500.0
pgi4#B1,k#MECDPS,0.01220131223544732,-0.000283880537527044,1500.0
pgi4#B1,k#NTD3,0.042063662735122444,-0.007254213858817858,1500.0
pgi4#B1,k#PPM,0.01503708081745439,-0.3471611812652566,1500.0
pgi4#B1,k#AICART,0.013444654263991787,-0.8095556627575095,1500.0
pgi4#B1,k#USHD,0.05980980415697629,-0.000231069674442323,1500.0
pgi4#B1,k#3OAR160,0.08791139473915412,-0.27094393322267774,1500.0
pgi4#B1,k#ASNNpp,0.022215674136730857,-0.11859245767036439,1500.0
pgi4#B1,k#THRS,0.005352224922295683,1.3850966971586425,1500.0
pgi4#B1,k#OAADC,0.023843900605148766,0.7678821544936173,1500.0
pgi4#B1,k#MACPD,0.020855350768351044,-1.4707006528921257e-15,1500.0
pgi4#B1,k#3OAR40,0.1825801268797728,-0.3387845549889812,1500.0
pgi4#B1,k#PDX5PS,0.005333118620350984,-1.1803723357723938e-5,1500.0
pgi4#B1,k#CU2tpp,0.23400003285607207,-2.40862600464557e-9,1500.0
pgi4#B1,k#AGM4PH,0.00012402325213491176,-21.850910377186924,1500.0
pgi4#B1,k#ASPO5,0.008338204441827252,1.9261544895796956e-18,1500.0
pgi4#B1,k#PAPPT3,0.011779951588980413,0.03570309593429637,1500.0
pgi4#B1,k#MTHFD,0.1796841671768075,0.6948864758802022,1500.0
pgi4#B1,k#ACODA,0.04137135706442959,-6.511764338504966,1500.0
pgi4#B1,k#HPYRRx,0.12885532385997195,-0.341148689582942,1500.0
pgi4#B1,k#PPC,0.19612168604497,-0.6253945066284009,1500.0
pgi4#B1,k#GARFT,0.38779925457686243,0.04999203007106938,1500.0
pgi4#B1,k#GTPCII2,0.000108,2305.4992731015504,1500.0
pgi4#B1,k#APG3PAT161,0.0014040109111228415,2.3191198321044492e-11,1500.0
pgi4#B1,k#LPLIPAL1G180pp,0.0015012826432663567,-0.002083431571472218,1500.0
pgi4#B1,k#PSSA161,0.06627419682299404,-0.000164275331088359,1500.0
pgi4#B1,k#MDH,0.00878091518652736,-0.3102116661042865,1500.0
pgi4#B1,k#ACOAD5f,0.6411496915149572,2.012398788086474e-6,1500.0
pgi4#B1,k#AGPR,0.017525910920402742,-2.423123239952768,1500.0
pgi4#B1,k#EAR40x,0.08915991407331916,-0.5593306812469383,1500.0
pgi4#B1,k#HEPT1,0.05604496413009294,-0.00010999184143484065,1500.0
pgi4#B1,k#HACD4,0.21472222509901143,-0.30732520298664917,1500.0
pgi4#B1,k#ACACT6r,0.16026183171825384,-0.0008422318426631787,1500.0
pgi4#B1,k#ACGS,0.771524356993559,0.16602372142495808,1500.0
pgi4#B1,k#PE181abcpp,0.23316862802358865,-6.684740408436733e-6,1500.0
pgi4#B1,k#EAR160x,0.03951802042453704,-0.5279064457393594,1500.0
pgi4#B1,k#S4FE4SR,0.04144272126437393,3.6307748512644423e-13,1500.0
pgi4#B1,k#ADSL2r,0.04018281871390494,-1.8060917694150593,1500.0
pgi4#B1,k#DASYN161,0.3121635953124328,-1.1627071286517498e-5,1500.0
pgi4#B1,k#ASP1DC,0.00010014744141264187,1105.8768372380555,1500.0
pgi4#B1,k#RBFSb,0.000108,2306.5047757716575,1500.0
pgi4#B1,k#KDOPS,0.005331080368396005,0.3143791117375217,1500.0
pgi4#B1,k#3HAD100,0.03581289257095523,-1.2670380766806044,1500.0
pgi4#B1,k#DSERDHr,0.0019181598393461252,0.2576026970113597,1500.0
pgi4#B1,k#EDTXS2,0.002704020211880406,-0.06653670173235146,1500.0
pgi4#B1,k#ACALD,0.5683727211652788,-1.3769096039976705e-16,1500.0
pgi4#B1,k#ECOAH8,0.061370452697731996,-3.762149080392901,1500.0
pgi4#B1,k#FCLT,0.0012119642792770338,0.010464392782583263,1500.0
pgi4#B1,k#UREAtpp,0.23717524358111017,-4.924093160137057e-5,1500.0
pgi4#B1,k#ALDD2y,0.05566608537952788,-0.07365914246388255,1500.0
pgi4#B1,k#MCOATA,0.15717876824598287,-0.23583006565049047,1500.0
pgi4#B1,k#TKT1,0.3135128704261715,-0.04958479918450272,1500.0
pgi4#B1,k#ARGDC,0.0948005601366275,-0.004570422413507009,1500.0
pgi4#B1,k#AACPS6,0.07233870833629384,0.0006127769523932482,1500.0
pgi4#B1,k#ICYSDS,7.77314260554822e-5,2061.9074164814137,1500.0
pgi4#B1,k#GLCTR2,0.011678291740253997,-0.13981145363604625,1500.0
pgi4#B1,k#5DOAN,0.001467290096584852,-0.0002610963444289577,1500.0
pgi4#B1,k#ACONTa,0.033782758183950885,0.13947705357325352,1500.0
pgi4#B1,k#MOAT,0.025536086189519615,0.6427711225747996,1500.0
pgi4#B1,k#SGDS,0.05796434633107212,-0.018444268347876144,1500.0
pgi4#B1,k#APH141,0.00010000449443934433,1.2741416741547167,1500.0
pgi4#B1,k#GTPDPDP,0.029043289837613867,-0.7670857107029844,1500.0
pgi4#B1,k#TREH,0.0658933132937022,-3.186954910431667e-9,1500.0
pgi4#B1,k#G6PDH2r,0.4687844373179874,0.32848780431520247,1500.0
pgi4#B1,k#GLUCYS,5.9443094810456645e-5,3373.062951637921,1500.0
pgi4#B1,k#GTHOr,0.00012099048090098949,1.549481733980621,1500.0
pgi4#B1,k#GLCt2pp,0.24596387272703302,-0.015708829466243343,1500.0
pgi4#B1,k#PSCVT,0.005804379131751805,1.2856193525590438,1500.0
pgi4#B1,k#BPNT,0.24942531637469356,0.15274149350685606,1500.0
pgi4#B1,k#DHQTi,0.031014231501152054,0.13954889487026534,1500.0
pgi4#B1,k#NDPK4,0.021647167704523976,-0.8062815143496024,1500.0
pgi4#B1,k#TPI,0.6933363189686287,0.0901374038695135,1500.0
pgi4#B1,k#GF6PTA,0.014284625847911018,-0.07229640650092505,1500.0
pgi4#B1,k#INSK,0.16570496437635798,0.20109523217969016,1500.0
pgi4#B1,k#EAR180y,0.024051416788602464,5.0818773872404574e-15,1500.0
pgi4#B1,k#NI2tex,0.23402543873652604,-0.00022488902758059924,1500.0
pgi4#B1,k#SERtpp,0.25072378732467543,-0.0038168914863340514,1500.0
pgi4#B1,k#ASPCT,0.0742925562087011,-0.34588982379017713,1500.0
pgi4#B1,k#SHSL1,0.016748465820632635,-1.8507417666523234,1500.0
pgi4#B1,k#DHFS,0.0001035,2352.1549842437057,1500.0
pgi4#B1,k#IMPD,0.0028613523787146453,0.7739956790616672,1500.0
pgi4#B1,k#GLUPRT,0.042874957018616586,-0.36665937984281954,1500.0
pgi4#B1,k#PFL,0.32431046739820374,-0.24755758136579356,1500.0
pgi4#B1,k#HBZOPT,0.00011155415085089453,1889.156586906469,1500.0
pgi4#B1,k#ARGAGMt7pp,0.23408928904703286,-6.981204643519226e-6,1500.0
pgi4#B1,k#MCTP1Bpp,0.015512072312309166,-0.00773135670957839,1500.0
pgi4#B1,k#OCTDPS,0.00010907625842017038,1294.5098116379781,1500.0
pgi4#B1,k#PMPK,0.00010000276188482199,4.751496474808036,1500.0
pgi4#B1,k#LADGMDH,0.05102156864142304,0.27517506728870933,1500.0
pgi4#B1,k#AGDC,0.005288172196491275,-1.295485409696732,1500.0
pgi4#B1,k#DHDPS,0.01007058877535516,0.18391537322201792,1500.0
pgi4#B1,k#PGK,0.03232728051316317,-0.47239118659635276,1500.0
pgi4#B1,k#ABTA,0.091273750164238,-3.9371077192983315e-5,1500.0
pgi4#B1,k#3OAR60,0.18258012687977265,-0.3387845549889824,1500.0
pgi4#B1,k#PLIPA2E181pp,0.02138957835452046,-0.4445869369647031,1500.0
pgi4#B1,k#EDD,0.44721943524592705,-0.523105294611976,1500.0
pgi4#B1,k#ANS,0.010125737740113128,-0.2278634479357197,1500.0
pgi4#B1,k#TMDS,0.005626441794771272,1.4850120556875748,1500.0
pgi4#B1,k#PETNT161pp,0.00010008168356623106,15.9372789858314,1500.0
pgi4#B1,k#ACt2rpp,0.2453492102220671,-0.010961052034855305,1500.0
pgi4#B1,k#P5CR,0.018048646796130448,-0.5917861827648978,1500.0
pgi4#B1,k#AST,0.03280055513682176,-0.10178900076944326,1500.0
pgi4#B1,k#GGPTRCO,0.04450998692873721,-4.074077092414608e-8,1500.0
pgi4#B1,k#DHFR,0.00584155611905639,1.2917192034679463,1500.0
pgi4#B1,k#GLCNtex,1.6314835233880076,-1.5064535362842482,1500.0
pgi4#B1,k#PSD161,0.01252038253799156,-0.24599340789404756,1500.0
pgi4#B1,k#ACOAD7f,0.5082138248561372,3.202874874457577e-6,1500.0
pgi4#B1,k#3OAS140,0.043782459712664354,-0.7430001284907144,1500.0
pgi4#B1,k#MNtex,0.23405441599834192,-0.0004809902231367715,1500.0
pgi4#B1,k#GUAD,0.00010000071608523027,1.933786935200956,1500.0
pgi4#B1,k#SPODM,0.041674747163258294,-0.009371838853248868,1500.0
pgi4#B1,k#RHCCE,5.6211532587005043e-5,1228.6033262699718,1500.0
pgi4#B1,k#HCO3E,0.17751557134828963,-0.33382866957754875,1500.0
pgi4#B1,k#3OAR161,0.09150344768199299,-0.5588603671067511,1500.0
pgi4#B1,k#GLUTRS,0.000460646742280928,0.002498925802672334,1500.0
pgi4#B1,k#PPPGO3,0.0015710484099305604,0.019526202942792822,1500.0
pgi4#B1,k#ALATA_L,0.06246140363886444,-0.29882306791733226,1500.0
pgi4#B1,k#ACHBS,0.0878540843328583,-0.01792693893836445,1500.0
pgi4#B1,k#SPMDtex,0.23400168708267916,-1.560014081770198e-5,1500.0
pgi4#B1,k#HSK,0.5373607871172001,0.041272991931050336,1500.0
pgi4#B1,k#INDOLEt2pp,0.18784721384393485,0.04489235306431181,1500.0
pgi4#B1,k#SERD_L,0.00010000001647219246,0.06526594381648841,1500.0
