Condition,KcatID,Kcat,Derivative,Iteration
pts4#B1,k#DASYN181,0.1608934338059054,-4.637143049657342e-5,3500.0
pts4#B1,k#ECOAH4,0.11136783229022071,-0.3084294115365051,3500.0
pts4#B1,k#ASNS1,0.004839525852466096,0.09723422004695623,3500.0
pts4#B1,k#GSNK,0.016429621783830495,1.8112024692682153e-5,3500.0
pts4#B1,k#ANHGMtex,0.28913568187945643,-0.043966308462419924,3500.0
pts4#B1,k#TDP,0.006227104349153956,0.0018211847090578931,3500.0
pts4#B1,k#EAR100x,0.04046622337452739,-0.6565131130260423,3500.0
pts4#B1,k#DHAD1,1.506622323326253,0.0033481336419142658,3500.0
pts4#B1,k#MOHMT,0.00010664672157588404,2123.440633986323,3500.0
pts4#B1,k#UMPK,0.057035131964354786,-0.5587262702896048,3500.0
pts4#B1,k#LIPAabcpp,0.08147440816077758,8.887642870868662e-7,3500.0
pts4#B1,k#MCTP1App,0.01778461894347119,-0.0005847162041136012,3500.0
pts4#B1,k#AGPAT161,0.5748102674191186,-5.946950593229275e-6,3500.0
pts4#B1,k#LPLIPAL2E120,0.2554008991602449,-7.935829953234426e-15,3500.0
pts4#B1,k#HISTP,0.0013224295126002205,0.10438701690447967,3500.0
pts4#B1,k#HEPK2,0.016466434338220398,0.44586006622945623,3500.0
pts4#B1,k#MECDPS,0.00041705937531074885,3.863527652928711,3500.0
pts4#B1,k#NTD3,0.11600464069529831,-0.30134761419073397,3500.0
pts4#B1,k#AICART,0.0047398045050094685,0.029291910838197443,3500.0
pts4#B1,k#USHD,0.05980646406090403,-0.0002619232138235355,3500.0
pts4#B1,k#3OAR160,0.04698398951273187,-0.9653279258739126,3500.0
pts4#B1,k#ASNNpp,0.053521447477222706,0.03193399626833166,3500.0
pts4#B1,k#THRS,0.028274954786925658,2.7247616382712754,3500.0
pts4#B1,k#OAADC,0.028999821925915128,-0.00839428536660281,3500.0
pts4#B1,k#4PEPTabcpp,0.03826903960135736,-0.005875803769911904,3500.0
pts4#B1,k#3OAR40,0.12041566325963175,-0.9236527378866459,3500.0
pts4#B1,k#PDX5PS,0.0053328526805750285,-3.7244653649224284e-6,3500.0
pts4#B1,k#CU2tpp,0.2338548166609579,0.00019070827519596808,3500.0
pts4#B1,k#GAPP,0.123226267507045,-2.3235438052168003e-15,3500.0
pts4#B1,k#AGM4PH,0.003159058784227778,-0.25160472582979165,3500.0
pts4#B1,k#GLCP2,0.000290577770260175,11.810561384071894,3500.0
pts4#B1,k#ENTERES,0.00010008491212121452,11.230179788291045,3500.0
pts4#B1,k#ASPO5,0.00010000054164207031,0.10132150189102192,3500.0
pts4#B1,k#PAPPT3,0.014760433537953825,0.07574855494488551,3500.0
pts4#B1,k#MTHFD,0.24044005555425638,0.11045945843078162,3500.0
pts4#B1,k#ACODA,0.01345612222033978,1.1665230509624913,3500.0
pts4#B1,k#CRNt8pp,0.2495046742899419,-0.01633617220585802,3500.0
pts4#B1,k#PPC,0.12986005855469063,-1.2403387433224877,3500.0
pts4#B1,k#GARFT,0.39680234576212176,0.034728116735982556,3500.0
pts4#B1,k#GTPCII2,0.00010800000004681731,1660.9738327818916,3500.0
pts4#B1,k#CYTDK2,0.00010003500192061559,5.974449855507977,3500.0
pts4#B1,k#APG3PAT161,0.00010000000928428396,0.021954515157960937,3500.0
pts4#B1,k#PSSA161,0.07770485397709276,-5.135132760984003e-5,3500.0
pts4#B1,k#MDH,0.03351841776508945,0.03840246599848069,3500.0
pts4#B1,k#ACOAD5f,0.6411513085987877,3.731688529888867e-7,3500.0
pts4#B1,k#AGPR,0.006740534108851483,-0.055977788631358216,3500.0
pts4#B1,k#ADPRDP,0.019451571883878804,-0.0015807862934131911,3500.0
pts4#B1,k#EAR40x,0.054539840632244575,-0.42341780514279875,3500.0
pts4#B1,k#HEPT1,0.025542816348902476,0.210914849670124,3500.0
pts4#B1,k#HACD4,0.20498559765351085,-0.09103922941740793,3500.0
pts4#B1,k#ACACT6r,0.1601754981912707,-6.006999005048176e-5,3500.0
pts4#B1,k#ACGS,0.8024424762458702,0.07214828859067925,3500.0
pts4#B1,k#PE181abcpp,0.23678851270421933,1.244433749823663e-6,3500.0
pts4#B1,k#FMNRx,0.00010010587019603902,25.95845604602924,3500.0
pts4#B1,k#S4FE4SR,0.041442721264290105,3.461177707222789e-14,3500.0
pts4#B1,k#ADSL2r,0.021073647302212242,-0.4973511119611023,3500.0
pts4#B1,k#DASYN161,0.3121643445608518,-6.038572830125681e-6,3500.0
pts4#B1,k#ASP1DC,0.00010127592738759915,560.6574777289778,3500.0
pts4#B1,k#RBFSb,0.00010800000234059404,1384.2105176887737,3500.0
pts4#B1,k#KDOPS,0.005901213976663362,0.14180272197018975,3500.0
pts4#B1,k#3HAD100,0.03378393670304329,-0.40300051017688515,3500.0
pts4#B1,k#DSERDHr,0.07807596747922901,-0.08867104180419293,3500.0
pts4#B1,k#MDDCP4pp,0.026112995653557083,-0.003181591947822929,3500.0
pts4#B1,k#EDTXS2,0.005434272581564043,0.12728630004762617,3500.0
pts4#B1,k#ACALD,0.5683729344103777,-8.431653819340162e-8,3500.0
pts4#B1,k#ECOAH8,0.07641505354868865,-3.2408770152888158,3500.0
pts4#B1,k#ECOAH2,0.10890617174241354,-0.32253016449222394,3500.0
pts4#B1,k#FCLT,0.003379440084958634,0.003958564662736068,3500.0
pts4#B1,k#UREAtpp,0.23412686687974116,-8.467359913439255e-5,3500.0
pts4#B1,k#ALDD2y,0.0204123181358483,-0.5353040276880832,3500.0
pts4#B1,k#NTD4,0.09063885340425153,-0.008060159111587641,3500.0
pts4#B1,k#MCOATA,0.13598895742744307,-0.1560584310508057,3500.0
pts4#B1,k#ZNabcpp,0.2340000000218958,-4.6388109410179045e-10,3500.0
pts4#B1,k#TKT1,0.3111951529764194,-0.0006557070270190488,3500.0
pts4#B1,k#ICYSDS,7.77314260554822e-5,892.1669089534287,3500.0
pts4#B1,k#AACPS6,0.00790220466565575,0.01965328276815916,3500.0
pts4#B1,k#GLCTR2,0.015632697723730108,1.3304647480738578,3500.0
pts4#B1,k#ADA,0.0667893177937633,0.003395963903291691,3500.0
pts4#B1,k#5DOAN,0.0003139227828099884,0.04091894327855967,3500.0
pts4#B1,k#ACONTa,0.07252728613439262,-0.08108439820272452,3500.0
pts4#B1,k#LPLIPAL2E180,0.0004193684944046215,-0.00906451289399753,3500.0
pts4#B1,k#MOAT,0.0352575505795857,-0.27436001483364203,3500.0
pts4#B1,k#SGDS,0.05720808493290195,-0.004574519495396002,3500.0
pts4#B1,k#GTPDPDP,0.022144255931889466,-1.3923836905953753,3500.0
pts4#B1,k#URIH,0.0011630846683660756,3.0249046764493202e-5,3500.0
pts4#B1,k#G6PDH2r,0.44171834532743176,0.375606503986012,3500.0
pts4#B1,k#GLUCYS,5.9443094810456645e-5,2647.184249161089,3500.0
pts4#B1,k#GTHOr,0.00012742088437414734,0.018984099840175135,3500.0
pts4#B1,k#GLCt2pp,0.15231708743265554,-2.09968798146445,3500.0
pts4#B1,k#PSCVT,0.0013326290035600068,0.17622405703038868,3500.0
pts4#B1,k#BPNT,0.2858234163325691,0.11916928302801068,3500.0
pts4#B1,k#DHQTi,0.15655833163563862,0.5419352710376104,3500.0
pts4#B1,k#NDPK4,0.012513874966193978,-0.1724694031776267,3500.0
pts4#B1,k#GLUt4pp,0.42988319738666025,-0.021546106170806774,3500.0
pts4#B1,k#TPI,0.6905724823299709,-6.78153609923118e-17,3500.0
pts4#B1,k#PGPP181pp,0.12500417129693717,-0.1128294448240283,3500.0
pts4#B1,k#GF6PTA,0.01638370925058174,-0.4717475954922844,3500.0
pts4#B1,k#INSK,0.00010001609162791489,5.224173587532097,3500.0
pts4#B1,k#NI2tex,0.23401849052414128,-0.0001445348412790096,3500.0
pts4#B1,k#SERtpp,0.25253441784498104,-0.009865283684304758,3500.0
pts4#B1,k#ASPCT,0.061402402768595946,-0.19328464179235982,3500.0
pts4#B1,k#SHSL1,0.010106778211313816,5.81000995635652,3500.0
pts4#B1,k#DHFS,0.00010350000000258107,861.9559891911157,3500.0
pts4#B1,k#IMPD,0.0026830287456377365,-0.10965479709587952,3500.0
pts4#B1,k#GLUPRT,0.18254051187664042,0.3252776880671724,3500.0
pts4#B1,k#4PCP,0.004563502904952208,-0.044642560512533555,3500.0
pts4#B1,k#PFL,0.3098742146037147,-0.20528255586658395,3500.0
pts4#B1,k#HBZOPT,0.0001037517604300902,2325.3105828996995,3500.0
pts4#B1,k#ARGAGMt7pp,0.23403173253943554,-2.1194225261658848e-5,3500.0
pts4#B1,k#OCTDPS,0.00010191557492266625,2077.8692893380053,3500.0
pts4#B1,k#PMPK,0.00036245545372014373,0.0010412158280560112,3500.0
pts4#B1,k#LADGMDH,0.04761895704244827,-0.00826547140282785,3500.0
pts4#B1,k#AGDC,0.0011062175851052182,-0.08747760200843613,3500.0
pts4#B1,k#ACACT2r,0.18056106258148238,-4.727173291102099e-5,3500.0
pts4#B1,k#DHDPS,0.00553881138603885,0.2184772011049665,3500.0
pts4#B1,k#PGK,0.01820410700969262,-0.475546331352743,3500.0
pts4#B1,k#ABTA,0.0858645502948892,-0.00018340766891035166,3500.0
pts4#B1,k#3OAR60,0.1204156632596317,-0.9236527378866463,3500.0
pts4#B1,k#PLIPA2E181pp,0.0067669656498748785,-0.470556286664355,3500.0
pts4#B1,k#EDD,0.47959334396338055,-0.8428395937302897,3500.0
pts4#B1,k#LDH_D,0.07814628875207089,-0.005123465644731262,3500.0
pts4#B1,k#ANS,0.007336327549803678,-0.17165677300285045,3500.0
pts4#B1,k#TMDS,0.0009952785493301214,0.20445734778707353,3500.0
pts4#B1,k#ACt2rpp,0.2343866471079462,-0.0006885994471983426,3500.0
pts4#B1,k#P5CR,0.027304998057670858,0.0040627157171743995,3500.0
pts4#B1,k#AST,0.025162828436594946,-0.05375754243832925,3500.0
pts4#B1,k#GGPTRCO,0.04268058599421945,-2.2563720800042172e-5,3500.0
pts4#B1,k#PPPGO,0.002020545046267295,0.014234666483084973,3500.0
pts4#B1,k#DHFR,0.00976344856002394,-0.004394368405661457,3500.0
pts4#B1,k#GLCNtex,1.6683545768483758,-1.6892675269096495,3500.0
pts4#B1,k#PSD161,0.04050611158331852,-0.00024137812552344553,3500.0
pts4#B1,k#ACOAD7f,0.508216079693229,2.938149603867106e-6,3500.0
pts4#B1,k#3OAS140,0.023908793113660485,-0.1635203802554085,3500.0
pts4#B1,k#MNt2pp,0.003083452472319173,0.08763562611972271,3500.0
pts4#B1,k#MNtex,0.23403955422293213,-0.00030915046060066796,3500.0
pts4#B1,k#THMDt2pp_copy2,0.23437800060402722,-0.0005211984123897186,3500.0
pts4#B1,k#SPODM,0.04645349552616513,-2.1675588328224694e-6,3500.0
pts4#B1,k#RHCCE,5.6211532587005043e-5,-1217.475171302449,3500.0
pts4#B1,k#HCO3E,0.14415027781892864,-0.23969382130297398,3500.0
pts4#B1,k#3OAR161,0.05036292561273319,-0.9902285647160124,3500.0
pts4#B1,k#GLUTRS,0.00019881405493125885,0.02942064308334761,3500.0
pts4#B1,k#ACHBS,0.08857781310060577,-0.012919444586598439,3500.0
pts4#B1,k#ALATA_L,0.1009763996917046,-0.014739957328066695,3500.0
pts4#B1,k#SPMDtex,0.2340036360779251,-2.1614781320998897e-5,3500.0
pts4#B1,k#HSK,0.5416486422046339,0.02693310466895454,3500.0
pts4#B1,k#INDOLEt2pp,0.17916091862603278,0.057509995251353835,3500.0
pts4#B1,k#SERD_L,0.00010000131734737926,0.2600458132672344,3500.0
pts4#B1,k#PSSA120,0.051485040012752746,-1.9362675717727604e-15,3500.0
pts4#B1,k#DXPRIi,0.00037701528939598333,18.761566882491632,3500.0
pts4#B1,k#G3PAT180,0.1254932169196571,-1.3380664275613933e-5,3500.0
pts4#B1,k#GALUi,0.0100212427086544,0.41979684315256344,3500.0
pts4#B1,k#LYSt3pp,0.23752490162522522,-1.3962907777227675e-6,3500.0
pts4#B1,k#UAGPT3,0.02060804769756132,-0.0026640010925518894,3500.0
pts4#B1,k#GLCTR1,0.02034515689597687,-0.13197254644494183,3500.0
pts4#B1,k#AACPS4,0.01344658492392738,0.6675299021823666,3500.0
pts4#B1,k#LPLIPAL1E181pp,0.0027946140634165775,-0.21266567274021073,3500.0
pts4#B1,k#GLYC3Pt6pp,0.23400017055791034,-2.9461699207356676e-6,3500.0
pts4#B1,k#SHCHF,0.0001017937981432762,794.1076746755149,3500.0
pts4#B1,k#ACCOAL,0.00268763751099518,0.015046815179861358,3500.0
pts4#B1,k#PRFGS,0.0014679629801587384,0.17064458098426974,3500.0
pts4#B1,k#GPDDA2pp,0.027905589966602126,-0.06670337382692634,3500.0
pts4#B1,k#GLCtex_copy2,1.7014551709662569,-1.775421430593732,3500.0
pts4#B1,k#SHCHD2,0.00010179379814327274,794.1076746755662,3500.0
pts4#B1,k#ADCL,0.00042286641318690595,-0.12468201016449054,3500.0
pts4#B1,k#MPTG,0.0476150646673016,-0.0021279436231683643,3500.0
pts4#B1,k#PE180abcpp,0.23517896424219636,8.275612080515883e-9,3500.0
pts4#B1,k#FBA,0.36337255793232265,0.03368829725677014,3500.0
pts4#B1,k#IPPMIa,0.17404628895603783,-0.0006558550100514364,3500.0
pts4#B1,k#TDPADGAT,0.03475641947659982,-0.04530210561632704,3500.0
pts4#B1,k#INDOLEt2rpp,0.27472984571319065,-0.03258541036241357,3500.0
pts4#B1,k#CAt6pp,0.23400000056718334,-1.2008724183060559e-8,3500.0
pts4#B1,k#DHNPA2r,0.0009759617581539088,0.20905601497228266,3500.0
pts4#B1,k#GMHEPK,0.014286940017220934,-0.10421660832237932,3500.0
pts4#B1,k#ACM6PH,0.026908974719377286,-2.051449592021969,3500.0
pts4#B1,k#LYSt2pp,0.0009265997693566216,2.1771311644080824,3500.0
pts4#B1,k#XPPT,0.0006936225491803221,-0.020445240027806573,3500.0
pts4#B1,k#I4FE4ST,0.010377663593928558,0.015482163235868223,3500.0
pts4#B1,k#ENLIPAabctex,0.2340035001729733,-2.320584326674785e-6,3500.0
pts4#B1,k#SUCCt2_2pp,0.00010000108180084514,0.12358586666089445,3500.0
pts4#B1,k#RNTR1c2,0.04400820160336201,-0.002647208228393993,3500.0
pts4#B1,k#GPDDA2,0.00010011851674657079,30.004784613858654,3500.0
pts4#B1,k#SADT2,0.04754175273567327,-0.010888037102043478,3500.0
pts4#B1,k#ACPPAT180,0.13322814243408718,-9.42562917791681e-6,3500.0
pts4#B1,k#MG2uabcpp,0.23367628563250514,0.0023577511121455666,3500.0
pts4#B1,k#GLCNt2rpp,0.23400015967343202,5.3971025611643125e-18,3500.0
pts4#B1,k#PYNP2r,0.007223836759324326,-0.8628101048230062,3500.0
pts4#B1,k#NADH9,0.004876880860569612,-0.016223407091867502,3500.0
pts4#B1,k#DCTPD,0.015478697264453924,2.6764551904567605e-16,3500.0
pts4#B1,k#DASYN160,0.4013429018893448,-3.076883550229885e-6,3500.0
pts4#B1,k#EAR60x,0.05453984063224461,-0.4234178051427983,3500.0
pts4#B1,k#FRD2,0.33309248215880216,-0.07380669315357202,3500.0
pts4#B1,k#LCADi,0.00010001550166083952,4.146764359191125,3500.0
pts4#B1,k#DASYN180,0.11388559486149791,-3.4983383582965743e-7,3500.0
pts4#B1,k#ICHORT,0.00011494289761941949,0.05294338551990874,3500.0
pts4#B1,k#CHORM,0.022477839595664358,-0.5940120565718053,3500.0
pts4#B1,k#NADK,0.00950970704637358,-4.7502789106346564e-5,3500.0
pts4#B1,k#DHORD2,0.04561121203725163,3.0132559985705654,3500.0
pts4#B1,k#DASYN120,0.11387401976455758,-3.6318864375191746e-16,3500.0
pts4#B1,k#ARGSS,0.004559989742398638,-0.05080565030145496,3500.0
pts4#B1,k#CYSS,0.14275363665037893,-0.0008043472947965323,3500.0
pts4#B1,k#GALT1,0.012102347124165228,2.415628033965978,3500.0
pts4#B1,k#AADDGT,0.016415517220751366,0.4870759345090717,3500.0
pts4#B1,k#PPA2,0.04157762465563883,-0.01081587821141227,3500.0
pts4#B1,k#FEENTERtpp,0.23400000037447793,-4.6156044134981204e-10,3500.0
pts4#B1,k#ACACT5r,0.14661994239543266,-1.957485980746274e-6,3500.0
pts4#B1,k#NADPHQR4,0.00672922844147679,-0.0686198736161431,3500.0
pts4#B1,k#GTHRDabc2pp,0.23400000085441752,-1.1341206661276056e-9,3500.0
pts4#B1,k#FE3tex,0.49315065554572385,-0.0038286748124526492,3500.0
pts4#B1,k#COBALT2abcpp,0.026706452061470817,0.02747084217529381,3500.0
pts4#B1,k#ECOAH1,0.08738250794089238,-0.5009868993099031,3500.0
pts4#B1,k#5MTRtex,0.2345481477419075,-0.0024556882083136724,3500.0
pts4#B1,k#GLUDy,0.09694237644977242,-0.892497654696092,3500.0
pts4#B1,k#NTPP11,0.00010000680309418483,1.6351765906507842,3500.0
pts4#B1,k#FACOAE141,0.007590400635434951,-4.554572154182013,3500.0
pts4#B1,k#EAR120x,0.04046622337452739,-0.656513113026042,3500.0
pts4#B1,k#ACACT3r,0.14662365485903225,-7.168720451268299e-5,3500.0
pts4#B1,k#DCYTD,0.008502346300818324,0.7041688227589062,3500.0
pts4#B1,k#POX,0.00010000121569452419,0.45510408255647655,3500.0
pts4#B1,k#ILEtex,0.2468388779180738,-0.06194422617506929,3500.0
pts4#B1,k#AGMtex,0.23404950558245052,-5.987171790947306e-16,3500.0
pts4#B1,k#RNTR2c2,0.047075694987099896,-0.0007641921126211932,3500.0
pts4#B1,k#IGPDH,0.001322429512600441,0.10438701690456138,3500.0
pts4#B1,k#SCYSDS,0.06431434884208086,1.872669022880835e-14,3500.0
pts4#B1,k#TYRTA,0.039879447342057325,0.0022142505433915835,3500.0
pts4#B1,k#PGI,0.4645499073781649,1.932455462661811e-18,3500.0
pts4#B1,k#UAGAAT,0.040565992170775694,-0.04460528489973205,3500.0
pts4#B1,k#TMPK,0.00010000014717302049,0.12686904201665716,3500.0
pts4#B1,k#RBFK,0.00010052938017015733,572.7959193202353,3500.0
pts4#B1,k#PRMICI,0.0028573090871419366,0.12658968853870872,3500.0
pts4#B1,k#ACACT8r,0.02193270406572925,-0.015849283705784298,3500.0
pts4#B1,k#ME2,0.24401459005208032,0.8077220643581128,3500.0
pts4#B1,k#LEUTAi,0.13159561208667223,-0.005581192901973612,3500.0
pts4#B1,k#GLYCK2,0.1313602448842105,-0.06839036231924231,3500.0
pts4#B1,k#ANHMK,0.01455986971688415,-1.0434324475253327,3500.0
pts4#B1,k#COBALT2tpp,0.16020802478208954,0.13725096074573723,3500.0
pts4#B1,k#ALAALAabcpp,0.23400072407517872,-3.453166493758241e-6,3500.0
pts4#B1,k#PAI2I,0.012942964937675893,-0.0003099271206596422,3500.0
pts4#B1,k#ACGAMT,0.028274429294252862,0.07134510074236637,3500.0
pts4#B1,k#SULR,0.06190068485951689,-0.1973099016640231,3500.0
pts4#B1,k#GLGC,0.0002463057048264193,2.198201505432375,3500.0
pts4#B1,k#GSPMDA,0.18392803116561462,0.020440176938495175,3500.0
pts4#B1,k#ALCD19,0.19519238571560496,-5.636104481100961e-16,3500.0
pts4#B1,k#PRASCSi,0.003127677757577319,0.1247310027891481,3500.0
pts4#B1,k#ADK1,0.04045195422828067,-0.3997480151748074,3500.0
pts4#B1,k#LPADSS,0.016707944659530412,-1.2821846627153883,3500.0
pts4#B1,k#DAPDC,0.17122648082185496,0.25167357285467123,3500.0
pts4#B1,k#MECDPDH5,0.013866191367602435,-4.380265966278071e-5,3500.0
pts4#B1,k#PNTK,0.00012150000001043669,2050.210864957316,3500.0
pts4#B1,k#ILEt2rpp,0.0001000039945671706,0.4828443991697618,3500.0
pts4#B1,k#PLIPA2E120pp,0.011138516667826594,-2.7819449261704546e-13,3500.0
pts4#B1,k#PTRCORNt7pp,0.23400000051871925,1.1459186079121612e-17,3500.0
pts4#B1,k#VALt3pp,0.23647841469253233,-3.9202242517450236e-16,3500.0
pts4#B1,k#R15BPK,0.08722993503398124,-0.0002254654731560237,3500.0
pts4#B1,k#MTHFR2,0.004003922113301494,0.1728062956385673,3500.0
pts4#B1,k#PTAr,1.1713726049280004,5.825694898789591e-6,3500.0
pts4#B1,k#SUCCt1pp,0.23788667177872186,-0.01070343076255616,3500.0
pts4#B1,k#GLYCTO2,0.043682979986731985,-4.879959492973997e-6,3500.0
pts4#B1,k#TRE6PH,0.014136117638000842,-0.168799726019193,3500.0
pts4#B1,k#GLYAT,0.04471835803085004,-2.2871566387267093,3500.0
pts4#B1,k#CLPNS181pp,0.00617614591105573,-0.10343991277188921,3500.0
pts4#B1,k#DTMPK,0.015350551683105867,6.782721662789147,3500.0
pts4#B1,k#ACOAD1fr,0.06671723354579652,-0.00040002506483713575,3500.0
pts4#B1,k#THRA,0.06457710704844521,-7.299580153347038e-21,3500.0
pts4#B1,k#MDDCP5pp,0.04480750792523137,-0.0006641547993246122,3500.0
pts4#B1,k#NAt3_1p5pp,0.054189268804327145,-0.33829566216100293,3500.0
pts4#B1,k#MDDCP3pp,0.023096998004744546,-0.004066743668704919,3500.0
pts4#B1,k#TRPS2,0.2571463091044951,-1.5625704611612682e-5,3500.0
pts4#B1,k#NNATr,0.007169361973925621,0.4007388890822414,3500.0
pts4#B1,k#CYTBO3_4pp,1.0879923357386108,-0.9782021704005264,3500.0
pts4#B1,k#T2DECAI,0.018364101419741895,-0.19973766603438076,3500.0
pts4#B1,k#ACACT1r,0.17255417820771754,-1.2008848194158715e-6,3500.0
pts4#B1,k#RBK,0.00010023281334983116,22.788914678866494,3500.0
pts4#B1,k#ECAtpp,0.0497849627025044,-0.18669358579066497,3500.0
pts4#B1,k#TKT2,0.4679702647956576,-6.552604277217723e-5,3500.0
pts4#B1,k#IGPS,0.0014360970133355112,0.09929887733116813,3500.0
pts4#B1,k#ECOAH5,0.1090037971610897,-0.3219526974747476,3500.0
pts4#B1,k#CLt3_2pp,0.23400000056718334,-1.200872418306032e-8,3500.0
pts4#B1,k#FTHFD,0.07404982938818885,0.011911119750979594,3500.0
pts4#B1,k#PDX5POi,0.00010800000175964886,1098.3024212564535,3500.0
pts4#B1,k#ACMAMUT,0.020593230545955927,-0.10384777939883184,3500.0
pts4#B1,k#CYSTL,0.03878868879198083,-0.0806014620738421,3500.0
pts4#B1,k#DPR,0.002141655930454348,-0.0006246981113546688,3500.0
pts4#B1,k#MLTGY3pp,0.02522657130876351,-0.0005356491850696473,3500.0
pts4#B1,k#OHPBAT,6.040940783041296e-6,1927.0713587102355,3500.0
pts4#B1,k#MLTP2,0.0058838452712878155,0.0037360755558611745,3500.0
pts4#B1,k#PRPPS,0.026571226138696485,-0.49051591561661184,3500.0
pts4#B1,k#VPAMTr,0.006651137342064772,-1.3130143050594836,3500.0
pts4#B1,k#3OAR141,0.04188098441241859,-1.118187338051009,3500.0
pts4#B1,k#3OAS120,0.02507737568945691,-0.16826434969154627,3500.0
pts4#B1,k#ANPRT,0.0015995699264277476,0.14981488587520744,3500.0
pts4#B1,k#COLIPAabcpp,0.002436683616870422,0.00954543689277417,3500.0
pts4#B1,k#DHBD,0.004267623939609678,0.4212646127521409,3500.0
pts4#B1,k#DMATT,0.00010171619669167743,1174.555097705712,3500.0
pts4#B1,k#GMPS,0.002983037017651637,-0.12245196460005336,3500.0
pts4#B1,k#HEX1,1.0647814541918323,0.06978258792383224,3500.0
pts4#B1,k#PETNT181pp,0.002960463822513916,0.8049813227670454,3500.0
pts4#B1,k#UGMDDS,0.007004730587429066,-0.8783287313470077,3500.0
pts4#B1,k#DALAt2pp,0.20669554450761465,8.97991072736628e-6,3500.0
pts4#B1,k#ECA4COLIPAabctex,0.23400385323235617,-2.229262439535e-5,3500.0
pts4#B1,k#HEX7,0.1835332456069555,-0.6861890909193854,3500.0
pts4#B1,k#PMDPHT,0.0008740067253227785,-0.0016921093760167405,3500.0
pts4#B1,k#RPI,0.8560493855956277,-4.018196277496301,3500.0
pts4#B1,k#DNTPPA,0.012424458332902458,-1.3253263157288927e-6,3500.0
pts4#B1,k#AGMT,0.001076193728254688,0.011663195150593293,3500.0
pts4#B1,k#GRTT,0.00010171619669167728,1174.5550977057228,3500.0
pts4#B1,k#ACGAMK,0.006765785415794095,-0.5791821746840716,3500.0
pts4#B1,k#ALAALAr,0.6188327950447222,-8.956151708505586e-7,3500.0
pts4#B1,k#CTECOAI6,0.10967092013967042,-0.3180477638684437,3500.0
pts4#B1,k#FACOAL181t2pp,0.029659450295804794,-0.023149255439495215,3500.0
pts4#B1,k#IPDDI,0.024036655722596268,-3.986085830156566e-6,3500.0
pts4#B1,k#APH180,0.00010000617911253809,1.1008258683921897,3500.0
pts4#B1,k#THZPSN3,0.00010024572582705407,46.23501573216931,3500.0
pts4#B1,k#K2L4Aabctex,0.23400050173566378,-5.995935515928681e-6,3500.0
pts4#B1,k#G6PDA,0.00010000945740280653,168.52408044714323,3500.0
pts4#B1,k#PSP_L,9.693913704423906,0.0012840591443420552,3500.0
pts4#B1,k#DUTPDP,0.0005439509297179275,1.425361801854624e-13,3500.0
pts4#B1,k#ASPK,0.5639009214833257,-0.0011827028564409493,3500.0
pts4#B1,k#3OAR121,0.04188098441241858,-1.1181873380510094,3500.0
pts4#B1,k#ASPTA,0.01595678046195482,0.3913270742673332,3500.0
pts4#B1,k#PGCD,0.014882665093277429,-0.8077993265507913,3500.0
pts4#B1,k#AI2K,0.01312140247692988,-7.436355491034313e-5,3500.0
pts4#B1,k#MLTGY1pp,0.027165048622935173,-0.001135527398238149,3500.0
pts4#B1,k#E4PD,0.000978433644046694,-0.0059759728043017645,3500.0
pts4#B1,k#DB4PS,0.00010363053499163886,2364.7998246612506,3500.0
pts4#B1,k#ALAt2pp,0.00010000189542083305,0.8322939516709993,3500.0
pts4#B1,k#GDPMNP,0.001795567373223296,0.2935411040400999,3500.0
pts4#B1,k#CRNDt2rpp,0.22447215634196008,0.010774536310171058,3500.0
pts4#B1,k#GLU5K,0.01536735286928717,5.5415539564158305,3500.0
pts4#B1,k#SDPDS,1.5386728410664183,0.015251809354627282,3500.0
pts4#B1,k#3OAS80,0.026338179344079518,-0.1787117268123176,3500.0
pts4#B1,k#CTECOAI7,0.11084875090421138,-1.5401328936123084,3500.0
pts4#B1,k#MOAT3C,0.018637141244337116,-0.24480475598357113,3500.0
pts4#B1,k#LSERDHr,0.09011458829507624,-0.06656199743397383,3500.0
pts4#B1,k#THRD,0.05426449104562175,-2.7884392743411364,3500.0
pts4#B1,k#ECOAH6,0.07684679763469018,-0.6477745583313183,3500.0
pts4#B1,k#GLUR,0.035997588212239605,0.03317001595945735,3500.0
