Condition,KcatID,Kcat,Derivative,Iteration
WT2#B2,k#NAt3_1p5pp,0.061433644294327704,1.9755786950121288,3.0
WT2#B2,k#DHPPDA2,0.000144,50.41524684583031,3.0
WT2#B2,k#UM4PL,0.0035094729095410454,16.040850663151534,3.0
WT2#B2,k#MDDCP3pp,0.015575113086400591,-0.005970444314531738,3.0
WT2#B2,k#3OAS60,0.023977395643247426,-0.7098058047620649,3.0
WT2#B2,k#TRPS2,0.25714559559280353,-2.3246683648989622e-7,3.0
WT2#B2,k#NNATr,0.0023950657052842547,6.272966629312467,3.0
WT2#B2,k#GLNS,0.09298245293924519,-0.012111145644738221,3.0
WT2#B2,k#GNP,0.043421946081965083,-2.092525733762884,3.0
WT2#B2,k#CYTBO3_4pp,0.5509812549846422,-8.160276074279848,3.0
WT2#B2,k#FMNAT,0.00016199999999999998,62.29811647300659,3.0
WT2#B2,k#ADMDC,0.0009726466336531471,120.49906379135574,3.0
WT2#B2,k#ENTCS,0.012070166566835523,-1.083469537235819e-5,3.0
WT2#B2,k#EAR161y,0.03212210128287967,-1.0470218710140111,3.0
WT2#B2,k#T2DECAI,0.012142061886615905,-0.6448028149649068,3.0
WT2#B2,k#3HAD140,0.01913164252009767,-1.1293097915323376,3.0
WT2#B2,k#ACACT1r,0.17255411101296908,-5.306238242780579e-16,3.0
WT2#B2,k#RBK,0.012688878641252743,8.286476774042194,3.0
WT2#B2,k#QMO3,0.0049591469179490625,6.468981478506605,3.0
WT2#B2,k#G3PAT181,0.03295638669084422,-0.022318794542874255,3.0
WT2#B2,k#DXYLTD,0.03613461074920331,-3.5622178684111217e-10,3.0
WT2#B2,k#TKT2,0.4679597956420371,-5.989706834723289e-7,3.0
WT2#B2,k#IGPS,0.003991861709783415,1.7528988363873084,3.0
WT2#B2,k#ECOAH5,0.11591102428838104,-3.9900316502413924e-16,3.0
WT2#B2,k#CLt3_2pp,0.2340000000188378,-1.7865484430508993e-10,3.0
WT2#B2,k#FTHFD,0.10010038712840631,1.2345886257612837,3.0
WT2#B2,k#SHK3Dr,0.1013611837705719,-1.4735841987156772e-5,3.0
WT2#B2,k#GHMT2r,0.002737656816245694,3.519566456884226,3.0
WT2#B2,k#ACOAD1f,0.02562577629892547,-1.2811535658212814e-16,3.0
WT2#B2,k#PDX5POi,0.000108,92.12061757530756,3.0
WT2#B2,k#CYSTL,0.03165493778423687,-0.0109680494324775,3.0
WT2#B2,k#GLYCK,0.044152547192489074,-0.41057641885092844,3.0
WT2#B2,k#SO4tex,0.24225181629126488,-0.04639201357698597,3.0
WT2#B2,k#CPPPGO,0.004824789392169307,-0.005405685873675832,3.0
WT2#B2,k#EAR141y,0.026274554693156787,-0.17060492921734532,3.0
WT2#B2,k#DPR,0.00037618559264223023,0.35014804815072137,3.0
WT2#B2,k#MLTGY3pp,0.026029804639694603,-0.003606054819795767,3.0
WT2#B2,k#PRPPS,0.00766497283264287,9.840275856029146,3.0
WT2#B2,k#VPAMTr,0.022742800964031203,1.1444778347347284,3.0
WT2#B2,k#3OAR141,0.03649490464666705,-0.22772441049423767,3.0
WT2#B2,k#NADH5,0.02459604935348919,2.920759824061439,3.0
WT2#B2,k#ANPRT,0.005290045894090819,0.6638945866373412,3.0
WT2#B2,k#3OAS120,0.023977395643247426,-0.6794256991195301,3.0
WT2#B2,k#DHBD,0.0012648082721153097,92.17575961721334,3.0
WT2#B2,k#CBMKr,0.09086195918150057,-0.036755895701051144,3.0
WT2#B2,k#DMATT,0.00026329341548905153,7.4174527234536685,3.0
WT2#B2,k#HPYRI,0.2598800117737892,-0.05206885351685972,3.0
WT2#B2,k#GMPS,0.013033633829265022,2.377703155842,3.0
WT2#B2,k#HEX1,1.0959566764129614,0.01017890710281956,3.0
WT2#B2,k#DRPA,0.0010939670959994145,58.52303579516414,3.0
WT2#B2,k#APRAUR,0.000144,50.41524684583027,3.0
WT2#B2,k#DXPS,0.000495,16.19071911654225,3.0
WT2#B2,k#3HAD141,0.030838655215363955,-0.0836620008490345,3.0
WT2#B2,k#PPND,0.07364387459056823,0.04344847459956022,3.0
WT2#B2,k#UGMDDS,0.0216,-11.63385463330238,3.0
WT2#B2,k#UPPDC1,0.0003645,284.6365719119482,3.0
WT2#B2,k#HPPK2,0.0011322675462063227,-2.6233005705911368e-5,3.0
WT2#B2,k#DALAt2pp,0.19217301007784157,0.118573691733734,3.0
WT2#B2,k#U23GAAT,0.02434948594955564,2.1453143205131244,3.0
WT2#B2,k#3OAR100,0.10015600982309533,-0.7064318830375246,3.0
WT2#B2,k#PPK2,0.022451954732720568,-2.396935446146889e-13,3.0
WT2#B2,k#PGPP180pp,0.12014342456823537,-2.7125179127460493e-8,3.0
WT2#B2,k#NDPK7,0.0022281742453046536,10.30406201915396,3.0
WT2#B2,k#PRAMPC,0.07569444330430763,0.0273909624620824,3.0
WT2#B2,k#HEX7,0.010105268332783256,12.222230688700176,3.0
WT2#B2,k#NDPK1,0.20911585707736652,0.011852228294584308,3.0
WT2#B2,k#PMDPHT,0.0007792381382997533,-3.601771258623577e-5,3.0
WT2#B2,k#RPI,0.0582545348059603,-26.31387321308796,3.0
WT2#B2,k#EAR140y,0.04565331367415731,-0.2457103732449407,3.0
WT2#B2,k#PMANM,0.03142270064677777,-0.0006298846108653692,3.0
WT2#B2,k#DNTPPA,0.012424397814683987,-1.9717293357329698e-8,3.0
WT2#B2,k#PANTS,0.0001008675321635952,148.4631870581472,3.0
WT2#B2,k#POR5,0.027250036503063294,-0.013604508696948884,3.0
WT2#B2,k#ACACT7r,0.1203723432366517,-0.0004905842837786877,3.0
WT2#B2,k#AGMT,0.018019718990238826,-15.730444493742667,3.0
WT2#B2,k#3OAS161,0.007599723590082713,-2.7739526880446155,3.0
WT2#B2,k#G3PAT160,0.17787186873768804,-6.913641800269747e-5,3.0
WT2#B2,k#ACOAD4f,0.5082164931352896,-3.520718782058258e-19,3.0
WT2#B2,k#GRTT,0.00026329341548905153,7.417452723453669,3.0
WT2#B2,k#ACGAMK,0.011571356729042128,-14.207928408403493,3.0
WT2#B2,k#GTPDPK,0.011057625961262852,-30.765226157130666,3.0
WT2#B2,k#LDH_D2,0.039971954958647804,-6.255581492286434,3.0
WT2#B2,k#ALAALAr,0.6188323560699936,-7.561191758503014e-7,3.0
WT2#B2,k#DAGK161,0.02581227582958462,-88.12778466353244,3.0
WT2#B2,k#CTECOAI6,0.08851414675868582,0.25082452997140614,3.0
WT2#B2,k#FACOAL181t2pp,0.030718964284371784,-0.02203000084467723,3.0
WT2#B2,k#DPCOAK,0.0007719524533031154,2.8822243831173937,3.0
WT2#B2,k#TRPS3,0.3175376706532168,-1.5245042509794255e-7,3.0
WT2#B2,k#GLCtex_copy1,0.4577620149718699,-0.35041328154850554,3.0
WT2#B2,k#RFAMPtpp,0.21849660615814215,0.15503393841858465,3.0
WT2#B2,k#PPNCL2,0.000135,855.0573268373715,3.0
WT2#B2,k#PHETA1,0.02833388926382066,0.027546559173032826,3.0
WT2#B2,k#IPDDI,0.02403646758010552,-1.2102600400022089e-9,3.0
WT2#B2,k#THZPSN3,0.0001357480886581881,4.059256414952885,3.0
WT2#B2,k#K2L4Aabctex,0.23400006180192043,-4.902801509914667e-7,3.0
WT2#B2,k#G6PDA,0.00700520484041469,1.5176045584550364,3.0
WT2#B2,k#PSP_L,9.695258125433106,0.0001879320129679718,3.0
WT2#B2,k#DUTPDP,0.00032053423222000443,-53.356656626405,3.0
WT2#B2,k#ASPK,0.5638921120833413,-0.00043099203185295235,3.0
WT2#B2,k#PHEtipp,0.23399999999999999,1.3839634195630533e-17,3.0
WT2#B2,k#3OAR121,0.0364949046466671,-0.2277244104942377,3.0
WT2#B2,k#AHCYSNS,0.0004239259757155865,-2.6227876897722484,3.0
WT2#B2,k#ASPTA,0.005796006038022105,19.63743294151476,3.0
WT2#B2,k#PGCD,0.08941150539537106,0.19531343917600186,3.0
WT2#B2,k#OCBT,0.07621133713725854,-0.013401323617665465,3.0
WT2#B2,k#GMPR,0.005841981317463512,4.097253446173561,3.0
WT2#B2,k#PROD3,0.08394855193098,-1.0563824619051903,3.0
WT2#B2,k#PLIPA2A181pp,0.048440854951047614,-6.087721150438261,3.0
WT2#B2,k#AI2K,0.013073927216974097,-7.520946597707437e-9,3.0
WT2#B2,k#MLTGY1pp,0.025395590031967438,-0.00043438943543053004,3.0
WT2#B2,k#URIK1,0.03961487011419611,-13.017875651453465,3.0
WT2#B2,k#QULNS,0.00032592629792266065,26.084576949446596,3.0
WT2#B2,k#PE160abcpp,0.23329048257485901,0.005305513810530681,3.0
WT2#B2,k#GLXCL,0.04641250063808951,-116.13315870874222,3.0
WT2#B2,k#DB4PS,0.000153,67.10454496039668,3.0
WT2#B2,k#UPP3S,0.004090494103176545,-0.0017994399999405192,3.0
WT2#B2,k#UM3PL,0.028075783276328363,1.0432886350173591e-18,3.0
WT2#B2,k#GLU5K,0.06292642878543381,0.21514292063517396,3.0
WT2#B2,k#3OAS181,0.0011847659490728027,101.18141134232452,3.0
WT2#B2,k#MN6PP,0.04660749143285398,1.2179930262125409e-18,3.0
WT2#B2,k#SDPDS,1.5373969151988862,0.01648681127232794,3.0
WT2#B2,k#3OAS80,0.023977395643247426,-0.709805804762062,3.0
WT2#B2,k#3HAD40,0.017795191790371215,-7.0138541359249915,3.0
WT2#B2,k#LSERDHr,0.011825036455601436,4.6998996831973185,3.0
WT2#B2,k#THRD,0.054198786590388445,1.1675215190954276,3.0
WT2#B2,k#ECOAH6,0.08995121208189764,-6.625395186663715e-16,3.0
WT2#B2,k#SULabcpp,0.23400186845137178,-1.5470124630821257e-5,3.0
WT2#B2,k#PRATPP,0.07569444330430762,0.02739096246208248,3.0
WT2#B2,k#GLUR,0.018206099716954544,2.5413397084790867,3.0
WT2#B2,k#MOAT2,0.05267590556729648,1.18368091087295,3.0
WT2#B2,k#2MAHMP,0.01025675053972002,1.1888096938752324,3.0
WT2#B2,k#HXAND,0.030541178558267535,-0.0014103497615237384,3.0
WT2#B2,k#MTHFC,0.24839999999998322,1.097471988343479e-14,3.0
WT2#B2,k#AMPMS2,2.52e-5,364.6463969888312,3.0
WT2#B2,k#4HTHRA,0.050089239771425,-5.349550489049022e-10,3.0
WT2#B2,k#Ktex,0.2362307239913635,-0.01604280923176953,3.0
WT2#B2,k#S2FE2SS2,0.01904687752325798,-8.611313690143761e-13,3.0
WT2#B2,k#CLtex,0.23405972401926628,-0.0004300283099862948,3.0
WT2#B2,k#OPHBDC,0.011909966472122103,-8.953699011104689e-8,3.0
WT2#B2,k#MAN1PT2,0.003794777204221557,2.3533503247978462,3.0
WT2#B2,k#GLYOX,9.393130766106164,0.001178196748359626,3.0
WT2#B2,k#ADSL1r,0.0080336012012974,3.101236481054704,3.0
WT2#B2,k#UAPGR,0.027351954166015408,3.1983929627535295,3.0
WT2#B2,k#ENO,0.15403285182059503,0.24726404739161412,3.0
WT2#B2,k#PPM2,0.002909125918400004,6.010058811353727,3.0
WT2#B2,k#TRDR,0.12765400762987625,-4.323811049057113e-5,3.0
WT2#B2,k#DHORTS,0.010502319022243075,1.1591171223281673,3.0
WT2#B2,k#L_LACD2,0.06360511112253661,-0.0010872660785717755,3.0
WT2#B2,k#PSSA160,0.048036291959648134,0.04605177328424224,3.0
WT2#B2,k#GLYCLTDy,0.015931258222678428,-3.5065579093073246e-14,3.0
WT2#B2,k#CD2tpp,0.23400000000000318,-2.863445513033676e-15,3.0
WT2#B2,k#PPS,0.7033054777933411,0.017792849998636673,3.0
WT2#B2,k#S4FE4ST,0.0654482990761852,7.813366315721522e-13,3.0
WT2#B2,k#3OAS141,0.005632559229552619,-6.177065167638837,30.0
WT2#B2,k#IPPS,0.001653255740607038,-143.78932040281168,30.0
WT2#B2,k#Zn2tex,0.23402251246937822,-1.9158538924872304e-5,30.0
WT2#B2,k#D_LACtex,0.3555412842444958,-0.015603215423239761,30.0
WT2#B2,k#DHDPRy,0.025517885024597904,-13.350198770692636,30.0
WT2#B2,k#3OAR80,0.09881038805822857,-0.27247738185322473,30.0
WT2#B2,k#FE3DCITtonex,0.2340000001089702,-5.052822395443468e-10,30.0
WT2#B2,k#METSOXR1,0.004240068039371619,-4.596617274998561,30.0
WT2#B2,k#FACOAL180t2pp,0.02936823405223454,-5.439885221213975e-7,30.0
WT2#B2,k#NTD11,0.1418949285689784,-0.054514323268174694,30.0
WT2#B2,k#GLYt2pp,0.006827127980546515,0.4238315769714073,30.0
WT2#B2,k#UAGCVT,0.0032833211218260983,-3.414688789765291,30.0
WT2#B2,k#ALAGLUE,0.014589100374186446,-17.62601749506922,30.0
WT2#B2,k#RBFSa,0.00010593324687959893,128.74216668323012,30.0
WT2#B2,k#GLDBRAN2,0.023648520203990584,-0.4160035716920257,30.0
WT2#B2,k#ADNCYC,0.008978752416947296,1.4975690641198989,30.0
WT2#B2,k#PItex,0.3369664964753594,-0.05635884002547599,30.0
WT2#B2,k#LPLIPAL1A181pp,0.0034860802891970863,0.0720419009113451,30.0
WT2#B2,k#ACGK,0.004202832568543446,-24.25230201069527,30.0
WT2#B2,k#ARGDCpp,0.005437244836262424,-15.157586912196019,30.0
WT2#B2,k#PSERT,0.10638488090288595,0.003692696654960959,30.0
WT2#B2,k#DHAD2,0.4974081475154988,0.003980868551065544,30.0
WT2#B2,k#SERAT,0.021217330187742765,11.779525688223911,30.0
WT2#B2,k#ECOAH7,0.02864095456579579,-1.7030007156312639,30.0
WT2#B2,k#AGPAT181,0.004740630902490545,-2.8101139091385847,30.0
WT2#B2,k#AMPN,0.09657816010313139,-3.459269021207711,30.0
WT2#B2,k#ASPT,0.008900102168744175,-0.020544859069081507,30.0
WT2#B2,k#CU2tex,0.234002942730617,-3.0452946323196773e-6,30.0
WT2#B2,k#CDPMEK,0.00015552328207359112,1589.9270516328422,30.0
WT2#B2,k#ICL,0.050615931111764025,-0.48720052891995486,30.0
WT2#B2,k#AGM4PApp,0.036729203692528,-3.0397848525551494e-6,30.0
WT2#B2,k#PGMT,0.46635406479209096,-4.024014052974912e-6,30.0
WT2#B2,k#KARA1,0.0789330595702088,-0.008235062925900021,30.0
WT2#B2,k#AIRC3,0.003996204819482953,-111.15199932051516,30.0
WT2#B2,k#GDPMNH,0.03019213157385081,-5.104779477544003e-7,30.0
WT2#B2,k#SGSAD,0.01777832219678309,-0.0004990913229113915,30.0
WT2#B2,k#DDPA,0.10973777482400904,-2.4363340342754454e-5,30.0
WT2#B2,k#UAMAS,0.0025574713908919785,-32.48606810890777,30.0
WT2#B2,k#PDE1,0.0564183841576933,-0.0012254827811537256,30.0
WT2#B2,k#FE2abcpp,0.0027635294693011685,0.3142323355272802,30.0
WT2#B2,k#FEENTERtex,0.233674100163474,9.883773837591895e-5,30.0
WT2#B2,k#MLTP3,0.0060616623600077925,-0.004518866409400426,30.0
WT2#B2,k#K2L4Aabcpp,0.23392358038940203,2.830549790632088e-5,30.0
WT2#B2,k#ACOAD2f,0.5082171658984367,-6.681291074101782e-6,30.0
WT2#B2,k#NH4tex,0.3201167783867314,-0.06971222375571375,30.0
WT2#B2,k#SHKK,0.11700628656750746,-2.0099150033381916e-5,30.0
WT2#B2,k#Kt2pp,0.23400226301498317,-1.8739403897513183e-6,30.0
WT2#B2,k#ICDHyr,0.0009456931050290568,-47.521843172487586,30.0
WT2#B2,k#CYTK2,0.005572434218836898,-1.1701904125586347,30.0
WT2#B2,k#CO2tex,1.0494220671606058,-0.29110422405718467,30.0
WT2#B2,k#NTPP3,0.03364238322139596,2.7071826097446356e-20,30.0
WT2#B2,k#PHEMEabcpp,0.2340000326987221,-1.0323657171466133e-7,30.0
WT2#B2,k#KARA2,0.0002422340069265425,-653.7948279637915,30.0
WT2#B2,k#3HAD121,0.03642463729944508,-0.19200461492150908,30.0
WT2#B2,k#3OAS100,0.01880959336911892,-3.038552598674775,30.0
WT2#B2,k#PAPSR,0.3620472206804573,-6.209592349460077e-5,30.0
WT2#B2,k#ACKr,0.5531873375463326,-0.0030191091088248388,30.0
WT2#B2,k#DASYN181,0.055212894301847,-4.028793075443254,30.0
WT2#B2,k#UM4PCP,0.0003881763081059164,-37.91838324009376,30.0
WT2#B2,k#ECOAH4,0.12475994579424193,-0.04153438079232015,30.0
WT2#B2,k#UPP3MT,0.0001010380740404166,231.9702301771703,30.0
WT2#B2,k#ASNS1,0.00010049676446101188,4.5819140629436435,30.0
WT2#B2,k#GSNK,0.02502614803006149,0.2755300052235225,30.0
WT2#B2,k#3HAD161,0.044104395715467856,-0.24086371931177825,30.0
WT2#B2,k#ANHGMtex,0.31472538623128443,-0.03665118655444003,30.0
WT2#B2,k#NADS1,0.00037218849259595846,178.34330310331322,30.0
WT2#B2,k#NI2tpp,0.23400000005164012,-4.2762559585292574e-11,30.0
WT2#B2,k#TYRL,5.16129862709826e-5,670.5315580983263,30.0
WT2#B2,k#ASNS2,0.04650397756800917,0.3021758699388199,30.0
WT2#B2,k#EAR100x,0.03327485945742881,-0.4355050837799619,30.0
WT2#B2,k#DHAD1,1.5110180464878171,0.0012981351677005695,30.0
WT2#B2,k#MOHMT,0.00010664671708698119,568.0390751385621,30.0
WT2#B2,k#UMPK,0.031145628685540768,-1.8584982584701073,30.0
WT2#B2,k#KDOPP,0.018061241219105573,-16.72719005965082,30.0
WT2#B2,k#PPCK,0.025184887533889817,1.331322449865272,30.0
WT2#B2,k#LIPAabcpp,0.0038305844576090402,2.017051057371026,30.0
WT2#B2,k#ETHAAL,0.2560135704946718,-1.8202386785629676e-8,30.0
WT2#B2,k#MCTP1App,0.017783120157723948,-2.1633070557234952e-5,30.0
WT2#B2,k#AGPAT161,0.5756366923008079,-3.379460150325081e-5,30.0
WT2#B2,k#HISTP,0.0003167032343667903,-60.20437617803705,30.0
WT2#B2,k#UPPRT,0.001193172465842065,5.825147451051649,30.0
WT2#B2,k#PGL,2.10960124740876,0.017113197498189806,30.0
WT2#B2,k#FE2tex,0.24509094559359382,-0.02810308743860332,30.0
WT2#B2,k#CD2abcpp,0.021200712427218167,1.3767023332822494,30.0
WT2#B2,k#HSDy,0.07429571499030772,-0.0094886496816379,30.0
WT2#B2,k#MECDPS,0.0001666433126088507,1405.7515512389814,30.0
WT2#B2,k#NTD3,0.21354735590016952,-0.014869098403603644,30.0
WT2#B2,k#ACLS,0.3587210321704192,-2.782760535387535e-5,30.0
WT2#B2,k#PPM,0.00165681054286682,-3.725115786873805,30.0
WT2#B2,k#AICART,0.001713537085634585,-8.053359134442374,30.0
WT2#B2,k#USHD,0.05981866679627096,-0.0001502765694190131,30.0
WT2#B2,k#3OAR160,0.03076066705824567,-0.1204331996646001,30.0
WT2#B2,k#THRS,0.03702909675729495,0.38614901884108077,30.0
WT2#B2,k#OAADC,0.002911475575445212,0.9809710126051072,30.0
WT2#B2,k#G5SD,0.0008609653608836475,-102.82820245913695,30.0
WT2#B2,k#GLCDpp,0.7014416617042345,-0.25685445936322227,30.0
WT2#B2,k#4PEPTabcpp,0.03350638598723735,-0.0005364682233984074,30.0
WT2#B2,k#PDX5PS,0.005332843130641027,-1.3776202149551693e-7,30.0
WT2#B2,k#CU2tpp,0.23400006020418374,-2.8544362675140303e-8,30.0
WT2#B2,k#3OAR40,0.09881038805822856,-0.2724773818532249,30.0
WT2#B2,k#THD2pp,0.20039062868953506,-0.09505503070688891,30.0
WT2#B2,k#AGM4PH,0.00014473246529145197,1377.5570482877586,30.0
WT2#B2,k#FE3DCITabcpp,0.23400000001624494,-7.525480172338829e-11,30.0
WT2#B2,k#GLCS1,0.0025205384618884334,0.1783048332100079,30.0
WT2#B2,k#SPMDt3pp,0.23400090195952752,-9.115428741756804e-8,30.0
WT2#B2,k#LALGP,0.00048636922149809705,-3.426495055063508,30.0
WT2#B2,k#SERD_D,0.04516305401212717,0.6850659238345262,30.0
WT2#B2,k#GLCP2,0.0044118530101985185,-0.3364109507847059,30.0
WT2#B2,k#ASPO5,0.00010891143506971486,1666.9669219118377,30.0
WT2#B2,k#DXYLONtex,0.2340018511461653,-1.9156757089759163e-6,30.0
WT2#B2,k#AP4AS,0.004881947686176364,-2.7786038879596333,30.0
WT2#B2,k#PAPPT3,0.01999823446653737,-24.56332276652231,30.0
WT2#B2,k#MTHFD,0.2337820042503545,0.030241579164369058,30.0
WT2#B2,k#ACODA,0.0033613367629002277,-18.426950572303475,30.0
WT2#B2,k#3OAR120,0.06606872457465085,-0.4983991296913839,30.0
WT2#B2,k#GAPD,0.01248114804288596,-9.720698602227362,30.0
WT2#B2,k#PROt2rpp,0.06247150663087097,0.0685097977519301,30.0
WT2#B2,k#HPYRRx,0.13037628007805863,0.004645458529944301,30.0
WT2#B2,k#PPC,0.09404102223125617,1.919248004798713,30.0
WT2#B2,k#UAAGDS,0.0024085911958005015,-29.85719791596249,30.0
WT2#B2,k#GLYK,0.00010025609565430381,9.317858878879875,30.0
WT2#B2,k#GARFT,0.3965509078877486,0.001361989768978649,30.0
WT2#B2,k#HACD3,0.21591252175486486,-0.01386763463476341,30.0
WT2#B2,k#PLIPA2G180pp,0.010237668261349388,-0.0077474280978658576,30.0
WT2#B2,k#GTPCII2,0.000108,339.06492447473215,30.0
WT2#B2,k#ORPT,0.0027810325545384517,-127.9767795917797,30.0
WT2#B2,k#IPDPS,0.00019981437244999807,595.0927044048387,30.0
WT2#B2,k#LPLIPAL1G180pp,0.0005465279715834158,0.008355369024324698,30.0
WT2#B2,k#GLBRAN2,0.012623489468614305,-0.7855018802630058,30.0
WT2#B2,k#PSSA161,0.001718848459885302,-9.930534168562758,30.0
WT2#B2,k#SOTA,0.000186120371955996,365.9132403548794,30.0
WT2#B2,k#MDH,0.012508155745417995,-3.0252590520249942,30.0
WT2#B2,k#ACOAD5f,0.6411517907332125,-4.197950692865354e-6,30.0
WT2#B2,k#GLCP,0.01038257459206783,-0.025305596106883745,30.0
WT2#B2,k#AGPR,0.0021908546308867715,-15.310465305303767,30.0
WT2#B2,k#ADPRDP,0.01951838733925177,-0.0017228700328791669,30.0
WT2#B2,k#DURIPP,0.00032639513581553226,482.3162670576676,30.0
WT2#B2,k#3HAD181,0.04728564731226728,-0.17797882000117893,30.0
WT2#B2,k#THRt2pp,0.23459802043516173,-0.0007327713590862861,30.0
WT2#B2,k#ARGSL,0.0010932330954831894,-21.494812184997084,30.0
WT2#B2,k#FDH4pp,0.5864987169275335,-0.15505353788754953,30.0
WT2#B2,k#NNAM,0.002220610697198046,-47.06564065213783,30.0
WT2#B2,k#G3PAT161,0.13485914032064622,-0.0001999056773761308,30.0
WT2#B2,k#FE2t3pp,0.23550255497584593,-0.0035192180867738274,30.0
WT2#B2,k#RNTR3c2,0.035270245555543527,-0.0003797986477508395,30.0
WT2#B2,k#GND,0.21293794847185663,0.04256949870258014,30.0
WT2#B2,k#G3PAT141,0.12504482790511248,-1.2787531177222265e-6,30.0
WT2#B2,k#MLDCP2Bpp,0.035308355502537,-0.0031726394371968413,30.0
WT2#B2,k#AGPAT180,0.14545682584255365,-8.506666112454496e-6,30.0
WT2#B2,k#3PEPTabcpp,0.04474642644298622,-0.0159742811370244,30.0
WT2#B2,k#ACACT6r,0.16019402754949527,-0.00015508469928705943,30.0
WT2#B2,k#ACGS,0.7507767734517808,0.045362131802974125,30.0
WT2#B2,k#IPPMIb,0.3482640269562137,-6.058796236205649e-6,30.0
WT2#B2,k#NDPK2,0.11400649234762728,0.012472913969464412,30.0
WT2#B2,k#3OAR140,0.06294884626836128,-0.4652380457717847,30.0
WT2#B2,k#SDPTA,0.003142781365838677,2.398535463637891,30.0
WT2#B2,k#HACD4,0.20931989790540143,-0.014754925569815277,30.0
WT2#B2,k#ILETA,0.001626622764171416,-143.4992388793898,30.0
WT2#B2,k#EAR160x,0.016748479764301948,-0.09004152213641888,30.0
WT2#B2,k#AMPTASECG,0.04165891218903092,-7.046514202130966e-6,30.0
WT2#B2,k#FMNRx,0.00010089345183426392,11.147745961097836,30.0
WT2#B2,k#ASP1DC,0.00010310077490838077,104.96601038913363,30.0
WT2#B2,k#S4FE4SR,0.04144272126409672,1.9613120009772247e-23,30.0
WT2#B2,k#KDOPS,0.002995222900852123,-0.7935133387650134,30.0
WT2#B2,k#PPA,1.0371950279523197,-0.16942740727480962,30.0
WT2#B2,k#ADSL2r,0.00950803620738653,-4.61893461305138,30.0
WT2#B2,k#DHQS,0.26300262629626225,0.024583212036687917,30.0
WT2#B2,k#DASYN161,0.2944859001315675,-0.07592284116650619,30.0
WT2#B2,k#ACCOAC,0.27711658843955417,-0.14982959307964416,30.0
WT2#B2,k#ZN2tpp,0.23400002895575248,-1.3728674572476259e-8,30.0
WT2#B2,k#ACPPAT141,0.13354175738530458,-4.3404508721027075e-5,30.0
WT2#B2,k#DSERDHr,0.00808709658003909,-2.015517931513425,30.0
WT2#B2,k#MDDCP4pp,0.020018706567560256,-0.0001129270404289802,30.0
WT2#B2,k#EDTXS2,0.003496332903642957,2.2634803852614027,30.0
WT2#B2,k#SPMS,0.0003029359425754381,-131.54503449817253,30.0
WT2#B2,k#HISTD,0.0003601536494003469,-583.6048649700015,30.0
WT2#B2,k#RBFSb,0.000108,471.1233729995247,30.0
WT2#B2,k#ECOAH8,0.010077312527517642,-13.763116790665695,30.0
WT2#B2,k#3HAD100,0.01562066971559758,-5.729932891265589,30.0
WT2#B2,k#ACALD,0.5683731091630817,-3.6094495374610628e-9,30.0
WT2#B2,k#ECOAH2,0.1228139558794625,-0.04286103528409706,30.0
WT2#B2,k#FCLT,0.004879060264109066,-51.82720133647428,30.0
WT2#B2,k#UREAtpp,0.24188099339757804,-0.0006289349905992148,30.0
WT2#B2,k#GLYC3Pabcpp,0.23401030537873302,-2.0755661461588238e-5,30.0
WT2#B2,k#ADSS,0.00016084905838166622,533.6058425225175,30.0
WT2#B2,k#SSALx,0.04799877800079341,0.0460312185527967,30.0
WT2#B2,k#MCOATA,0.14633350293068945,-0.06714356666326808,30.0
WT2#B2,k#HACD2,0.21053041052616503,-0.014585736943611458,30.0
WT2#B2,k#THRD_L,0.26081855601727844,-1.5990046039364586e-5,30.0
WT2#B2,k#TKT1,0.31113801819888287,-1.7796272680821943e-6,30.0
WT2#B2,k#ICYSDS,7.77314260554822e-5,218.69032491416056,30.0
WT2#B2,k#AACPS6,0.01798411473927962,-0.0050580059640735215,30.0
WT2#B2,k#LGTHL,0.06766724316930973,-0.5187036325440871,30.0
WT2#B2,k#5DOAN,0.0004982421100869695,-1.474556013858302,30.0
WT2#B2,k#PRAGSr,0.0005394227727259118,-64.84381183510497,30.0
WT2#B2,k#ACONTa,0.10947433989407765,0.005449680547501702,30.0
WT2#B2,k#GLCabcpp,0.23447105747905858,-2.581626991855924e-5,30.0
WT2#B2,k#CGLYabcpp,0.23400020745631203,-3.9428327452568016e-7,30.0
WT2#B2,k#PA181abcpp,0.22727853575256474,0.0006535831077077822,30.0
WT2#B2,k#MOAT,0.04326244441492473,-7.394602603416636,30.0
WT2#B2,k#ATPS4rpp,2.668063694510406,-0.8547250035224224,30.0
WT2#B2,k#SGDS,0.05698281182699512,-1.51572600977138e-5,30.0
WT2#B2,k#APH141,0.0006826874549022296,1.9397866299883628,30.0
WT2#B2,k#GTPDPDP,0.010628769970990784,-8.888103173766671,30.0
WT2#B2,k#3OAS121,0.005632559229552618,-6.177065167638839,30.0
WT2#B2,k#A5PISO,0.13447644346850518,-0.0008465308537484305,30.0
WT2#B2,k#CHORS,0.004113144387326307,-102.64033093362562,30.0
WT2#B2,k#G6PDH2r,0.5104852477411593,0.15886035917662056,30.0
WT2#B2,k#PYDXNK,0.0028136399054790586,1.025723238982831,30.0
WT2#B2,k#PPBNGS,0.0020072853097103157,-75.44016084860685,30.0
WT2#B2,k#PHEt2rpp,0.01628727799705577,1.024991506951079,30.0
