Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B1,k#CU2tex,0.23400231417231418,-1.3330350364899614e-5,4500.0
sdh3#B1,k#CDPMEK,0.00042284766376580085,0.019630563934463326,4500.0
sdh3#B1,k#ICL,0.0024079970277274616,-0.18530325009003396,4500.0
sdh3#B1,k#GPDDA4,0.007521065469407174,-5.104495236464087e-13,4500.0
sdh3#B1,k#PGMT,0.46635498812197707,-1.958215690838746e-5,4500.0
sdh3#B1,k#KARA1,0.06186086908756584,8.044091130671387e-5,4500.0
sdh3#B1,k#AIRC3,0.016413623604315166,-0.09293386092401001,4500.0
sdh3#B1,k#TDPGDH,0.03649948769183023,-0.0500234051162587,4500.0
sdh3#B1,k#DDPA,0.10997957041657899,-0.002166511418267764,4500.0
sdh3#B1,k#UAMAS,0.005671949103001677,-0.24044919121764874,4500.0
sdh3#B1,k#PDE1,0.06948584776505286,-0.0184220733022226,4500.0
sdh3#B1,k#FEENTERtex,0.23398431280343507,1.4003692748781287e-5,4500.0
sdh3#B1,k#K2L4Aabcpp,0.23394584273978128,1.592522513910687e-6,4500.0
sdh3#B1,k#NH4tex,0.4417911631192599,-0.11878992684086494,4500.0
sdh3#B1,k#SUCCtex,0.445990666893601,-0.03885632036349553,4500.0
sdh3#B1,k#SHKK,0.11720588573196901,-0.0017899824597563724,4500.0
sdh3#B1,k#ICDHyr,0.0014025985398968368,0.049515107772466684,4500.0
sdh3#B1,k#UACMAMO,0.04340635563216124,-0.3557215562078736,4500.0
sdh3#B1,k#CYTK2,0.01854947359533155,-0.3175356259748964,4500.0
sdh3#B1,k#PHEMEabcpp,0.2340000477764993,-2.0793419989917894e-7,4500.0
sdh3#B1,k#NTD7,0.14269317525973063,5.0937665322777465e-15,4500.0
sdh3#B1,k#TDPAGTA,0.04049015180310566,-0.2808428152067523,4500.0
sdh3#B1,k#GLUt2rpp,0.2520202280186426,-0.015598048619967029,4500.0
sdh3#B1,k#MCTP2App,0.020549809621170142,-0.01106689583539288,4500.0
sdh3#B1,k#3OAS100,0.02726448688697945,-0.42379979419711894,4500.0
sdh3#B1,k#DASYN181,0.1608882132052851,-9.778797845443238e-6,4500.0
sdh3#B1,k#ECOAH4,0.12471436102746367,-9.312648717946072e-17,4500.0
sdh3#B1,k#ASNS1,0.00010002283044057007,11.640900832423908,4500.0
sdh3#B1,k#ANHGMtex,0.30838737387408827,-0.04433956580246774,4500.0
sdh3#B1,k#DHAD1,1.5112412968490225,0.003374358911406228,4500.0
sdh3#B1,k#MOHMT,0.00010664671708698119,1648.6033130921523,4500.0
sdh3#B1,k#UMPK,0.048396263495215065,-0.811622760369223,4500.0
sdh3#B1,k#LIPAabcpp,0.07239303643626183,3.041130401577348e-5,4500.0
sdh3#B1,k#MCTP1App,0.0182762813375622,-0.0017276147985671678,4500.0
sdh3#B1,k#AGPAT161,0.5756819873328818,-1.0869085446970014e-6,4500.0
sdh3#B1,k#HISTP,0.0011721885248901023,0.04188881376158487,4500.0
sdh3#B1,k#HEPK2,0.04377882369673441,-0.00028989532234385113,4500.0
sdh3#B1,k#MECDPS,0.00017224428864754537,0.008073400756951418,4500.0
sdh3#B1,k#NTD3,0.2359817062253692,-0.30989510556890204,4500.0
sdh3#B1,k#APG3PAT120,0.03555498843436625,-1.9627568898604814e-19,4500.0
sdh3#B1,k#PPM,0.002737670795543168,0.03710434217138651,4500.0
sdh3#B1,k#AICART,0.004065592753343238,-0.23699314976993985,4500.0
sdh3#B1,k#USHD,0.05983514041184617,-0.00026432592697896455,4500.0
sdh3#B1,k#3OAR160,0.022857764110421636,-0.7627442668015066,4500.0
sdh3#B1,k#THRS,0.002188021665602058,0.10069923313028886,4500.0
sdh3#B1,k#OAADC,0.017422517857858852,-0.02852915902655867,4500.0
sdh3#B1,k#3OAR40,0.05406230680625923,-1.2792033127838134,4500.0
sdh3#B1,k#PDX5PS,0.005332826627222034,-1.455934916807114e-6,4500.0
sdh3#B1,k#CU2tpp,0.23400001366632373,-2.9866800970229996e-10,4500.0
sdh3#B1,k#GAPP,0.12542631243053196,-0.004418723701091879,4500.0
sdh3#B1,k#AGM4PH,0.00021161933434093996,-0.001345897281986006,4500.0
sdh3#B1,k#ADD,0.020900348351914563,0.11783831850294546,4500.0
sdh3#B1,k#PAPPT3,0.011154538006622798,0.13069681555479024,4500.0
sdh3#B1,k#MTHFD,0.08552362207848102,-1.2486370330239063,4500.0
sdh3#B1,k#ACODA,0.029447002342064123,-0.09591785607345055,4500.0
sdh3#B1,k#PPC,0.06458232693742284,-1.208353534887255,4500.0
sdh3#B1,k#GARFT,0.39019263691807626,0.06173162875900462,4500.0
sdh3#B1,k#GTPCII2,0.00021863620916323325,-0.0004199800688820623,4500.0
sdh3#B1,k#LPLIPAL1G180pp,0.004365641555459023,-4.3700676462017606e-13,4500.0
sdh3#B1,k#PSSA161,0.0044567649538064785,-0.00825615840765124,4500.0
sdh3#B1,k#MDH,0.014262348306014423,0.02370919891370258,4500.0
sdh3#B1,k#ACOAD5f,0.6411513738358419,-1.5364198069790344e-21,4500.0
sdh3#B1,k#AGPR,0.01658316572347544,0.0498730420168808,4500.0
sdh3#B1,k#ADPRDP,0.019949450665223623,-0.0018115262062761107,4500.0
sdh3#B1,k#EAR40x,0.042977677594744995,-0.8503776168974234,4500.0
sdh3#B1,k#HEPT1,0.0560377328800175,-0.0001382266561471285,4500.0
sdh3#B1,k#HACD4,0.2093538940953255,-4.9855579578859486e-17,4500.0
sdh3#B1,k#ACACT6r,0.16017087238452213,-2.0056133929533284e-20,4500.0
sdh3#B1,k#ACGS,0.7746562073409489,0.2239538478713905,4500.0
sdh3#B1,k#PE181abcpp,0.23334042726407944,8.224169877986377e-6,4500.0
sdh3#B1,k#APG3PAT160,0.025751829664323277,-0.0005293980025023619,4500.0
sdh3#B1,k#FMNRx,0.00010008119951556102,26.08155907404198,4500.0
sdh3#B1,k#S4FE4SR,0.04144272126382402,4.5211409564229605e-15,4500.0
sdh3#B1,k#ADSL2r,0.03034849537814633,-0.084098436878016,4500.0
sdh3#B1,k#DASYN161,0.31216354113487804,-2.879145423700769e-6,4500.0
sdh3#B1,k#ASP1DC,0.0001009124044049062,289.5844106830048,4500.0
sdh3#B1,k#RBFSb,0.000257280058902473,-0.00049385811717969,4500.0
sdh3#B1,k#KDOPS,0.007097645385078292,-0.16067028739099412,4500.0
sdh3#B1,k#3HAD100,0.013834794194679137,-0.1986245024692896,4500.0
sdh3#B1,k#DSERDHr,0.03733694127817902,-0.15024552123496793,4500.0
sdh3#B1,k#EDTXS2,0.005669834690682862,0.47498120042245257,4500.0
sdh3#B1,k#MDDCP2pp,0.014621390857558144,-0.00899292249591914,4500.0
sdh3#B1,k#ECOAH8,0.06396754344505728,-5.92689074930311,4500.0
sdh3#B1,k#FCLT,0.005321455669814011,-0.0022912107598134796,4500.0
sdh3#B1,k#UREAtpp,0.24016903941799045,-0.001214861808717508,4500.0
sdh3#B1,k#ALDD2y,0.04096220589010584,-0.18479468762902612,4500.0
sdh3#B1,k#MCOATA,0.14451338826886212,-0.1080082542328579,4500.0
sdh3#B1,k#TKT1,0.3158635116574537,-0.014088396201047312,4500.0
sdh3#B1,k#ICYSDS,7.77314260554822e-5,771.1626368612833,4500.0
sdh3#B1,k#AACPS6,0.005096656500301209,-5.604698374018326e-13,4500.0
sdh3#B1,k#GLCTR2,0.06477729974284406,-8.948803070442043e-5,4500.0
sdh3#B1,k#5DOAN,0.00045509708130097784,0.012269000468575295,4500.0
sdh3#B1,k#ACONTa,0.11687343461614584,-0.00010344961159820137,4500.0
sdh3#B1,k#FMNt,0.23400000280573263,-7.828302644792955e-9,4500.0
sdh3#B1,k#PUNP1,0.029093046017654143,-2.4753520139028374e-17,4500.0
sdh3#B1,k#MOAT,0.024849231827169693,-0.1718703924087111,4500.0
sdh3#B1,k#SGDS,0.05791225911266988,-0.09718431023305935,4500.0
sdh3#B1,k#GTPDPDP,0.028313840939724375,-3.010795118933092,4500.0
sdh3#B1,k#G6PDH2r,0.35396288602710047,0.6176195882544525,4500.0
sdh3#B1,k#GLUCYS,5.9443094810456645e-5,4146.771452489835,4500.0
sdh3#B1,k#GTHOr,0.000333825933229036,-0.00028133762934132715,4500.0
sdh3#B1,k#GLCt2pp,0.27160490389922914,-0.06613818359556971,4500.0
sdh3#B1,k#PSCVT,0.0038459178068070573,-0.2502611851506953,4500.0
sdh3#B1,k#BPNT,0.17794189675935232,0.2504253184045499,4500.0
sdh3#B1,k#DHQTi,0.0300914927857455,-0.483474113929846,4500.0
sdh3#B1,k#NDPK4,0.011590841760700122,-0.2604921614441188,4500.0
sdh3#B1,k#TPI,0.6741700511816784,0.04064077529590126,4500.0
sdh3#B1,k#GF6PTA,0.014271274384197397,0.06796054226314642,4500.0
sdh3#B1,k#INSK,0.02027465101263321,0.0425736039382379,4500.0
sdh3#B1,k#NI2tex,0.2340171584704219,-7.533237237244374e-5,4500.0
sdh3#B1,k#SERtpp,0.24674591379223698,-2.2135853811887294e-8,4500.0
sdh3#B1,k#ASPCT,0.059740970870713915,-0.08203671477652846,4500.0
sdh3#B1,k#SHSL1,0.007470588664819152,3.0354818231903407,4500.0
sdh3#B1,k#DHFS,0.0001035,786.6190081387182,4500.0
sdh3#B1,k#IMPD,0.006137187572740965,-0.5539445376345032,4500.0
sdh3#B1,k#GLUPRT,0.13415748507569294,0.6685297702728834,4500.0
sdh3#B1,k#PFL,0.20527888023812574,-0.11005071400944777,4500.0
sdh3#B1,k#HBZOPT,0.0020438703527986394,-1.2930768256731928e-5,4500.0
sdh3#B1,k#ARGAGMt7pp,0.2341565137462757,-1.580024841013451e-5,4500.0
sdh3#B1,k#OCTDPS,0.00010012492477163063,694.5841682257205,4500.0
sdh3#B1,k#PMPK,0.00010002139106022505,3.377716779935931,4500.0
sdh3#B1,k#LADGMDH,0.04860614659585764,-0.00854338386055717,4500.0
sdh3#B1,k#AGDC,0.002576363959620806,-0.01807952733825324,4500.0
sdh3#B1,k#DHDPS,0.022195011845794026,-0.8589305132115689,4500.0
sdh3#B1,k#PGK,0.01809733514667329,-0.6737564830573358,4500.0
sdh3#B1,k#ABTA,0.09295941857876874,-2.237000077285559e-5,4500.0
sdh3#B1,k#3OAR60,0.054062306806259224,-1.2792033127838143,4500.0
sdh3#B1,k#PLIPA2E181pp,0.013711478400932245,-0.5837285479133952,4500.0
sdh3#B1,k#EDD,0.26169569744017757,-0.2579859614120728,4500.0
sdh3#B1,k#LDH_D,0.05835466482122086,-2.4735397231436008e-17,4500.0
sdh3#B1,k#ANS,0.02389496566623772,-0.43540018322160196,4500.0
sdh3#B1,k#TMDS,0.000646466633351381,0.029476833181298866,4500.0
sdh3#B1,k#PETNT161pp,0.02598916854054843,-0.00016007715665919322,4500.0
sdh3#B1,k#P5CR,0.014581828221629492,-0.2838359299466007,4500.0
sdh3#B1,k#AST,0.031869928711474364,-0.5831300649435993,4500.0
sdh3#B1,k#GGPTRCO,0.04255433956206539,-1.4573856419149776e-5,4500.0
sdh3#B1,k#PPPGO,0.0022620579168260227,0.17318051415532104,4500.0
sdh3#B1,k#DHFR,0.009732112165491396,-0.0017344290043743958,4500.0
sdh3#B1,k#MDDEP4pp,0.0664701081272984,-0.0004439308054089488,4500.0
sdh3#B1,k#GLCNtex,1.7480945235934084,-1.1040977176373503,4500.0
sdh3#B1,k#PSD161,0.0025504318381605424,-0.028218187713891008,4500.0
sdh3#B1,k#ACOAD7f,0.5082166582536841,-1.2124923074017644e-6,4500.0
sdh3#B1,k#3OAS140,0.023610439286876495,-0.4279367729804015,4500.0
sdh3#B1,k#MNt2pp,0.23400000000850266,-8.273383515094323e-11,4500.0
sdh3#B1,k#MNtex,0.2340367049464315,-0.00016113304824223707,4500.0
sdh3#B1,k#SPODM,0.0436341071164457,-1.708937205690595e-6,4500.0
sdh3#B1,k#RHCCE,5.6211532587005043e-5,-269.56129313466016,4500.0
sdh3#B1,k#HCO3E,0.1567221467622748,-0.15707685368625915,4500.0
sdh3#B1,k#3OAR161,0.030069328425096322,-1.2098828381064537,4500.0
sdh3#B1,k#GLUTRS,0.0003273235730972603,-0.001543221183767549,4500.0
sdh3#B1,k#PPPGO3,0.00010001716312827817,2.0128232112621247,4500.0
sdh3#B1,k#ALATA_L,0.049602678715134525,-0.07433353726180437,4500.0
sdh3#B1,k#ACHBS,0.09070011988696235,-0.007847696911833563,4500.0
sdh3#B1,k#INSt3pp,0.23400030293700397,-9.812797116965622e-7,4500.0
sdh3#B1,k#SPMDtex,0.2340086639945981,-2.5805691412051572e-5,4500.0
sdh3#B1,k#HSK,0.5286579228641913,0.0365098587249566,4500.0
sdh3#B1,k#INDOLEt2pp,0.1978861711772334,0.035608691019226056,4500.0
sdh3#B1,k#SERD_L,0.00010000033030283381,0.27020985206325615,4500.0
sdh3#B1,k#PSSA120,0.03598967858124652,-4.261534570177196e-17,4500.0
sdh3#B1,k#DXPRIi,0.00017490323388478167,0.008200085733036443,4500.0
sdh3#B1,k#G3PAT180,0.1250330176679139,-3.756306488685111e-16,4500.0
sdh3#B1,k#GALUi,0.01109910483789472,-0.1688051519776673,4500.0
sdh3#B1,k#LYSt3pp,0.24041798906866715,-0.000553021644390273,4500.0
sdh3#B1,k#UAGPT3,0.027013891960092597,0.021323464087515787,4500.0
sdh3#B1,k#GLCTR1,0.019723895422353116,-0.13821470051383483,4500.0
sdh3#B1,k#AGM3Pt2pp,0.03498024552531975,-8.210688372314121e-12,4500.0
sdh3#B1,k#LPLIPAL1E181pp,0.002556880842927019,-0.12417770651899596,4500.0
sdh3#B1,k#SHCHF,0.0001000334408283395,795.3199814801828,4500.0
sdh3#B1,k#ACCOAL,0.016376948579447558,-0.9263115754757838,4500.0
sdh3#B1,k#PRFGS,0.0017284914828483633,-0.00048431566985115184,4500.0
sdh3#B1,k#MDH2,0.5419507944818022,2.6307544790798974e-5,4500.0
sdh3#B1,k#CPGNabcpp,0.23431002771410483,-0.0010382215671982226,4500.0
sdh3#B1,k#GLCtex_copy2,1.7753222980890415,-1.1670127551987386,4500.0
sdh3#B1,k#ARBTNabcpp,0.23433973064236852,-2.099521899077172e-5,4500.0
sdh3#B1,k#SHCHD2,0.00010003344082833954,795.319981480263,4500.0
sdh3#B1,k#ADCL,0.005593434937054104,-2.2711775628723358e-5,4500.0
sdh3#B1,k#MPTG,0.05135077961692666,-0.001977469847418505,4500.0
sdh3#B1,k#IPPMIa,0.17404170061692614,-0.00025639556333239714,4500.0
sdh3#B1,k#TDPADGAT,0.033650658509692045,-0.040853833953094665,4500.0
sdh3#B1,k#INDOLEt2rpp,0.2619469468016565,-0.022327644706406618,4500.0
sdh3#B1,k#CAt6pp,0.23400000048318814,-4.694274990233849e-9,4500.0
sdh3#B1,k#DHNPA2r,0.00025377795912696357,0.01187848471038026,4500.0
sdh3#B1,k#GMHEPK,0.015637858559257267,-0.08523729668790835,4500.0
sdh3#B1,k#ACM6PH,0.05264847165846315,-0.27789354459279086,4500.0
sdh3#B1,k#LYSt2pp,0.00032688206441083,2.5390505422232925,4500.0
sdh3#B1,k#XPPT,0.018325382236619524,-0.2641885859592022,4500.0
sdh3#B1,k#I4FE4ST,0.010909313599495634,0.006637059238018192,4500.0
sdh3#B1,k#ENLIPAabctex,0.2340065032883555,-6.890901632177551e-6,4500.0
sdh3#B1,k#RNTR1c2,0.044103544346000285,-0.03940402098716292,4500.0
sdh3#B1,k#GPDDA2,0.01053302350303321,-0.4471044619139678,4500.0
sdh3#B1,k#SADT2,0.05871581448185086,-0.003100669912354328,4500.0
sdh3#B1,k#MG2uabcpp,0.20777738611670502,0.017972081250854168,4500.0
sdh3#B1,k#DCTPD,0.0013128872745536986,0.05318382094347701,4500.0
sdh3#B1,k#PYNP2r,0.004430803291426904,0.010602000066725686,4500.0
sdh3#B1,k#DASYN160,0.40134278855170485,-1.0032510030507195e-6,4500.0
sdh3#B1,k#EAR60x,0.04297767759474502,-0.8503776168974236,4500.0
sdh3#B1,k#TALA,0.11369262804665457,-0.06933417842511451,4500.0
sdh3#B1,k#DASYN140,0.11388488034939977,-1.2125395403757385e-7,4500.0
sdh3#B1,k#DASYN180,0.11387454698344747,-1.0013528595677889e-17,4500.0
sdh3#B1,k#ICHORT,0.00010086047656748816,43.59538597144672,4500.0
sdh3#B1,k#CHORM,0.005033749750495073,2.7812958369583725,4500.0
sdh3#B1,k#NADK,0.00950937469684587,-1.857104322086896e-5,4500.0
sdh3#B1,k#DHORD2,0.1387004735388582,4.265163422115267e-5,4500.0
sdh3#B1,k#DASYN120,0.11387376088667904,-2.3015266079694176e-20,4500.0
sdh3#B1,k#ARGSS,0.012464020626788877,-0.1109339545990482,4500.0
sdh3#B1,k#CYSS,0.14276551604943818,-0.0004314006926237722,4500.0
sdh3#B1,k#GALT1,0.005876038079420506,0.04997925874642029,4500.0
sdh3#B1,k#AADDGT,0.027935071056592414,-0.017852710119958887,4500.0
sdh3#B1,k#FEENTERtpp,0.23400000083599756,-5.864056157490278e-10,4500.0
sdh3#B1,k#ACACT5r,0.1466199146231696,-6.580791033992011e-17,4500.0
sdh3#B1,k#FE3tex,0.35050299959571135,-0.08291672607915873,4500.0
sdh3#B1,k#GTHRDabc2pp,0.23400000173506158,-1.952301680721013e-9,4500.0
sdh3#B1,k#COBALT2abcpp,0.00010000268176530576,0.6720636641968316,4500.0
sdh3#B1,k#5MTRtex,0.2353631133531634,-0.0023908697517499126,4500.0
sdh3#B1,k#AM3PA,0.027200369974239018,-6.079777202080213e-6,4500.0
sdh3#B1,k#GLUDy,0.09227243956728007,-2.756963935053027,4500.0
sdh3#B1,k#NTPP11,0.00010000133689095652,12.630341957028463,4500.0
sdh3#B1,k#FACOAE141,0.03572933077614355,-1.876635206745674,4500.0
sdh3#B1,k#EAR120x,0.03529780398908754,-1.102293117918573,4500.0
sdh3#B1,k#ACACT3r,0.14662073979850668,-2.1594046475062354e-20,4500.0
sdh3#B1,k#CDAPPA140,0.00010000000666272515,0.7212276155433542,4500.0
sdh3#B1,k#DCYTD,0.005421749788837774,0.18832576958991967,4500.0
sdh3#B1,k#POX,0.009535104964950154,-0.16668322692577747,4500.0
sdh3#B1,k#ILEtex,0.31611968623474057,-0.036254413403799195,4500.0
sdh3#B1,k#EAR100y,0.0721156008821333,-0.26407839720949844,4500.0
sdh3#B1,k#RNTR2c2,0.047103232977215595,-0.001213010597063473,4500.0
sdh3#B1,k#IGPDH,0.0011721885248900138,0.041888813761513814,4500.0
sdh3#B1,k#SCYSDS,0.0643143488417575,2.523955040110705e-15,4500.0
sdh3#B1,k#TYRTA,0.03415483456962065,-0.00296626164473675,4500.0
sdh3#B1,k#AGM3PH,0.015842690811403784,-3.1414117431805526e-9,4500.0
sdh3#B1,k#PGI,0.4678008680377446,-1.2737427238778435e-16,4500.0
sdh3#B1,k#UAGAAT,0.04195372577346058,-0.034549717356302925,4500.0
sdh3#B1,k#TMPK,0.0008474657009098365,-0.00018139193884546186,4500.0
sdh3#B1,k#RBFK,0.0002341004189604365,-0.0005913181196054451,4500.0
sdh3#B1,k#PRMICI,0.001140096106093734,0.048195315242417734,4500.0
sdh3#B1,k#ACACT8r,0.022474666444158534,-0.009275156608321214,4500.0
sdh3#B1,k#ME2,0.41024140093194067,0.11539505701204134,4500.0
sdh3#B1,k#LEUTAi,0.14654837640894341,0.002650327208768943,4500.0
sdh3#B1,k#INSH,0.03414573171825641,-1.5859323067226967e-8,4500.0
sdh3#B1,k#MDDEP1pp,0.018271228517911485,-0.0058753340963379795,4500.0
sdh3#B1,k#ANHMK,0.036988105653468245,-2.4178303779755934e-6,4500.0
sdh3#B1,k#COBALT2tpp,0.2340819225469453,-5.816181159859505e-10,4500.0
sdh3#B1,k#ACGAMT,0.0383277399679158,-0.0069121607830445585,4500.0
sdh3#B1,k#FESR,0.0022888245964515033,0.046481016664157625,4500.0
sdh3#B1,k#SULR,0.12854630774075543,-0.011819578167507621,4500.0
sdh3#B1,k#GLGC,0.0004009670030651978,0.00021549785193815702,4500.0
sdh3#B1,k#GSPMDA,0.1533154476318948,-0.06562541600027526,4500.0
sdh3#B1,k#ALCD19,0.19575539105678444,-0.0011623090330099063,4500.0
sdh3#B1,k#PRASCSi,0.0030380847743883823,0.055888581448163735,4500.0
sdh3#B1,k#ADK1,0.03858678758123926,-0.7150742677019944,4500.0
sdh3#B1,k#LPADSS,0.023829173795841506,-0.08230084383263378,4500.0
sdh3#B1,k#DAPDC,0.03276710667977385,-1.4140958149312504,4500.0
sdh3#B1,k#MECDPDH5,0.01386588449247329,-1.7116659027542702e-5,4500.0
sdh3#B1,k#CPGNtonex,0.2349080698726376,-0.005273856553406206,4500.0
sdh3#B1,k#INStex,0.23259180655467143,0.006167259280486244,4500.0
sdh3#B1,k#PNTK,0.00010478443568237606,1123.967254149959,4500.0
sdh3#B1,k#PLIPA2E120pp,0.05054496781321431,3.788338441292939e-16,4500.0
sdh3#B1,k#VALt3pp,0.23442566792213726,-1.8288600789366399e-9,4500.0
sdh3#B1,k#MTHFR2,0.003203275097154476,-0.08492539569410497,4500.0
sdh3#B1,k#PTAr,1.1545756928729247,0.0758352734456481,4500.0
sdh3#B1,k#SUCCt1pp,0.23422550399519643,-6.326295208883112e-5,4500.0
sdh3#B1,k#GLYCTO2,0.04329989316267967,-4.556349768916063e-6,4500.0
sdh3#B1,k#TRE6PH,0.052197183427780715,-2.248134775379067e-7,4500.0
sdh3#B1,k#GLYAT,0.024718147660280958,0.01975800356827528,4500.0
sdh3#B1,k#DTMPK,0.002215943630372509,0.05095862138136218,4500.0
sdh3#B1,k#NAt3_1p5pp,0.00010000100016659674,0.4244955730890105,4500.0
sdh3#B1,k#TRPS2,0.2571494089504969,-4.2208788657340266e-5,4500.0
sdh3#B1,k#NNATr,0.019616073681174996,-0.0005318219455244666,4500.0
sdh3#B1,k#CYTBO3_4pp,1.0928848402113875,-0.6672686212750243,4500.0
sdh3#B1,k#T2DECAI,0.000662138669889699,0.030143488907877856,4500.0
sdh3#B1,k#RBK,0.00010001446743050883,3.8474556897138825,4500.0
sdh3#B1,k#ECAtpp,0.10573790402685856,-0.00032920116438891827,4500.0
sdh3#B1,k#TKT2,0.469742082099847,-0.004655811755271911,4500.0
sdh3#B1,k#IGPS,0.01911033393695563,-0.19930126506868395,4500.0
sdh3#B1,k#CYTBD2pp,0.1327726239732742,-0.055146790970781845,4500.0
sdh3#B1,k#ECOAH5,0.12283289919370696,-7.516440510691562e-17,4500.0
sdh3#B1,k#CLt3_2pp,0.23400000048318814,-4.694274990234142e-9,4500.0
sdh3#B1,k#FTHFD,0.10156653038409744,-0.5386127030485958,4500.0
sdh3#B1,k#PDX5POi,0.00010111034347078844,428.4507069042218,4500.0
sdh3#B1,k#ACMAMUT,0.014631443136213267,-0.08898999644550154,4500.0
sdh3#B1,k#CYSTL,0.04107406917609101,-0.04092589701580753,4500.0
sdh3#B1,k#DPR,0.00033876856978720817,0.0017671767257744528,4500.0
sdh3#B1,k#PRPPS,0.05969500337333429,-1.1556220754826676,4500.0
sdh3#B1,k#VPAMTr,0.011554787729646453,-6.423703793923364,4500.0
sdh3#B1,k#3OAR141,0.024322670697138307,-0.7939746066132505,4500.0
sdh3#B1,k#NADH5,0.010391034964652697,0.054104867527839634,4500.0
sdh3#B1,k#ANPRT,0.016835355307698096,-0.010716262325577514,4500.0
sdh3#B1,k#3OAS120,0.02651967563564479,-0.39166362551135775,4500.0
sdh3#B1,k#COLIPAabcpp,0.0035184039777148932,0.03787915254781161,4500.0
sdh3#B1,k#DHBD,0.0020817799904570243,-0.00048827460869078557,4500.0
sdh3#B1,k#DMATT,0.00010004791474258276,431.27750575490785,4500.0
sdh3#B1,k#ACPPAT120,0.13293988671732285,-2.2704786519788383e-19,4500.0
sdh3#B1,k#GMPS,0.00010000002212843844,3.066812995895101e-10,4500.0
sdh3#B1,k#HEX1,0.9726133226507399,0.21767685356576824,4500.0
sdh3#B1,k#UGMDDS,0.01683950369752762,0.241121623384277,4500.0
sdh3#B1,k#DALAt2pp,0.17205667780215295,5.8219287934723894e-5,4500.0
sdh3#B1,k#ECA4COLIPAabctex,0.2340041788784046,-2.0274406756893625e-5,4500.0
sdh3#B1,k#HEX7,0.016410872074766963,-2.7591713962963724,4500.0
sdh3#B1,k#PMDPHT,0.0033804965110701564,-0.0029524072498777858,4500.0
sdh3#B1,k#RPI,0.1554759648846688,-0.1587349364717708,4500.0
sdh3#B1,k#DNTPPA,0.01242444906221357,-5.180783572809965e-7,4500.0
sdh3#B1,k#AGMT,0.0012642823549539712,0.04106103171278373,4500.0
sdh3#B1,k#G3PGabcpp,0.23400026755031475,-1.2488870030863553e-17,4500.0
sdh3#B1,k#GRTT,0.00010004791474258258,431.2775057548961,4500.0
sdh3#B1,k#GLUABUTt7pp,0.1898008107415279,0.0453832717849569,4500.0
sdh3#B1,k#ACGAMK,0.030862131973342286,-4.162309077026236e-6,4500.0
sdh3#B1,k#ALAALAr,0.6188329854588998,-1.250541290182174e-6,4500.0
sdh3#B1,k#DAGK161,0.021336259504616838,0.006593213045055395,4500.0
sdh3#B1,k#CTECOAI6,0.17987967567890278,-0.7495116898568471,4500.0
sdh3#B1,k#FACOAL181t2pp,0.030344907471800936,-0.012701526418752787,4500.0
sdh3#B1,k#ACPPAT160,0.08832055784664361,-0.0014323577633580634,4500.0
sdh3#B1,k#IPDDI,0.024036627839764325,-1.5581878502553164e-6,4500.0
sdh3#B1,k#THZPSN3,0.00010011291969050083,40.602065767771606,4500.0
sdh3#B1,k#K2L4Aabctex,0.2340005248615623,-3.7686504466371213e-6,4500.0
sdh3#B1,k#G6PDA,0.00010008422469948214,4.714176249903303,4500.0
sdh3#B1,k#PSP_L,9.69071414125917,0.0033316447397834146,4500.0
sdh3#B1,k#DUTPDP,0.004332717080341583,-0.16819505988014494,4500.0
sdh3#B1,k#ASPK,0.5647981656878304,-0.0024253889849935183,4500.0
sdh3#B1,k#3OAR121,0.024322670697138307,-0.7939746066132505,4500.0
sdh3#B1,k#ASPTA,0.024124512197002807,-0.3879800696450311,4500.0
sdh3#B1,k#PGCD,0.019492053936486016,-0.24597887541350927,4500.0
sdh3#B1,k#MLTGY1pp,0.02645823970210251,-0.0015176933643940228,4500.0
sdh3#B1,k#GCALDD,0.00010391836075287698,903.7987914320596,4500.0
sdh3#B1,k#DB4PS,0.0005302264028020272,-0.0010091972963513847,4500.0
sdh3#B1,k#ALAt2pp,0.0002835197281162689,0.8258583799760775,4500.0
sdh3#B1,k#GDPMNP,0.030211498557533453,-0.038816855499123136,4500.0
sdh3#B1,k#GLU5K,0.00930848973048967,4.42457965249058,4500.0
sdh3#B1,k#SDPDS,1.5045355366136395,0.059454265338500706,4500.0
sdh3#B1,k#3OAS80,0.027264486886979432,-0.4237997941971197,4500.0
sdh3#B1,k#MOAT3C,0.05691619170042201,-0.000131924656432875,4500.0
sdh3#B1,k#LSERDHr,0.04570105044633215,-0.10028282677682539,4500.0
sdh3#B1,k#THRD,0.045758331407263035,0.04749804474718863,4500.0
sdh3#B1,k#ECOAH6,0.09123729244451957,-4.3812877745099784e-16,4500.0
sdh3#B1,k#PGPP180,0.1201434730553821,-7.264825281642022e-17,4500.0
sdh3#B1,k#GLUR,0.013478935156336063,-0.6028127080368744,4500.0
sdh3#B1,k#HXAND,0.03845780291983251,-0.043946643184435155,4500.0
sdh3#B1,k#2MAHMP,0.027551378006872688,-4.793187493606378e-6,4500.0
sdh3#B1,k#MTHFC,0.0855236220784815,-1.2486370330238916,4500.0
sdh3#B1,k#4HTHRA,0.050089241161842435,-1.4056298977439816e-8,4500.0
sdh3#B1,k#Ktex,0.2440165923956299,-0.04186971988608401,4500.0
