Condition,KcatID,Kcat,Derivative,Iteration
pts2#B2,k#DHBD,0.0015889391344663828,-2.007948759877816,300.0
pts2#B2,k#DMATT,0.00011111212863943289,942.5869189661364,300.0
pts2#B2,k#GMPS,0.06729585317962143,1.548023931686443e-15,300.0
pts2#B2,k#HEX1,1.0814301165186684,0.027266263134711935,300.0
pts2#B2,k#UGMDDS,0.006339157415123107,0.28110181186577216,300.0
pts2#B2,k#DALAt2pp,0.22056775126830966,9.567240312960791e-6,300.0
pts2#B2,k#3PEPTtex,0.27276308191124676,-0.034456455821676266,300.0
pts2#B2,k#ECA4COLIPAabctex,0.23400161535614417,-3.7096245283696702e-6,300.0
pts2#B2,k#HEX7,0.00010000617650732043,0.29908091874066384,300.0
pts2#B2,k#PMDPHT,0.003240109401886681,-0.004881645716590292,300.0
pts2#B2,k#RPI,0.9510379105583633,-2.0377518130931334,300.0
pts2#B2,k#EAR140y,0.015392207028705421,-1.4616014342182118,300.0
pts2#B2,k#DNTPPA,0.0124244138192714,-2.0118827709989717e-7,300.0
pts2#B2,k#AGMT,0.0008740298321278685,-1.6564773220402347,300.0
pts2#B2,k#2AGPEAT181,0.004655698552650043,-4.699327222462711,300.0
pts2#B2,k#MLTP1,0.0009714995415821547,0.7588308866737034,300.0
pts2#B2,k#GRTT,0.00011111212863943289,942.5869189661229,300.0
pts2#B2,k#ACGAMK,0.005938898580275684,1.0305716234821476,300.0
pts2#B2,k#ALAALAr,0.6188322025528679,-7.337114389836642e-8,300.0
pts2#B2,k#DAGK161,0.002026127604563719,-5.409183128906501,300.0
pts2#B2,k#CTECOAI6,0.17769764812296865,-0.05478075853864436,300.0
pts2#B2,k#FACOAL181t2pp,0.029290921258471315,-0.0007278126345449728,300.0
pts2#B2,k#ACPPAT160,0.08844291288304207,-0.0022763442860819854,300.0
pts2#B2,k#IPDDI,0.024036467458145597,-1.234911836310696e-8,300.0
pts2#B2,k#THZPSN3,0.00010027775811412164,18.062764113992394,300.0
pts2#B2,k#MLTGY2pp,0.026701886905852484,-0.0005908627687500353,300.0
pts2#B2,k#K2L4Aabctex,0.23400012787217503,-1.1022854474294735e-6,300.0
pts2#B2,k#G6PDA,0.015443029196270549,0.21167425458071346,300.0
pts2#B2,k#PSP_L,9.694736083464198,0.0008046316236196496,300.0
pts2#B2,k#DUTPDP,0.00015041517950591037,3.416385289891994e-5,300.0
pts2#B2,k#ASPK,0.5643486021125569,-0.002160976891904072,300.0
pts2#B2,k#3OAR121,0.015060370321451126,-7.089174537740309,300.0
pts2#B2,k#ASPTA,0.012295780481624777,1.6880244538405293,300.0
pts2#B2,k#PGCD,0.006224730257236541,20.875117308562043,300.0
pts2#B2,k#AI2K,0.013073933321764432,-7.674128742584758e-8,300.0
pts2#B2,k#AGM4PCP,0.0023012284241537458,3.7324975806704463,300.0
pts2#B2,k#E4PD,0.00010016612996150482,35.83134975340361,300.0
pts2#B2,k#DB4PS,0.000471752217977782,-7.124684599655479,300.0
pts2#B2,k#GDPMNP,0.0013075074943573956,2.023678462614252,300.0
pts2#B2,k#GLU5K,0.007285914897149124,-2.6489176702603343,300.0
pts2#B2,k#SDPDS,1.5277703117751134,0.013429714065410924,300.0
pts2#B2,k#3OAS80,0.01243182447660386,-3.6404091372943395,300.0
pts2#B2,k#MOAT3C,0.005480611890139703,-14.113130508025925,300.0
pts2#B2,k#PLIPA1E181pp,0.0016566266836598386,-5.370118992460855,300.0
pts2#B2,k#LSERDHr,0.004013502626493556,0.5909177436939654,300.0
pts2#B2,k#THRD,0.03163896349347949,-6.059477703175458,300.0
pts2#B2,k#ECOAH6,0.10590477432644063,7.771729371715668e-12,300.0
pts2#B2,k#GLUR,0.026394454634471067,-4.0506888922853825,300.0
pts2#B2,k#HXAND,0.03181512530004199,-0.00029101572394123285,300.0
pts2#B2,k#2MAHMP,0.003198642311758609,0.004899386318003279,300.0
pts2#B2,k#MTHFC,0.2420676425566239,0.0661282022257317,300.0
pts2#B2,k#4HTHRA,0.05008924413071495,-4.912662673810862e-8,300.0
pts2#B2,k#Ktex,0.23905989085029022,-0.02423307020750949,300.0
pts2#B2,k#OPHBDC,0.011910039149148385,-9.135889123103131e-7,300.0
pts2#B2,k#MAN1PT2,0.03419197654046214,-2.6439102310744223e-5,300.0
pts2#B2,k#ADSL1r,0.011705317336660599,3.3314359980427493,300.0
pts2#B2,k#UAPGR,0.004550093695688133,-2.3385564888121513,300.0
pts2#B2,k#ENO,0.19577288609937218,0.020770154483671702,300.0
pts2#B2,k#PPM2,0.023612838887284184,1.357823871237075e-14,300.0
pts2#B2,k#DHORTS,0.002547882490500572,-8.391021572879291,300.0
pts2#B2,k#L_LACD2,0.06438349017137365,-7.454816767290095e-5,300.0
pts2#B2,k#MALS,0.2544534311419469,-0.0006201049188639161,300.0
pts2#B2,k#AGMHE,0.0031468716243533063,-6.408570356045248,300.0
pts2#B2,k#Zn2tex,0.23400916965102933,-5.7676095203288085e-5,3000.0
pts2#B2,k#ASPO6,0.00011154201134959814,1848.7982070026826,3000.0
pts2#B2,k#METSOXR1,0.026858266595742072,-1.5887170533831112,3000.0
pts2#B2,k#GLYt2pp,0.00010000337797428086,0.4174746435906839,3000.0
pts2#B2,k#UAGCVT,0.0013135854612808559,0.021351273284212158,3000.0
pts2#B2,k#ALAGLUE,0.03400067067001264,-4.6687845635477805,3000.0
pts2#B2,k#GMPS2,0.004525935212043708,0.04945505929975731,3000.0
pts2#B2,k#ACGK,0.0066644812410255275,-0.34088405812434863,3000.0
pts2#B2,k#DHAD2,0.491168122739483,0.028727277705050597,3000.0
pts2#B2,k#MLDCP3App,0.011037787756502087,-0.0008045545330753613,3000.0
pts2#B2,k#SERAT,0.06142700757282684,-2.0189986983155643,3000.0
pts2#B2,k#AMPN,0.05676010495559886,-4.130693555495846,3000.0
pts2#B2,k#HXAtex,0.23495022848985295,5.267310385684147e-18,3000.0
pts2#B2,k#MLTG3,0.00043742464640484263,0.3644359300131039,3000.0
pts2#B2,k#SGSAD,0.01789125166941343,-0.0005306765647358357,3000.0
pts2#B2,k#GMHEPAT,0.014332611533436717,-0.5057479645517244,3000.0
pts2#B2,k#FE2abcpp,0.030302622095578005,1.3474473408332022,3000.0
pts2#B2,k#Kt2pp,0.23400072325330745,-1.1028202159847388e-5,3000.0
pts2#B2,k#CO2tex,0.8937716179888656,-0.3220070968864099,3000.0
pts2#B2,k#KARA2,0.0014357651745107473,0.05302399424114822,3000.0
pts2#B2,k#FEOXAMabcpp,0.2340073952490424,-1.4946684772811638e-9,3000.0
pts2#B2,k#3HAD121,0.011745437165579008,-0.43614023400630036,3000.0
pts2#B2,k#QMO2,0.00010000000000988838,7.190697381668095e-13,3000.0
pts2#B2,k#UPP3MT,0.00010103807404107101,657.3264695846514,3000.0
pts2#B2,k#3HAD161,0.012825459932718613,-0.7734440635963755,3000.0
pts2#B2,k#NADS1,0.0004307741082600273,0.021668909877723852,3000.0
pts2#B2,k#NI2tpp,0.23400000001649038,-2.5165413233104077e-10,3000.0
pts2#B2,k#TYRL,5.16129862709826e-5,1715.010686945772,3000.0
pts2#B2,k#DADK,0.016931140015146815,7.409980674148704e-15,3000.0
pts2#B2,k#ASNS2,0.05003544702825703,0.7897556329284745,3000.0
pts2#B2,k#KDOPP,0.07219261219764732,-4.54287788839895,3000.0
pts2#B2,k#PPCK,0.20295631127844901,9.616563753979377e-16,3000.0
pts2#B2,k#ETHAAL,0.25599194086667293,-3.728427819484845e-5,3000.0
pts2#B2,k#UPPRT,0.0023949876175704634,0.004546381925067638,3000.0
pts2#B2,k#PGL,2.112750319166912,0.012951880899318799,3000.0
pts2#B2,k#FE2tex,0.2395045888606319,-0.00037879524922306213,3000.0
pts2#B2,k#DMPPS,0.00010378607458601363,5.5220075005045544e-14,3000.0
pts2#B2,k#HSDy,0.1190339361173715,-0.15702215175901238,3000.0
pts2#B2,k#ACLS,0.3586981641156311,-0.0001637944828909629,3000.0
pts2#B2,k#PERD,7.2e-5,971.9549946074209,3000.0
pts2#B2,k#G5SD,0.0023132881789158983,-0.05253010703991755,3000.0
pts2#B2,k#GLCDpp,0.7735193327830775,-0.3793739658686632,3000.0
pts2#B2,k#AGM3PA,0.017591561163235334,-2.401308321187102,3000.0
pts2#B2,k#GLCS1,0.00010003763973635065,12.042181771670398,3000.0
pts2#B2,k#SPMDt3pp,0.23400102929712632,-3.72524937774945e-6,3000.0
pts2#B2,k#LALGP,0.0002776878397569329,-0.014185759399112397,3000.0
pts2#B2,k#SERD_D,0.010752568785875584,0.2939365041513917,3000.0
pts2#B2,k#AP4AS,0.0031060627114909444,-0.22425620472556063,3000.0
pts2#B2,k#FUMtex,0.2461964978080902,1.058242432981257e-17,3000.0
pts2#B2,k#HEXt2rpp,0.2340000104200046,-2.5618801401352552e-17,3000.0
pts2#B2,k#PROt2rpp,0.03602885218971315,0.2292245241216944,3000.0
pts2#B2,k#3OAR120,0.05590223935394287,-3.987063812353494,3000.0
pts2#B2,k#UAAGDS,0.004143316110912622,-0.03172533691286284,3000.0
pts2#B2,k#HACD3,0.21648965854009541,-3.1573091867561225e-18,3000.0
pts2#B2,k#GLYK,0.00010003460270804982,6.296046629225828,3000.0
pts2#B2,k#ORPT,0.028066252872152996,-0.47868230014462665,3000.0
pts2#B2,k#TDPDRR,0.003808277106770258,-0.017301206165882557,3000.0
pts2#B2,k#FBA3,0.001865299981712626,0.01962277202541124,3000.0
pts2#B2,k#GLBRAN2,0.004664254369151274,-0.18598421938897275,3000.0
pts2#B2,k#SOTA,0.0003366938543766761,-0.14515933274366763,3000.0
pts2#B2,k#NTD2,0.019031986116466604,9.88224190667016e-12,3000.0
pts2#B2,k#DURIPP,0.01759634831507571,5.386072697740626e-18,3000.0
pts2#B2,k#3HAD181,0.009612004349053363,-0.7258075548655698,3000.0
pts2#B2,k#FDH4pp,0.44767538035565246,-0.13317318484397225,3000.0
pts2#B2,k#ARGSL,0.0018842863709634123,-0.12827890391203725,3000.0
pts2#B2,k#NNAM,0.0027340255164772275,-0.005372959839607747,3000.0
pts2#B2,k#G3PAT161,0.13488323815609726,-0.0015014170972967185,3000.0
pts2#B2,k#FE2t3pp,0.4353716868085398,-0.06470353430910347,3000.0
pts2#B2,k#RNTR3c2,0.029891117723256515,-0.0011693179866213686,3000.0
pts2#B2,k#GND,0.07989311638950619,1.9483285112770632,3000.0
pts2#B2,k#KAS14,0.019682675193782556,-0.9665774306778624,3000.0
pts2#B2,k#IPPMIb,0.3482590482868473,-3.56594287441326e-5,3000.0
pts2#B2,k#3OAR140,0.05335183898857639,-3.800885990578348,3000.0
pts2#B2,k#NDPK2,0.16457288115015486,-0.04175571964196083,3000.0
pts2#B2,k#SDPTA,0.0019168918006777914,-0.21999189958475862,3000.0
pts2#B2,k#UGCIAMH,0.06018849397458294,-7.888181944852229e-10,3000.0
pts2#B2,k#ILETA,0.013938150620153312,1.1005168623704753,3000.0
pts2#B2,k#AMPTASECG,0.04235199453411535,-6.948364133105403e-9,3000.0
pts2#B2,k#PPA,1.6447061065873172,-1.8645441507160698,3000.0
pts2#B2,k#DHQS,0.26505971138814854,0.08059610221944212,3000.0
pts2#B2,k#ACCOAC,0.19705507730975333,-0.34080217483115016,3000.0
pts2#B2,k#ZN2tpp,0.2340000009410735,-1.0095706229667483e-10,3000.0
pts2#B2,k#ACPPAT141,0.1332159295551297,-1.180568680348753e-5,3000.0
pts2#B2,k#HISTD,0.0005905154061954358,0.6719351750015503,3000.0
pts2#B2,k#SPMS,0.0013269082417354343,0.0912030210691744,3000.0
pts2#B2,k#PIt2rpp,0.23402958037458346,-0.0003836602672135567,3000.0
pts2#B2,k#ADSS,0.0005648619460275276,0.8142027238080659,3000.0
pts2#B2,k#ACtex,0.43845885607245766,-0.13362969401544642,3000.0
pts2#B2,k#THRD_L,0.26103026293844844,-0.0012895168344923516,3000.0
pts2#B2,k#LGTHL,0.09491953384883528,-3.6922799593781557,3000.0
pts2#B2,k#TRE6PP,0.006588308230195439,0.017926134478765312,3000.0
pts2#B2,k#PRAGSr,0.0015363967859854796,0.8631469831526078,3000.0
pts2#B2,k#NTD6,0.03408366984377094,-7.380344459736276e-12,3000.0
pts2#B2,k#CGLYabcpp,0.23400016026290776,-1.802190643559964e-7,3000.0
pts2#B2,k#PTA2,0.0007502480871903191,0.2390832616103391,3000.0
pts2#B2,k#ATPS4rpp,2.7482197066345537,-1.154879423779201,3000.0
pts2#B2,k#NAt3pp,0.2427159503544324,-0.002125298324751717,3000.0
pts2#B2,k#3OAS121,0.010468357886940881,-0.45505086963899805,3000.0
pts2#B2,k#A5PISO,0.13425940326288296,-0.001467427121429072,3000.0
pts2#B2,k#CHORS,0.012497544312572358,0.03278640403964195,3000.0
pts2#B2,k#PYDXNK,0.0017826895811099436,0.43170192986746075,3000.0
pts2#B2,k#PPBNGS,0.0030872302098205076,-0.7379712781839156,3000.0
pts2#B2,k#XAND,0.03060459321411728,-2.0622209169427195e-7,3000.0
pts2#B2,k#SUCOAS,0.05236038659048502,-0.07227154985742046,3000.0
pts2#B2,k#CA2tex,0.23413989965467935,-0.0008793810452546476,3000.0
pts2#B2,k#PE161abcpp,0.23512457959033056,-2.4914922820169842e-6,3000.0
pts2#B2,k#UDCPDPpp,0.18952026139808378,-1.1037645026125953,3000.0
pts2#B2,k#TMPPP,7.713317999684591e-5,313.38251610281753,3000.0
pts2#B2,k#ACACT4r,0.17756196957744907,1.086661213886612e-21,3000.0
pts2#B2,k#GNK,0.4234343719526549,-1.8309943464720937e-18,3000.0
pts2#B2,k#NAMNPP,0.0005467621525232608,0.007836964789878914,3000.0
pts2#B2,k#ABUTD,0.042120403849003465,-7.183292079511983e-5,3000.0
pts2#B2,k#RPE,1.7695814973922488,-2.3112128868582074e-6,3000.0
pts2#B2,k#MLDEP1pp,0.016153232509422907,-0.0002566984627182916,3000.0
pts2#B2,k#AGMH,0.005830073488848453,-0.48175014810454025,3000.0
pts2#B2,k#PGAMT,0.009024641246599813,1.917377033397673,3000.0
pts2#B2,k#SSALy,0.003088214053778076,-0.3440897793062927,3000.0
pts2#B2,k#HSST,0.00453453627076243,-0.10334458489231532,3000.0
pts2#B2,k#ICHORS_copy2,0.017539232938750045,1.3832168243920414e-5,3000.0
pts2#B2,k#PSD160,0.030623413178947623,-0.0006340204052616738,3000.0
pts2#B2,k#THMDt2pp_copy1,0.23345311559191995,0.0005428126045133688,3000.0
pts2#B2,k#TRE6PS,0.003582498052215975,0.00830936258222921,3000.0
pts2#B2,k#I2FE2SS2,0.0045846910612835825,0.14730152351570944,3000.0
pts2#B2,k#GTPCI,3.2706664000096106e-5,672.0285083429117,3000.0
pts2#B2,k#PROt4pp,0.3527521023133577,-0.020999808398076837,3000.0
pts2#B2,k#XYLI2,0.03869535101514298,-1.180356651567626e-6,3000.0
pts2#B2,k#IG3PS,0.050635525441862915,-0.0001709302950649292,3000.0
pts2#B2,k#S7PI,0.012961749544513889,-1.0894437393958896,3000.0
pts2#B2,k#O2tex,1.5360807520584763,-0.8144755771852666,3000.0
pts2#B2,k#DHBS,0.00033678547023245403,-0.000398967726465734,3000.0
pts2#B2,k#FORtppi,0.2538697441685415,-0.027046421608185503,3000.0
pts2#B2,k#ACOAD6f,0.6402379865367701,4.586140018002463e-7,3000.0
pts2#B2,k#PPNDH,0.009929804807984296,-0.3928601367789071,3000.0
pts2#B2,k#CYTK1,0.019465836231544055,-0.9043672631655412,3000.0
pts2#B2,k#PTPATi,0.004641346883848235,-0.00014768009746688967,3000.0
pts2#B2,k#UHGADA,0.009685167215714737,2.3405052416704066,3000.0
pts2#B2,k#NTPTP2,0.00010017104062391288,23.237433267962885,3000.0
pts2#B2,k#Htex,1.8190928588547564,-1.1057543518855153,3000.0
pts2#B2,k#LPLIPAL2E141,0.229147540552568,8.258264101686726e-16,3000.0
pts2#B2,k#MN2tpp,0.23400000190698883,-2.045786788008113e-10,3000.0
pts2#B2,k#UDCPDP,0.08315055860128694,-4.678467966277381,3000.0
pts2#B2,k#NDPK3,0.08485137383171049,-0.02477198840740113,3000.0
pts2#B2,k#ALLTN,0.03558451715142464,-6.107368152704017e-8,3000.0
pts2#B2,k#SERASr,0.0002979037166847034,-0.0012052856840305097,3000.0
pts2#B2,k#ECAP3pp,0.02359632994789392,-0.008099103062870556,3000.0
pts2#B2,k#GGGABADr,0.00037881166256765737,0.25540083457960827,3000.0
pts2#B2,k#NTP1,0.0001000070338693849,3.4781908806719515,3000.0
pts2#B2,k#GSPMDS,0.1610599778573374,0.056866369454836245,3000.0
pts2#B2,k#AIRC2,0.5459185060402563,0.03336143969588723,3000.0
pts2#B2,k#DAPE,0.049173924145281565,-5.469327884946442,3000.0
pts2#B2,k#PSD181,0.0018927902639356876,-0.2180091000294475,3000.0
pts2#B2,k#OMPDC,0.1848480349017931,0.16884608384171879,3000.0
pts2#B2,k#AGM4Pt2pp,0.03578003556717404,-0.0007225394342440611,3000.0
pts2#B2,k#ECOAH3,0.1250074705304689,2.3442250343441627e-17,3000.0
pts2#B2,k#EAR80y,0.027168794769260988,-1.6192999271734736,3000.0
pts2#B2,k#NNDPR,0.00010350000000009398,917.3875622557756,3000.0
pts2#B2,k#PFK_3,0.35216665578827905,0.10197931089106455,3000.0
pts2#B2,k#PLIPA1E141pp,0.005002776851654619,-1.4321369775321861e-15,3000.0
pts2#B2,k#EDTXS1,0.010556699085023272,3.1177463492251216,3000.0
pts2#B2,k#SUCDi,0.6852970598058972,-0.002308766781954044,3000.0
pts2#B2,k#3OAS160,0.036341333666890324,-0.032035517945072964,3000.0
pts2#B2,k#3HAD120,0.019373803059312186,-1.0434120569712386,3000.0
pts2#B2,k#IMPC,0.0021249952766694254,0.4113775926498544,3000.0
pts2#B2,k#LYStex,0.3168991164716649,-0.06915988200076409,3000.0
pts2#B2,k#FACOAL141t2pp,0.028575899019543327,7.238408975385704e-17,3000.0
pts2#B2,k#PPAKr,0.05011527352685199,-0.0001028696483053093,3000.0
pts2#B2,k#DHPS2,0.00010340287878899773,1400.4531431473724,3000.0
pts2#B2,k#HACD8,0.20088029982535016,-0.2822490663754343,3000.0
pts2#B2,k#FUM,2.29639638521692,-0.07134512187842466,3000.0
pts2#B2,k#HEPT4,0.008662517847603359,1.001515683091985,3000.0
pts2#B2,k#PPCSCT,0.05306148755302607,-0.0036246540837377703,3000.0
pts2#B2,k#ECAP1pp,0.03511517575491007,-0.003657094209440836,3000.0
pts2#B2,k#EAR181x,0.012628925322478043,-1.1123263156844156,3000.0
pts2#B2,k#METS,0.013171867731972426,-0.04653526733930334,3000.0
pts2#B2,k#FEROpp,0.001208126246041591,-0.15314658859251845,3000.0
pts2#B2,k#UAGDP,0.04173477852496391,-2.0220361979612638,3000.0
pts2#B2,k#GLCTR3,0.013793080724919702,-1.2338724562398573,3000.0
pts2#B2,k#CTECOAI8,0.18241547680043688,-0.34228183706654514,3000.0
pts2#B2,k#PUNP5,0.00021432533909770761,-2.4899950284468955,3000.0
pts2#B2,k#EAR121x,0.014174459035499505,-0.7922591554002901,3000.0
pts2#B2,k#CS,0.022354170302827592,-0.45458760176556245,3000.0
pts2#B2,k#ACOAD3f,0.6374344816607004,4.248064944217991e-22,3000.0
pts2#B2,k#3HAD60,0.020420646885509614,-1.0834617296431122,3000.0
pts2#B2,k#SADH,0.054344605654533876,-7.574304297905366e-5,3000.0
pts2#B2,k#HEPK1,0.035129372444480556,-0.000459301238715175,3000.0
pts2#B2,k#PSSA141,0.003623405358479373,-8.712683005450544e-19,3000.0
pts2#B2,k#PPCDC,0.000234990871673413,0.22350012073992148,3000.0
pts2#B2,k#ACt4pp,0.2320428844683367,0.0015298882860824673,3000.0
pts2#B2,k#FE3Ri,0.003323728450430852,-0.6000944022143607,3000.0
pts2#B2,k#RHAT1,0.0179485369414076,-0.699180483116814,3000.0
pts2#B2,k#PRAIi,0.000763682316999832,-1.0199507018377127,3000.0
pts2#B2,k#ICHORS_copy1,0.0013438803785666997,-0.00020246270790096657,3000.0
pts2#B2,k#MEPCT,0.0008838050577480352,-1.7981380524353636,3000.0
pts2#B2,k#3OAR181,0.02663296141748914,-3.0077163743684694,3000.0
pts2#B2,k#HMBS,0.00019563061800069898,-0.04188464096880582,3000.0
pts2#B2,k#METAT,0.0004279154194469063,-0.05360323876766352,3000.0
pts2#B2,k#NAt3_2pp,0.5781946626390916,-0.32168698636895116,3000.0
pts2#B2,k#GLUSy,0.06682720562007619,-3.8078619245069e-18,3000.0
pts2#B2,k#ACOTA,0.0024125246300523437,-0.0634655118692082,3000.0
pts2#B2,k#FEOXAMR1,0.00010000000005963759,0.49370637772285586,3000.0
pts2#B2,k#4HTHRK,0.008671489641006806,0.026998733698221946,3000.0
pts2#B2,k#3HAD160,0.02103412823927309,-0.11538042016179449,3000.0
pts2#B2,k#ACONTb,0.007165005997665119,1.079368682194879,3000.0
pts2#B2,k#APG3PAT141,0.0011000915830591052,7.264553776363292e-13,3000.0
pts2#B2,k#UAG2E,0.006997766986048898,0.29280919655243404,3000.0
pts2#B2,k#ADCS,0.006561531638100624,-3.917176448576209e-6,3000.0
pts2#B2,k#GART,0.00010015019638319468,14.349557724231499,3000.0
pts2#B2,k#PPK,0.0001000029506483526,2.207550451043609,3000.0
pts2#B2,k#THDPS,0.0007564206837797903,0.13537923419442466,3000.0
pts2#B2,k#PPGPPDP,0.0008577166526639242,2.0731655077260567,3000.0
pts2#B2,k#AGPAT141,0.14762413727114845,-1.1744604687797999e-17,3000.0
pts2#B2,k#ADSK,0.284656066729875,0.046309225703578,3000.0
pts2#B2,k#MG2tex,0.2342330886041314,-0.0014644691103238403,3000.0
pts2#B2,k#I2FE2SS,0.004602039397093905,0.14619305240234684,3000.0
pts2#B2,k#HEPT2,0.00696377598178039,0.28557281602087803,3000.0
pts2#B2,k#ILEt3pp,0.23445573340919937,-5.9792900425354435e-5,3000.0
pts2#B2,k#GTHS,5.9748139523949114e-5,-2339.414956712765,3000.0
pts2#B2,k#ALAR,0.022443830667097743,-0.0002200546887231917,3000.0
pts2#B2,k#HSTPT,0.0008247881350892878,-1.6904854362892872,3000.0
pts2#B2,k#NDP3,0.00010000004880771624,0.0859638771527736,3000.0
pts2#B2,k#MLDCP2App,0.034635335115938186,-0.0007965731736709683,3000.0
pts2#B2,k#NDPK8,0.011830616050432887,1.5150224161623026e-14,3000.0
pts2#B2,k#GLYtpp,0.2515097310516301,-1.4058084655480535e-6,3000.0
pts2#B2,k#EDA,7.7600309500279465,3.59696686915974e-7,3000.0
pts2#B2,k#PTRCTA,0.03349752600915735,-3.570285243193497e-5,3000.0
pts2#B2,k#PUNP6,0.01950656302030935,-1.9247201235184626e-16,3000.0
pts2#B2,k#CHRPL,0.0002406209183358513,0.2683265031605893,3000.0
pts2#B2,k#G1SAT,0.000888999112580653,-0.1677572708272656,3000.0
pts2#B2,k#PSSA181,0.0012439724962234593,-0.28103152537899323,3000.0
pts2#B2,k#ME1,0.2188168518600566,0.01484726809283989,3000.0
pts2#B2,k#GLUTRR,0.04385941291028595,-0.0007455537162916364,3000.0
pts2#B2,k#IPMD,0.0014818469415188394,-0.5879881960547674,3000.0
pts2#B2,k#PRAIS,0.00226873995428074,0.8800402581320657,3000.0
pts2#B2,k#GTHPi,0.008229415531284456,-2.292474982456804,3000.0
pts2#B2,k#UREAtex,0.2779815345964777,-0.01881193859631389,3000.0
pts2#B2,k#CDAPPA181,0.022263000944714856,-0.11139518077506042,3000.0
pts2#B2,k#HACD7,0.22375288074081984,-0.2274939916576983,3000.0
pts2#B2,k#AGPAT160,0.48962945172825534,-0.0001281733672604031,3000.0
pts2#B2,k#TDSK,0.011358819416425225,2.8717907010594446,3000.0
pts2#B2,k#UAMAGS,0.00589151946943994,-0.04272285289069787,3000.0
pts2#B2,k#ADPT,0.009542527001426134,0.31195027218388244,3000.0
pts2#B2,k#I4FE4SR,4.08949834436028e-5,1547.0825498384745,3000.0
pts2#B2,k#TDPDRE,0.008945326193139563,1.1837746535185563,3000.0
pts2#B2,k#PFK,0.9960866877190647,0.05682572502959384,3000.0
pts2#B2,k#AP4AH,0.017099540137937762,-1.2070639189025691,3000.0
pts2#B2,k#HACD6,0.20243120127894423,-3.611075216790932e-18,3000.0
pts2#B2,k#ATPPRT,0.0003519322869064186,0.29997881111695535,3000.0
pts2#B2,k#FRD3,0.136607842501513,-0.0019732527042606147,3000.0
pts2#B2,k#DAAD,0.00010000986770920894,5.759910927976695,3000.0
pts2#B2,k#PAI2T,0.012377799902319292,-1.2967191650941143e-5,3000.0
pts2#B2,k#AGM3PApp,0.0372080041783543,-0.0011911854127440178,3000.0
pts2#B2,k#URAt2pp,0.00010000091769647744,0.11227206646510843,3000.0
pts2#B2,k#CSND,0.01663907820810024,0.127982204893752,3000.0
pts2#B2,k#MGSA,2.8549909133700955,0.08624023330759861,3000.0
pts2#B2,k#MDH3,0.00796702058412144,-0.6492970779730768,3000.0
pts2#B2,k#EAR120y,0.025845514659753755,-1.5510675455175493,3000.0
pts2#B2,k#HACD5,0.21589255307111876,8.947323048882368e-18,3000.0
pts2#B2,k#GGPTRCS,0.00044012687898479196,0.2967659189548719,3000.0
pts2#B2,k#PAPSR2,0.028151095932588594,-0.016536151012374215,3000.0
pts2#B2,k#DURIK1,0.0019351394230165606,-0.14922852095004147,3000.0
pts2#B2,k#GTHRDHpp,0.0002443608307070829,-1.3775229985921833e-5,3000.0
pts2#B2,k#3HAD80,0.020419556803171365,-1.0835774127124629,3000.0
pts2#B2,k#AACPS2,0.017052952637044552,-1.4619897075154682,3000.0
pts2#B2,k#MTAN,0.002028117066174445,-0.12537110225088577,3000.0
pts2#B2,k#G1PACT,0.04173477852496403,-2.0220361979610395,3000.0
pts2#B2,k#H2Stex,0.23448846448711821,4.669891151429473e-19,3000.0
pts2#B2,k#CTPS2,0.002688858288228476,-0.003690488123539767,3000.0
pts2#B2,k#ASAD,0.008685565898262746,-0.1668686500118032,3000.0
pts2#B2,k#DADA,0.11880257996738403,6.0095846065712324e-18,3000.0
pts2#B2,k#G6PP,7.49215849271058e-6,-1.2160852673775746,3000.0
pts2#B2,k#GK1,0.03813511524800396,-0.2605073050039768,3000.0
pts2#B2,k#PDXPP,0.0005463983008853646,0.13240610094445268,3000.0
pts2#B2,k#GGGABAH,0.06048496000240708,-5.248600638475449e-8,3000.0
