Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B1,k#HEPT3,0.02178242721404352,1.93997386383443,1.0
pgi7#B1,k#3OAR80,0.044514208598302754,-1.0855411401387423,1.0
pgi7#B1,k#RBFSa,0.00013269687272466786,702.9223644582171,1.0
pgi7#B1,k#GLDBRAN2,0.06484146843927671,-4.7938215926089125,1.0
pgi7#B1,k#ADNCYC,0.18455045192445815,1.2296127047306122e-20,1.0
pgi7#B1,k#PItex,0.2578440954756597,-0.23844095475659674,1.0
pgi7#B1,k#PSERT,0.07923499250287877,0.5545331933868919,1.0
pgi7#B1,k#ARGDCpp,0.0711971347352703,0.39058624291654737,1.0
pgi7#B1,k#ECOAH7,0.08726978101673664,-5.652231941733781e-18,1.0
pgi7#B1,k#GLYOX3,0.15169372421787286,1.2328379241879285e-24,1.0
pgi7#B1,k#AGPAT181,0.04333220164817604,-9.131710390856811e-18,1.0
pgi7#B1,k#ASPT,0.02660644549690704,0.7548298912431776,1.0
pgi7#B1,k#CU2tex,0.23400000039617372,-3.961737365918754e-9,1.0
pgi7#B1,k#CDPMEK,0.014557627325503805,0.001548912077851609,1.0
pgi7#B1,k#ICL,0.008728563596200127,12.836934396782024,1.0
pgi7#B1,k#PGMT,0.46635321401402413,-8.56850385773151e-6,1.0
pgi7#B1,k#KARA1,0.07807918836556371,0.0007159980891488994,1.0
pgi7#B1,k#AIRC3,0.037321395143340624,0.13888744058524652,1.0
pgi7#B1,k#TDPGDH,0.029362445883823616,-0.03916031305439348,1.0
pgi7#B1,k#DDPA,0.10970858583838478,-4.011345561876374e-6,1.0
pgi7#B1,k#UAMAS,0.0252,1.0158576214438702,1.0
pgi7#B1,k#PDE1,0.02487421948763437,2.1375471247623327e-22,1.0
pgi7#B1,k#FEENTERtex,0.23399285501721692,7.14498278306859e-5,1.0
pgi7#B1,k#K2L4Aabcpp,0.23399895096716666,1.0490328333336947e-5,1.0
pgi7#B1,k#NH4tex,0.2343754455148183,-0.0037544551481831197,1.0
pgi7#B1,k#SHKK,0.1169822090970893,-3.3086543041297223e-6,1.0
pgi7#B1,k#ICDHyr,0.024575729488957504,0.1502427051104249,1.0
pgi7#B1,k#UACMAMO,0.030925574527260597,-10.002053716276643,1.0
pgi7#B1,k#CYTK2,0.03592419574179516,0.0006674339526412606,1.0
pgi7#B1,k#PHEMEabcpp,0.23400000469806598,-4.698065985017951e-8,1.0
pgi7#B1,k#NTD7,0.09464550629779295,-5.811684452319904,1.0
pgi7#B1,k#TDPAGTA,0.018724094996064554,0.07612396941612598,1.0
pgi7#B1,k#FE3HOXabcpp,0.2340000967199961,-9.67199961191817e-7,1.0
pgi7#B1,k#3OAS100,0.010656620285887746,1.8038048677200365,1.0
pgi7#B1,k#ECOAH4,0.11804212314522466,-4.13095469062626e-18,1.0
pgi7#B1,k#URIt2pp_copy2,0.23435695347804641,-0.0035695347804642987,1.0
pgi7#B1,k#ANHGMtex,0.2340704424770129,-0.0007044247701289905,1.0
pgi7#B1,k#TDP,0.013813186085043786,0.8159058397482036,1.0
pgi7#B1,k#DHAD1,1.5119983009096438,1.6990903561239987e-5,1.0
pgi7#B1,k#MOHMT,0.00010664671708698119,4.2562910671969,1.0
pgi7#B1,k#UMPK,0.04780178939418426,1.0725203277554372,1.0
pgi7#B1,k#LIPAabcpp,0.049264378654406527,0.09709695861875522,1.0
pgi7#B1,k#MCTP1App,0.017756923877697995,-1.1897837915363845e-9,1.0
pgi7#B1,k#AGPAT161,0.5759984857209648,1.514279035111017e-5,1.0
pgi7#B1,k#HISTP,0.013046237072273861,0.006337629277261388,1.0
pgi7#B1,k#HEPK2,0.043750090777790726,-7.709366303126635e-5,1.0
pgi7#B1,k#MECDPS,0.011915694465845112,0.0027497459805883263,1.0
pgi7#B1,k#NTD3,0.03927798533935653,-0.007878309331564541,1.0
pgi7#B1,k#AICART,0.041378770602304604,0.014061590409379978,1.0
pgi7#B1,k#USHD,0.059745783011147226,-6.663142451102288e-5,1.0
pgi7#B1,k#3OAR160,0.011931591610822368,-0.004375066114230962,1.0
pgi7#B1,k#THRS,0.10155709705139557,0.015685337039455106,1.0
pgi7#B1,k#OAADC,0.02739211668024534,-1.702385263519333e-19,1.0
pgi7#B1,k#3OAR40,0.044514208598302754,-1.0855411401387263,1.0
pgi7#B1,k#PDX5PS,0.00533267675998774,-7.543959308319434e-12,1.0
pgi7#B1,k#CU2tpp,0.2340000000000001,-1.0516546514395244e-15,1.0
pgi7#B1,k#GAPP,0.12322626173337635,7.4982528478804265e-25,1.0
pgi7#B1,k#THD2pp,0.03708209461920372,-9.381150660629768,1.0
pgi7#B1,k#GLCP2,0.01515450417293727,4.217798599396584,1.0
pgi7#B1,k#FE3DCITabcpp,0.2340000000000383,-3.831117491653321e-13,1.0
pgi7#B1,k#PAPPT3,0.24360609071580178,0.08393909284198214,1.0
pgi7#B1,k#MTHFD,0.19807794020415453,0.5032205979584543,1.0
pgi7#B1,k#ACODA,0.06775977015478846,0.25840229845211543,1.0
pgi7#B1,k#IPDPS,0.0018090687865833473,0.013879611726166217,1.0
pgi7#B1,k#PPC,0.15264739433538604,0.12952605664613964,1.0
pgi7#B1,k#ADNUC,0.03411799937684536,-1.7746679679274012e-25,1.0
pgi7#B1,k#GARFT,0.4032,1.1389707540390473e-22,1.0
pgi7#B1,k#GTPCII2,0.000216,516.4080078687703,1.0
pgi7#B1,k#LPLIPAL1G180pp,0.016691156081353152,0.4703133870244367,1.0
pgi7#B1,k#PSSA161,0.05813888036527642,0.06661119634723578,1.0
pgi7#B1,k#MDH,0.01296,7.201146326639887,1.0
pgi7#B1,k#ACOAD5f,0.6411513680268803,-1.487605070971831e-19,1.0
pgi7#B1,k#AGPR,0.012512255901092603,2.027979464811964,1.0
pgi7#B1,k#ADPRDP,0.01823452723542613,-0.0018876317619033454,1.0
pgi7#B1,k#HEPT1,0.02801018616236838,1.3523352563378708,1.0
pgi7#B1,k#HACD4,0.20719827029602764,-1.3407656714602568e-18,1.0
pgi7#B1,k#ACACT6r,0.16017079319786556,3.725288228751502e-20,1.0
pgi7#B1,k#ACGS,0.818507420300927,0.022925796990729583,1.0
pgi7#B1,k#S4FE4SR,0.04144272126436477,-1.5355689005720118e-16,1.0
pgi7#B1,k#ADSL2r,0.05021355014137203,0.03786449858627971,1.0
pgi7#B1,k#DASYN161,0.31216202480746225,-2.2514568501140434e-7,1.0
pgi7#B1,k#ASP1DC,0.000126,0.11634884236549276,1.0
pgi7#B1,k#RBFSb,0.00016199999999999998,-10936.209530990362,1.0
pgi7#B1,k#KDOPS,0.0013748949854529425,11.695301152123331,1.0
pgi7#B1,k#3HAD100,0.007908974129053873,1.9861266885193987,1.0
pgi7#B1,k#DSERDHr,0.012679451523830518,0.6637925134291524,1.0
pgi7#B1,k#EDTXS2,0.006828943026718386,6.673802781184787,1.0
pgi7#B1,k#ECOAH8,0.05273313243334308,-1.548034899255909e-17,1.0
pgi7#B1,k#FCLT,0.0023418624227977978,28.119646875577157,1.0
pgi7#B1,k#UREAtpp,0.2340117866520328,-0.00011786652032810906,1.0
pgi7#B1,k#ALDD2y,0.02097204640956565,6.941024193611968e-21,1.0
pgi7#B1,k#MCOATA,0.08240699619988168,-0.23580903243990284,1.0
pgi7#B1,k#TKT1,0.3111461123114244,-9.221956011892225e-5,1.0
pgi7#B1,k#ARGDC,0.11679565880259828,2.457719493440131e-20,1.0
pgi7#B1,k#AACPS6,0.020310065310062932,-1.774105448135355,1.0
pgi7#B1,k#ICYSDS,7.77314260554822e-5,1.5361456946317944,1.0
pgi7#B1,k#GLCTR2,0.03238303157866962,0.8723250992686121,1.0
pgi7#B1,k#ADA,0.11472990771578413,0.042649809689943585,1.0
pgi7#B1,k#5DOAN,0.00010771459158651588,0.3890864532655235,1.0
pgi7#B1,k#ACONTa,0.1735390179392331,0.1743422221886583,1.0
pgi7#B1,k#FMNt,0.23400000065298376,-6.5298378121796844e-9,1.0
pgi7#B1,k#MOAT,0.19800344343956097,0.14396556560439042,1.0
pgi7#B1,k#SGDS,0.056972542182260395,8.660637730103953e-24,1.0
pgi7#B1,k#GTPDPDP,0.03497168661605658,2.409973822018997,1.0
pgi7#B1,k#G6PDH2r,0.5851062352707493,0.0413719213667625,1.0
pgi7#B1,k#GLUCYS,5.9443094810456645e-5,4171.9272255240085,1.0
pgi7#B1,k#GTHOr,0.009912357025511166,12.21462486205892,1.0
pgi7#B1,k#GLCt2pp,0.14856712333713312,0.8543287666286684,1.0
pgi7#B1,k#PSCVT,0.07253575138662569,0.030642486133743086,1.0
pgi7#B1,k#BPNT,0.30414991798146035,0.01292534662826444,1.0
pgi7#B1,k#DHQTi,0.20971524296081548,0.02684757039184517,1.0
pgi7#B1,k#NDPK4,0.015084949776094385,0.43193550926007596,1.0
pgi7#B1,k#TPI,0.697712117661135,0.0035154349884552426,1.0
pgi7#B1,k#GF6PTA,0.00396,15.142126262440305,1.0
pgi7#B1,k#INSK,0.02163230035184106,2.3139923849030457,1.0
pgi7#B1,k#NI2tex,0.2340000580317724,-5.803177241225905e-7,1.0
pgi7#B1,k#SERtpp,0.23399999999999999,7.31582681292139e-24,1.0
pgi7#B1,k#ASPCT,0.047298376833469394,-8.564645899114106e-7,1.0
pgi7#B1,k#SHSL1,0.018,1.0711636122707222,1.0
pgi7#B1,k#DHFS,0.000414,0.03917272204888818,1.0
pgi7#B1,k#IMPD,0.00324,0.7527522312605093,1.0
pgi7#B1,k#GLUPRT,0.2191960464643516,0.004039535356483988,1.0
pgi7#B1,k#PFL,0.1448549839347516,-0.5090327679702412,1.0
pgi7#B1,k#HBZOPT,0.0010212689048349564,0.02175150495777849,1.0
pgi7#B1,k#ARGAGMt7pp,0.2340029466630082,-2.946663008202726e-5,1.0
pgi7#B1,k#MCTP1Bpp,0.004436886974050836,8.207767527027106e-21,1.0
pgi7#B1,k#OCTDPS,0.004568454299446478,0.0006736248796850246,1.0
pgi7#B1,k#PMPK,0.0027,-58.97886070273644,1.0
pgi7#B1,k#LADGMDH,0.04697858734583206,-0.06346736031265054,1.0
pgi7#B1,k#AGDC,0.031811335595829895,3.8202042074157774,1.0
pgi7#B1,k#DHDPS,0.0391796557843125,0.0042034421568749826,1.0
pgi7#B1,k#PGK,0.02881801877096052,0.9131274215377886,1.0
pgi7#B1,k#ABTA,0.08434420018007038,-0.0015504056219051003,1.0
pgi7#B1,k#PSD141,0.020683243114939152,-1.032234876850461e-17,1.0
pgi7#B1,k#3OAR60,0.044514208598302754,-1.0855411401387318,1.0
pgi7#B1,k#NADH10,0.01093157749043964,9.612256739865103,1.0
pgi7#B1,k#EDD,0.2819737633949523,0.5221623543767197,1.0
pgi7#B1,k#ANS,0.062092397223613344,0.0004029393280581043,1.0
pgi7#B1,k#TMDS,0.026444800761406886,0.001951992385931157,1.0
pgi7#B1,k#PETNT161pp,0.012788996958865421,4.116085608820531,1.0
pgi7#B1,k#ACt2rpp,0.23408730948191075,-0.0008730948191077458,1.0
pgi7#B1,k#P5CR,0.09316721204664906,0.22032787953350932,1.0
pgi7#B1,k#AST,0.021349648178930338,9.046442097209608e-23,1.0
pgi7#B1,k#GGPTRCO,0.021267282618973978,5.2001497689378064,1.0
pgi7#B1,k#DHFR,0.009547331172881571,-9.518154747723311e-9,1.0
pgi7#B1,k#GLCNtex,0.351,-109.33454462390816,1.0
pgi7#B1,k#PSD161,0.01422,0.34402226189896284,1.0
pgi7#B1,k#ACOAD7f,0.5082164931352896,-1.9925731753728004e-19,1.0
pgi7#B1,k#3OAS140,0.007547081575731408,2.995464640915693,1.0
pgi7#B1,k#MNtex,0.23400012414846666,-1.241484666776192e-6,1.0
pgi7#B1,k#F6PP,0.02162437348781574,5.338704379892668,1.0
pgi7#B1,k#SPODM,0.024120215271736953,-1.0588790659671936,1.0
pgi7#B1,k#RHCCE,5.6211532587005043e-5,1.507178859239559,1.0
pgi7#B1,k#HCO3E,0.049139999999999996,-1.995525251587287,1.0
pgi7#B1,k#3OAR161,0.013918819670727983,-0.003711838929591241,1.0
pgi7#B1,k#GLUTRS,0.0002166198834713418,518.9024845326708,1.0
pgi7#B1,k#PPPGO3,0.0003320396955567324,40.15414187953455,1.0
pgi7#B1,k#ALATA_L,0.0366280554968507,-3.92846246246231e-5,1.0
pgi7#B1,k#ACHBS,0.0871728781522409,-1.172519899282916e-8,1.0
pgi7#B1,k#SPMDtex,0.23400031310204855,-3.1310204857146174e-6,1.0
pgi7#B1,k#HSK,0.5465145884453007,0.0021252395831264175,1.0
pgi7#B1,k#INDOLEt2pp,0.22671782302546725,0.07282176974532734,1.0
pgi7#B1,k#DXPRIi,0.011589122310293418,0.0029087768970657976,1.0
pgi7#B1,k#G3PAT180,0.12498678428742611,-7.162381284468555e-19,1.0
pgi7#B1,k#GALUi,0.007068630931618122,-124.15423931263165,1.0
pgi7#B1,k#LYSt3pp,0.23399999999999999,8.700183957479212e-25,1.0
pgi7#B1,k#UAGPT3,0.0306,2.7532963543371185,1.0
pgi7#B1,k#GLCTR1,0.03196891445509602,1.3004284275491638,1.0
pgi7#B1,k#AGM3Pt2pp,0.0350616126385146,-0.0008145187959274374,1.0
pgi7#B1,k#GLYC3Pt6pp,0.23400001925773575,-1.9257735768843883e-7,1.0
pgi7#B1,k#SHCHF,0.000612,0.009580796232900307,1.0
pgi7#B1,k#ACCOAL,0.012314489026698107,3.1944542981028072,1.0
pgi7#B1,k#PRFGS,0.04940616356433251,0.009938364356674952,1.0
pgi7#B1,k#ACS,0.027869691877675632,7.261194980969376e-21,1.0
pgi7#B1,k#4ABZGLUtex,0.23617347600862287,-0.021734760086228867,1.0
pgi7#B1,k#GLCtex_copy2,0.351,-94.39916792387712,1.0
pgi7#B1,k#SHCHD2,0.000612,0.009580796232900307,1.0
pgi7#B1,k#ADCL,0.00279554771475378,42.01642261314488,1.0
pgi7#B1,k#MPTG,0.04627399079550604,-0.0005380336821100058,1.0
pgi7#B1,k#FBA,0.372666679359008,0.0015608153331400114,1.0
pgi7#B1,k#IPPMIa,0.17401530324388126,-1.3289531860440294e-9,1.0
pgi7#B1,k#TDPADGAT,0.02819843499879858,-0.024070255188508527,1.0
pgi7#B1,k#INDOLEt2rpp,0.24056340533003043,-0.06563405330030443,1.0
pgi7#B1,k#2AGPE141tipp,0.23399999999999999,1.3768772392132922e-24,1.0
pgi7#B1,k#CAt6pp,0.23400000000000243,-2.432144029447651e-14,1.0
pgi7#B1,k#DASYN141,0.11387347419886559,-2.4487733688337448e-20,1.0
pgi7#B1,k#DHNPA2r,0.009802054500953944,0.007023987173329505,1.0
pgi7#B1,k#GMHEPK,0.0097533242957115,-2.323653796133803,1.0
pgi7#B1,k#ACM6PH,0.026084051760200525,-104.65237636029173,1.0
pgi7#B1,k#FBP,0.5682957570475105,-1.724404189421918e-6,1.0
pgi7#B1,k#LYSt2pp,0.23399999999999999,1.9676326984351477e-20,1.0
pgi7#B1,k#XPPT,0.020210725419697192,-1.9836124416959068e-17,1.0
pgi7#B1,k#I4FE4ST,0.012225452564888259,1.2549227200031663e-5,1.0
pgi7#B1,k#ENLIPAabctex,0.23400025260189278,-2.526018928007338e-6,1.0
pgi7#B1,k#SUCCt2_2pp,0.23399999999999999,2.423477636067076e-20,1.0
pgi7#B1,k#RNTR1c2,0.04360828135451903,-2.524741096680078e-9,1.0
pgi7#B1,k#4ABZGLUH,0.12746000447982697,-1.6258794422416222e-6,1.0
pgi7#B1,k#GPDDA2,0.051973402950759244,-2.318411212272269e-17,1.0
pgi7#B1,k#SADT2,0.04685341563678285,-8.89179386589343e-5,1.0
pgi7#B1,k#GLYCL,0.0880220725231588,-0.24186899274979845,1.0
pgi7#B1,k#MG2uabcpp,0.23399931589386955,6.841061304489041e-6,1.0
pgi7#B1,k#ACPPAT180,0.13307003721351687,-0.0014253827736206575,1.0
pgi7#B1,k#PYNP2r,0.019211917860801224,-4.801533815036204e-15,1.0
pgi7#B1,k#DCTPD,0.015538630313836541,4.1929068911902507e-16,1.0
pgi7#B1,k#MELIBt3ipp,0.13089443868741946,1.0310556131258053,1.0
pgi7#B1,k#TRPS1,0.19674172399653791,-7.196332643595609e-7,1.0
pgi7#B1,k#DASYN160,0.4013426339895458,-7.549218681894325e-10,1.0
pgi7#B1,k#EAR60x,0.01764731113417728,-10.923981829794998,1.0
pgi7#B1,k#LCADi,0.008328965223829842,3.3335571862136097,1.0
pgi7#B1,k#TALA,0.10900781910557561,-0.0005147467515065993,1.0
pgi7#B1,k#DASYN180,0.11387368942756927,-2.1522870367514848e-6,1.0
pgi7#B1,k#ICHORT,0.000204544761092955,604.81786877176,1.0
pgi7#B1,k#CHORM,0.08079145189681904,0.0008979729786784568,1.0
pgi7#B1,k#NADK,0.009507462481073195,-9.627623139309203e-11,1.0
pgi7#B1,k#GLYCtex,0.23544737442462607,-0.014473744246260859,1.0
pgi7#B1,k#ARGSS,0.005039999999999999,9.347657673173252,1.0
pgi7#B1,k#CYSS,0.14270404616935745,-6.29060984695061e-6,1.0
pgi7#B1,k#GALT1,0.0164204505688174,2.7009211730851486,1.0
pgi7#B1,k#AADDGT,0.025924004180943157,-0.0063861164387899695,1.0
pgi7#B1,k#PE141abcpp,0.23399999999999999,-9.871634337842776e-20,1.0
pgi7#B1,k#PPA2,0.011984451198402312,-3.44637564389857e-19,1.0
pgi7#B1,k#FEENTERtpp,0.23400000080443076,-8.04430768647089e-9,1.0
pgi7#B1,k#ACACT5r,0.14661983286547667,3.1586935882420493e-24,1.0
pgi7#B1,k#FE3tex,0.23550474798553317,-0.015047479855331844,1.0
pgi7#B1,k#GTHRDabc2pp,0.23400000022564238,-2.256424015310299e-9,1.0
pgi7#B1,k#COBALT2abcpp,0.23399999999999999,-3.439352355492782e-17,1.0
pgi7#B1,k#5MTRtex,0.23401099986196156,-0.00010999861961568408,1.0
pgi7#B1,k#AM3PA,0.01359640058077177,9.193582082427032,1.0
pgi7#B1,k#GLUDy,0.052664841241385395,2.337105175725759,1.0
pgi7#B1,k#TRPAS2,0.13471955532674695,-0.3036598970279097,1.0
pgi7#B1,k#NTPP11,0.0485869579616646,-2.2912082249454626e-20,1.0
pgi7#B1,k#ACACT3r,0.14661983286547667,4.449241810152223e-20,1.0
pgi7#B1,k#DCYTD,0.03774585235268858,0.004000003810274128,1.0
pgi7#B1,k#POX,0.01103014230435754,9.346263616672207,1.0
pgi7#B1,k#EAR100y,0.02178661156849071,-7.162243439910102,1.0
pgi7#B1,k#RNTR2c2,0.04702830414503242,-1.3459018103873427e-9,1.0
pgi7#B1,k#IGPDH,0.01304623707227386,0.006337629277261396,1.0
pgi7#B1,k#EAR40y,0.02178661156849071,-7.1673510029801815,1.0
pgi7#B1,k#SCYSDS,0.06431434884212217,2.7738043219690633e-16,1.0
pgi7#B1,k#TYRTA,0.028009677766824406,0.0007295084624738306,1.0
pgi7#B1,k#AGM3PH,0.007318817010293669,15.261703520394956,1.0
pgi7#B1,k#UAGAAT,0.013228768075267672,-0.4638785116773665,1.0
pgi7#B1,k#TMPK,0.001242,-12.564057589335464,1.0
pgi7#B1,k#RBFK,0.00016199999999999998,769.2807569963556,1.0
pgi7#B1,k#PRMICI,0.048423264596768004,0.0010494330782451495,1.0
pgi7#B1,k#ACACT8r,0.021120667697133215,-7.191661354728701e-19,1.0
pgi7#B1,k#ME2,0.4427768632493736,4.299899293242801e-22,1.0
pgi7#B1,k#LEUTAi,0.13488851678361316,0.0017646052878846677,1.0
pgi7#B1,k#ANHMK,0.01849254836217138,6.621887124873389,1.0
pgi7#B1,k#ALAALAabcpp,0.23400071029167896,-7.102916789801494e-6,1.0
pgi7#B1,k#COBALT2tpp,0.23399999999999999,-1.3869249846902785e-16,1.0
pgi7#B1,k#PAI2I,0.01274097675987496,-4.425037267112949e-12,1.0
pgi7#B1,k#ACGAMT,0.03762073541181049,-0.001969715676501651,1.0
pgi7#B1,k#SULR,0.025274345796289833,-0.035816849988791366,1.0
pgi7#B1,k#GLGC,0.02052996355592442,5.887399766603704,1.0
pgi7#B1,k#GSPMDA,0.030944713829080678,1.1818030652793072,1.0
pgi7#B1,k#PRASCSi,0.010016319211573874,0.09836321719766854,1.0
pgi7#B1,k#4ABZGLUtr,0.2340000131380496,-1.3138049632783e-7,1.0
pgi7#B1,k#ADK1,0.0876535634847053,0.23946436515294697,1.0
pgi7#B1,k#LPADSS,0.1606362381339462,0.265637618660538,1.0
pgi7#B1,k#DAPDC,0.2004800618390961,0.0004352900029168115,1.0
pgi7#B1,k#MECDPDH5,0.01386412129570157,-8.880648854937696e-11,1.0
pgi7#B1,k#PNTK,0.000486,0.052731298791401274,1.0
pgi7#B1,k#VALt3pp,0.23399999999999999,3.689018968935301e-22,1.0
pgi7#B1,k#ACOATA,0.0925313692533201,0.20634137208688497,1.0
pgi7#B1,k#R15BPK,0.08719199774117388,1.100970479670025e-26,1.0
pgi7#B1,k#MTHFR2,0.00669620191570227,4.252008568460645,1.0
pgi7#B1,k#PTAr,1.1726729944056722,-0.001651980653280268,1.0
pgi7#B1,k#SUCCt1pp,0.23399999999999999,5.2308086657254276e-24,1.0
pgi7#B1,k#GLYCTO2,0.018497784045806223,-344.27141075882196,1.0
pgi7#B1,k#TRE6PH,0.02609683283709396,2.8807631079850453,1.0
pgi7#B1,k#GLYAT,0.0351364560360345,2.530803531938215,1.0
pgi7#B1,k#DTMPK,0.06464683859255593,0.0015316140744406354,1.0
pgi7#B1,k#THRA,0.06253737529023036,3.91014333058936e-22,1.0
pgi7#B1,k#MDDCP5pp,0.04464352629591365,-0.0001991505679049331,1.0
pgi7#B1,k#GPDDA4pp,0.044479121709042765,-0.00011224655283286475,1.0
pgi7#B1,k#NAt3_1p5pp,0.1671827701544255,0.6681722984557448,1.0
pgi7#B1,k#TRPS2,0.258160336690818,-0.010147656099187448,1.0
pgi7#B1,k#NNATr,0.009580262821137019,11.246332025845437,1.0
pgi7#B1,k#CYTBO3_4pp,0.24488055777095208,-60.50058797131914,1.0
pgi7#B1,k#T2DECAI,0.00671892276395609,0.006518354591012864,1.0
pgi7#B1,k#RBK,0.025377757282533598,6.152775705457346e-15,1.0
pgi7#B1,k#ECAtpp,0.10570529530587054,-8.74306022177172e-5,1.0
pgi7#B1,k#TKT2,0.467961599741306,-1.8737931128799614e-5,1.0
pgi7#B1,k#IGPS,0.017658146393397498,0.0034185360660250164,1.0
pgi7#B1,k#ECOAH5,0.11591102428838099,-4.283958340228982e-18,1.0
pgi7#B1,k#CLt3_2pp,0.23400000000000243,-2.4321440294475582e-14,1.0
pgi7#B1,k#FTHFD,0.3003011613852187,-2.356037728803601,1.0
pgi7#B1,k#PDX5POi,0.000108,0.9621192406473017,1.0
pgi7#B1,k#ACMAMUT,0.012283363033846938,0.7630510202980174,1.0
pgi7#B1,k#CYSTL,0.030536490862484306,-0.0026103788741029636,1.0
pgi7#B1,k#DPR,0.0017845866667466407,0.0008263503571187324,1.0
pgi7#B1,k#MLTGY3pp,0.02511396511383168,9.800943914736065e-23,1.0
pgi7#B1,k#OHPBAT,6.040940783041296e-6,42.140948734733584,1.0
pgi7#B1,k#MLTP2,0.015170423845921741,0.29318397573561245,1.0
pgi7#B1,k#PRPPS,0.03065989133057148,0.9501913117362806,1.0
pgi7#B1,k#VPAMTr,0.06348928564796849,0.007020977787012691,1.0
pgi7#B1,k#3OAR141,0.013918819670727983,-0.0037118389295912393,1.0
pgi7#B1,k#3OAS120,0.010656620285887746,1.802519449003388,1.0
pgi7#B1,k#ANPRT,0.01775994782276505,0.0024005217723494826,1.0
pgi7#B1,k#COLIPAabcpp,0.001455971793959475,82.46441870194866,1.0
pgi7#B1,k#DHBD,0.005059233088461239,-59.14106915905407,1.0
pgi7#B1,k#DMATT,0.0016224325274493084,0.0048391479646310385,1.0
pgi7#B1,k#GMPS,0.06718984453641978,0.006521110851108512,1.0
pgi7#B1,k#HEX1,1.0925890693547489,0.05652892479922316,1.0
pgi7#B1,k#UGMDDS,0.0288,1.0919544959003613,1.0
pgi7#B1,k#DALAt2pp,0.23232838296444758,0.016716170355524078,1.0
pgi7#B1,k#ECA4COLIPAabctex,0.23400052304760996,-5.230476099646752e-6,1.0
pgi7#B1,k#HEX7,0.013473691110377675,7.824388702090436,1.0
pgi7#B1,k#PMDPHT,0.0011631602957723963,-0.17949347397699433,1.0
pgi7#B1,k#RPI,0.07767271307461374,-12.613778268976358,1.0
pgi7#B1,k#DNTPPA,0.012424395735910016,-2.684242833961777e-12,1.0
pgi7#B1,k#AGMT,0.0240262919869851,0.6564783903451945,1.0
pgi7#B1,k#GRTT,0.0016224325274493082,0.004839147964631039,1.0
pgi7#B1,k#GLUABUTt7pp,0.23368548549179338,0.003145145082066154,1.0
pgi7#B1,k#ACGAMK,0.015428475638722837,5.105461862192945,1.0
pgi7#B1,k#ALAALAr,0.6188320882670891,-7.477774683549476e-8,1.0
pgi7#B1,k#DAGK161,0.011472122590926496,6.6598491597271146,1.0
pgi7#B1,k#CTECOAI6,0.11790958631774509,-1.0450966322624527e-18,1.0
pgi7#B1,k#FACOAL181t2pp,0.028489575153205944,2.6097609903497676e-22,1.0
pgi7#B1,k#IPDDI,0.02403646745250905,-1.6476053275777885e-13,1.0
pgi7#B1,k#APH180,0.01016158476282559,11.82747505055006,1.0
pgi7#B1,k#MLTGY2pp,0.025225684831471726,-0.0011171971764004614,1.0
pgi7#B1,k#THZPSN3,0.0002714961773163762,0.0027791214908379574,1.0
pgi7#B1,k#K2L4Aabctex,0.2340000004296645,-4.296645285691299e-9,1.0
pgi7#B1,k#GLYALDtpp,0.23399999999999999,-2.7184292890955714e-21,1.0
pgi7#B1,k#G6PDA,0.02802081936165876,3.918154536768367,1.0
pgi7#B1,k#PSP_L,9.695162213965103,0.0014938184474444817,1.0
pgi7#B1,k#DUTPDP,9.497310584296428e-5,9.628015962862767e-16,1.0
pgi7#B1,k#ASPK,0.5638168323028311,-4.686002078862409e-6,1.0
pgi7#B1,k#3OAR121,0.013918819670727979,-0.0037118389295911986,1.0
pgi7#B1,k#ASPTA,0.02318402415208842,0.5598547664717807,1.0
pgi7#B1,k#PGCD,0.06743571556899959,0.9005798497971291,1.0
pgi7#B1,k#AI2K,0.013073926424048428,-1.0238751490972363e-12,1.0
pgi7#B1,k#AGM4PCP,0.03224361305541546,0.6925431635980228,1.0
pgi7#B1,k#PLIPA2A181pp,0.03871367881008876,-3.9936800167267883e-17,1.0
pgi7#B1,k#E4PD,0.0002109239235901926,0.009064075364178519,1.0
pgi7#B1,k#FE3HOXtonex,0.23400050544609668,-5.054460966992844e-6,1.0
pgi7#B1,k#DB4PS,0.000612,182.27257769153655,1.0
pgi7#B1,k#GLYALDtex,0.23399999999999999,-1.450817138152166e-20,1.0
pgi7#B1,k#ALAt2pp,0.23399999999999999,-3.0051939770423384e-20,1.0
pgi7#B1,k#GDPMNP,0.04580931320680125,-0.017814371313375273,1.0
pgi7#B1,k#GLU5K,0.08976578461798863,0.0023421538201136185,1.0
pgi7#B1,k#SDPDS,1.5407977617531197,2.2382468802367033e-5,1.0
pgi7#B1,k#3OAS80,0.010656620285887746,1.8038048677200373,1.0
pgi7#B1,k#MOAT3C,0.028449811589795277,2.25876448914119,1.0
pgi7#B1,k#LSERDHr,0.015766715274135246,0.42929006261273267,1.0
pgi7#B1,k#THRD,0.05419878659037234,1.55468102636358,1.0
pgi7#B1,k#ECOAH6,0.08995121208189755,-7.11395566224982e-18,1.0
pgi7#B1,k#PGPP180,0.12014351730587211,-1.4228309786726112e-6,1.0
pgi7#B1,k#GLUR,0.02427479962260606,2.4191486723799813,1.0
pgi7#B1,k#HXAND,0.03040014358211522,6.271984411191112e-23,1.0
pgi7#B1,k#2MAHMP,0.013675667386293361,8.31363078245575,1.0
