Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B2,k#S2FE2SS,0.01904687752256442,1.3707014169216147e-14,1000.0
tpi3#B2,k#KDOCT2,0.0021824693587164123,-0.5054722270182666,1000.0
tpi3#B2,k#ECAP2pp,0.023684259364202223,-0.002443831070225354,1000.0
tpi3#B2,k#FMNtex,0.23400001403723455,-2.0963884250162419e-7,1000.0
tpi3#B2,k#PGM,0.6828556656082277,-0.008992121942140704,1000.0
tpi3#B2,k#G3PD2,0.37483734923227546,0.11928949264697206,1000.0
tpi3#B2,k#DHPPDA2,0.0013971644693411827,-0.919950729653869,1000.0
tpi3#B2,k#3OAS60,0.018340737977357618,-0.214684010404257,1000.0
tpi3#B2,k#GLNS,0.2057792064807636,-0.24556404480855515,1000.0
tpi3#B2,k#FMNAT,0.00022339478017643346,-0.08317850018473016,1000.0
tpi3#B2,k#ADMDC,0.002164340898005057,0.5173891339222347,1000.0
tpi3#B2,k#ENTCS,0.012071382745254875,-7.52561075334088e-6,1000.0
tpi3#B2,k#3HAD140,0.013738998563768019,-0.012143801745201313,1000.0
tpi3#B2,k#PLIPA2G181pp,0.009577067094411449,0.38172531766538387,1000.0
tpi3#B2,k#QMO3,0.037680881297628775,-0.03250894072567681,1000.0
tpi3#B2,k#SHK3Dr,0.10184722857094591,-0.0033705603455037847,1000.0
tpi3#B2,k#GHMT2r,0.0022611214282006794,-0.9024147851607669,1000.0
tpi3#B2,k#ACOAD1f,0.023695870330163637,0.0026031640529355854,1000.0
tpi3#B2,k#SO4tex,0.26267778793257146,-0.13655988172375685,1000.0
tpi3#B2,k#CPPPGO,0.0053795890668004945,-0.0020782278526381417,1000.0
tpi3#B2,k#CBMKr,0.08469028468570988,-0.03679749122095351,1000.0
tpi3#B2,k#DRPA,0.0037226320034187406,-2.5680875717597793,1000.0
tpi3#B2,k#APRAUR,0.001397164469341182,-0.9199507296538629,1000.0
tpi3#B2,k#DXPS,0.00011384739267634501,104.66639168802283,1000.0
tpi3#B2,k#3HAD141,0.05352822396981435,-0.008836464179776602,1000.0
tpi3#B2,k#PPND,0.0182402428139059,-0.012651308865529676,1000.0
tpi3#B2,k#UPPDC1,0.00033754841109329153,3.9364726613465884,1000.0
tpi3#B2,k#HPPK2,0.0012485211278386137,-0.0022268222458427635,1000.0
tpi3#B2,k#U23GAAT,0.0070066441490477804,-2.4422440111611747,1000.0
tpi3#B2,k#3OAR100,0.12235737812318678,-1.1261547835348946,1000.0
tpi3#B2,k#G1PTT,0.04510827861291436,-0.026460382865764673,1000.0
tpi3#B2,k#PRAMPC,0.016595417539210087,-0.046214537912399045,1000.0
tpi3#B2,k#SERt4pp,0.0036544369966360134,1.3919767602998365,1000.0
tpi3#B2,k#PANTS,0.00010086753476551989,1559.5876784617935,1000.0
tpi3#B2,k#POR5,0.02751890190016391,-0.04272546659035083,1000.0
tpi3#B2,k#ACACT7r,0.12034768487250272,-2.0905161782967815e-5,1000.0
tpi3#B2,k#3OAS161,0.010224370091931998,-0.3861692794794535,1000.0
tpi3#B2,k#G3PAT160,0.1780272867450552,-0.0019365787578733945,1000.0
tpi3#B2,k#NTPP5,0.048128988407560656,-0.0006947765128263728,1000.0
tpi3#B2,k#GTPDPK,0.02266882613207808,0.36697323595408626,1000.0
tpi3#B2,k#LDH_D2,0.03239463779781268,-0.1816396180624199,1000.0
tpi3#B2,k#DPCOAK,0.0003657212035717216,-15.980297983146158,1000.0
tpi3#B2,k#TRPS3,0.3176088600727139,-0.00016813197184611792,1000.0
tpi3#B2,k#GLCtex_copy1,1.2479718124321082,-0.851365983590585,1000.0
tpi3#B2,k#PPNCL2,0.0005133348891460607,-0.3268006198821638,1000.0
tpi3#B2,k#ECA4OALpp,0.06353259468718139,-2.3676366014745356e-5,1000.0
tpi3#B2,k#PHETA1,0.045295114040174965,-0.010925612461044058,1000.0
tpi3#B2,k#ASPt2_2pp,0.0010771738981158294,0.5138819221764295,1000.0
tpi3#B2,k#AHCYSNS,0.0005239372289351645,0.3876046309965169,1000.0
tpi3#B2,k#OCBT,0.07344402998576845,-0.004495643537869507,1000.0
tpi3#B2,k#GMPR,0.019206769126929507,-1.9072941196222337,1000.0
tpi3#B2,k#PROD3,0.14627847221176438,-1.177728668042757,1000.0
tpi3#B2,k#URIK1,0.08279437387997478,-2.243060892598759,1000.0
tpi3#B2,k#QULNS,0.00019186371949050314,185.59575459545096,1000.0
tpi3#B2,k#PE160abcpp,0.2344309079126816,-1.7082325635269912e-5,1000.0
tpi3#B2,k#GLXCL,0.12111799459372866,-0.18995213763781427,1000.0
tpi3#B2,k#INDOLEtex,0.320302400204072,-0.07137958094727277,1000.0
tpi3#B2,k#UPP3S,0.0003875828550631887,-3.4792928486668715,1000.0
tpi3#B2,k#UM3PL,0.00010010170504314868,155.6371273434033,1000.0
tpi3#B2,k#3OAS181,0.0021570384676629175,1.1250334888568077,1000.0
tpi3#B2,k#3HAD40,0.019764702607491625,-0.1182162783477343,1000.0
tpi3#B2,k#PRATPP,0.01659541753921039,-0.04621453791241281,1000.0
tpi3#B2,k#SULabcpp,0.2340230686905289,-0.0004306666928350425,1000.0
tpi3#B2,k#MOAT2,0.1784560305524529,0.07933433166530335,1000.0
tpi3#B2,k#GLYCLTDx,0.0213827039399196,0.06938553619136445,1000.0
tpi3#B2,k#AACPS3,0.03458447637602568,1.5553806556942056,1000.0
tpi3#B2,k#AMPMS2,2.52e-5,2957.130324157177,1000.0
tpi3#B2,k#S2FE2SS2,0.019046877523012113,-2.8128326553301e-15,1000.0
tpi3#B2,k#CLtex,0.234387658490796,-0.003128396614867971,1000.0
tpi3#B2,k#GLYOX,9.392564898315781,0.0037120073202147126,1000.0
tpi3#B2,k#TRDR,0.12788605677753945,-0.0016559994702756182,1000.0
tpi3#B2,k#PSSA160,0.007390092590852835,-0.09887154680697297,1000.0
tpi3#B2,k#PPS,0.5693622935549105,0.0686229233892986,1000.0
tpi3#B2,k#S4FE4ST,0.06544829907637637,-2.9234878939032866e-15,1000.0
tpi3#B2,k#3OAS141,0.018691256137000026,-0.11332942552751851,1000.0
tpi3#B2,k#IPPS,0.009305428651638597,-4.521667916483787,1000.0
tpi3#B2,k#DHDPRy,0.020725653834515897,-1.5356274836068313,1000.0
tpi3#B2,k#GMHEPPA,0.009703529899280536,-5.886508540022557,1000.0
tpi3#B2,k#3OAR80,0.12235791238218581,-1.126144949130473,1000.0
tpi3#B2,k#HEPT3,0.006644266997029133,1.0126559349556548,1000.0
tpi3#B2,k#PUNP7,0.06695418667139129,-2.969184327161596e-9,1000.0
tpi3#B2,k#RBFSa,0.0001266739226966953,18.91768963271995,1000.0
tpi3#B2,k#GLDBRAN2,0.033352280954258864,-1.1147216453709383,1000.0
tpi3#B2,k#ADNCYC,0.02403431922505453,-0.116397857001727,1000.0
tpi3#B2,k#PItex,0.3314854618593788,-0.32161289696682765,1000.0
tpi3#B2,k#HCYSMT,0.003979948235506647,0.02698081144723652,1000.0
tpi3#B2,k#PSERT,0.016011086957764344,-0.08996716764595991,1000.0
tpi3#B2,k#ARGDCpp,0.005636658090830162,0.944615757199859,1000.0
tpi3#B2,k#ECOAH7,0.010307733258120117,-0.1469400937299068,1000.0
tpi3#B2,k#AGPAT181,0.043377365815323976,-0.0006132053497601337,1000.0
tpi3#B2,k#ASPT,0.0001000040196865455,0.5027606216774078,1000.0
tpi3#B2,k#CU2tex,0.23400319154247726,-5.01692741755956e-5,1000.0
tpi3#B2,k#CDPMEK,0.0013914680500814154,-2.215538278555016,1000.0
tpi3#B2,k#ICL,0.012873133221323933,1.6647462225243936,1000.0
tpi3#B2,k#GPDDA4,0.002448844451922443,1.0160476374412397,1000.0
tpi3#B2,k#PGMT,0.4663544343167507,-6.073878080242264e-6,1000.0
tpi3#B2,k#LPLIPAL1G181pp,0.0018584441363773691,0.9362981967734214,1000.0
tpi3#B2,k#KARA1,0.08403108793729601,0.0005655070613854729,1000.0
tpi3#B2,k#AIRC3,0.08535475864447972,-6.214638821246627,1000.0
tpi3#B2,k#TDPGDH,0.03345928294133699,-0.016208954162189905,1000.0
tpi3#B2,k#DDPA,0.11009351808832532,-0.002668483383161796,1000.0
tpi3#B2,k#UAMAS,0.004443874460442779,-0.297255930039376,1000.0
tpi3#B2,k#PDE1,0.05912960170035177,-0.018692011226754367,1000.0
tpi3#B2,k#FEENTERtex,0.2336639050197934,0.000216062094404422,1000.0
tpi3#B2,k#K2L4Aabcpp,0.23412806568955957,-5.221645341424094e-6,1000.0
tpi3#B2,k#NH4tex,0.3044997325051906,-0.5638761514229355,1000.0
tpi3#B2,k#SHKK,0.11730003439757858,-0.0022062531040075717,1000.0
tpi3#B2,k#ICDHyr,0.002024872549505288,-1.371562507939224,1000.0
tpi3#B2,k#UACMAMO,0.036762577101444496,3.5354940420300762,1000.0
tpi3#B2,k#TDPAGTA,0.040994674920633155,3.3381410000767007,1000.0
tpi3#B2,k#PHEMEabcpp,0.23400002540288117,-4.301088665901736e-8,1000.0
tpi3#B2,k#FE3HOXabcpp,0.23429144529322324,-2.480890975230676e-6,1000.0
tpi3#B2,k#3OAS100,0.0183407379773577,-0.21468401040425367,1000.0
tpi3#B2,k#DASYN181,0.16088589983568177,-1.823098221533004e-6,1000.0
tpi3#B2,k#ANHGMtex,0.26943405145001365,-0.03205165085594382,1000.0
tpi3#B2,k#EAR100x,0.022160839077490526,-0.5326197137141249,1000.0
tpi3#B2,k#DHAD1,1.5105619969587583,0.010264692069722659,1000.0
tpi3#B2,k#MOHMT,0.00010664672322107077,2340.186241334015,1000.0
tpi3#B2,k#UMPK,0.08173693885561645,-1.5502190444297934,1000.0
tpi3#B2,k#LIPAabcpp,0.05077093568658792,-6.671068062337373e-7,1000.0
tpi3#B2,k#MCTP1App,0.017801498799309094,-0.0009940927921400443,1000.0
tpi3#B2,k#AGPAT161,0.5760001889419794,-3.936650897945755e-6,1000.0
tpi3#B2,k#HISTP,0.0042583554578901305,0.4208784592439896,1000.0
tpi3#B2,k#NTPP1,0.05393241557486759,1.6075278171766815e-17,1000.0
tpi3#B2,k#HEPK2,0.04376563956592995,-7.242774841271718e-5,1000.0
tpi3#B2,k#MECDPS,0.0005324132006014281,20.14381547278957,1000.0
tpi3#B2,k#APG3PAT120,0.03555573655336305,-2.326752301063114e-6,1000.0
tpi3#B2,k#AICART,0.010020402010519855,-0.22291829424159637,1000.0
tpi3#B2,k#USHD,0.05977377081134772,-9.024395260653841e-5,1000.0
tpi3#B2,k#3OAR160,0.017882750969344764,6.115922689904237e-14,1000.0
tpi3#B2,k#THRS,0.007364040054511456,0.45807069951508517,1000.0
tpi3#B2,k#OAADC,0.0210718549477564,-0.8220882186768431,1000.0
tpi3#B2,k#MACPD,0.035353680707606625,-7.793472303851945e-19,1000.0
tpi3#B2,k#4PEPTabcpp,0.030752249225590094,-0.008266654166961535,1000.0
tpi3#B2,k#3OAR40,0.1223579123821852,-1.126144949130483,1000.0
tpi3#B2,k#PDX5PS,0.005332960186965994,-6.349733227264654e-6,1000.0
tpi3#B2,k#CU2tpp,0.2340000792465578,-5.2283748210691385e-8,1000.0
tpi3#B2,k#GAPP,0.123226642826306,1.1999362351272048e-19,1000.0
tpi3#B2,k#AGM4PH,0.0004044315665839541,-0.14696035611788716,1000.0
tpi3#B2,k#GLCP2,0.0019152004868146697,-0.8647682629682862,1000.0
tpi3#B2,k#ASPO5,0.008370906840912021,-2.3352106226960617e-19,1000.0
tpi3#B2,k#PAPPT3,0.10780521865433772,0.6677641787860257,1000.0
tpi3#B2,k#MTHFD,0.20795329785726413,0.4086160286072216,1000.0
tpi3#B2,k#ACODA,0.016381424545979285,-3.1388652555213405,1000.0
tpi3#B2,k#HPYRRx,0.0572713161710999,0.43130558430993676,1000.0
tpi3#B2,k#PPC,0.07655220422412254,-1.203093662955256,1000.0
tpi3#B2,k#GARFT,0.3880167910878982,0.10581301098378257,1000.0
tpi3#B2,k#GTPCII2,0.0006089434499441691,-1.2904718072775108,1000.0
tpi3#B2,k#LPLIPAL1G180pp,0.016691551705855515,-4.562029310611939e-18,1000.0
tpi3#B2,k#PSSA161,0.002442552282513072,-1.0685026195067415,1000.0
tpi3#B2,k#MDH,0.00010038344107837343,88.86095954392138,1000.0
tpi3#B2,k#AGPR,0.011113304925705338,-2.082649001437023,1000.0
tpi3#B2,k#EAR40x,0.03246873230951316,-0.5492501045274734,1000.0
tpi3#B2,k#HEPT1,0.00809564541665862,-2.0877846029502756,1000.0
tpi3#B2,k#ACACT6r,0.16017183524926928,-4.1393607412923686e-7,1000.0
tpi3#B2,k#ACGS,0.7312380016009484,0.21969338736903093,1000.0
tpi3#B2,k#EAR160x,0.004957946415603757,3.3626816702478406e-13,1000.0
tpi3#B2,k#FMNRx,0.00010002452124232276,181.26743349493552,1000.0
tpi3#B2,k#S4FE4SR,0.04144272126426708,2.2723024405012764e-15,1000.0
tpi3#B2,k#ADSL2r,0.04520955825758806,-0.9480904229079148,1000.0
tpi3#B2,k#DASYN161,0.31216241928253885,-3.4838843521662385e-6,1000.0
tpi3#B2,k#ASP1DC,0.00010136666285726444,928.8787566421126,1000.0
tpi3#B2,k#RBFSb,0.0005704834144322568,-1.408475578889008,1000.0
tpi3#B2,k#KDOPS,0.0035531103759616047,-0.5720206759314692,1000.0
tpi3#B2,k#3HAD100,0.019764702607490008,-0.11821627834775195,1000.0
tpi3#B2,k#DSERDHr,0.004385219366633203,-0.05398966861285415,1000.0
tpi3#B2,k#MDDCP4pp,0.020550267800819748,-0.003408555094332718,1000.0
tpi3#B2,k#EDTXS2,0.006125063372291609,-1.9710577839815189,1000.0
tpi3#B2,k#ECOAH8,0.011675989005738071,-2.892842472476464,1000.0
tpi3#B2,k#FCLT,0.002611391750596204,-0.09243230303120664,1000.0
tpi3#B2,k#UREAtpp,0.23603627206637673,-0.0002759714018228372,1000.0
tpi3#B2,k#ALDD2y,0.034663915345872515,-0.024614238198398957,1000.0
tpi3#B2,k#GLYC3Pabcpp,0.23400079431210774,-1.9734423010269144e-5,1000.0
tpi3#B2,k#NTD4,0.16954251863965905,-0.5618351891936124,1000.0
tpi3#B2,k#MCOATA,0.13705262749830202,-0.21840846787692939,1000.0
tpi3#B2,k#TKT1,0.31708879445196353,-0.016147064405455606,1000.0
tpi3#B2,k#ARGDC,0.0012738805587287018,0.07151969710854544,1000.0
tpi3#B2,k#AACPS6,0.006837226929416565,2.7630655200703752e-15,1000.0
tpi3#B2,k#ICYSDS,7.77314260554822e-5,956.9245477925879,1000.0
tpi3#B2,k#GLCTR2,0.00976295078351839,-5.983325722797386,1000.0
tpi3#B2,k#5DOAN,0.0007506142640778899,0.007471468541609974,1000.0
tpi3#B2,k#ACONTa,0.027802945265807375,-0.025818309640664006,1000.0
tpi3#B2,k#FMNt,0.23400000155969267,-2.3293208448576224e-8,1000.0
tpi3#B2,k#R5PP,0.013704710444377323,1.2186028502639918,1000.0
tpi3#B2,k#MOAT,0.1784560305524529,0.07933433166530332,1000.0
tpi3#B2,k#SGDS,0.05700171304952218,-3.6500087594676125e-6,1000.0
tpi3#B2,k#GTPDPDP,0.03271810418040843,-0.4325623811988627,1000.0
tpi3#B2,k#G6PDH2r,0.49489779262145506,0.34187644697302677,1000.0
tpi3#B2,k#GLUCYS,5.9443094810456645e-5,3467.2406916955388,1000.0
tpi3#B2,k#GTHOr,0.004008110120021387,-0.25247666773756117,1000.0
tpi3#B2,k#GLCt2pp,0.10395027844962114,-1.930843387934257,1000.0
tpi3#B2,k#PSCVT,0.004181331136715702,-0.1740862172168125,1000.0
tpi3#B2,k#BPNT,0.2751914811901842,0.18909336771934943,1000.0
tpi3#B2,k#DHQTi,0.053049108505975925,0.8560553676655563,1000.0
tpi3#B2,k#NDPK4,0.019162288149044,-0.14625353224055476,1000.0
tpi3#B2,k#PGPP181pp,0.12014433849355337,-6.122082070047104e-7,1000.0
tpi3#B2,k#GF6PTA,0.01734213793741648,-18.129151863474274,1000.0
tpi3#B2,k#INSK,0.05069800495641589,3.591493319145239,1000.0
tpi3#B2,k#NI2tex,0.23402408641556546,-0.00019473856197332401,1000.0
tpi3#B2,k#SERtpp,0.23545173276209563,-8.300062925787141e-6,1000.0
tpi3#B2,k#ASPCT,0.06724885045732763,-0.2508516836118322,1000.0
tpi3#B2,k#SHSL1,0.008053562644345705,-1.6464183090616293,1000.0
tpi3#B2,k#DHFS,0.00010350000000374368,1316.8109616688585,1000.0
tpi3#B2,k#IMPD,0.004987879130077105,-0.19256401453598748,1000.0
tpi3#B2,k#GLUPRT,0.049384575261414404,-3.612668629680771,1000.0
tpi3#B2,k#4PCP,0.005887377477068667,-0.3746171549525199,1000.0
tpi3#B2,k#PFL,0.21779090105299012,-0.19625713453318902,1000.0
tpi3#B2,k#HBZOPT,0.002045056369624268,-5.63008124018213e-5,1000.0
tpi3#B2,k#ARGAGMt7pp,0.234017324640459,-4.3687660550885776e-5,1000.0
tpi3#B2,k#MCTP1Bpp,0.006670484507463295,4.94090683433446e-17,1000.0
tpi3#B2,k#OCTDPS,0.0002936659808106879,144.57903032610136,1000.0
tpi3#B2,k#PMPK,0.0001507510741407311,11.47904387676345,1000.0
tpi3#B2,k#LADGMDH,0.06402283045050136,0.909468037157589,1000.0
tpi3#B2,k#AGDC,0.0004864361193932137,-0.21071395205526922,1000.0
tpi3#B2,k#DHDPS,0.008843090860744378,-3.4819918047001828,1000.0
tpi3#B2,k#PGK,0.010525977479556952,-1.1532719416853987,1000.0
tpi3#B2,k#ABTA,0.08857263446729627,-0.0018471765234365086,1000.0
tpi3#B2,k#3OAR60,0.1223579123821854,-1.1261449491304807,1000.0
tpi3#B2,k#EDD,0.5059152567897928,-0.8212437393585665,1000.0
tpi3#B2,k#LDH_D,0.055310155937979125,-0.38957080990824133,1000.0
tpi3#B2,k#ANS,0.01716645932582589,-0.5060134313303012,1000.0
tpi3#B2,k#TMDS,0.0016634139908039704,-1.9275085237918503,1000.0
tpi3#B2,k#PETNT161pp,0.025646782622875956,-7.842454132051086e-9,1000.0
tpi3#B2,k#ACt2rpp,0.23437072308508988,-9.839854289097678e-8,1000.0
tpi3#B2,k#P5CR,0.020604218101361357,1.2795869693617858,1000.0
tpi3#B2,k#AST,0.02188848814888213,-6.44629732594762e-5,1000.0
tpi3#B2,k#GGPTRCO,0.042553118138340444,-2.9864548258857798e-9,1000.0
tpi3#B2,k#PPPGO,0.0022614288530639474,-0.1093479030570701,1000.0
tpi3#B2,k#DHFR,0.009890562008866306,-0.0072071101820787,1000.0
tpi3#B2,k#GLCNtex,1.7260141167662688,-1.8681383143493782,1000.0
tpi3#B2,k#PSD161,0.002630010766262659,-1.0139210948815496,1000.0
tpi3#B2,k#ACOAD7f,0.5082158979094501,1.763647264475393e-7,1000.0
tpi3#B2,k#3OAS140,0.012603488894226467,-0.18263975435990304,1000.0
tpi3#B2,k#MNt2pp,0.23400000001610158,-3.6085215608125114e-10,1000.0
tpi3#B2,k#MNtex,0.23405152367844248,-0.0004165102133969415,1000.0
tpi3#B2,k#F6PP,0.020915034703407158,0.8291591636350243,1000.0
tpi3#B2,k#SPODM,0.051033286823301396,-0.027318279774780668,1000.0
tpi3#B2,k#RHCCE,5.6211532587005043e-5,-779.3676294778901,1000.0
tpi3#B2,k#HCO3E,0.1351988365165854,-0.25724225452501925,1000.0
tpi3#B2,k#3OAR161,0.07489103249914918,-1.680409946974333,1000.0
tpi3#B2,k#GLUTRS,0.0001530619342500171,-3.289843981465469,1000.0
tpi3#B2,k#ACHBS,0.13846239470924626,-0.043389910508227325,1000.0
tpi3#B2,k#ALATA_L,0.056500252157415935,-0.21797476344043326,1000.0
tpi3#B2,k#INSt3pp,0.2340072421217004,-2.10568056118877e-5,1000.0
tpi3#B2,k#SPMDtex,0.2340023215649453,-7.723460521173967e-6,1000.0
tpi3#B2,k#HSK,0.4770071660087882,0.1578113992773257,1000.0
tpi3#B2,k#INDOLEt2pp,0.1784540087351133,0.07009704856886001,1000.0
tpi3#B2,k#SERD_L,0.12623472429232646,-2.0703610077966635e-6,1000.0
tpi3#B2,k#PUNP4,0.006116568196819621,1.2751553594799237e-13,1000.0
tpi3#B2,k#DXPRIi,0.00064314115648135,3.4879345955925203,1000.0
tpi3#B2,k#G3PAT180,0.12500519295006512,-2.861681117483698e-19,1000.0
tpi3#B2,k#GALUi,0.0076540642566503315,-0.21233700386027543,1000.0
tpi3#B2,k#LYSt3pp,0.23606973606811607,-1.8449844189152907e-5,1000.0
tpi3#B2,k#UAGPT3,0.016118904998103412,-7.247230751803746,1000.0
tpi3#B2,k#FACOAE160,0.11049570859251916,0.1262629771218834,1000.0
tpi3#B2,k#GLCTR1,0.010724981652318184,-7.085560238162102,1000.0
tpi3#B2,k#SHCHF,0.00010610519574981317,744.4715377424257,1000.0
tpi3#B2,k#ACCOAL,0.005255756276825863,-0.08171099300855822,1000.0
tpi3#B2,k#PRFGS,0.004020619615399965,-0.11842931968420967,1000.0
tpi3#B2,k#GLCtex_copy2,1.5877056929623712,-1.7339387582213395,1000.0
tpi3#B2,k#SHCHD2,0.00010610519574982001,744.4715377426351,1000.0
tpi3#B2,k#ADCL,0.0006715332409930346,-1.7093147062036564,1000.0
tpi3#B2,k#MPTG,0.0467285755004342,-0.0007741158946657059,1000.0
tpi3#B2,k#FBA,0.3626807518171833,0.058069548472616035,1000.0
tpi3#B2,k#IPPMIa,0.17406522034731303,-0.0011178865007224967,1000.0
tpi3#B2,k#GUAPRT,0.04074264044250817,-1.1859522133631608e-15,1000.0
tpi3#B2,k#TDPADGAT,0.03134546262464229,-0.012617136294502495,1000.0
tpi3#B2,k#CAt6pp,0.23400000091381457,-2.0474564477626536e-8,1000.0
tpi3#B2,k#DHNPA2r,0.0011954029988949365,-2.4228713084858313,1000.0
tpi3#B2,k#GMHEPK,0.006991330946572311,-4.3664730566209204,1000.0
tpi3#B2,k#ACM6PH,0.007477025675661796,-3.4860081451288187,1000.0
tpi3#B2,k#LYSt2pp,0.00439264980795573,1.7314995439397083,1000.0
tpi3#B2,k#I4FE4ST,0.009244962328614137,0.02475427104047073,1000.0
tpi3#B2,k#ENLIPAabctex,0.23400154967239672,-2.758624460899026e-8,1000.0
tpi3#B2,k#HXPRT,0.005334838540123439,-3.0894239805653814,1000.0
tpi3#B2,k#RNTR1c2,0.04507697141302811,-0.01532061533018748,1000.0
tpi3#B2,k#SADT2,0.04762807441554238,-0.014156466127991586,1000.0
tpi3#B2,k#MG2uabcpp,0.0714764552030712,2.9852684424688594,1000.0
tpi3#B2,k#GLCNt2rpp,0.24297933889543508,-0.003074603854762937,1000.0
tpi3#B2,k#PYNP2r,0.00010031040911256019,86.73891312240019,1000.0
tpi3#B2,k#NADH9,0.0026638042167123734,0.004250633164100348,1000.0
tpi3#B2,k#DCTPD,0.013500762680121646,5.313912558668469e-13,1000.0
tpi3#B2,k#TRPS1,0.19675129156770624,-0.00011229321676513745,1000.0
tpi3#B2,k#DASYN160,0.4013427555757898,-1.7854060347463073e-6,1000.0
tpi3#B2,k#EAR60x,0.03246873230951317,-0.5492501045274909,1000.0
tpi3#B2,k#TALA,0.1508748527838572,-0.07809693586064224,1000.0
tpi3#B2,k#FEOXAMtonex,0.23467648114091363,-2.9822596906948125e-5,1000.0
tpi3#B2,k#DASYN180,0.1138735828587981,-7.013250513114079e-22,1000.0
tpi3#B2,k#ICHORT,0.00011177658179448754,152.6357296498977,1000.0
tpi3#B2,k#CHORM,0.004520008929086944,-0.48238299541356966,1000.0
tpi3#B2,k#NADK,0.009511078232478168,-8.095600496925239e-5,1000.0
tpi3#B2,k#NTD12,0.11085377654513948,-0.20965151836196838,1000.0
tpi3#B2,k#DHORD2,0.022156543417595324,-0.6856428956912861,1000.0
tpi3#B2,k#ARGSS,0.007915352986130386,2.7212414765412465,1000.0
tpi3#B2,k#CYSS,0.1427599556712934,-0.00105136779804953,1000.0
tpi3#B2,k#GALT1,0.004582603515585163,-0.6561086841465693,1000.0
tpi3#B2,k#XTSNH,0.00010000112550064733,1.5872476518716039,1000.0
tpi3#B2,k#AADDGT,0.003362999214754174,-0.3282170329751235,1000.0
tpi3#B2,k#FEENTERtpp,0.2340000011321645,-1.0331544097135437e-9,1000.0
tpi3#B2,k#FE3tex,0.32826529207923844,-0.0049526148337582145,1000.0
tpi3#B2,k#GTHRDabc2pp,0.2340000003448877,-4.70199961424522e-10,1000.0
tpi3#B2,k#COBALT2abcpp,0.005324592537690832,2.3719342412781854,1000.0
tpi3#B2,k#5MTRtex,0.23437270367803228,-0.0023769806916679077,1000.0
tpi3#B2,k#GLUDy,0.0007047501365283789,11.222486118401925,1000.0
tpi3#B2,k#FACOAE141,0.004067032794634656,3.9757441667523588,1000.0
tpi3#B2,k#EAR120x,0.02216083907749063,-0.5326197137142584,1000.0
tpi3#B2,k#POX,0.019110114847218265,-0.33245621475368087,1000.0
tpi3#B2,k#ILEtex,0.4900375404332466,-0.12771880827302118,1000.0
tpi3#B2,k#RNTR2c2,0.04713340064115571,-0.0016491453971227159,1000.0
tpi3#B2,k#IGPDH,0.004258355457890251,0.42087845924402245,1000.0
tpi3#B2,k#SCYSDS,0.06431434884204545,1.781081416522546e-15,1000.0
tpi3#B2,k#TYRTA,0.03961876249933047,-0.010646497125178928,1000.0
tpi3#B2,k#PGI,0.4352270502033426,0.01928986251517448,1000.0
tpi3#B2,k#UAGAAT,0.04042223756066434,-0.05320577316852825,1000.0
tpi3#B2,k#TMPK,0.00010350000001146871,2399.384963877423,1000.0
tpi3#B2,k#RBFK,0.00044017070026755166,-0.5549003590954671,1000.0
tpi3#B2,k#PRMICI,0.007290096493013384,0.13033500434334755,1000.0
tpi3#B2,k#ACACT8r,0.022528594607350797,-0.015069089426915734,1000.0
tpi3#B2,k#ME2,0.3832880465435023,0.19163988583749086,1000.0
tpi3#B2,k#LEUTAi,0.13929272409985832,0.03412972264073074,1000.0
tpi3#B2,k#GLYCK2,0.08028799891409166,-0.04075662220878056,1000.0
tpi3#B2,k#ANHMK,0.0013014207582153546,-0.5788318887399524,1000.0
tpi3#B2,k#COBALT2tpp,0.2344625319167367,-7.104149522600995e-6,1000.0
tpi3#B2,k#ALAALAabcpp,0.2340004068608828,-7.603617217639343e-17,1000.0
tpi3#B2,k#PAI2I,0.01303125570913232,-0.000556247875105649,1000.0
tpi3#B2,k#ACGAMT,0.0894069720060808,-0.23829456482804556,1000.0
tpi3#B2,k#SULR,0.06344119347219697,-0.23960193167054966,1000.0
tpi3#B2,k#GLGC,0.003864002029837513,-1.849296641300961,1000.0
tpi3#B2,k#GSPMDA,0.10840190395772703,-0.03691083977310713,1000.0
tpi3#B2,k#PRASCSi,0.005980442159037285,-0.17957545910292305,1000.0
tpi3#B2,k#ADK1,0.06396514393583295,-0.5399154943582356,1000.0
tpi3#B2,k#LPADSS,0.187201126926584,-2.9378166935799198e-6,1000.0
tpi3#B2,k#DAPDC,0.14921868496529542,0.5154376756293403,1000.0
tpi3#B2,k#MECDPDH5,0.013868061364285252,-7.459603543971692e-5,1000.0
tpi3#B2,k#INStex,0.2269516035675565,0.040040480491668126,1000.0
tpi3#B2,k#PNTK,0.00012150000000923511,1995.1123386955887,1000.0
tpi3#B2,k#ACOATA,0.007888370692337016,-0.11159958997369834,1000.0
tpi3#B2,k#R15BPK,0.08719282256915865,-1.7515475712325457e-8,1000.0
tpi3#B2,k#MTHFR2,0.00538749753889661,-0.09364872737766561,1000.0
tpi3#B2,k#PTAr,1.1590064042447759,0.03507691277932169,1000.0
tpi3#B2,k#CYTD,0.023964443775877857,0.7271743162527531,1000.0
tpi3#B2,k#GLYCTO2,0.019082859985955963,-0.004766409336631449,1000.0
tpi3#B2,k#TRE6PH,0.012312185374082279,-0.6312514450312781,1000.0
