Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B2,k#FESR,0.017802708953718487,-0.00010975121357654195,2750.0
pgi3#B2,k#ACGAMT,0.012555339057116564,0.4670952349241966,2750.0
pgi3#B2,k#SULR,0.058934322700917516,-0.10852124531770305,2750.0
pgi3#B2,k#GLGC,0.01746447274049576,-1.2676946865610506,2750.0
pgi3#B2,k#GSPMDA,0.08599825988843111,-0.2134136435545198,2750.0
pgi3#B2,k#PRASCSi,0.0029842261258218547,-0.2788274915571588,2750.0
pgi3#B2,k#4ABZGLUtr,0.23400040454834295,-2.179873642109946e-9,2750.0
pgi3#B2,k#ADK1,0.06680256492230868,-1.9764891362183925,2750.0
pgi3#B2,k#LPADSS,0.013319171188923394,-1.5867449902176434,2750.0
pgi3#B2,k#DAPDC,0.12006056690443684,0.8708642028377179,2750.0
pgi3#B2,k#MECDPDH5,0.013865765233383757,-1.9592852405006543e-5,2750.0
pgi3#B2,k#MLTG5,0.00010000462501110872,0.5746151183344148,2750.0
pgi3#B2,k#PNTK,0.00010387732744053009,1917.7840748638876,2750.0
pgi3#B2,k#PLIPA2E120pp,0.029323166965028808,1.4591564671094957e-12,2750.0
pgi3#B2,k#R15BPK,0.08819379315712426,-0.0007256768690151446,2750.0
pgi3#B2,k#MTHFR2,0.00599949560555086,-0.06897557323256048,2750.0
pgi3#B2,k#GLYCTO2,0.059140127626863485,-2.093433680910863e-6,2750.0
pgi3#B2,k#TRE6PH,0.009310774530833656,-0.0755761134480318,2750.0
pgi3#B2,k#ETOHtex,0.24290667643082867,-0.02800119893134044,2750.0
pgi3#B2,k#GLYAT,0.019212646711939618,-0.21819334117749004,2750.0
pgi3#B2,k#DTMPK,0.003436203586436466,-0.125339311701712,2750.0
pgi3#B2,k#PLIPA2A120pp,0.04213282902397472,-0.007273588557896709,2750.0
pgi3#B2,k#GPDDA4pp,0.002270108482499907,-0.1978897512695716,2750.0
pgi3#B2,k#EAR181y,0.07070976038419133,-0.13803038206231572,2750.0
pgi3#B2,k#NAt3_1p5pp,0.0007902029709562106,0.502375425043715,2750.0
pgi3#B2,k#MDDCP3pp,0.013977707464658451,-5.803571416811096e-5,2750.0
pgi3#B2,k#NNATr,0.019160682756530534,-1.8732791736845704e-6,2750.0
pgi3#B2,k#CYTBO3_4pp,0.9406640842001713,-0.8081511520256506,2750.0
pgi3#B2,k#T2DECAI,0.029311327004000593,-0.03169783699936565,2750.0
pgi3#B2,k#ACACT1r,0.17255472043235293,-7.0280106530534034e-9,2750.0
pgi3#B2,k#RBK,0.0001000021094910471,0.7038851424159218,2750.0
pgi3#B2,k#ECAtpp,0.10572292999198217,-0.00018318153217604765,2750.0
pgi3#B2,k#TKT2,0.4679680502997103,-1.1112960830208375e-19,2750.0
pgi3#B2,k#IGPS,0.005210480434725705,-0.13872706155852357,2750.0
pgi3#B2,k#ECOAH5,0.11893116805390222,-0.004875622661552712,2750.0
pgi3#B2,k#CLt3_2pp,0.2340000004503377,-5.369352286166796e-9,2750.0
pgi3#B2,k#FTHFD,0.4514770004738663,-0.24538359793810155,2750.0
pgi3#B2,k#PDX5POi,0.0001079999412261664,910.2315581913983,2750.0
pgi3#B2,k#ACMAMUT,0.020755679054256213,1.1429537121435884,2750.0
pgi3#B2,k#CYSTL,0.03737687598985422,-0.04379977502838046,2750.0
pgi3#B2,k#DPR,0.0021885846094301976,4.5853010821609975e-5,2750.0
pgi3#B2,k#MLTGY3pp,0.02588129573676285,-0.001785494560947339,2750.0
pgi3#B2,k#OHPBAT,6.040940783041296e-6,-1182.3097736573875,2750.0
pgi3#B2,k#PRPPS,0.05193527406604293,-2.1126454376207744,2750.0
pgi3#B2,k#VPAMTr,0.010244363793114818,-0.05640004543410929,2750.0
pgi3#B2,k#3OAR141,0.031412106311945354,-0.5118465248661106,2750.0
pgi3#B2,k#3OAS120,0.024412527223533282,-0.3508146486898241,2750.0
pgi3#B2,k#ANPRT,0.005097878272730649,-0.19586679133263865,2750.0
pgi3#B2,k#OBTFL,0.04911037934172032,-0.00011901591428335288,2750.0
pgi3#B2,k#COLIPAabcpp,0.0024757744764475936,0.020058955974086884,2750.0
pgi3#B2,k#DHBD,0.0013115017209445793,0.002917905836542991,2750.0
pgi3#B2,k#DMATT,0.0001003386297976028,785.300846258201,2750.0
pgi3#B2,k#HPYRI,0.04912739975568741,-0.05561606816630381,2750.0
pgi3#B2,k#ACPPAT120,0.13304835855991753,-2.046560413531929e-5,2750.0
pgi3#B2,k#GMPS,0.036339485317867314,2.9525534179505295e-15,2750.0
pgi3#B2,k#HEX1,1.0287198101976385,0.23682168712907714,2750.0
pgi3#B2,k#UGMDDS,0.012720929082979943,0.4853510029715535,2750.0
pgi3#B2,k#DALAt2pp,0.2182732761678783,0.007235876449986394,2750.0
pgi3#B2,k#ECA4COLIPAabctex,0.23400268787454392,-1.1462015612651676e-5,2750.0
pgi3#B2,k#HEX7,0.03780005476384708,0.4477769654892331,2750.0
pgi3#B2,k#PMDPHT,0.0031260850740450733,-0.1477769627772086,2750.0
pgi3#B2,k#RPI,0.31934732050791115,-3.6894867370711593,2750.0
pgi3#B2,k#EAR140y,0.0754800642338267,-0.06501986077851718,2750.0
pgi3#B2,k#DNTPPA,0.01242444543604479,-5.925830189177914e-7,2750.0
pgi3#B2,k#AGMT,0.0021655901340505027,0.05140071640370725,2750.0
pgi3#B2,k#G3PGabcpp,0.2340005131256238,-1.4197438415245781e-5,2750.0
pgi3#B2,k#GRTT,0.0001003386297976028,785.300846258201,2750.0
pgi3#B2,k#ACGAMK,0.03144536794791333,-0.0003123579844793057,2750.0
pgi3#B2,k#ALAALAr,0.6188321552168959,-1.6635346540805385e-8,2750.0
pgi3#B2,k#DAGK161,0.006382020783890397,-0.8916054444798315,2750.0
pgi3#B2,k#CTECOAI6,0.09362900920938623,-0.8603867672714977,2750.0
pgi3#B2,k#FACOAL181t2pp,0.035361263345253295,-0.03907288848392585,2750.0
pgi3#B2,k#ACPPAT160,0.0883450904240911,-0.0015710220007174689,2750.0
pgi3#B2,k#IPDDI,0.023974421723938984,0.03204295425411389,2750.0
pgi3#B2,k#THZPSN3,0.00010008894029330847,43.099964865637794,2750.0
pgi3#B2,k#K2L4Aabctex,0.23400047369010174,-3.0552878778134732e-6,2750.0
pgi3#B2,k#G6PDA,0.00010006343222252224,8.228569191450427,2750.0
pgi3#B2,k#PSP_L,9.692904633468766,0.005119094883145014,2750.0
pgi3#B2,k#DUTPDP,0.0013353687690646667,-0.011858124633250033,2750.0
pgi3#B2,k#ASPK,0.5641834727650199,-0.0008779073831603586,2750.0
pgi3#B2,k#3OAR121,0.031412106311941565,-0.5118465248662355,2750.0
pgi3#B2,k#ASPTA,0.009043428696907933,-0.5108391300203599,2750.0
pgi3#B2,k#PGCD,0.07927352549902696,-0.6994945800804728,2750.0
pgi3#B2,k#AI2K,0.013209195021111692,-0.0002447279029888335,2750.0
pgi3#B2,k#MLTGY1pp,0.025358613531144696,-5.250581506284231e-6,2750.0
pgi3#B2,k#E4PD,0.0005568600961316912,0.00028302208712363124,2750.0
pgi3#B2,k#DB4PS,0.0023357741895832676,-1.3326115058279306,2750.0
pgi3#B2,k#GLU5K,0.010339733463206107,-0.052288759983175094,2750.0
pgi3#B2,k#SDPDS,1.5357683627159786,0.02823318610356191,2750.0
pgi3#B2,k#3OAS80,0.024482829151561872,-0.4167991355296084,2750.0
pgi3#B2,k#MOAT3C,0.01589366945685939,0.9483274760242372,2750.0
pgi3#B2,k#LSERDHr,0.029720510162135557,-3.3979628729843405,2750.0
pgi3#B2,k#THRD,0.021912617154125614,-0.26035811002791653,2750.0
pgi3#B2,k#ECOAH6,0.08995126521481327,1.6417659807138258e-13,2750.0
pgi3#B2,k#GLUR,0.049336013539588316,-0.0013847681996606524,2750.0
pgi3#B2,k#ASNt2rpp,0.23400083958991783,-7.410607078294203e-7,2750.0
pgi3#B2,k#2MAHMP,0.008041876603851557,-0.19425894811446767,2750.0
pgi3#B2,k#MTHFC,0.2761605388880731,-0.5150242493663045,2750.0
pgi3#B2,k#4HTHRA,0.05008925185095889,-1.4469935302234656e-7,2750.0
pgi3#B2,k#Ktex,0.2399941326182681,-0.03617999247768563,2750.0
pgi3#B2,k#EAR161x,0.025502632515343255,-1.4481618211863447,2750.0
pgi3#B2,k#OPHBDC,0.011910182718447123,-2.6908219412405447e-6,2750.0
pgi3#B2,k#ADSL1r,0.025509386512736723,0.2241417844135826,2750.0
pgi3#B2,k#UAPGR,0.008646891377832979,-0.49181002166648097,2750.0
pgi3#B2,k#ENO,0.06946964217678406,1.2794832189152519,2750.0
pgi3#B2,k#PPM2,0.023144784451755693,0.00025809454572499796,2750.0
pgi3#B2,k#DHORTS,0.005828869469066905,-0.10461738809995579,2750.0
pgi3#B2,k#L_LACD2,0.06508131096832831,-6.13546482678262e-6,2750.0
pgi3#B2,k#AM4PA,0.0009586099423349564,-0.22405423850709713,2750.0
pgi3#B2,k#MALS,0.27748618489284277,-0.02501956847826946,2750.0
pgi3#B2,k#AGMHE,0.007701526923527185,0.22474240789046046,2750.0
pgi3#B2,k#PACOAT,0.03544753069365868,-0.0009009577143516915,3.0
pgi3#B2,k#Zn2tex,0.23400145125215094,-1.3274960143638624e-5,3.0
pgi3#B2,k#METSOXR1,0.014406614531686393,5.1937315184680735,3.0
pgi3#B2,k#NADH17pp,0.4593955040690154,-0.4674028264973246,3.0
pgi3#B2,k#UAGCVT,0.0014849999999999998,51.171463401692506,3.0
pgi3#B2,k#ALAGLUE,0.027137147207013965,-1.4303727873143453,3.0
pgi3#B2,k#GMPS2,0.0045,19.04617841719776,3.0
pgi3#B2,k#ACGK,0.00378,23.745329131567534,3.0
pgi3#B2,k#MCITD,0.01020217307471028,0.7289588603470187,3.0
pgi3#B2,k#DHAD2,0.48306354941875573,0.061701282204171606,3.0
pgi3#B2,k#MLDCP3App,0.013654979547213645,-0.009443653709770542,3.0
pgi3#B2,k#SERAT,0.050859909989590946,0.7676812706051023,3.0
pgi3#B2,k#AMPN,0.014845446085757445,-6.77768576476994,3.0
pgi3#B2,k#HXAtex,0.23399999999999188,2.994750484657856e-15,3.0
pgi3#B2,k#SGSAD,0.026730546461708554,-0.00587615072430445,3.0
pgi3#B2,k#GMHEPAT,0.007314993221783625,-26.585623127283895,3.0
pgi3#B2,k#MLTP3,0.011377817884441307,-3.411893085345965,3.0
pgi3#B2,k#ACOAD2f,0.5082164931352713,4.977872134549241e-15,3.0
pgi3#B2,k#Kt2pp,0.2340000897179428,-8.923053664833519e-7,3.0
pgi3#B2,k#CO2tex,0.78975,-2.9026124571903797,3.0
pgi3#B2,k#KARA2,0.0016990581342939209,-361.62257581895244,3.0
pgi3#B2,k#FEOXAMabcpp,0.2342374553202877,-0.0005119090101610989,3.0
pgi3#B2,k#3HAD121,0.021635460333872945,-0.050978775270342794,3.0
pgi3#B2,k#UPP3MT,0.0001010380727817991,68.76757541476356,3.0
pgi3#B2,k#3HAD161,0.017795191790371215,-0.785233771235148,3.0
pgi3#B2,k#NADS1,0.00010995042192419589,126.62108566454344,3.0
pgi3#B2,k#NI2tpp,0.2340000000020615,-2.0361455822114727e-11,3.0
pgi3#B2,k#TYRL,5.16129862709826e-5,719.0113120834806,3.0
pgi3#B2,k#DADK,0.01733139611384035,2.1847215437300487e-13,3.0
pgi3#B2,k#ASNS2,0.008804862631348224,3.3573157025655824,3.0
pgi3#B2,k#KDOPP,0.2275075190233538,-3.5689432738800457,3.0
pgi3#B2,k#PPCK,0.2186775062712204,2.6082866747052404e-15,3.0
pgi3#B2,k#ETHAAL,0.2559991749463976,-5.028898022357524e-5,3.0
pgi3#B2,k#UPPRT,0.004047606235203669,24.79935296912521,3.0
pgi3#B2,k#PGL,2.1181256861961826,0.013657813543332765,3.0
pgi3#B2,k#FE2tex,0.23423099047982998,-0.002309904798300094,3.0
pgi3#B2,k#DMPPS,0.00013327998365547192,25.264657617339576,3.0
pgi3#B2,k#HSDy,0.0955195206705986,-0.3704891374171441,3.0
pgi3#B2,k#ACLS,0.3586887542258909,-1.3253879723691651e-5,3.0
pgi3#B2,k#PERD,7.2e-5,470.5960848079224,3.0
pgi3#B2,k#G5SD,0.02399800582451455,0.3529161043488435,3.0
pgi3#B2,k#GLCDpp,0.2930113614820728,-0.1955593932421069,3.0
pgi3#B2,k#CDAPPA161,0.0065657697203619445,1.5413529046109653,3.0
pgi3#B2,k#THRtex,0.24104053610286272,-0.07040536102909953,3.0
pgi3#B2,k#GLCS1,0.009504112332612105,12.431735465654102,3.0
pgi3#B2,k#SPMDt3pp,0.2340002002633904,-1.084840983774915e-6,3.0
pgi3#B2,k#LALGP,0.01020085058706755,2.6460202073546784,3.0
pgi3#B2,k#SERD_D,0.02139401624447412,1.8567873428972241,3.0
pgi3#B2,k#AP4AS,0.013147814325513292,-19.385638698818795,3.0
pgi3#B2,k#FEOXAMR2,0.0032053581990626667,5.1036997197013845,3.0
pgi3#B2,k#HEXt2rpp,0.2340000000002153,-2.3869816142137442e-14,3.0
pgi3#B2,k#GAPD,0.016094232641092273,6.971646704974688,3.0
pgi3#B2,k#PROt2rpp,0.040794045645560634,0.9000173544644688,3.0
pgi3#B2,k#3OAR120,0.054432739281722445,-2.5841300138736014,3.0
pgi3#B2,k#UAAGDS,0.0036,34.70894430008552,3.0
pgi3#B2,k#HACD3,0.21392336995433503,1.707072014342801e-14,3.0
pgi3#B2,k#GLYK,0.005762120173659927,11.480598109438859,3.0
pgi3#B2,k#ORPT,0.011728553023603398,-30.645918586711264,3.0
pgi3#B2,k#TDPDRR,0.001655142734478177,-31.36786581279386,3.0
pgi3#B2,k#FBA3,0.08123810398883397,0.14826657562601864,3.0
pgi3#B2,k#ASPtpp,0.23429926061960477,-0.0012600842163084443,3.0
pgi3#B2,k#GLBRAN2,0.011742251265703888,5.995738969329223,3.0
pgi3#B2,k#SOTA,0.007119608116430987,9.886750547086738,3.0
pgi3#B2,k#PGP181abcpp,0.23472362745592926,-0.01586740863147341,3.0
pgi3#B2,k#NTD2,0.028547979083266804,-4.661902207912053,3.0
pgi3#B2,k#DURIPP,0.017599940994485124,-1.0184451581374743e-13,3.0
pgi3#B2,k#3HAD181,0.017795191790371215,-0.6861709634454568,3.0
pgi3#B2,k#LPLIPAL1E120pp,0.05875003370960092,4.716041020437621e-13,3.0
pgi3#B2,k#ARGSL,0.0049499999999999995,24.624401102256165,3.0
pgi3#B2,k#THRt2pp,0.2340025533870165,-2.5533868711755886e-5,3.0
pgi3#B2,k#FDH4pp,0.7001941034872803,-0.7661627467710399,3.0
pgi3#B2,k#RNTR3c2,0.029821477613590018,-9.548276252054217e-5,3.0
pgi3#B2,k#FE2t3pp,0.23453841532524716,-0.0013734346214429244,3.0
pgi3#B2,k#GND,0.19976473829045388,0.208535050443056,3.0
pgi3#B2,k#IPPMIb,0.3482569997180139,-2.8853700544360195e-6,3.0
pgi3#B2,k#3PEPTabcpp,0.028838793286070565,-0.015834975724186275,3.0
pgi3#B2,k#3OAR140,0.05182603880279888,-2.4061277448515876,3.0
pgi3#B2,k#NDPK2,0.1360125462877387,-0.18057859565989645,3.0
pgi3#B2,k#SDPTA,0.02399629154013497,0.05175642986896419,3.0
pgi3#B2,k#ILETA,0.04090668827680715,-2.929285971992426,3.0
pgi3#B2,k#AMPTASECG,0.042109554733076496,0.006464639914622972,3.0
pgi3#B2,k#PPA,0.8373648224411738,-3.1072226454574623,3.0
pgi3#B2,k#DHQS,0.247882249523668,0.19454132496635526,3.0
pgi3#B2,k#AGPAT120,0.15305818168987462,-2.2036115909844096e-14,3.0
pgi3#B2,k#ACCOAC,0.16458966582171414,-1.4522286771247923,3.0
pgi3#B2,k#ZN2tpp,0.04078871657561994,0.6159151394927356,3.0
pgi3#B2,k#HISTD,0.004292454714186645,-359.62415975417196,3.0
pgi3#B2,k#SPMS,0.004024934676556242,-21.164198395146684,3.0
pgi3#B2,k#MN2tipp,0.23437596961075946,-0.00047820807371952407,3.0
pgi3#B2,k#PIt2rpp,0.23401986107518497,-0.00011265829763341213,3.0
pgi3#B2,k#ADSS,0.0014849999999999998,69.7771424290993,3.0
pgi3#B2,k#FACOAL120t2pp,0.02848957515319445,2.8916700072611944e-15,3.0
pgi3#B2,k#HACD2,0.20843410713697763,-6.059073288817826e-16,3.0
pgi3#B2,k#THRD_L,0.2612974684082234,-0.0017349287254112282,3.0
pgi3#B2,k#LGTHL,0.2125879120792997,0.11574465560963021,3.0
pgi3#B2,k#TRE6PP,0.005296020696529875,4.039170192547903,3.0
pgi3#B2,k#PRAGSr,0.060075211924730594,0.1024895206249928,3.0
pgi3#B2,k#NTD6,0.022616467073959652,1.0729387231164099e-11,3.0
pgi3#B2,k#CGLYabcpp,0.23400012803584827,-4.5035453310016703e-7,3.0
pgi3#B2,k#ATPS4rpp,2.1198643202500853,-1.64096486027376,3.0
pgi3#B2,k#NAt3pp,0.23846588529522292,-0.03283759162584796,3.0
pgi3#B2,k#PGSA181,0.0022835648590678664,28.443907428249226,3.0
pgi3#B2,k#3OAS121,0.015199447179341267,-0.251864709837782,3.0
pgi3#B2,k#A5PISO,0.13423275399555645,-0.0010011871137525048,3.0
pgi3#B2,k#CHORS,0.02821036146605863,3.436466594846556,3.0
pgi3#B2,k#PYDXNK,0.010732319185590136,6.643640386377506,3.0
pgi3#B2,k#PPBNGS,0.00032399999999999996,166.8794851254546,3.0
pgi3#B2,k#CA2tex,0.23402215150500205,-0.00020262500042086634,3.0
pgi3#B2,k#PE161abcpp,0.23636492598908332,-0.033498220850163955,3.0
pgi3#B2,k#UDCPDPpp,0.09537492128911715,-7.049911835031755e-5,3.0
pgi3#B2,k#TMPPP,7.713317999684591e-5,115.49745498777942,3.0
pgi3#B2,k#ACACT4r,0.17756126330238464,1.6811652104030656e-17,3.0
pgi3#B2,k#GNK,0.4260656562551252,-0.006935763288428385,3.0
pgi3#B2,k#ABUTD,0.03979981849748322,-3.7213372757675636,3.0
pgi3#B2,k#RPE,1.7695809220358154,-2.9902912498958615e-7,3.0
pgi3#B2,k#MLDEP1pp,0.01709296927455203,-0.004182792847756887,3.0
pgi3#B2,k#PGAMT,0.00337084243479139,26.92214084472196,3.0
pgi3#B2,k#SSALy,0.043237814837940314,-3.596277358841545,3.0
pgi3#B2,k#HSST,0.003842603738207469,18.62519541655265,3.0
pgi3#B2,k#ICHORS_copy2,0.07686995520100995,-1.9837527279124103,3.0
pgi3#B2,k#PSD160,0.020819172855559353,0.014364814507451161,3.0
pgi3#B2,k#THMDt2pp_copy1,0.23298950076776007,0.003355646404793891,3.0
pgi3#B2,k#TRE6PS,0.03204822667401343,-9.595518371403147,3.0
pgi3#B2,k#I2FE2SS2,0.011515962053314658,0.0034442969006669637,3.0
pgi3#B2,k#GTPCI,3.2706664000096106e-5,215.95877935490822,3.0
pgi3#B2,k#TRPtex,0.24692886516184537,-0.08823597390739482,3.0
pgi3#B2,k#PROt4pp,0.40253257032989676,-0.18604114946089065,3.0
pgi3#B2,k#XYLI2,0.07249075310234533,-0.19824891259148117,3.0
pgi3#B2,k#IG3PS,0.053369372299897966,-0.007856098415845642,3.0
pgi3#B2,k#ADK3,0.019948604319230172,-7.454752338178275,3.0
pgi3#B2,k#S7PI,0.0022023768684127994,48.26372234968479,3.0
pgi3#B2,k#O2tex,0.78975,-3.374398852351565,3.0
pgi3#B2,k#DHBS,0.0006877271408968507,156.5513258368586,3.0
pgi3#B2,k#FORtppi,0.33227076681118106,-0.2333617307346933,3.0
pgi3#B2,k#ACOAD6f,0.6363627538116466,0.01265083201344634,3.0
pgi3#B2,k#PPNDH,0.04999990563580294,0.13350277626195084,3.0
pgi3#B2,k#CYTK1,0.0108,0.3986160276888879,3.0
pgi3#B2,k#PTPATi,0.004632833992547745,-1.2024216788027405e-5,3.0
pgi3#B2,k#UHGADA,0.00945,13.22033319166875,3.0
pgi3#B2,k#NTPTP2,0.06656796391828826,-3.725940055428382e-13,3.0
pgi3#B2,k#Htex,0.6845359022872641,-1.5803590228726418,3.0
pgi3#B2,k#PACCOAL,0.0037240247286487167,1.9094383639333525,3.0
pgi3#B2,k#HIStex,0.26906400593988267,-0.0712963092455102,3.0
pgi3#B2,k#UDCPDP,0.08552532596020543,-0.0003640664852381818,3.0
pgi3#B2,k#NDPK3,0.07274253777533995,-0.025390405547718705,3.0
pgi3#B2,k#SERASr,0.0008469270395323384,-234.55369872086848,3.0
pgi3#B2,k#ECAP3pp,0.023342829659394278,-0.001634805304580512,3.0
pgi3#B2,k#LPLIPAL1A120pp,0.058750033710404034,2.0779222551338088e-14,3.0
pgi3#B2,k#GGGABADr,0.0212835978853274,-0.0065414844261116115,3.0
pgi3#B2,k#NTP1,0.004156184756919658,5.6648051413887375,3.0
pgi3#B2,k#GSPMDS,0.020632165144625216,-0.28807893377750043,3.0
pgi3#B2,k#AIRC2,0.5524271704363247,0.016858607965943743,3.0
pgi3#B2,k#DAPE,0.2995035645164279,0.026959243535096714,3.0
pgi3#B2,k#PSD181,0.0009916454408303655,9.70178177394646,3.0
pgi3#B2,k#OPHHXy,0.027812289799299336,-3.699396107472874e-9,3.0
pgi3#B2,k#OMPDC,0.20709710377220023,0.04905834467491476,3.0
pgi3#B2,k#F6PA,0.018085440030620906,7.984083648688701e-15,3.0
pgi3#B2,k#AGM4Pt2pp,0.03526751079490328,-0.000937134737079884,3.0
pgi3#B2,k#G3PEabcpp,0.23400247367153487,-6.64864014342576e-6,3.0
pgi3#B2,k#ECOAH3,0.11589653545061882,5.869425556956232e-14,3.0
pgi3#B2,k#NNDPR,0.0004139999999271563,30.70341519859578,3.0
pgi3#B2,k#PFK_3,0.3788198186612344,0.06167364210206282,3.0
pgi3#B2,k#SUCDi,0.8871377280808849,-0.5892411226608885,3.0
pgi3#B2,k#EDTXS1,0.0030695504677564723,40.716508108448636,3.0
pgi3#B2,k#3OAS160,0.026475054536198122,-0.04574569003307143,3.0
pgi3#B2,k#3HAD120,0.017795191790371215,-2.099680233682478,3.0
pgi3#B2,k#IMPC,0.004571706018012165,14.738832525256772,3.0
pgi3#B2,k#HACD8,0.13438383641354226,-0.4052014653895772,3.0
pgi3#B2,k#DHPS2,0.00033410625339415454,40.057713623091345,3.0
pgi3#B2,k#FUM,2.934293576439485,-2.2128254049362006,3.0
pgi3#B2,k#HEPT4,0.0030934369760583866,40.355625331754744,3.0
pgi3#B2,k#PPCSCT,0.04903985615816886,-0.002836654904278523,3.0
pgi3#B2,k#ECAP1pp,0.035001441868227005,-0.0007199213015868905,3.0
pgi3#B2,k#METS,0.0037665000000000003,-1.1036183543507483,3.0
pgi3#B2,k#FEROpp,0.0014777811432299564,5.667589379011544,3.0
pgi3#B2,k#UAGDP,0.0648,0.7782522723835746,3.0
pgi3#B2,k#GLCTR3,0.03909954600719393,-6.396877030275846e-5,3.0
pgi3#B2,k#CTECOAI8,0.11145613379902966,-0.6466076265079034,3.0
pgi3#B2,k#PUNP5,0.01300385556651726,8.025403187057114e-12,3.0
pgi3#B2,k#EAR121x,0.012084422940412521,-2.054488852997061,3.0
pgi3#B2,k#CS,0.04251331355865273,0.755202889655542,3.0
pgi3#B2,k#HACD1,0.20825819325716793,-6.003348987672446e-16,3.0
pgi3#B2,k#ACOAD3f,0.6374345006267224,-1.2282511680739036e-15,3.0
pgi3#B2,k#3HAD60,0.01913164252009767,-1.9022837997107205,3.0
pgi3#B2,k#SADH,0.056172578565189105,-0.002400055994384035,3.0
pgi3#B2,k#HEPK1,0.03511517637105416,-8.833100784555464e-5,3.0
pgi3#B2,k#SERtex,0.23399999999997334,7.627749272983512e-15,3.0
pgi3#B2,k#PPCDC,0.0001349999993836159,296.31258961224313,3.0
pgi3#B2,k#ACt4pp,0.22508995802721077,0.039681356870155116,3.0
pgi3#B2,k#RHAT1,0.06844076259222218,-1.1921973348221861e-5,3.0
pgi3#B2,k#PRAIi,0.004499999999997161,13.849614492110582,3.0
pgi3#B2,k#ICHORS_copy1,0.004772127440509965,14.305164453127718,3.0
pgi3#B2,k#MEPCT,0.04655263387140404,0.034822927603834646,3.0
pgi3#B2,k#3OAR181,0.01555065790871179,-10.347046053331816,3.0
pgi3#B2,k#HMBS,0.0001752229582825311,467.8759359377169,3.0
pgi3#B2,k#METAT,0.0006596798280558425,-1247.8036374923054,3.0
pgi3#B2,k#GLUSy,0.03327974166082601,1.4570000569438223e-14,3.0
pgi3#B2,k#GLCptspp,0.23299043599275562,0.010095640072871406,3.0
pgi3#B2,k#ACOTA,0.0038289241347538496,32.633804759531614,3.0
pgi3#B2,k#4HTHRK,0.010810537882223142,0.011549482363833338,3.0
pgi3#B2,k#3HAD160,0.02138166983912111,-0.03847526794828325,3.0
pgi3#B2,k#ACONTb,0.028318692146469288,2.825285285140498,3.0
pgi3#B2,k#UAG2E,0.015992543452839184,-72.10887628017882,3.0
pgi3#B2,k#ADCS,0.015257241476279916,-0.005190353175027057,3.0
pgi3#B2,k#FEENTERabcpp,0.23403601806100022,-7.537642327435573e-5,3.0
pgi3#B2,k#GART,0.000108,7.230017177005117,3.0
pgi3#B2,k#PPK,0.0028064943415870426,2.3729538869877294,3.0
pgi3#B2,k#THDPS,0.0021599999999965193,2.765522021649553,3.0
pgi3#B2,k#PPGPPDP,0.011743670021987833,9.808763776985213,3.0
pgi3#B2,k#ADSK,0.29768238165899324,0.050880072943277184,3.0
pgi3#B2,k#MG2tex,0.23403691881152167,-0.00033770469920685613,3.0
pgi3#B2,k#I2FE2SS,0.01152015457193973,0.003441996613225875,3.0
pgi3#B2,k#EAR80x,0.03970645005189888,-4.2237416457388655,3.0
pgi3#B2,k#HEPT2,0.0022282931588265137,33.99849280746495,3.0
pgi3#B2,k#ILEt3pp,0.23403256438670383,-0.00010730165837611999,3.0
pgi3#B2,k#GTHS,5.9748139523949114e-5,-3900.9945953883785,3.0
pgi3#B2,k#ALAR,0.022362171787719116,-2.7476815959102452e-5,3.0
pgi3#B2,k#HSTPT,0.008040654109330114,7.106853408818878,3.0
pgi3#B2,k#NDP3,0.04608827234493615,2.04808388468815,3.0
pgi3#B2,k#NDPK8,0.012588634582424462,-1.4404999962079506e-12,3.0
pgi3#B2,k#GLYtpp,0.2904043144827875,-0.126779838698167,3.0
pgi3#B2,k#EDA,7.760184299894597,-0.0002956138658736133,3.0
pgi3#B2,k#PTRCTA,0.03111146221898235,-0.0019060235640542553,3.0
pgi3#B2,k#PUNP6,0.013003856959993634,3.628778922246215e-12,3.0
pgi3#B2,k#CHRPL,0.0007905416183785303,0.011444375571975633,3.0
pgi3#B2,k#G1SAT,0.0002280480770805687,248.38455383533906,3.0
pgi3#B2,k#PSSA181,0.0006678038716122735,111.76229304602286,3.0
pgi3#B2,k#GLYtex,0.48432719625828824,-0.444907029559871,3.0
pgi3#B2,k#ME1,0.36354595887534696,0.4661815953727465,3.0
pgi3#B2,k#ZN2abcpp,0.032945278751632834,0.768832740900881,3.0
pgi3#B2,k#GLUTRR,0.043842424509059105,-0.00024288131415350277,3.0
pgi3#B2,k#IPMD,0.015511030486941423,0.6147130251712017,3.0
pgi3#B2,k#PRAIS,0.021834422312001774,0.69275535802868,3.0
pgi3#B2,k#HISt2rpp,0.2002237141341485,0.11467623343001102,3.0
pgi3#B2,k#GTHPi,0.005176651825594665,23.470115366987837,3.0
pgi3#B2,k#UREAtex,0.2512272365164155,-0.04906623885813618,3.0
pgi3#B2,k#HACD7,0.17871108380353626,-0.13000702473672318,3.0
pgi3#B2,k#AGPAT160,0.4894783251189052,0.0010288979802834108,3.0
pgi3#B2,k#PA120abcpp,0.2339999999999998,-1.852307081902668e-15,3.0
pgi3#B2,k#TDSK,0.007520698168678755,16.561145280714236,3.0
pgi3#B2,k#EAR160y,0.029147512422262767,-0.2996193880627685,3.0
