Condition,KcatID,Kcat,Derivative,Iteration
pts3#B1,k#KARA1,0.0781507881744786,-1.2534671045364724e-18,1.0
pts3#B1,k#AIRC3,0.04502511602528027,0.06185023176585004,1.0
pts3#B1,k#GDPMNH,0.011147413844437667,3.843818595596071,1.0
pts3#B1,k#TDPGDH,0.02561836877134628,-0.0017195419296201298,1.0
pts3#B1,k#DDPA,0.10970819153694267,-6.83311408133459e-8,1.0
pts3#B1,k#UAMAS,0.0252,1.1819300092722564,1.0
pts3#B1,k#PDE1,0.02487421948763437,6.023795995243091e-22,1.0
pts3#B1,k#FEENTERtex,0.23399772352814333,2.2764718566614133e-5,1.0
pts3#B1,k#K2L4Aabcpp,0.23399999999999999,-4.292541864203603e-20,1.0
pts3#B1,k#NH4tex,0.2342554579734673,-0.0025545797346730784,1.0
pts3#B1,k#SHKK,0.11698188386777573,-5.6361168508358965e-8,1.0
pts3#B1,k#ICDHyr,0.03472535201878991,0.0487464798121009,1.0
pts3#B1,k#UACMAMO,0.010308524842420199,1.317450856754516,1.0
pts3#B1,k#CYTK2,0.03289713530128907,0.03093803835770215,1.0
pts3#B1,k#PHEMEabcpp,0.234000005181855,-5.181854987475749e-8,1.0
pts3#B1,k#TDPAGTA,0.013168245968838576,2.2902827267125225,1.0
pts3#B1,k#GLUt2rpp,0.23430544345690213,-0.0030544345690215278,1.0
pts3#B1,k#3OAS100,0.010656620285887746,1.8707128542514642,1.0
pts3#B1,k#DASYN181,0.08044256268644903,1.0030158865529348,1.0
pts3#B1,k#ASNS1,0.0228983844476592,-1.5326704369565238e-17,1.0
pts3#B1,k#GSNK,0.044651996944989836,1.4948703189812924e-17,1.0
pts3#B1,k#ANHGMtex,0.23399999999999999,-1.2158895182966807e-19,1.0
pts3#B1,k#DHAD1,1.512,-1.90320392485073e-20,1.0
pts3#B1,k#MOHMT,0.00010664671708798797,-1.0067777058794085e-14,1.0
pts3#B1,k#UMPK,0.04780178939418426,0.4862098354861526,1.0
pts3#B1,k#LIPAabcpp,0.029487037258141023,0.3037091640743612,1.0
pts3#B1,k#MCTP1App,0.017756923758719616,5.93027813164207e-23,1.0
pts3#B1,k#AGPAT161,0.576,-5.77672803247723e-20,1.0
pts3#B1,k#HISTP,0.01368,-7.823578198578086e-18,1.0
pts3#B1,k#HEPK2,0.0218711907057438,2.3535210493113077,1.0
pts3#B1,k#PLIPA1G161pp,0.038713678810088754,-3.1399885200443737e-18,1.0
pts3#B1,k#MECDPS,0.012190669063903944,-5.595439865807626e-18,1.0
pts3#B1,k#NTD3,0.05773523160930012,-0.7329946944648924,1.0
pts3#B1,k#AICART,0.04234680217266707,0.0043812747057553275,1.0
pts3#B1,k#USHD,0.05974283112523688,-3.711256540757947e-5,1.0
pts3#B1,k#3OAR160,0.011494084999399272,1.2512796265109812e-20,1.0
pts3#B1,k#THRS,0.10303657855661515,0.0008905219872593023,1.0
pts3#B1,k#OAADC,0.02739211668024534,-1.2172599644808952e-18,1.0
pts3#B1,k#3OAR40,0.044514208598302754,-4.44102738889441,1.0
pts3#B1,k#PDX5PS,0.005332676759233344,4.823396921618984e-23,1.0
pts3#B1,k#CU2tpp,0.23399999999999999,-1.3865948357104529e-21,1.0
pts3#B1,k#GLCP2,0.01515450417293727,0.38158745112006903,1.0
pts3#B1,k#THD2pp,0.03708209461920372,-2.6218429260190446,1.0
pts3#B1,k#FE3DCITabcpp,0.23399999999999999,3.389562909473845e-24,1.0
pts3#B1,k#ENTERES,0.028997664033770236,0.1993489206691072,1.0
pts3#B1,k#PAPPT3,0.23694929781153942,0.1505070218846058,1.0
pts3#B1,k#MTHFD,0.24840000000000004,-6.536510717511944e-16,1.0
pts3#B1,k#CAT,0.38418364545438477,-6.39629768349387e-6,1.0
pts3#B1,k#ACODA,0.09030336353228029,0.03296636467719718,1.0
pts3#B1,k#IPDPS,0.003197029959199969,-2.0207108814201755e-18,1.0
pts3#B1,k#PPC,0.12091251252936377,0.44687487470636217,1.0
pts3#B1,k#GARFT,0.4032,-4.70005834258991e-22,1.0
pts3#B1,k#GTPCII2,0.000216,563.4302896689497,1.0
pts3#B1,k#LPLIPAL1G180pp,0.016691156081353152,2.6450285676070595,1.0
pts3#B1,k#PSSA161,0.04417704359175155,0.2062295640824844,1.0
pts3#B1,k#MDH,0.02592,1.0431619124464736e-17,1.0
pts3#B1,k#LPLIPAL2A181,0.28329132575250976,1.11531818341383e-19,1.0
pts3#B1,k#AGPR,0.012512255901092603,0.17880946957304011,1.0
pts3#B1,k#ADPRDP,0.018205326613102594,-0.001595625538667987,1.0
pts3#B1,k#MICITDr,0.1352309642846424,-5.167331520833235e-20,1.0
pts3#B1,k#EAR40x,0.01764731113417728,-0.9119423239216444,1.0
pts3#B1,k#HEPT1,0.02801018616236838,1.4347320418126286,1.0
pts3#B1,k#ACGS,0.820693630489322,0.0010636951067798462,1.0
pts3#B1,k#PE181abcpp,0.23399999999999999,-1.622817638750822e-20,1.0
pts3#B1,k#EAR160x,0.004556740443765876,-6.54989478481304e-19,1.0
pts3#B1,k#FMNRx,0.021530089525919907,-2.5525026265198343e-17,1.0
pts3#B1,k#S4FE4SR,0.041442721264364754,8.590961055713814e-24,1.0
pts3#B1,k#ADSL2r,0.05199620448929469,0.020037955107053074,1.0
pts3#B1,k#DASYN161,0.30738297837154394,0.04779023921349801,1.0
pts3#B1,k#ASP1DC,0.00025200000000001816,-1.818303450661791e-16,1.0
pts3#B1,k#RBFSb,0.00016199999999999998,-8790.054583879102,1.0
pts3#B1,k#KDOPS,0.0013748949854529425,81.70367739129111,1.0
pts3#B1,k#PA161abcpp,0.23399999999999999,-2.6536715616575294e-20,1.0
pts3#B1,k#3HAD100,0.007908974129053873,3.052543016849111,1.0
pts3#B1,k#DSERDHr,0.012679451523830518,2.809524437553088,1.0
pts3#B1,k#MDDCP4pp,0.019492527102996947,-0.06168924831171802,1.0
pts3#B1,k#EDTXS2,0.006828943026718386,9.06986079524884,1.0
pts3#B1,k#ACALD,0.5683727211652296,-8.578189792052579e-25,1.0
pts3#B1,k#ECOAH8,0.05273313243334308,-8.621185516867496e-18,1.0
pts3#B1,k#FCLT,0.004764498311687408,-0.0008077346609181303,1.0
pts3#B1,k#UREAtpp,0.2340001041688065,-1.0416880651547598e-6,1.0
pts3#B1,k#ALDD2y,0.010486023204782825,11.911792379152383,1.0
pts3#B1,k#MCOATA,0.0717318162685878,-0.129057233126964,1.0
pts3#B1,k#TKT1,0.3111378884317952,-9.98076382633669e-6,1.0
pts3#B1,k#ICYSDS,7.77314260554822e-5,-1.4071606434133795e-15,1.0
pts3#B1,k#AACPS6,0.006770021770020978,18.076082030318357,1.0
pts3#B1,k#GLCTR2,0.03238303157866962,0.3434037917686404,1.0
pts3#B1,k#5DOAN,0.00010771459158619055,3.2532841872348366e-15,1.0
pts3#B1,k#ACONTa,0.18122082601388761,0.0975241414421131,1.0
pts3#B1,k#FMNt,0.234000000279001,-2.790010129438655e-9,1.0
pts3#B1,k#2AGPE181tipp,0.23399999999999999,-4.3541985751781633e-20,1.0
pts3#B1,k#MOAT,0.18053794869966797,0.3186205130033203,1.0
pts3#B1,k#SGDS,0.056972542182260395,2.981212962127252e-23,1.0
pts3#B1,k#GTPDPDP,0.03497168661605658,2.9253318335951315,1.0
pts3#B1,k#TREH,0.06590515129101368,-0.00025612492293447417,1.0
pts3#B1,k#G6PDH2r,0.5867103676625679,0.02533059744857682,1.0
pts3#B1,k#GLUCYS,5.9443094810456645e-5,3122.321826433399,1.0
pts3#B1,k#GTHOr,0.009912357025511166,8.06156365313494,1.0
pts3#B1,k#GLCt2pp,0.20855033345347976,0.2544966654652022,1.0
pts3#B1,k#PSCVT,0.07533022760954675,0.002697723904532522,1.0
pts3#B1,k#BPNT,0.30544245264428443,2.3554301354324373e-14,1.0
pts3#B1,k#DHQTi,0.21180435439409767,0.00595645605902343,1.0
pts3#B1,k#NDPK4,0.01695354990053567,0.132163496516531,1.0
pts3#B1,k#GLUt4pp,0.2302457506956272,0.037542493043727795,1.0
pts3#B1,k#TPI,0.6980636611599804,-6.70080419508e-19,1.0
pts3#B1,k#GF6PTA,0.00396,31.520764617085927,1.0
pts3#B1,k#NI2tex,0.23399999999999999,1.0059498614845935e-21,1.0
pts3#B1,k#SERtpp,0.23399999999999999,1.2112030995440226e-22,1.0
pts3#B1,k#ASPCT,0.0472982911870104,6.91808026693259e-22,1.0
pts3#B1,k#SHSL1,0.03599999999977229,2.277044194754031e-12,1.0
pts3#B1,k#DHFS,0.0008280000000000027,-2.7260279420656136e-17,1.0
pts3#B1,k#IMPD,0.00324,0.24429047121181482,1.0
pts3#B1,k#GLUPRT,0.21948088389065568,0.0011911610934431974,1.0
pts3#B1,k#PFL,0.11536053909881366,-0.1879054980897926,1.0
pts3#B1,k#HBZOPT,0.002042537809669913,-1.357498751020265e-23,1.0
pts3#B1,k#ARGAGMt7pp,0.2340000260422016,-2.604220162889543e-7,1.0
pts3#B1,k#OCTDPS,0.004635816787414981,-1.8598816458663928e-17,1.0
pts3#B1,k#PMPK,0.0009,136.26239215300782,1.0
pts3#B1,k#LADGMDH,0.04179132550205463,-0.011594741874876302,1.0
pts3#B1,k#AGDC,0.09543400678748969,-5.294481689603592,1.0
pts3#B1,k#DHDPS,0.03960000000000003,-3.3858467431222217e-16,1.0
pts3#B1,k#PGK,0.02881801877096052,0.5629666912241844,1.0
pts3#B1,k#ABTA,0.0841913963642306,-2.2367463507361522e-5,1.0
pts3#B1,k#3OAR60,0.044514208598302754,-4.441027388894394,1.0
pts3#B1,k#EDD,0.29388847969180965,0.403015191408146,1.0
pts3#B1,k#LDH_D,0.031163182125272627,1.6329729973912682e-14,1.0
pts3#B1,k#2AGPG161tipp,0.23399999999999999,-5.624769716715523e-19,1.0
pts3#B1,k#ANS,0.06213269115641915,-1.1096707788634664e-18,1.0
pts3#B1,k#TMDS,0.02664,-3.09928693730958e-18,1.0
pts3#B1,k#PETNT161pp,0.012788996958865421,9.771308316500678,1.0
pts3#B1,k#ACt2rpp,0.2340393484895337,-0.00039348489533711086,1.0
pts3#B1,k#GRXR,0.0074940634751149435,7.269118564926837e-16,1.0
pts3#B1,k#P5CR,0.09359139101210523,0.21608608987894765,1.0
pts3#B1,k#AST,0.021349648178930338,3.4374126992000337e-22,1.0
pts3#B1,k#GGPTRCO,0.04253564926291209,-1.0840249641330632e-5,1.0
pts3#B1,k#PPPGO,0.013656231377298798,-0.016814219754167338,1.0
pts3#B1,k#DHFR,0.009547330221066096,6.979600128094677e-23,1.0
pts3#B1,k#GLCNtex,0.351,-106.64323932153448,1.0
pts3#B1,k#PSD161,0.01422,0.885889341018599,1.0
pts3#B1,k#ACOAD7f,0.5082164931352896,-1.3268080294121924e-18,1.0
pts3#B1,k#3OAS140,0.007547081575731408,3.1081844158437737,1.0
pts3#B1,k#MNt2pp,0.23399999999999999,-3.561323563314512e-21,1.0
pts3#B1,k#MNtex,0.23399999999999999,2.152047452867924e-21,1.0
pts3#B1,k#F6PP,0.06487312046344723,-3.4979842362908604,1.0
pts3#B1,k#SPODM,0.024120215271736953,-0.6375613712092142,1.0
pts3#B1,k#RHCCE,5.6211532587005043e-5,-6.4027633789303244e-15,1.0
pts3#B1,k#NTD9,0.041552882718834235,-7.521079837207089e-19,1.0
pts3#B1,k#HCO3E,0.049139999999999996,-1.106950867427141,1.0
pts3#B1,k#3OAR161,0.013547635777768853,4.4732932620643756e-17,1.0
pts3#B1,k#GLUTRS,0.0002166198834713418,413.8467493807023,1.0
pts3#B1,k#PPPGO3,0.0009961190866701972,-7.767938745154037,1.0
pts3#B1,k#ALATA_L,0.036624127034388235,9.519069643215182e-22,1.0
pts3#B1,k#ACHBS,0.087172876979721,1.7713111980843374e-22,1.0
pts3#B1,k#INSt3pp,0.23399999999999999,-7.824677424312666e-25,1.0
pts3#B1,k#SPMDtex,0.23399999999999999,2.1479117711775909e-19,1.0
pts3#B1,k#HSK,0.5467200064990513,7.105904561981012e-5,1.0
pts3#B1,k#INDOLEt2pp,0.22639977529780134,0.07600224702198662,1.0
pts3#B1,k#SERD_L,0.12040827611879039,-0.011585819263750722,1.0
pts3#B1,k#DXPRIi,0.011879999999999998,-5.5425360586766025e-18,1.0
pts3#B1,k#G3PAT180,0.1250523062191964,-0.0006552193177028892,1.0
pts3#B1,k#GALUi,0.0023562103105393742,27.627644652415057,1.0
pts3#B1,k#LYSt3pp,0.23399999999999999,-1.2144496593450268e-22,1.0
pts3#B1,k#UAGPT3,0.0306,2.172133435929544,1.0
pts3#B1,k#FACOAE160,0.1296,-1.4824218699771591e-18,1.0
pts3#B1,k#GLCTR1,0.03196891445509602,0.34677642695967853,1.0
pts3#B1,k#AGM3Pt2pp,0.03498016075892186,-1.6150437909895771e-18,1.0
pts3#B1,k#GLYC3Pt6pp,0.23400008825218055,-8.825218055984356e-7,1.0
pts3#B1,k#SHCHF,0.0012240000000000033,-3.3195289766646944e-17,1.0
pts3#B1,k#ACCOAL,0.012314489026698107,9.543481824845472,1.0
pts3#B1,k#PRFGS,0.05008510650380341,0.0031489349619658697,1.0
pts3#B1,k#SHCHD2,0.0012240000000000033,-3.3195289766646944e-17,1.0
pts3#B1,k#ADCL,0.005591095429507561,-2.0243320348206264e-17,1.0
pts3#B1,k#MPTG,0.04636788286553978,-0.0014769543824474415,1.0
pts3#B1,k#FBA,0.37282276089232197,4.380887596766957e-18,1.0
pts3#B1,k#IPPMIa,0.17401530311098595,4.993260206375909e-24,1.0
pts3#B1,k#TDPADGAT,0.012895704739973863,4.030759272025056,1.0
pts3#B1,k#INDOLEt2rpp,0.24085006083953905,-0.06850060839539064,1.0
pts3#B1,k#CAt6pp,0.23399999999999999,-2.4232677072640114e-24,1.0
pts3#B1,k#DHNPA2r,0.0105044532182869,-4.3822581792969134e-17,1.0
pts3#B1,k#GMHEPK,0.0032511080985705,13.690014839210725,1.0
pts3#B1,k#ACM6PH,0.026084051760200525,-0.14791408580035728,1.0
pts3#B1,k#LYSt2pp,0.23399999999999999,2.7475546908532424e-18,1.0
pts3#B1,k#XPPT,0.020210725419697186,2.9884010885645926e-17,1.0
pts3#B1,k#I4FE4ST,0.012226707487608263,-1.5056879256817555e-20,1.0
pts3#B1,k#ENLIPAabctex,0.23400035046431672,-3.504643167317803e-6,1.0
pts3#B1,k#RNTR1c2,0.04360828110204492,-4.1375238690058937e-19,1.0
pts3#B1,k#SADT2,0.04684452384291696,5.963108249115985e-18,1.0
pts3#B1,k#MG2uabcpp,0.23399999999999999,3.8986485785674805e-20,1.0
pts3#B1,k#GLCNt2rpp,0.23399999999999999,2.5157779897034693e-24,1.0
pts3#B1,k#PYNP2r,0.019211917860800704,4.1117878456523344e-16,1.0
pts3#B1,k#DCTPD,0.015538630313836585,-1.8030227700722085e-17,1.0
pts3#B1,k#TRPS1,0.19674165203321148,3.5138546328174914e-25,1.0
pts3#B1,k#DASYN160,0.4013426339140536,-1.768983789785029e-19,1.0
pts3#B1,k#TALA,0.10896436331230498,-8.018881880023932e-5,1.0
pts3#B1,k#DASYN180,0.05812108207039281,0.5575239212847278,1.0
pts3#B1,k#ICHORT,0.000204544761092955,546.2287351492672,1.0
pts3#B1,k#CHORM,0.08088124919468688,-9.506676358982749e-18,1.0
pts3#B1,k#NADK,0.009507462471445573,-1.0637985290094999e-17,1.0
pts3#B1,k#DHORD2,0.13871044996655182,-1.1402629770062496e-18,1.0
pts3#B1,k#PG161abcpp,0.23399999999999999,-2.1052787565000273e-19,1.0
pts3#B1,k#ARGSS,0.005039999999999999,0.6485623752933587,1.0
pts3#B1,k#CYSS,0.14270341710837275,4.2169204206352303e-19,1.0
pts3#B1,k#GALT1,0.0164204505688174,1.005118519923791,1.0
pts3#B1,k#AADDGT,0.01264269626853208,2.0003510695874365,1.0
pts3#B1,k#PPA2,0.011984451198402331,-1.9288568799722717e-16,1.0
pts3#B1,k#FEENTERtpp,0.234000000078243,-7.824303141144302e-10,1.0
pts3#B1,k#FE3tex,0.351,-2.502949673669466,1.0
pts3#B1,k#NADPHQR4,0.03268098115602894,1.9715734078139682,1.0
pts3#B1,k#GTHRDabc2pp,0.23400000012433783,-1.2433783336527708e-9,1.0
pts3#B1,k#COBALT2abcpp,0.23399999999999999,8.88813904958627e-19,1.0
pts3#B1,k#5MTRtex,0.2340000000000001,-1.0678129130343564e-15,1.0
pts3#B1,k#AM3PA,0.01359640058077177,6.878538282983239,1.0
pts3#B1,k#GLUDy,0.052664841241385395,1.486528377691361,1.0
pts3#B1,k#NTPP11,0.048586957961664595,4.393544145453695e-17,1.0
pts3#B1,k#EAR120x,0.009590860154567088,-3.0875168780246707,1.0
pts3#B1,k#DCYTD,0.019072926366858,0.9742554317286652,1.0
pts3#B1,k#POX,0.01103014230435754,5.748733991402784,1.0
pts3#B1,k#ILEtex,0.23399999999999999,2.619265338463301e-18,1.0
pts3#B1,k#EAR100y,0.02178661156849071,-0.5983359210824925,1.0
pts3#B1,k#RNTR2c2,0.04702830401044224,-7.866402003449343e-20,1.0
pts3#B1,k#IGPDH,0.01368,-7.823648538843758e-18,1.0
pts3#B1,k#SCYSDS,0.0643143488421222,5.430949287802449e-25,1.0
pts3#B1,k#TYRTA,0.02808262861307179,-1.5388841819258251e-18,1.0
pts3#B1,k#AGM3PH,0.007318817010293669,5.618537680511248,1.0
pts3#B1,k#PGI,0.46780086803774396,1.061082840150374e-21,1.0
pts3#B1,k#UAGAAT,0.013228768075267672,-0.25320475339283416,1.0
pts3#B1,k#TMPK,0.0008280000000000174,-1.7497082865341168e-16,1.0
pts3#B1,k#RBFK,0.00016199999999999998,676.2999877820893,1.0
pts3#B1,k#PRMICI,0.048528207904592516,-3.0256830624948627e-18,1.0
pts3#B1,k#ACACT8r,0.021120667697133215,1.2853242368536895e-23,1.0
pts3#B1,k#ME2,0.43572907714277176,0.07047786106601825,1.0
pts3#B1,k#LEUTAi,0.13506497731240164,-2.1400794724284207e-18,1.0
pts3#B1,k#INSH,0.03411799937684536,1.9223832186330803e-23,1.0
pts3#B1,k#ANHMK,0.01849254836217138,2.6334844446622214,1.0
pts3#B1,k#ALAALAabcpp,0.23399999999999999,-9.047786391475734e-18,1.0
pts3#B1,k#COBALT2tpp,0.23399999999999999,2.0606742027795466e-21,1.0
pts3#B1,k#PAI2I,0.012740976759432456,1.1380350147520872e-23,1.0
pts3#B1,k#ACGAMT,0.018711881922080162,3.621046836315371,1.0
pts3#B1,k#SULR,0.021692660797410456,2.397718227544712e-15,1.0
pts3#B1,k#GLGC,0.02052996355592442,5.658468133103738,1.0
pts3#B1,k#GSPMDA,0.030944713829080678,0.6970057331696033,1.0
pts3#B1,k#PRASCSi,0.013965986527407472,0.05886654403933256,1.0
pts3#B1,k#ADK1,0.055799999999999995,0.6830819129202577,1.0
pts3#B1,k#LPADSS,0.17443067400946077,0.1276932599053924,1.0
pts3#B1,k#DAPDC,0.20052359083938778,-2.780627607597692e-17,1.0
pts3#B1,k#MECDPDH5,0.01386412128682092,-6.921210598876174e-24,1.0
pts3#B1,k#INStex,0.23399999999999999,-3.275472593933763e-20,1.0
pts3#B1,k#PNTK,0.0009720000000000246,-2.465589080935583e-16,1.0
pts3#B1,k#R15BPK,0.08719199774117388,3.560380510901337e-24,1.0
pts3#B1,k#MTHFR2,0.013392403830498315,9.062248838040225e-12,1.0
pts3#B1,k#PTAr,1.1726562373636857,-0.0014844102334164021,1.0
pts3#B1,k#GLYCTO2,0.018497784045806223,-1.500962552592312,1.0
pts3#B1,k#GLYAT,0.0702729120720697,-7.045457252782287e-15,1.0
pts3#B1,k#DTMPK,0.0648,-3.72154191011832e-18,1.0
pts3#B1,k#THRA,0.062350413258150314,0.0018696203208004548,1.0
pts3#B1,k#MDDCP5pp,0.04462361123912316,4.8367655744094e-18,1.0
pts3#B1,k#GPDDA4pp,0.02223394852687974,3.9810061841620836,1.0
pts3#B1,k#EAR181y,0.013733427115905372,-6.188514655463894e-19,1.0
pts3#B1,k#NAt3_1p5pp,0.15749634116090921,0.7650365883909078,1.0
pts3#B1,k#MDDCP3pp,0.009985379103298279,-0.24711903567128773,1.0
pts3#B1,k#NNATr,0.009580262821137019,13.034723279341707,1.0
pts3#B1,k#CYTBO3_4pp,0.24488055777095208,-60.54025086655353,1.0
pts3#B1,k#T2DECAI,0.007370758223057381,-5.225172918792183e-17,1.0
pts3#B1,k#RBK,0.025377757282534198,1.4590934266131314e-16,1.0
pts3#B1,k#ECAtpp,0.06023345899974965,0.4546309324589911,1.0
pts3#B1,k#TKT2,0.46796001872199866,-2.9277380554755167e-6,1.0
pts3#B1,k#IGPS,0.018,-5.487984770815776e-18,1.0
pts3#B1,k#FADRx,1.0908,-1.5619499164024158e-24,1.0
pts3#B1,k#CLt3_2pp,0.23399999999999999,-1.056667621215507e-24,1.0
pts3#B1,k#FTHFD,0.18777046040403175,0.12430313852780688,1.0
pts3#B1,k#PDX5POi,0.00010800000000022009,-2.2008643317529184e-15,1.0
pts3#B1,k#ACMAMUT,0.012283363033846938,3.8378836801224954,1.0
pts3#B1,k#CYSTL,0.03027545297507399,1.7612848308368937e-16,1.0
pts3#B1,k#DPR,0.0018672217024585142,-1.4467209125399505e-18,1.0
pts3#B1,k#MLTGY3pp,0.02511396511383168,9.698462809720756e-22,1.0
pts3#B1,k#OHPBAT,6.040940783041296e-6,-5.5559400864985225e-14,1.0
pts3#B1,k#PRPPS,0.03065989133057148,0.9171932099458686,1.0
pts3#B1,k#VPAMTr,0.06419138342666976,-7.269496366261245e-18,1.0
pts3#B1,k#3OAR141,0.013547635777768853,4.4733221738847095e-17,1.0
pts3#B1,k#NADH5,0.021863154980879373,-9.537685394113125e-16,1.0
pts3#B1,k#ANPRT,0.018,-6.610902014440886e-18,1.0
pts3#B1,k#3OAS120,0.010656620285887746,1.870712854251453,1.0
pts3#B1,k#OBTFL,0.01681562315789964,1.2353500169984196e-19,1.0
pts3#B1,k#DHBD,0.005059233088461239,-29.15699356314755,1.0
pts3#B1,k#COLIPAabcpp,0.001455971793959475,29.07474489386588,1.0
pts3#B1,k#DMATT,0.002106347323912414,-1.8465472805337398e-17,1.0
pts3#B1,k#HEX1,1.0974357996632305,0.008061621714407236,1.0
pts3#B1,k#UGMDDS,0.0288,1.2898589745111488,1.0
pts3#B1,k#LPLIPAL2A161,0.28329132575250976,-4.003810292880556e-19,1.0
pts3#B1,k#DALAt2pp,0.22329031910845665,0.1070968089154333,1.0
pts3#B1,k#ECA4COLIPAabctex,0.23400008179852425,-8.17985242478945e-7,1.0
pts3#B1,k#HEX7,0.013473691110377675,9.063588052595794,1.0
pts3#B1,k#PMDPHT,0.0011631602957723963,-0.0766669915689241,1.0
pts3#B1,k#RPI,0.07767271307461374,-126.08805967936736,1.0
pts3#B1,k#EAR140y,0.02178661156849071,-0.09972265351375495,1.0
pts3#B1,k#DNTPPA,0.012424395735641592,2.9415129182262104e-23,1.0
pts3#B1,k#AGMT,0.04359460501652301,0.044579789574471944,1.0
pts3#B1,k#G3PGabcpp,0.23400000172564892,-1.72564891895598e-8,1.0
pts3#B1,k#2AGPEAT181,0.015401901032027494,-3.1302563711685093e-18,1.0
pts3#B1,k#MLTP1,0.01623902708922898,0.141018206026145,1.0
pts3#B1,k#GRTT,0.002106347323912414,-1.8465472805337398e-17,1.0
pts3#B1,k#GLUABUTt7pp,0.234043132494772,-0.00043132494772015487,1.0
pts3#B1,k#ACGAMK,0.015428475638722837,8.049821589823928,1.0
pts3#B1,k#ALAALAr,0.6188321628400475,-8.2050733104883e-7,1.0
pts3#B1,k#DAGK161,0.011472122590926496,3.7879457761183923,1.0
pts3#B1,k#FACOAL181t2pp,0.028489575153205944,3.740183342598016e-18,1.0
pts3#B1,k#IPDDI,0.024036467452492574,3.810975479778788e-25,1.0
pts3#B1,k#THZPSN3,0.0005429923546327528,-4.057544375254466e-18,1.0
pts3#B1,k#K2L4Aabctex,0.23399999999999999,-3.925986110563348e-21,1.0
pts3#B1,k#G6PDA,0.02802081936165876,1.7394712672033428,1.0
pts3#B1,k#PSP_L,9.695056997369635,0.0025459844021204136,1.0
pts3#B1,k#DUTPDP,9.497310584296428e-5,2.45601264973064e-17,1.0
pts3#B1,k#ASPK,0.5638163640217478,-3.191246165927737e-9,1.0
pts3#B1,k#3OAR121,0.013547635777768853,4.473302711572937e-17,1.0
pts3#B1,k#ASPTA,0.023994506527216977,0.2237354177695986,1.0
pts3#B1,k#PGCD,0.06743571556899959,0.6807898255995891,1.0
pts3#B1,k#AI2K,0.013073926423946041,2.47884356907637e-24,1.0
pts3#B1,k#AGM4PCP,0.03224361305541546,1.4314641094021798,1.0
pts3#B1,k#PLIPA2A181pp,0.038713678810088754,-4.0855913600611225e-20,1.0
pts3#B1,k#MLTGY1pp,0.025420863831600506,-0.0030689871776882656,1.0
pts3#B1,k#E4PD,0.0004218478471803861,-9.00951639593415e-18,1.0
pts3#B1,k#GCALDD,0.00015446163933155165,-6.088457642965431e-16,1.0
pts3#B1,k#DB4PS,0.000612,83.44573092499112,1.0
pts3#B1,k#ALAt2pp,0.23399999999999999,5.710602491261135e-18,1.0
pts3#B1,k#GDPMNP,0.02201393803773186,5.613040446328361,1.0
pts3#B1,k#GLU5K,0.09,-5.424319737424501e-18,1.0
pts3#B1,k#SDPDS,1.5408,-9.539516675086023e-19,1.0
pts3#B1,k#3OAS80,0.010656620285887746,1.8707128542514584,1.0
pts3#B1,k#CTECOAI7,0.11790958631774509,-1.7132514956529707e-17,1.0
pts3#B1,k#MOAT3C,0.05689977698244475,-1.5380285419329935e-6,1.0
pts3#B1,k#PLIPA1E181pp,0.038713678810088754,-1.7732391906573426e-19,1.0
pts3#B1,k#LSERDHr,0.015766715274135246,1.8169848217757818,1.0
pts3#B1,k#THRD,0.10839757318074408,5.9967380507666e-15,1.0
pts3#B1,k#PGPP180,0.09313148557344714,0.27011889449327103,1.0
pts3#B1,k#FACOAE120,0.07919999999999999,8.76340373629132e-18,1.0
pts3#B1,k#GLUR,0.02427479962260606,3.551000305866519,1.0
pts3#B1,k#HXAND,0.03040014358211522,1.6775160532873436e-22,1.0
pts3#B1,k#2MAHMP,0.04102700215888008,-7.144341550291454,1.0
pts3#B1,k#MTHFC,0.24839999999999993,6.540244872668085e-16,1.0
pts3#B1,k#4HTHRA,0.050089239715017955,1.2083516687883937e-24,1.0
pts3#B1,k#Ktex,0.23399999999999999,6.079027766089557e-19,1.0
pts3#B1,k#EAR161x,0.005370854637683019,-2.3978752990945094e-17,1.0
pts3#B1,k#2AGPGAT161,0.0154019010320275,-4.566327730395923e-17,1.0
pts3#B1,k#OPHBDC,0.011909957031110302,-2.3565296939771527e-23,1.0
pts3#B1,k#MAN1PT2,0.04553732645065868,-11.02423784030693,1.0
pts3#B1,k#ADSL1r,0.036,-2.271263813874289e-17,1.0
pts3#B1,k#UAPGR,0.1268764851300146,0.27923514869985394,1.0
pts3#B1,k#ENO,0.20946555421970217,8.143469785969747e-21,1.0
pts3#B1,k#PPM2,0.0165184309513237,0.06754576395876331,1.0
pts3#B1,k#DHORTS,0.034798029181655865,-1.1942734973004641e-17,1.0
pts3#B1,k#AGMHE,0.0016824521130153983,53.92050063942985,1.0
pts3#B1,k#ALAtpp,0.23399999999999999,1.5166524502814107e-22,1.0
pts3#B1,k#Zn2tex,0.23401617701694524,-1.9883465667902136e-5,10.0
pts3#B1,k#FE3DCITtonex,0.23400183656826645,-6.4153386946723775e-6,10.0
pts3#B1,k#METSOXR1,0.007203283599393823,16.193979979428033,10.0
pts3#B1,k#FACOAL180t2pp,0.03241787435986677,-0.00023178986912572808,10.0
pts3#B1,k#NTD11,0.21087277553830336,0.0342784326840408,10.0
pts3#B1,k#UAGCVT,0.0009397265624999998,-405.522282956954,10.0
