Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B2,k#UHGADA,0.002982100562928067,3.0128108806195346,250.0
pgi1#B2,k#Htex,1.7450878029752017,-1.1012009953962787,250.0
pgi1#B2,k#LPLIPAL2E141,0.03354276963160975,6.6334720561892935,250.0
pgi1#B2,k#PACCOAL,0.00010000144034853154,0.33045657743320395,250.0
pgi1#B2,k#UDCPDP,0.08558907838311192,-0.00031092623787624084,250.0
pgi1#B2,k#NDPK3,0.0783302846724648,-0.010429637269177332,250.0
pgi1#B2,k#SERASr,0.0005766670402969754,6.667357672648846,250.0
pgi1#B2,k#ECAP3pp,0.023624623407262856,-0.003970163191691365,250.0
pgi1#B2,k#LPLIPAL1A120pp,0.05514763580440003,-2.889473003732777e-16,250.0
pgi1#B2,k#GGGABADr,0.021280944807028176,7.496844667709509e-16,250.0
pgi1#B2,k#NTP1,0.00010001067801928553,3.95830958743496,250.0
pgi1#B2,k#GSPMDS,0.23589427462438597,-0.004170956156281436,250.0
pgi1#B2,k#AIRC2,0.5426076631955965,0.04296011002873587,250.0
pgi1#B2,k#DAPE,0.03467902660619503,5.626087182073347,250.0
pgi1#B2,k#OMPDC,0.14665014742948007,0.37101771918429743,250.0
pgi1#B2,k#AGM4Pt2pp,0.03520987308931618,-1.3451737750812763e-6,250.0
pgi1#B2,k#ECOAH3,0.09247454408497113,-0.3891275695198696,250.0
pgi1#B2,k#NNDPR,0.00010967623363508111,557.3758647084968,250.0
pgi1#B2,k#PFK_3,0.25243397750806235,0.6174730500419593,250.0
pgi1#B2,k#PLIPA1E141pp,0.0061415514665984685,0.34451243620069283,250.0
pgi1#B2,k#EDTXS1,0.006338650036560336,5.70194326376053,250.0
pgi1#B2,k#SUCDi,0.8032704447612335,-0.10680121386891846,250.0
pgi1#B2,k#3OAS160,0.050203573695609335,-0.09139103302472208,250.0
pgi1#B2,k#3HAD120,0.01738771959300329,-3.7704423671663996,250.0
pgi1#B2,k#IMPC,0.004009391083603078,1.9764245749857707,250.0
pgi1#B2,k#LYStex,0.2968178006384213,-0.04211052082968661,250.0
pgi1#B2,k#FACOAL141t2pp,0.0303990391551097,-0.0015258122920110049,250.0
pgi1#B2,k#HACD8,0.11150982215690465,-0.18584239265413377,250.0
pgi1#B2,k#DHPS2,0.00010861462898214393,2255.513215717772,250.0
pgi1#B2,k#FUM,1.4773230818134815,0.11943406784253047,250.0
pgi1#B2,k#HEPT4,0.004392774515832872,-0.7637981271943097,250.0
pgi1#B2,k#PPCSCT,0.05509486141517782,-0.025464918930535627,250.0
pgi1#B2,k#ECAP1pp,0.03512775365407653,-0.0017957148965460352,250.0
pgi1#B2,k#EAR181x,0.012603771201976631,-6.252927317151321,250.0
pgi1#B2,k#METS,0.01399932466291423,-0.04833124180698574,250.0
pgi1#B2,k#FEROpp,0.00010117013955093413,96.00975608691195,250.0
pgi1#B2,k#PGSA180,0.00010513686154007881,1.6124011700397745,250.0
pgi1#B2,k#UAGDP,0.06055003471924037,-9.903611047003269,250.0
pgi1#B2,k#GLCTR3,0.009129969769089466,-1.9648426420624734,250.0
pgi1#B2,k#CTECOAI8,0.09740740975187157,-0.24354940870959663,250.0
pgi1#B2,k#HACD1,0.20791262859798945,-0.002323546809832701,250.0
pgi1#B2,k#EAR121x,0.018375217968952282,-7.00589274341085,250.0
pgi1#B2,k#CS,0.02292195516338686,0.11163214508704034,250.0
pgi1#B2,k#ACOAD3f,0.6374326964575269,1.4585094329430375e-7,250.0
pgi1#B2,k#FACOAE180,0.0810413443023171,0.030272469261654784,250.0
pgi1#B2,k#3HAD60,0.01900555307442506,-4.8233435769840405,250.0
pgi1#B2,k#SADH,0.05557978432863749,-0.011745208995279175,250.0
pgi1#B2,k#HEPK1,0.03513092924776446,-0.0002258815799606261,250.0
pgi1#B2,k#PSSA141,0.001265545006917471,0.19546289949894913,250.0
pgi1#B2,k#SERtex,0.2745962771300365,3.204953388016695e-14,250.0
pgi1#B2,k#PPCDC,0.00021237667801950004,2.160431897092785,250.0
pgi1#B2,k#G3PAT120,0.1250780258312944,-2.875870852739108e-16,250.0
pgi1#B2,k#ACt4pp,0.21960797279377794,0.014220537027996333,250.0
pgi1#B2,k#FE3Ri,0.009858066176884235,-11.819900255616925,250.0
pgi1#B2,k#RHAT1,0.06844289143410656,-3.0546726995806676e-5,250.0
pgi1#B2,k#PRAIi,0.004680045772108174,3.7341985072666235,250.0
pgi1#B2,k#ICHORS_copy1,0.0023303617653705065,40.68139081056282,250.0
pgi1#B2,k#MEPCT,0.0003138104438398488,2.8763238444155945,250.0
pgi1#B2,k#3OAR181,0.013161020854575704,-7.7470057194159,250.0
pgi1#B2,k#PYK6,0.04365540908438544,-0.054508783008141146,250.0
pgi1#B2,k#HMBS,0.00020617170704791658,-0.8171955830647262,250.0
pgi1#B2,k#METAT,0.0005168537662277701,0.7958642099351625,250.0
pgi1#B2,k#GLUSy,0.07926740076658015,-0.02086126117977252,250.0
pgi1#B2,k#ACOTA,0.005047285772850311,-3.73374160739941,250.0
pgi1#B2,k#FEOXAMR1,0.0002037596657313596,-2.562584114993117e-6,250.0
pgi1#B2,k#4HTHRK,0.00010273118493482382,504.17680729687504,250.0
pgi1#B2,k#PGP180abcpp,0.23680706162059706,2.6555851085782544e-6,250.0
pgi1#B2,k#3HAD160,0.045111647024244944,-0.09926914383454534,250.0
pgi1#B2,k#ACONTb,0.011812528395584224,0.9498996217994682,250.0
pgi1#B2,k#APG3PAT141,0.005598558642556293,-6.2707127377211425,250.0
pgi1#B2,k#UAG2E,0.016500573049113076,-9.702461629768626,250.0
pgi1#B2,k#THFAT,0.0007313745033786159,-4.964128151383431,250.0
pgi1#B2,k#ADCS,0.006562272298420092,-6.531329670098582e-6,250.0
pgi1#B2,k#GART,0.0001002257211387447,15.509590059840724,250.0
pgi1#B2,k#PPK,0.00010000629394629586,0.5177017487565041,250.0
pgi1#B2,k#EAR140x,0.016419625910673225,-4.920956832896559,250.0
pgi1#B2,k#THDPS,0.0006312083867895263,-0.7650862560064553,250.0
pgi1#B2,k#PPGPPDP,0.0075004501168658075,-4.764871995277909,250.0
pgi1#B2,k#AGPAT141,0.11290964581766501,-0.0014127054551776753,250.0
pgi1#B2,k#ADSK,0.27741122767877835,0.11593889585902846,250.0
pgi1#B2,k#MG2tex,0.23454380746923414,-0.001836458006991998,250.0
pgi1#B2,k#EAR141x,0.018375217968952244,-7.005892743410861,250.0
pgi1#B2,k#I2FE2SS,0.00010278219005106009,318.6894386708275,250.0
pgi1#B2,k#EAR80x,0.05371052673920029,-2.3718268027954696,250.0
pgi1#B2,k#HEPT2,0.003759800958379756,-0.6652204986896741,250.0
pgi1#B2,k#GTHS,5.9748139523949114e-5,-4151.253209645658,250.0
pgi1#B2,k#ALAR,0.02243097911507362,-0.0003342329531523183,250.0
pgi1#B2,k#HSTPT,0.001177400497930137,46.25396720673197,250.0
pgi1#B2,k#NDP3,0.004886095074507471,-0.6161664718023593,250.0
pgi1#B2,k#MLDCP2App,0.03480083759049204,-0.0018892731240367552,250.0
pgi1#B2,k#PUNP6,0.016437477244275907,-0.0063813676570869185,250.0
pgi1#B2,k#GLYtpp,0.26271737391395855,-0.00025836611946900115,250.0
pgi1#B2,k#EDA,7.760078286127953,4.342389654072097e-5,250.0
pgi1#B2,k#PTRCTA,0.03595740379421761,-0.000620724771490979,250.0
pgi1#B2,k#CHRPL,0.00017260686819759819,25.728905015382104,250.0
pgi1#B2,k#G1SAT,0.0005692230127346651,-4.517166918413437,250.0
pgi1#B2,k#ZN2abcpp,0.029957312175957117,-3.238637963258212,250.0
pgi1#B2,k#ME1,0.4908095392238233,0.49538464045586844,250.0
pgi1#B2,k#GLUTRR,0.029238770391852076,-5.389286616216535,250.0
pgi1#B2,k#IPMD,0.0032572981813300877,2.063394422965194,250.0
pgi1#B2,k#PRAIS,0.003611317110161312,4.1279216457159915,250.0
pgi1#B2,k#GTHPi,0.009278131792272505,-0.6081580376896931,250.0
pgi1#B2,k#UREAtex,0.2862465738406875,-0.02251113284389376,250.0
pgi1#B2,k#HACD7,0.17338727647308788,-0.07686639869145653,250.0
pgi1#B2,k#AGPAT160,0.48951967547926717,-6.821982973217024e-5,250.0
pgi1#B2,k#PA120abcpp,0.23480327248256366,1.5072346140692118e-17,250.0
pgi1#B2,k#TDSK,0.02173353502453222,-3.4695129109956167,250.0
pgi1#B2,k#UAMAGS,0.007947589507024911,2.339368391471517,250.0
pgi1#B2,k#ADPT,0.002629297008011599,1.106811432384574,250.0
pgi1#B2,k#I4FE4SR,4.08949834436028e-5,1483.6550201469283,250.0
pgi1#B2,k#PAPA161,0.06113958683634975,-7.3321862534044e-5,250.0
pgi1#B2,k#TDPDRE,0.004326055635913086,-0.7708715009916904,250.0
pgi1#B2,k#PFK,0.999242318475839,0.01047651666397625,250.0
pgi1#B2,k#AP4AH,0.004892759627631632,1.2125501543655244,250.0
pgi1#B2,k#HACD6,0.1878417848065135,-0.09430871631312093,250.0
pgi1#B2,k#ATPPRT,0.0007228676259492961,-0.3015585642208478,250.0
pgi1#B2,k#FRD3,0.1578532565877958,-0.013262424294759202,250.0
pgi1#B2,k#DAAD,0.0001051726027315129,1.6305505694849791,250.0
pgi1#B2,k#DHAPT,0.1596576668478064,-2.5385959704227927e-14,250.0
pgi1#B2,k#AGM3PApp,0.037342264767784614,-0.0029806027742542074,250.0
pgi1#B2,k#URAt2pp,0.0011418131978282943,0.0819339733095326,250.0
pgi1#B2,k#CSND,0.01370701787758951,0.8845125813646576,250.0
pgi1#B2,k#MGSA,2.838032736338486,0.0870658221979941,250.0
pgi1#B2,k#MDH3,0.31120888102593325,-3.1256964635653577,250.0
pgi1#B2,k#HACD5,0.20355927484080424,-0.08030719390990863,250.0
pgi1#B2,k#GGPTRCS,0.020002493889944024,2.3473629670647785e-15,250.0
pgi1#B2,k#DURIK1,0.0030605503537651595,0.9055245301277495,250.0
pgi1#B2,k#GTHRDHpp,0.0002458330134978504,-0.00024067038390285234,250.0
pgi1#B2,k#3HAD80,0.01823567474770538,-5.239223638011875,250.0
pgi1#B2,k#AACPS2,0.005520877683693425,-2.5421057259526254,250.0
pgi1#B2,k#MTAN,0.0012609409292568966,16.60195478810538,250.0
pgi1#B2,k#G1PACT,0.06055003471924038,-9.90361104700326,250.0
pgi1#B2,k#CTPS2,0.003733254697648626,1.259274518624583,250.0
pgi1#B2,k#DADA,0.10315930217598152,7.326360528354828e-6,250.0
pgi1#B2,k#ASAD,0.003140200378105499,1.4778083570187759,250.0
pgi1#B2,k#GK1,0.07888863016941408,-0.14019368292086798,250.0
pgi1#B2,k#PDXPP,0.0016818283010870173,0.2592882678993012,250.0
pgi1#B2,k#GGGABAH,0.0606810819589283,1.0001485810550476e-15,250.0
pgi1#B2,k#S2FE2SS,0.01904687744553139,8.361742883113888e-11,250.0
pgi1#B2,k#KDOCT2,0.0019049303705428507,3.237156356084183,250.0
pgi1#B2,k#ECAP2pp,0.023624623407262856,-0.003970163191691364,250.0
pgi1#B2,k#PGM,0.681766864706344,-9.0082467207533e-5,250.0
pgi1#B2,k#G3PD2,0.3747795489134801,0.046737651563854364,250.0
pgi1#B2,k#DHPPDA2,0.00011267505016515953,1079.8986723049848,250.0
pgi1#B2,k#3OAS60,0.0225291301322771,-3.9137969039148444,250.0
pgi1#B2,k#GLNS,0.11031755162850035,-0.04348612479617251,250.0
pgi1#B2,k#FMNAT,0.0001020960108613806,534.9769447447932,250.0
pgi1#B2,k#ADMDC,0.0009305488017882675,5.677424054131051,250.0
pgi1#B2,k#ENTCS,0.01242395834043402,-0.0003294425615663504,250.0
pgi1#B2,k#EAR161y,0.08434536214787311,-0.27106582746075,250.0
pgi1#B2,k#3HAD140,0.047186622205184034,-0.15171368527829382,250.0
pgi1#B2,k#FOMETRi,0.09304814567931126,-0.2413838841881642,250.0
pgi1#B2,k#QMO3,0.00010007332499023145,7.111442921142281,250.0
pgi1#B2,k#G3PAT181,0.038224379033918815,-0.024131738470556646,250.0
pgi1#B2,k#SHK3Dr,0.10184214001222015,-0.0018059042100305046,250.0
pgi1#B2,k#GHMT2r,0.0014123054854092991,-2.666751050484444,250.0
pgi1#B2,k#ACOAD1f,0.002929822894385997,0.00633768623154593,250.0
pgi1#B2,k#SO4tex,0.2557505833070656,-0.062475790747742024,250.0
pgi1#B2,k#CPPPGO,0.006299117547611737,-0.0026662816673219424,250.0
pgi1#B2,k#CBMKr,0.0841241070959593,-0.02267873841218219,250.0
pgi1#B2,k#DRPA,0.0004237550737450839,-2.1045148149232418,250.0
pgi1#B2,k#APRAUR,0.00011267505016515612,1079.8986723050489,250.0
pgi1#B2,k#DXPS,0.0001237499999988852,1953.2420882458464,250.0
pgi1#B2,k#SO4t2pp,0.23400253365143575,-1.9814884766518066e-5,250.0
pgi1#B2,k#PPND,0.05658422881026648,0.11369974234025715,250.0
pgi1#B2,k#3HAD141,0.023005098325431534,-1.1380603655499948,250.0
pgi1#B2,k#UPPDC1,0.00029110374489687207,-1.3039106771686173,250.0
pgi1#B2,k#HPPK2,0.0012186921815917969,-0.000509861597758573,250.0
pgi1#B2,k#U23GAAT,0.008632182236202402,2.441785720634246,250.0
pgi1#B2,k#3OAR100,0.11457504103999883,-0.7041172357121324,250.0
pgi1#B2,k#G1PTT,0.044095187315156666,-0.04569158347085351,250.0
pgi1#B2,k#PRAMPC,0.0033281762196013327,4.487680171728918,250.0
pgi1#B2,k#SERt4pp,0.0019635006201810883,0.3700352362320411,250.0
pgi1#B2,k#NDPK1,0.2026809975277932,-0.013613398145729646,250.0
pgi1#B2,k#PANTS,0.00010086752615615987,722.7293113408302,250.0
pgi1#B2,k#POR5,0.026811023163500463,-0.005718644228489847,250.0
pgi1#B2,k#ACACT7r,0.12039878905523363,-0.00028410515125540137,250.0
pgi1#B2,k#3OAS161,0.010399936939771856,-5.176500098288452,250.0
pgi1#B2,k#G3PAT160,0.17803892798545048,-0.0008885225881100384,250.0
pgi1#B2,k#NTPP5,0.00282959775262656,6.879853779947916,250.0
pgi1#B2,k#ACOAD4f,0.5082136548779022,2.2944851736959864e-7,250.0
pgi1#B2,k#GTPDPK,0.005891288196251217,-3.885204823491895,250.0
pgi1#B2,k#LDH_D2,0.00010001982162619443,1.3104805704345512,250.0
pgi1#B2,k#DPCOAK,0.00011211414093853064,1907.4512673368454,250.0
pgi1#B2,k#TRPS3,0.31761043760142743,-0.0002167481412225706,250.0
pgi1#B2,k#GLCtex_copy1,1.1587925531797376,-0.4430759513672592,250.0
pgi1#B2,k#PPNCL2,0.000212376678019459,2.160431897094952,250.0
pgi1#B2,k#ECA4OALpp,0.0635320302692716,-3.819192302954527e-5,250.0
pgi1#B2,k#PHETA1,0.04260731731866792,0.007335472685985377,250.0
pgi1#B2,k#ASPt2_2pp,0.002947637827810719,0.5094979362981779,250.0
pgi1#B2,k#AHCYSNS,0.00048745820602154083,0.4998540735491671,250.0
pgi1#B2,k#FACOAE60,0.06403652356990516,3.1489813189895615,250.0
pgi1#B2,k#OCBT,0.07337508756232938,-0.004697225428334883,250.0
pgi1#B2,k#GMPR,0.00010402164689429606,8.971093080920152,250.0
pgi1#B2,k#PROD3,0.07389182391619019,-0.952243013589103,250.0
pgi1#B2,k#NTPTP1,0.023324994328157923,-7.510783515751973,250.0
pgi1#B2,k#URIK1,0.00010000306119534408,1.8386211685506213,250.0
pgi1#B2,k#QULNS,0.00010139105582873529,2310.9133154889037,250.0
pgi1#B2,k#PE160abcpp,0.23599296406099943,9.351187822250135e-5,250.0
pgi1#B2,k#GLXCL,0.03106842655394284,-1.4397903145288822,250.0
pgi1#B2,k#INDOLEtex,0.2729853889047026,-0.08488351800412172,250.0
pgi1#B2,k#UPP3S,0.0008918697054450408,-10.133226777068911,250.0
pgi1#B2,k#UM3PL,0.00010043797388489443,59.98541526054315,250.0
pgi1#B2,k#3OAS181,0.001609987160327617,11.989227536686762,250.0
pgi1#B2,k#3HAD40,0.018235674747705363,-5.239223638011868,250.0
pgi1#B2,k#PRATPP,0.003328176219601371,4.487680171729448,250.0
pgi1#B2,k#MOAT2,0.021145866085392356,-4.682462055304147,250.0
pgi1#B2,k#GLYCLTDx,0.00010000533096616664,1.7406580384560664,250.0
pgi1#B2,k#AMPMS2,2.52e-5,2373.775971810719,250.0
pgi1#B2,k#S2FE2SS2,0.019046877517873102,-2.7588590950549488e-11,250.0
pgi1#B2,k#CLtex,0.23432653242264162,-0.0011039191382507805,250.0
pgi1#B2,k#GLYOX,9.39028038340865,0.004201278098710733,250.0
pgi1#B2,k#TRDR,0.20040116935100524,-0.014704455330828481,250.0
pgi1#B2,k#URIt2pp_copy1,0.23326466579135063,0.0009133145536319225,250.0
pgi1#B2,k#PSSA160,0.007668903812118999,0.004831661934225545,250.0
pgi1#B2,k#PPS,0.5874822515432554,0.22474727253209614,250.0
pgi1#B2,k#S4FE4ST,0.06544829906758981,9.346783319476554e-12,250.0
pgi1#B2,k#3OAS141,0.010880515944176822,-5.801172319489609,250.0
pgi1#B2,k#IPPS,0.006734536520824275,7.592115967024778,250.0
pgi1#B2,k#DHDPRy,0.00961692419614754,-2.7200953233198755,250.0
pgi1#B2,k#GMHEPPA,0.008241481305611753,-0.4438180989701106,250.0
pgi1#B2,k#3OAR80,0.1145753200307297,-0.7041138066644869,250.0
pgi1#B2,k#HEPT3,0.0043788125455412556,-0.7656317262988397,250.0
pgi1#B2,k#RBFSa,0.00010527645052310617,407.0423785028329,250.0
pgi1#B2,k#GLDBRAN2,0.4245519859666774,-0.9270485247773446,250.0
pgi1#B2,k#ADNCYC,0.016471183902402396,0.25555913212878034,250.0
pgi1#B2,k#PItex,0.31809577583126675,-0.14852218188496294,250.0
pgi1#B2,k#PSERT,0.061468891727849834,0.003135925932874463,250.0
pgi1#B2,k#ARGDCpp,0.00352502099518841,-0.13349351520385677,250.0
pgi1#B2,k#ECOAH7,0.04574855713671334,-1.104122251400451,250.0
pgi1#B2,k#GLYOX3,0.1518124936535492,-0.08109241248967938,250.0
pgi1#B2,k#AGPAT181,0.002890666256560575,-2.4494082342032044,250.0
pgi1#B2,k#ASPT,0.00010002959027966651,1.806586347555886,250.0
pgi1#B2,k#CU2tex,0.2340023839889809,-1.2176457237739424e-5,250.0
pgi1#B2,k#CDPMEK,0.0001688844414674628,-395.9729335475937,250.0
pgi1#B2,k#ICL,0.003939667047672721,-29.99033925018265,250.0
pgi1#B2,k#PGMT,0.4663555729529098,-1.0492892150106866e-5,250.0
pgi1#B2,k#KARA1,0.07325940747312186,0.00033130382208489476,250.0
pgi1#B2,k#AIRC3,0.01629463538118559,-3.991279447156721,250.0
pgi1#B2,k#TDPGDH,0.03298215957739303,-0.027296848817058898,250.0
pgi1#B2,k#DDPA,0.11008941161216165,-0.001429685814776205,250.0
pgi1#B2,k#UAMAS,0.0045929594928517175,3.8714671205615208,250.0
pgi1#B2,k#PDE1,0.04299779925025699,-0.011573191158012749,250.0
pgi1#B2,k#FEENTERtex,0.23392848791970017,0.00011569990814535425,250.0
pgi1#B2,k#K2L4Aabcpp,0.23460893354444712,2.884784587238356e-5,250.0
pgi1#B2,k#NH4tex,0.28321085412734404,-0.1668491752650217,250.0
pgi1#B2,k#SHKK,0.11729660000375638,-0.0011820095587243109,250.0
pgi1#B2,k#ICDHyr,0.0011102485651026614,39.2090182345122,250.0
pgi1#B2,k#UACMAMO,0.02452983091154455,-14.797085747734151,250.0
pgi1#B2,k#NTD7,0.14832419369863742,-0.16871270271007016,250.0
pgi1#B2,k#PHEMEabcpp,0.23400005509165334,-9.892519731812443e-8,250.0
pgi1#B2,k#TDPAGTA,0.035188009948417656,-21.903764133977308,250.0
pgi1#B2,k#GLUt2rpp,0.23400000108266727,-1.2743668914213416e-9,250.0
pgi1#B2,k#FE3HOXabcpp,0.2340049542928238,-4.855113158165671e-7,250.0
pgi1#B2,k#3OAS100,0.022529130132277093,-3.913796903914835,250.0
pgi1#B2,k#ECOAH4,0.09563659151852573,-0.3638213687903347,250.0
pgi1#B2,k#URIt2pp_copy2,0.23466086433194794,-0.0008178134844347293,250.0
pgi1#B2,k#ANHGMtex,0.2687162491144412,-0.044246974551510124,250.0
pgi1#B2,k#EAR100x,0.02439369070340565,-7.523632675864627,250.0
pgi1#B2,k#DHAD1,1.5097905509423268,0.007855835072346093,250.0
pgi1#B2,k#MOHMT,0.00010664670048237726,1667.6299371439868,250.0
pgi1#B2,k#UMPK,0.021711839953351537,-5.520836590609589,250.0
pgi1#B2,k#LIPAabcpp,0.08801410722949485,0.00017767496070870796,250.0
pgi1#B2,k#MCTP1App,0.017789421374998657,-0.00021211554328141088,250.0
pgi1#B2,k#AGPAT161,0.5759315074481635,-5.8088742801057185e-5,250.0
pgi1#B2,k#HISTP,0.0012712652966069134,-2.6596213205655523,250.0
pgi1#B2,k#HEPK2,0.0033237397303493357,-0.4537324332239585,250.0
pgi1#B2,k#MECDPS,0.0002202246235844336,5.6305558529502235,250.0
pgi1#B2,k#PPM,0.018181674495827645,-2.6317059011406796,250.0
pgi1#B2,k#AICART,0.005179823801575983,1.184180921529251,250.0
pgi1#B2,k#USHD,0.05977407252628919,-0.00010692938435108123,250.0
pgi1#B2,k#3OAR160,0.012949684599243148,-6.3917483043432375,250.0
pgi1#B2,k#ASNNpp,0.031025559046657002,-0.44369616827494834,250.0
pgi1#B2,k#THRS,0.001785274390980752,-2.3170149517571907,250.0
pgi1#B2,k#OAADC,0.005128516502220825,7.37187881123063,250.0
pgi1#B2,k#4PEPTabcpp,0.022238142512702702,3.9719165403242066e-14,250.0
pgi1#B2,k#3OAR40,0.11457532003072901,-0.7041138066644984,250.0
pgi1#B2,k#PDX5PS,0.00533288324436717,-1.3521834344013011e-6,250.0
pgi1#B2,k#CU2tpp,0.23395996449785655,0.00021033341954057691,250.0
pgi1#B2,k#GAPP,0.12322626173335156,-5.0828296157668796e-14,250.0
pgi1#B2,k#AGM4PH,0.00019036634243621854,-2.7041805611156384,250.0
pgi1#B2,k#GLCP2,0.023632476721271865,0.014711748439267798,250.0
pgi1#B2,k#ENTERES,0.00015117692414667993,3.738520299976342,250.0
pgi1#B2,k#ASPO5,0.008329747160231896,-1.0079489114192479e-19,250.0
pgi1#B2,k#PAPPT3,0.015456045880114243,11.28290867239623,250.0
pgi1#B2,k#MTHFD,0.2313634798196468,0.11284612772159502,250.0
pgi1#B2,k#ALKP,0.049809570613424066,-4.778344688923463e-17,250.0
pgi1#B2,k#ACODA,0.011082803150069239,-6.6220743630017775,250.0
pgi1#B2,k#IPDPS,0.00011172505617684665,1557.6346687276098,250.0
pgi1#B2,k#HPYRRx,0.12429915109483974,7.187565342384255e-6,250.0
pgi1#B2,k#PPC,0.02579145694777813,-2.718295875004616,250.0
pgi1#B2,k#GARFT,0.38838820847723743,0.05761661430456472,250.0
pgi1#B2,k#GTPCII2,0.00010799999986984055,655.0220431500865,250.0
pgi1#B2,k#LPLIPAL1G180pp,0.000540212591372609,-0.5325006529298575,250.0
pgi1#B2,k#PSSA161,0.004314528103229411,0.022026228475242382,250.0
pgi1#B2,k#MDH,0.025481340624571983,2.4354667786834915e-13,250.0
pgi1#B2,k#ACOAD5f,0.6411495847152925,1.4416478362205965e-7,250.0
pgi1#B2,k#AGPR,0.007157396819277907,-5.959403322830711,250.0
pgi1#B2,k#ADPRDP,0.018928108560586694,-0.0011735749788918562,250.0
pgi1#B2,k#EAR40x,0.053710526739204026,-2.371826802795131,250.0
pgi1#B2,k#HEPT1,0.007046436910660516,0.27313604777872413,250.0
pgi1#B2,k#HACD4,0.19686150171645725,-0.08586469973187004,250.0
pgi1#B2,k#ACACT6r,0.16024081355763317,-0.0002309629525813208,250.0
pgi1#B2,k#ACGS,0.7854515100300167,0.09183203534478597,250.0
pgi1#B2,k#EAR160x,0.012962533884390953,-4.722022855668913,250.0
pgi1#B2,k#S4FE4SR,0.04144272123433945,1.4849249224888154e-11,250.0
pgi1#B2,k#ADSL2r,0.028988114532165283,-0.285339495816684,250.0
pgi1#B2,k#DASYN161,0.3121633833115111,-2.34621344469589e-6,250.0
pgi1#B2,k#ASP1DC,0.00010427767718634288,402.0574325827672,250.0
pgi1#B2,k#RBFSb,0.00010799998657578952,1422.4168306011288,250.0
pgi1#B2,k#KDOPS,0.003507050212138687,2.3172382288019975,250.0
pgi1#B2,k#3HAD100,0.018235674747705374,-5.239223638011896,250.0
pgi1#B2,k#CYTDH,0.03596646976447994,-0.0012526062704014693,250.0
pgi1#B2,k#DSERDHr,0.004826797427302436,0.011608822904553173,250.0
pgi1#B2,k#EDTXS2,0.003078089745487319,2.5927255477977145,250.0
pgi1#B2,k#ECOAH8,0.015081694550330604,-10.160114125660042,250.0
pgi1#B2,k#ECOAH2,0.11488711399008564,-0.007609752410167718,250.0
pgi1#B2,k#FCLT,0.0013895880865899266,-13.89762867388832,250.0
pgi1#B2,k#UREAtpp,0.23572238740358195,-0.0001701348459074557,250.0
pgi1#B2,k#ALDD2y,0.03489394740501768,-0.6535399756850396,250.0
pgi1#B2,k#GLYC3Pabcpp,0.23400578179218362,-7.5212601586120245e-6,250.0
pgi1#B2,k#NTD4,0.0949324937598758,-0.30304313960004503,250.0
pgi1#B2,k#MCOATA,0.15623813183757007,-0.15421704894098806,250.0
pgi1#B2,k#TKT1,0.3118927372519125,-0.0046068155179947706,250.0
pgi1#B2,k#ICYSDS,7.77314260554822e-5,711.852434253804,250.0
pgi1#B2,k#AACPS6,0.0032480442209669265,-0.37885394791066795,250.0
pgi1#B2,k#GLCTR2,0.007266103432751284,0.27756109278988195,250.0
pgi1#B2,k#ADA,0.001975339136972825,0.3331555975550735,250.0
pgi1#B2,k#5DOAN,0.00037978016010998427,0.4117380784465845,250.0
pgi1#B2,k#ACONTa,0.017914215176962633,0.41301920702560757,250.0
pgi1#B2,k#PUNP1,0.005786865612973931,-0.07814413753389787,250.0
pgi1#B2,k#MOAT,0.02114586608539229,-4.682462055304188,250.0
pgi1#B2,k#SGDS,0.05725764325941822,-0.0026856592775099477,250.0
pgi1#B2,k#APH141,0.00010001035407289476,1.3795581568773374,250.0
pgi1#B2,k#GTPDPDP,0.009063493712293291,-5.690046141062851,250.0
pgi1#B2,k#TREH,0.0018431040613261695,0.6964153742309127,250.0
pgi1#B2,k#G6PDH2r,0.5055700391718772,0.18080675950709865,250.0
pgi1#B2,k#GLUCYS,5.9443094810456645e-5,4181.5868640370645,250.0
pgi1#B2,k#GTHOr,0.008518665163916458,-0.7484799836946591,250.0
pgi1#B2,k#GLCt2pp,0.4912295976767086,0.07120107627090343,250.0
pgi1#B2,k#PSCVT,0.0034739823473708222,4.351383737963141,250.0
pgi1#B2,k#BPNT,0.27223705488687633,0.13571344910312846,250.0
pgi1#B2,k#DHQTi,0.02952341376587839,-3.6729141755915276,250.0
pgi1#B2,k#TPI,0.6167098254831358,0.15848386863678113,250.0
pgi1#B2,k#GF6PTA,0.011029873807403678,-3.5562775691877757,250.0
pgi1#B2,k#INSK,0.012476013681700362,-3.939776824645956,250.0
pgi1#B2,k#NI2tex,0.23402028491452648,-6.868390471406622e-5,250.0
pgi1#B2,k#SERtpp,0.23476139344416155,-1.1473928906717757e-6,250.0
pgi1#B2,k#ASPCT,0.0631809022938198,-0.06441322998741408,250.0
pgi1#B2,k#SHSL1,0.006922792910441128,5.726022174805644,250.0
pgi1#B2,k#DHFS,0.00010349999997956793,1052.5776906082147,250.0
pgi1#B2,k#IMPD,0.0009760362539173137,0.5665770379362414,250.0
pgi1#B2,k#GLUPRT,0.1109740637993846,0.9345960438618203,250.0
pgi1#B2,k#4PCP,0.06448722611071002,-7.313912030748812e-17,250.0
