Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B1,k#GMHEPPA,0.04197047593852782,0.5865904461216888,1.0
pgi5#B1,k#3OAR80,0.044514208598302754,-1.3912563809956966,1.0
pgi5#B1,k#HEPT3,0.02178242721404352,1.6992841985061566,1.0
pgi5#B1,k#RBFSa,0.00013269687272466786,560.9459402029636,1.0
pgi5#B1,k#GLDBRAN2,0.021613822813092237,2.6783251028971766,1.0
pgi5#B1,k#ADNCYC,0.18455045192445815,5.248242882385885e-22,1.0
pgi5#B1,k#PItex,0.25134253825915864,-0.17342538259158674,1.0
pgi5#B1,k#PSERT,0.1276845588604489,0.07003752981119042,1.0
pgi5#B1,k#ARGDCpp,0.05512787951346252,0.6776245926908889,1.0
pgi5#B1,k#ECOAH7,0.049580036193919666,0.37689744822816973,1.0
pgi5#B1,k#GLYOX3,0.15169372421787286,3.382627126492286e-23,1.0
pgi5#B1,k#AGPAT181,0.02166610082408802,1.310484293418814,1.0
pgi5#B1,k#ASPT,0.07981933649072112,-0.8742160997896131,1.0
pgi5#B1,k#CU2tex,0.23400000039375798,-3.937580014053161e-9,1.0
pgi5#B1,k#CDPMEK,0.014450185817659222,0.002623327156297434,1.0
pgi5#B1,k#ICL,0.008728563596200127,12.939702564559695,1.0
pgi5#B1,k#PGMT,0.46635311903777965,-7.618741413004057e-6,1.0
pgi5#B1,k#KARA1,0.07808106670951753,0.0006972146496106896,1.0
pgi5#B1,k#AIRC3,0.03503167164591891,0.16178467555946366,1.0
pgi5#B1,k#TDPGDH,0.02934910265799806,-0.03902688079613793,1.0
pgi5#B1,k#DDPA,0.10970851679438702,-3.3209055843393677e-6,1.0
pgi5#B1,k#UAMAS,0.0252,1.4383255047288408,1.0
pgi5#B1,k#PDE1,0.02487421948763437,5.039229066551871e-23,1.0
pgi5#B1,k#FEENTERtex,0.2338360008066918,0.0016399919330818,1.0
pgi5#B1,k#K2L4Aabcpp,0.23399908015399082,9.198460091570742e-6,1.0
pgi5#B1,k#NH4tex,0.2345066269268579,-0.005066269268579161,1.0
pgi5#B1,k#SHKK,0.11698215214793924,-2.739162803538987e-6,1.0
pgi5#B1,k#ICDHyr,0.019799999999999998,0.28715170673387386,1.0
pgi5#B1,k#UACMAMO,0.010308524842420199,1.3950917063079133,1.0
pgi5#B1,k#NTD7,0.06309700419852864,5.4402334541887006e-18,1.0
pgi5#B1,k#NTPP3,0.03356147355290085,-1.6420037865270181e-18,1.0
pgi5#B1,k#PHEMEabcpp,0.2340000068943916,-6.894391604271652e-8,1.0
pgi5#B1,k#TDPAGTA,0.03950473790651573,-15.549452447284608,1.0
pgi5#B1,k#3OAS100,0.010656620285887746,1.4067119602934945,1.0
pgi5#B1,k#DASYN181,0.14261949725296386,0.1826562811993421,1.0
pgi5#B1,k#ECOAH4,0.11520029871797183,0.028418244272528315,1.0
pgi5#B1,k#URIt2pp_copy2,0.3384124162606975,-1.044124162606975,1.0
pgi5#B1,k#GSNK,0.034705663740509034,0.099463332044808,1.0
pgi5#B1,k#ANHGMtex,0.23892024789009433,-0.04920247890094354,1.0
pgi5#B1,k#TDP,0.04143955825513136,-1.4162760680318334,1.0
pgi5#B1,k#DHAD1,1.5119987373550512,1.2626449487308125e-5,1.0
pgi5#B1,k#MOHMT,0.00010664671708698119,2.438665763984528,1.0
pgi5#B1,k#UMPK,0.04780178939418426,0.7903470407803561,1.0
pgi5#B1,k#LIPAabcpp,0.05830327150775361,0.006708030085284415,1.0
pgi5#B1,k#MCTP1App,0.017756923848016744,-8.929713019816486e-10,1.0
pgi5#B1,k#AGPAT161,0.5759985222424099,1.4777575901030692e-5,1.0
pgi5#B1,k#HISTP,0.012901517298100827,0.007784827018991738,1.0
pgi5#B1,k#HEPK2,0.0218711907057438,1.6227516735766243,1.0
pgi5#B1,k#MECDPS,0.011639644702044826,0.005510243618591186,1.0
pgi5#B1,k#NTD3,0.03849015440620008,8.86399442361876e-19,1.0
pgi5#B1,k#AICART,0.0412208009193065,0.015641287239361062,1.0
pgi5#B1,k#USHD,0.059742343046883764,-3.223178187645255e-5,1.0
pgi5#B1,k#3OAR160,0.012151912293978736,-0.006578272945794647,1.0
pgi5#B1,k#ASNNpp,0.0250193486057373,2.5522232468269115,1.0
pgi5#B1,k#THRS,0.10308347089246903,0.00042159862872057866,1.0
pgi5#B1,k#OAADC,0.02739211668024534,-5.87967411103508e-21,1.0
pgi5#B1,k#3OAR40,0.044514208598302754,-1.391256380995714,1.0
pgi5#B1,k#PDX5PS,0.005332676759799543,-5.661985995747567e-12,1.0
pgi5#B1,k#CU2tpp,0.234,-3.8976822351589167e-16,1.0
pgi5#B1,k#GLCP2,0.01515450417293727,7.292124699532832,1.0
pgi5#B1,k#THD2pp,0.02472139641280248,1.7105562082949068e-21,1.0
pgi5#B1,k#ENTERES,0.04893255610065925,2.1709417028840894e-13,1.0
pgi5#B1,k#PAPPT3,0.2402834273807492,0.11716572619250797,1.0
pgi5#B1,k#MTHFD,0.2483999999999998,1.8620716475068923e-15,1.0
pgi5#B1,k#ALKP,0.04980763911531816,-3.686196982460073e-21,1.0
pgi5#B1,k#ACODA,0.0468,0.5349239958669523,1.0
pgi5#B1,k#IPDPS,0.0017040792414147897,0.014929507177851794,1.0
pgi5#B1,k#HPYRRx,0.13386889139150449,-0.0361511370690952,1.0
pgi5#B1,k#PPC,0.15076553254914052,0.14834467450859468,1.0
pgi5#B1,k#GARFT,0.4032,-5.070946441269117e-23,1.0
pgi5#B1,k#GTPCII2,0.000216,403.2040465536288,1.0
pgi5#B1,k#CYTDK2,0.018208535652960118,5.74166178181515,1.0
pgi5#B1,k#LPLIPAL1G180pp,0.016691156081353152,0.5954939545597209,1.0
pgi5#B1,k#PSSA161,0.0647720406095398,0.00027959390460200573,1.0
pgi5#B1,k#MDH,0.02592,-1.2319498130784877e-22,1.0
pgi5#B1,k#ACOAD5f,0.6411513250336327,4.2993247582782993e-7,1.0
pgi5#B1,k#AGPR,0.012512255901092603,4.11182229646831,1.0
pgi5#B1,k#ADPRDP,0.01820668807989082,-0.0016092402065502158,1.0
pgi5#B1,k#MICITDr,0.13459449620866137,0.006364680759810386,1.0
pgi5#B1,k#HEPT1,0.02801018616236838,2.0640569476043615,1.0
pgi5#B1,k#HACD4,0.20627591336341236,0.009223569326152894,1.0
pgi5#B1,k#ACACT6r,0.16017235435201269,-1.5611541471347472e-5,1.0
pgi5#B1,k#ACGS,0.8163485910125342,0.044514089874658186,1.0
pgi5#B1,k#PE181abcpp,0.23217269173263996,0.01827308267360035,1.0
pgi5#B1,k#EAR160x,0.006835110665648814,-0.1280092800502865,1.0
pgi5#B1,k#APG3PAT160,0.023539519291249082,0.021519694848782137,1.0
pgi5#B1,k#S4FE4SR,0.04144272126436473,2.2720719350553566e-16,1.0
pgi5#B1,k#ADSL2r,0.05110654282429394,0.02893457175706057,1.0
pgi5#B1,k#GLYCLTtex,0.351,-6.5012553673210345,1.0
pgi5#B1,k#DASYN161,0.3121525604936949,9.441799198845342e-5,1.0
pgi5#B1,k#ASP1DC,0.000126,0.10952713770245467,1.0
pgi5#B1,k#RBFSb,0.00016199999999999998,-12440.762559800281,1.0
pgi5#B1,k#KDOPS,0.0013748949854529425,67.81284129091938,1.0
pgi5#B1,k#3HAD100,0.007908974129053873,2.5901023228479283,1.0
pgi5#B1,k#CYTDH,0.017500466816349675,2.5628753582268216,1.0
pgi5#B1,k#DSERDHr,0.012679451523830518,5.375944206898643,1.0
pgi5#B1,k#MDDCP4pp,0.015478237007214542,-0.02154634735389397,1.0
pgi5#B1,k#EDTXS2,0.006828943026718386,11.034004047831562,1.0
pgi5#B1,k#ECOAH8,0.02636656621667154,1.0322474761886906,1.0
pgi5#B1,k#GLYCLTt4pp,0.16190873192592276,0.7209126807407723,1.0
pgi5#B1,k#ECOAH2,0.11287147473829688,0.02951752527896434,1.0
pgi5#B1,k#ALCD2x,0.07596498052705897,1.3686065594447358e-24,1.0
pgi5#B1,k#FCLT,0.0023418624227977978,43.388087012914546,1.0
pgi5#B1,k#UREAtpp,0.23404040541995827,-0.00040405419958288965,1.0
pgi5#B1,k#ALDD2y,0.010486023204782825,6.492287426342484,1.0
pgi5#B1,k#GLYC3Pabcpp,0.2340004768286542,-4.768286542146983e-6,1.0
pgi5#B1,k#NTD4,0.03956763272823936,-9.548657724419213,1.0
pgi5#B1,k#MCOATA,0.07615057175018579,-0.17324478794294393,1.0
pgi5#B1,k#TMDK1,0.03047912577443513,6.876896137127798e-11,1.0
pgi5#B1,k#TKT1,0.3111388791245042,-1.9887690916941513e-5,1.0
pgi5#B1,k#ICYSDS,7.77314260554822e-5,1.4887718311999256,1.0
pgi5#B1,k#AACPS6,0.020310065310062932,-16.11418715615787,1.0
pgi5#B1,k#GLCTR2,0.03238303157866962,1.62177984323715,1.0
pgi5#B1,k#ADA,0.11899488868477849,-1.592285633751598e-19,1.0
pgi5#B1,k#5DOAN,0.00010771459158651588,0.3751360465670397,1.0
pgi5#B1,k#ACONTa,0.17565254988034348,0.15320690277755467,1.0
pgi5#B1,k#FMNt,0.2340000005044137,-5.044137177783012e-9,1.0
pgi5#B1,k#MOAT,0.20889092155103345,0.035090784489665544,1.0
pgi5#B1,k#SGDS,0.0569743457418448,-1.8035595844019347e-5,1.0
pgi5#B1,k#APH141,0.020323169525651188,-6.930350782540781e-17,1.0
pgi5#B1,k#GTPDPDP,0.03497168661605658,2.913578509401492,1.0
pgi5#B1,k#TREH,0.06587953879872023,7.794483371456203e-24,1.0
pgi5#B1,k#URIH,0.03500093363269935,1.2711348692690949e-21,1.0
pgi5#B1,k#G6PDH2r,0.5842774249108614,0.04966002496564223,1.0
pgi5#B1,k#GLUCYS,5.9443094810456645e-5,4084.7245899554828,1.0
pgi5#B1,k#GTHOr,0.009912357025511166,6.925515770776357,1.0
pgi5#B1,k#GLCt2pp,0.23509803281109323,-0.010980328110932604,1.0
pgi5#B1,k#PSCVT,0.07183377744940954,0.03766222550590465,1.0
pgi5#B1,k#BPNT,0.30522093275613915,0.0022151988814759515,1.0
pgi5#B1,k#DHQTi,0.20844380132089677,0.03956198679103237,1.0
pgi5#B1,k#NDPK4,0.015084949776094385,0.5016717954521933,1.0
pgi5#B1,k#TPI,0.693910036944152,0.04153624215828379,1.0
pgi5#B1,k#GF6PTA,0.01188,-5.743843501935913,1.0
pgi5#B1,k#INSK,0.04326460070368212,-5.1863962940453086e-18,1.0
pgi5#B1,k#NI2tex,0.23400004846843325,-4.846843327444056e-7,1.0
pgi5#B1,k#SERtpp,0.23399999999999999,1.955521109801172e-24,1.0
pgi5#B1,k#ASPCT,0.047298355467454076,-6.428044367344902e-7,1.0
pgi5#B1,k#SHSL1,0.01884009652485453,0.1715990347514547,1.0
pgi5#B1,k#DHFS,0.000414,0.041805136612369356,1.0
pgi5#B1,k#IMPD,0.00324,6.574131059481717,1.0
pgi5#B1,k#GLUPRT,0.21919435927600067,0.004056407239993251,1.0
pgi5#B1,k#4PCP,0.03224361305541546,2.601400089401102,1.0
pgi5#B1,k#PFL,0.1448549839347516,-1.0172026297507348,1.0
pgi5#B1,k#HBZOPT,0.0010212689048349564,0.0126340273754337,1.0
pgi5#B1,k#ARGAGMt7pp,0.23401010135498956,-0.00010101354989571913,1.0
pgi5#B1,k#OCTDPS,0.004588378080400057,0.000474387070149229,1.0
pgi5#B1,k#PMPK,0.0009,132.5251104896434,1.0
pgi5#B1,k#LADGMDH,0.0609477769718505,-3.0936922214538494,1.0
pgi5#B1,k#AGDC,0.031811335595829895,2.380162774174524,1.0
pgi5#B1,k#ACACT2r,0.1805597708344763,-1.2285033913593195e-5,1.0
pgi5#B1,k#DHDPS,0.03903455043063094,0.005654495693690558,1.0
pgi5#B1,k#ABTA,0.08502465404741825,-0.008354944295383793,1.0
pgi5#B1,k#3OAR60,0.044514208598302754,-1.3912563809957383,1.0
pgi5#B1,k#PLIPA2E181pp,0.019356839405044377,2.560330989652528,1.0
pgi5#B1,k#EDD,0.2626135506647779,0.7157644816784637,1.0
pgi5#B1,k#LDH_D,0.04674477318791139,-3.7485865106577263,1.0
pgi5#B1,k#ANS,0.062108375327500645,0.0002431582891850933,1.0
pgi5#B1,k#TMDS,0.026437867610043797,0.0020213238995620184,1.0
pgi5#B1,k#P5CR,0.11017365447577582,0.050263455242241864,1.0
pgi5#B1,k#AST,0.02138392141580749,-0.00034273236877152113,1.0
pgi5#B1,k#GGPTRCO,0.042680802694392395,-0.001462374564444369,1.0
pgi5#B1,k#PPPGO,0.005987404700941032,4.701475357044944,1.0
pgi5#B1,k#DHFR,0.009547330935434462,-7.143683665888428e-9,1.0
pgi5#B1,k#GLCNtex,0.351,-112.09603047747068,1.0
pgi5#B1,k#PSD161,0.028284727411018493,0.0015527258898150845,1.0
pgi5#B1,k#ACOAD7f,0.5082159971102619,4.960250276925464e-6,1.0
pgi5#B1,k#3OAS140,0.007547081575731408,2.200542257616671,1.0
pgi5#B1,k#MNt2pp,0.12892856634699545,1.050714336530045,1.0
pgi5#B1,k#MNtex,0.23400010368943464,-1.0368943465213185e-6,1.0
pgi5#B1,k#SPODM,0.024120215271736953,-0.2270563074213775,1.0
pgi5#B1,k#RHCCE,5.6211532587005043e-5,1.2219389446270843,1.0
pgi5#B1,k#HCO3E,0.049139999999999996,-1.4281763691824625,1.0
pgi5#B1,k#3OAR161,0.020321453666653288,-2.80663554296326,1.0
pgi5#B1,k#GLUTRS,0.0002166198834713418,568.4752011723939,1.0
pgi5#B1,k#ACHBS,0.08717287785973518,-8.800141912432751e-9,1.0
pgi5#B1,k#ALATA_L,0.03662591736153995,-1.7903271517171832e-5,1.0
pgi5#B1,k#SPMDtex,0.23400000792734177,-7.92734177157489e-8,1.0
pgi5#B1,k#HSK,0.5467219894945763,5.12290903700438e-5,1.0
pgi5#B1,k#INDOLEt2pp,0.1815360006288134,0.5246399937118659,1.0
pgi5#B1,k#SERD_L,0.08650373908208261,0.327459551103327,1.0
pgi5#B1,k#PUNP4,0.0014346328197702473,9.949899020556057,1.0
pgi5#B1,k#DXPRIi,0.011553328497547906,0.003266715024520919,1.0
pgi5#B1,k#G3PAT180,0.12502547875168668,-0.0003869446426057525,1.0
pgi5#B1,k#GALUi,0.007068630931618122,-46.31160965911341,1.0
pgi5#B1,k#LYSt3pp,0.23399999999999999,-4.9512848398605934e-24,1.0
pgi5#B1,k#UAGPT3,0.0306,3.3910820576238607,1.0
pgi5#B1,k#HPYRP,0.04873985285059694,-2.1295236333813148e-5,1.0
pgi5#B1,k#G3PD5,0.06589367079455395,-0.021786451930387963,1.0
pgi5#B1,k#LYSDC,0.11245040445962627,3.390866229775493e-24,1.0
pgi5#B1,k#GLCTR1,0.03196891445509602,0.8531691994290947,1.0
pgi5#B1,k#AGM3Pt2pp,0.03498016075892186,-5.480181354822268e-20,1.0
pgi5#B1,k#LPLIPAL1E181pp,0.02937501685522044,0.400939031177163,1.0
pgi5#B1,k#SHCHF,0.000612,0.008706561915923654,1.0
pgi5#B1,k#ACCOAL,0.012314489026698107,1.6482126773860228,1.0
pgi5#B1,k#PRFGS,0.049460650899961635,0.009393491000383662,1.0
pgi5#B1,k#MMCD,0.03090372112464687,-0.0027456251126225456,1.0
pgi5#B1,k#MDH2,0.5412543680710853,-0.0011829474352611706,1.0
pgi5#B1,k#4ABZGLUtex,0.23484172531383546,-0.008417253138354772,1.0
pgi5#B1,k#GLCtex_copy2,0.351,-53.28889623872016,1.0
pgi5#B1,k#CDAPPA120,0.026263078881447778,4.726219055608912,1.0
pgi5#B1,k#SHCHD2,0.000612,0.008706561915923653,1.0
pgi5#B1,k#ADCL,0.00279554771475378,22.96331813821344,1.0
pgi5#B1,k#MPTG,0.04631445066935378,-0.0009426324205874855,1.0
pgi5#B1,k#FBA,0.3719947012033176,0.00828059689004363,1.0
pgi5#B1,k#IPPMIa,0.1740153032107282,-9.974224436878323e-10,1.0
pgi5#B1,k#TDPADGAT,0.028190233459392776,-0.023988239794450503,1.0
pgi5#B1,k#INDOLEt2rpp,0.2864406517760907,-0.524406517760907,1.0
pgi5#B1,k#CAt6pp,0.23400000000000182,-1.825402931215121e-14,1.0
pgi5#B1,k#DHNPA2r,0.00963609413218286,0.008683590861040352,1.0
pgi5#B1,k#GMHEPK,0.0097533242957115,-0.6230620973143068,1.0
pgi5#B1,k#ACM6PH,0.026084051760200525,-83.21022014802544,1.0
pgi5#B1,k#LYSt2pp,0.23399999999999999,1.773504717778885e-21,1.0
pgi5#B1,k#I4FE4ST,0.012225748304466573,9.591831416885339e-6,1.0
pgi5#B1,k#ENLIPAabctex,0.2340000119918797,-1.1991879719332776e-7,1.0
pgi5#B1,k#HXPRT,0.025378731140696244,1.0633230998489003e-18,1.0
pgi5#B1,k#SUCCt2_2pp,0.23399999999999999,2.088388708626311e-22,1.0
pgi5#B1,k#RNTR1c2,0.04360828391776475,-2.8157198325715597e-8,1.0
pgi5#B1,k#AGM4PA,0.01359640058077177,9.19294880402692,1.0
pgi5#B1,k#4ABZGLUH,0.127459868128182,-2.623629923740898e-7,1.0
pgi5#B1,k#GPDDA2,0.05198216547215717,-8.762521397929816e-5,1.0
pgi5#B1,k#SADT2,0.04684477448741455,-2.5064449759203907e-6,1.0
pgi5#B1,k#MG2uabcpp,0.2339994600453076,5.399546923880385e-6,1.0
pgi5#B1,k#GLCNt2rpp,0.23399999999999999,6.859377837823915e-25,1.0
pgi5#B1,k#PYNP2r,0.009605958930400373,0.4291003944078763,1.0
pgi5#B1,k#NADH9,0.02186315498087928,-1.3300288768028417e-20,1.0
pgi5#B1,k#DCTPD,0.015538630313836583,1.0211895502869123e-18,1.0
pgi5#B1,k#TRPS1,0.19674165203614183,-2.9303525582250156e-11,1.0
pgi5#B1,k#DASYN160,0.4013377877119182,4.846202135439481e-5,1.0
pgi5#B1,k#FEENTERtonex,0.23399999999999999,-1.4142786925492088e-21,1.0
pgi5#B1,k#LCADi,0.01665793044766054,-8.533282476577825e-15,1.0
pgi5#B1,k#TALA,0.10895634443042496,5.339119097812838e-23,1.0
pgi5#B1,k#FEOXAMtonex,0.2340179972762915,-0.00017997276291516385,1.0
pgi5#B1,k#NTD5,0.03032039462184159,4.597623097972951e-11,1.0
pgi5#B1,k#DASYN180,0.09679730429639541,0.17076169902470184,1.0
pgi5#B1,k#ICHORT,0.000204544761092955,580.6864928651478,1.0
pgi5#B1,k#CHORM,0.0808365009707003,0.0004474822398658202,1.0
pgi5#B1,k#NADK,0.009507462478671415,-7.225843242154136e-11,1.0
pgi5#B1,k#DASYN120,0.056936737099432796,1.7238307217342195,1.0
pgi5#B1,k#GLYCtex,0.23399999999999999,-8.329358069192722e-18,1.0
pgi5#B1,k#ARGSS,0.005039999999999999,18.655680945881556,1.0
pgi5#B1,k#CYSS,0.14270343484052858,-1.7732155832861725e-7,1.0
pgi5#B1,k#GALT1,0.0164204505688174,2.5527369129263953,1.0
pgi5#B1,k#AADDGT,0.02592182821790444,-0.006364356808402769,1.0
pgi5#B1,k#PPA2,0.017976676797603466,-2.309112246837442,1.0
pgi5#B1,k#FEENTERtpp,0.23365067068628426,0.0034932931371573386,1.0
pgi5#B1,k#ACACT5r,0.1466198625749517,-2.970947503255286e-7,1.0
pgi5#B1,k#NADPHQR4,0.03268098115602894,2.2813745884628434,1.0
pgi5#B1,k#GTHRDabc2pp,0.2340000002281936,-2.281936036929573e-9,1.0
pgi5#B1,k#FE3tex,0.24477327148114064,-0.10773271481140669,1.0
pgi5#B1,k#COBALT2abcpp,0.23400000000000004,-5.523305590622195e-16,1.0
pgi5#B1,k#ECOAH1,0.09265410780793207,0.04219493992791415,1.0
pgi5#B1,k#5MTRtex,0.2340020080154746,-2.0080154746140632e-5,1.0
pgi5#B1,k#AM3PA,0.027192801161543573,-3.24303768156456e-16,1.0
pgi5#B1,k#GLUDy,0.052664841241385395,0.7169645088476713,1.0
pgi5#B1,k#NTPP11,0.0485869579616646,1.1176421765941823e-21,1.0
pgi5#B1,k#FACOAE141,0.0246213475309584,3.2100333779373527,1.0
pgi5#B1,k#ACACT3r,0.14662169592615376,-1.8630606770954895e-5,1.0
pgi5#B1,k#DCYTD,0.038145852733716,-5.171638574430273e-19,1.0
pgi5#B1,k#POX,0.01103014230435754,10.99481250414454,1.0
pgi5#B1,k#ILEtex,0.23399999999999996,2.7700884040507884e-16,1.0
pgi5#B1,k#EAR100y,0.02178661156849071,-16.719911464456526,1.0
pgi5#B1,k#RNTR2c2,0.04702845894418645,-1.5493374421776768e-6,1.0
pgi5#B1,k#IGPDH,0.012901517298100827,0.007784827018991737,1.0
pgi5#B1,k#EAR40y,0.02178661156849071,-17.76292333224964,1.0
pgi5#B1,k#SCYSDS,0.06431434884212227,-6.413407995206549e-16,1.0
pgi5#B1,k#TYRTA,0.028016320958388775,0.000663076546830127,1.0
pgi5#B1,k#AGM3PH,0.014637634020587337,5.349007568914651e-19,1.0
pgi5#B1,k#UAGAAT,0.013228768075267672,-0.27366592181922056,1.0
pgi5#B1,k#TMPK,0.000414,57.810498583794995,1.0
pgi5#B1,k#RBFK,0.00016199999999999998,694.3049435952067,1.0
pgi5#B1,k#PRMICI,0.048363467689073944,0.0016474021551856877,1.0
pgi5#B1,k#ACACT8r,0.021771511620535686,-0.006508439234024711,1.0
pgi5#B1,k#ME2,0.4427768632493736,2.0864739854371585e-25,1.0
pgi5#B1,k#LEUTAi,0.13492199655690712,0.001429807554945281,1.0
pgi5#B1,k#ANHMK,0.01849254836217138,5.122840619238012,1.0
pgi5#B1,k#ALAALAabcpp,0.2340000977372779,-9.773727790934572e-7,1.0
pgi5#B1,k#COBALT2tpp,0.234,-1.6561021685653233e-16,1.0
pgi5#B1,k#PAI2I,0.012740976759764568,-3.3211339050337816e-12,1.0
pgi5#B1,k#FESR,0.026690242126805132,-0.7072987902559889,1.0
pgi5#B1,k#ACGAMT,0.03762006426393057,-0.0019630041977023957,1.0
pgi5#B1,k#SULR,0.021793622386333776,-0.001009615889230819,1.0
pgi5#B1,k#GLGC,0.02052996355592442,5.700622829163958,1.0
pgi5#B1,k#GSPMDA,0.030944713829080678,0.5525383470984502,1.0
pgi5#B1,k#PRASCSi,0.010843432419922956,0.09009208511417771,1.0
pgi5#B1,k#4ABZGLUtr,0.23400000212004526,-2.1200452666181424e-8,1.0
pgi5#B1,k#ADK1,0.061914750992912264,0.49685249007087723,1.0
pgi5#B1,k#LPADSS,0.1773727033768592,0.09827296623140792,1.0
pgi5#B1,k#DAPDC,0.20047322047469224,0.0005037036469555365,1.0
pgi5#B1,k#MECDPDH5,0.01386412165231475,-3.6549382983126066e-9,1.0
pgi5#B1,k#PNTK,0.000486,0.027719069388896806,1.0
pgi5#B1,k#ILEt2rpp,0.15460212856480043,0.7939787143519955,1.0
pgi5#B1,k#ACOATA,0.094939400916423,0.1822610554558559,1.0
pgi5#B1,k#MTHFR2,0.00669620191570227,0.9349590660412758,1.0
pgi5#B1,k#PTAr,1.1726053036661466,-0.0009750732580255196,1.0
pgi5#B1,k#GLYCTO2,0.012331856030537483,2.0918435169342984e-22,1.0
pgi5#B1,k#TRE6PH,0.02609683283709396,1.8257383372218339,1.0
pgi5#B1,k#ETOHtex,0.23399999999999999,2.2704379136347345e-21,1.0
pgi5#B1,k#GLYAT,0.07027291207206901,-7.280190523284607e-17,1.0
pgi5#B1,k#DTMPK,0.06464574004243884,0.001542599575611606,1.0
pgi5#B1,k#ACOAD1fr,0.0668070856766272,-0.003316773668897206,1.0
pgi5#B1,k#THRA,0.06253737529023036,-4.552001946720255e-24,1.0
pgi5#B1,k#MDDCP5pp,0.04469593868143705,-0.0007232744231389282,1.0
pgi5#B1,k#GPDDA4pp,0.02223394852687974,4.269293409192803,1.0
pgi5#B1,k#NAt3_1p5pp,0.13022545778467082,1.0377454221532918,1.0
pgi5#B1,k#MDDCP3pp,0.009985379103298279,-0.08631184081588943,1.0
pgi5#B1,k#NNATr,0.019194144581657892,-0.0003361893938385493,1.0
pgi5#B1,k#CYTBO3_4pp,0.24488055777095208,-65.06455651663094,1.0
pgi5#B1,k#T2DECAI,0.003685379111528688,0.7004347755165203,1.0
pgi5#B1,k#GDPDPK,0.010524223522935881,5.122318221087754,1.0
pgi5#B1,k#ACACT1r,0.1725541292392141,-1.8226245108849482e-7,1.0
pgi5#B1,k#RBK,0.02541803399693243,-0.0004027671439821807,1.0
pgi5#B1,k#CADVtpp,0.23399999999999999,-1.6960491842615656e-26,1.0
pgi5#B1,k#ECAtpp,0.10570526551534594,-8.713269697170037e-5,1.0
pgi5#B1,k#TKT2,0.46795972594819313,-5.145155849879227e-24,1.0
pgi5#B1,k#IGPS,0.017784568943996295,0.002154310560037039,1.0
pgi5#B1,k#ECOAH5,0.11296374168791423,0.02947282600466751,1.0
pgi5#B1,k#CLt3_2pp,0.23400000000000182,-1.825402931215062e-14,1.0
pgi5#B1,k#FTHFD,0.20020077425681243,-3.1030468989576414e-21,1.0
pgi5#B1,k#PDX5POi,0.000108,0.8132750081677856,1.0
pgi5#B1,k#ACMAMUT,0.03685008910154081,-60.21530030029095,1.0
pgi5#B1,k#CYSTL,0.030282525739690706,-7.072764616696442e-5,1.0
pgi5#B1,k#DPR,0.001786754508002861,0.0008046719445565294,1.0
pgi5#B1,k#MLTGY3pp,0.025128614520866042,-0.0001464940703436196,1.0
pgi5#B1,k#PRPPS,0.03065989133057148,1.4433227819308745,1.0
pgi5#B1,k#VPAMTr,0.06419138342666976,1.6527073015031142e-18,1.0
pgi5#B1,k#3OAR141,0.020321453666653288,-0.3919852709139554,1.0
pgi5#B1,k#3OAS120,0.010656620285887746,1.324111971445453,1.0
pgi5#B1,k#ANPRT,0.017855137747673916,0.0014486225232608148,1.0
pgi5#B1,k#COLIPAabcpp,0.001455971793959475,83.3233583332432,1.0
pgi5#B1,k#DHBD,0.0016864110294870797,57.79957757937827,1.0
pgi5#B1,k#DMATT,0.001715558775568651,0.003907885483437613,1.0
pgi5#B1,k#HPYRI,0.22811628893025107,0.1773013559274635,1.0
pgi5#B1,k#GMPS,0.06291383556844962,0.04928120053081003,1.0
pgi5#B1,k#HEX1,1.0926969854851725,0.055449763494988834,1.0
pgi5#B1,k#PETNT181pp,0.012788996958865421,0.3077487271351784,1.0
pgi5#B1,k#UGMDDS,0.0288,1.9793016616852979,1.0
pgi5#B1,k#DALAt2pp,0.22901292083242508,0.04987079167574898,1.0
pgi5#B1,k#ECA4COLIPAabctex,0.23400036316390227,-3.6316390227104175e-6,1.0
pgi5#B1,k#HEX7,0.040421073331133026,-21.264262262592027,1.0
pgi5#B1,k#PMDPHT,0.0011631602957723963,-0.13865358502636088,1.0
pgi5#B1,k#RPI,0.07767271307461374,-56.31618481495341,1.0
pgi5#B1,k#PGPP180pp,0.12014353814167393,-1.631188996967994e-6,1.0
pgi5#B1,k#EAR140y,0.02178661156849071,-2.7958710204929456,1.0
pgi5#B1,k#DNTPPA,0.012424395735843053,-2.0146112556992627e-12,1.0
pgi5#B1,k#AGMT,0.0240262919869851,1.1913833322959189,1.0
pgi5#B1,k#MLTP1,0.015170423845921741,0.5666436088505384,1.0
pgi5#B1,k#GRTT,0.0017155587755686515,0.003907885483437608,1.0
pgi5#B1,k#GLUABUTt7pp,0.23395740568217416,0.0004259431782582997,1.0
pgi5#B1,k#ACGAMK,0.03107976182087526,-0.002228105434295854,1.0
pgi5#B1,k#ALAALAr,0.6188321198141628,-3.9024848332083066e-7,1.0
pgi5#B1,k#CTECOAI6,0.10011100367318868,0.17798582644556418,1.0
pgi5#B1,k#FACOAL181t2pp,0.029340781032683505,-0.008512058794775606,1.0
pgi5#B1,k#ACPPAT160,0.08809589061585013,-2.6476244401026464e-6,1.0
