Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B1,k#AACPS6,0.00044394763870401387,0.024819665550598825,1500.0
tpi2#B1,k#ICYSDS,7.77314260554822e-5,883.3056474526543,1500.0
tpi2#B1,k#GLCTR2,0.005901599122144475,-4.952665599608096,1500.0
tpi2#B1,k#5DOAN,0.0012894821983161664,-0.012631355161116338,1500.0
tpi2#B1,k#ACONTa,0.038056802288558796,-0.6860057511824907,1500.0
tpi2#B1,k#MOAT,0.21240161066576355,-3.680864537311679e-6,1500.0
tpi2#B1,k#SGDS,0.058686006665736215,-0.03224700840616628,1500.0
tpi2#B1,k#APH141,0.0003143241083562162,0.9960465281929843,1500.0
tpi2#B1,k#GTPDPDP,0.04927383541939397,-3.551764530658361,1500.0
tpi2#B1,k#TREH,0.0658823347716424,-4.402812220953387e-5,1500.0
tpi2#B1,k#G6PDH2r,0.356341024031595,0.6114852003175928,1500.0
tpi2#B1,k#GLUCYS,5.9443094810456645e-5,3397.929872693474,1500.0
tpi2#B1,k#GTHOr,0.00010002696255011757,7.474605558737597,1500.0
tpi2#B1,k#GLCt2pp,0.5177691498351197,-0.6519919173579478,1500.0
tpi2#B1,k#PSCVT,0.003774850479786563,-2.3586581764631416,1500.0
tpi2#B1,k#BPNT,0.05138917399950267,3.0117619914789033,1500.0
tpi2#B1,k#DHQTi,0.04035056369800314,-1.0384830321286216,1500.0
tpi2#B1,k#NDPK4,0.026198713795400036,-0.5259894784549466,1500.0
tpi2#B1,k#GF6PTA,0.011556524626467399,0.5521209396795473,1500.0
tpi2#B1,k#INSK,0.11080920358100395,1.2986193429420216,1500.0
tpi2#B1,k#NI2tex,0.2340090011478704,-7.774315285084647e-5,1500.0
tpi2#B1,k#SERtpp,0.23611797770633242,-0.0017194431153854366,1500.0
tpi2#B1,k#ASPCT,0.062450914823536686,-0.25187919825592703,1500.0
tpi2#B1,k#SHSL1,0.0067020799517972345,-0.8334393881907892,1500.0
tpi2#B1,k#DHFS,0.00010350000000127536,1180.4970694622646,1500.0
tpi2#B1,k#IMPD,0.006787455868002763,-1.40745100572742,1500.0
tpi2#B1,k#GLUPRT,0.1321936786886823,1.0848743047367024,1500.0
tpi2#B1,k#4PCP,0.00010007087916940305,18.175841386290042,1500.0
tpi2#B1,k#PFL,0.3228670462445506,-0.22154393695784366,1500.0
tpi2#B1,k#HBZOPT,0.0020437622666644754,-3.2610494303782206e-5,1500.0
tpi2#B1,k#ARGAGMt7pp,0.23417003997794664,-7.002018954527758e-5,1500.0
tpi2#B1,k#OCTDPS,0.00011069982103655758,1426.8744794441031,1500.0
tpi2#B1,k#PMPK,0.00010002765331780565,2.8833497015227416,1500.0
tpi2#B1,k#LADGMDH,0.04443317335731758,-0.0034123706671868375,1500.0
tpi2#B1,k#AGDC,0.0011598883243459609,-0.04863864803119831,1500.0
tpi2#B1,k#DHDPS,0.026297298527853796,-2.6225243552840314,1500.0
tpi2#B1,k#PGK,0.01504653237284713,-0.08602214129403218,1500.0
tpi2#B1,k#ABTA,0.10234394253130223,-0.0023228932222923416,1500.0
tpi2#B1,k#PSD141,0.03439357862258364,-5.2329348778476925e-6,1500.0
tpi2#B1,k#3OAR60,0.13949356677796051,-0.9349235209782771,1500.0
tpi2#B1,k#PLIPA2E181pp,0.016512161893807564,-4.153465609115883,1500.0
tpi2#B1,k#EDD,1.036588227139855,-0.445802152053551,1500.0
tpi2#B1,k#LDH_D,0.10001911330758438,-0.28569171613657524,1500.0
tpi2#B1,k#ANS,0.01615236794405176,-0.5679246111786431,1500.0
tpi2#B1,k#TMDS,0.0026556385366534835,-0.8580982822498869,1500.0
tpi2#B1,k#ACt2rpp,0.2355798883921474,-0.0006331632468864137,1500.0
tpi2#B1,k#P5CR,0.02849555972808934,-0.7790914640114377,1500.0
tpi2#B1,k#AST,0.03754004185425092,-0.12319956905702925,1500.0
tpi2#B1,k#GGPTRCO,0.04690864948506781,7.695169294350854e-16,1500.0
tpi2#B1,k#PPPGO,0.0016351194811949148,0.07073314363182454,1500.0
tpi2#B1,k#DHFR,0.013148947400479049,-0.018287770067392867,1500.0
tpi2#B1,k#GLCNtex,1.0605307857873207,-0.48901943338463705,1500.0
tpi2#B1,k#PSD161,0.026876002307414347,-0.0006292906633613904,1500.0
tpi2#B1,k#ACOAD7f,0.49731317306228623,0.028365404362236783,1500.0
tpi2#B1,k#3OAS140,0.019501929276788333,-1.0768900345711594,1500.0
tpi2#B1,k#MNtex,0.23401925562596354,-0.0001663028197322207,1500.0
tpi2#B1,k#F6PP,0.01790246737230655,0.24647223054171036,1500.0
tpi2#B1,k#GUAD,0.00010007139020543025,10.56883688148967,1500.0
tpi2#B1,k#SPODM,0.04611685591758257,-6.664784593606488e-6,1500.0
tpi2#B1,k#RHCCE,5.6211532587005043e-5,1434.9979710436846,1500.0
tpi2#B1,k#NTD9,0.09541919639310736,-0.025080002170344926,1500.0
tpi2#B1,k#HCO3E,0.1450461274369607,-0.20480395723796607,1500.0
tpi2#B1,k#3OAR161,0.07617809716436048,-1.2739315385163064,1500.0
tpi2#B1,k#GLUTRS,0.00019136880525353356,-0.0015139805076758543,1500.0
tpi2#B1,k#ACHBS,0.09436134175363001,-0.035774665442182815,1500.0
tpi2#B1,k#ALATA_L,0.11107914233269223,-0.04240159837104073,1500.0
tpi2#B1,k#SPMDtex,0.23400293500024166,-8.125504066952916e-6,1500.0
tpi2#B1,k#HSK,0.49117762208798804,0.0840043559744698,1500.0
tpi2#B1,k#INDOLEt2pp,0.17993402028290206,0.04722661462032526,1500.0
tpi2#B1,k#SERD_L,0.25509589604046695,0.05897666344489425,1500.0
tpi2#B1,k#DXPRIi,0.0003935739900043887,-0.19977446984986247,1500.0
tpi2#B1,k#G3PAT180,0.12510774505754588,-2.0147083487616253e-5,1500.0
tpi2#B1,k#GALUi,0.013224385047514067,0.9147546449737166,1500.0
tpi2#B1,k#LYSt3pp,0.2364703734594671,-0.00020425500601236335,1500.0
tpi2#B1,k#UAGPT3,0.02227358963474964,0.7520291013747806,1500.0
tpi2#B1,k#GLCTR1,0.012477755843628409,-0.2753587187378422,1500.0
tpi2#B1,k#AGM3Pt2pp,0.03610502699684362,-0.0009334419523355452,1500.0
tpi2#B1,k#LPLIPAL1E181pp,0.0034710658222098707,1.5135523565652251,1500.0
tpi2#B1,k#GLYC3Pt6pp,0.23400075492356154,-2.2579750783490227e-6,1500.0
tpi2#B1,k#SHCHF,0.00010972169253762366,719.617447905156,1500.0
tpi2#B1,k#ACCOAL,0.012880679970435256,-1.4606913983315346,1500.0
tpi2#B1,k#PRFGS,0.0024698825041690755,-1.1724702862839105,1500.0
tpi2#B1,k#GPDDA2pp,0.04867899752172307,-9.363167099643759,1500.0
tpi2#B1,k#GLCtex_copy2,0.7692685100821524,-0.23407459073444767,1500.0
tpi2#B1,k#SHCHD2,0.00010972169253762385,719.617447905155,1500.0
tpi2#B1,k#ADCL,0.00027971241522568597,-0.21786247009844173,1500.0
tpi2#B1,k#MPTG,0.04679626373222449,-0.0008825952201954041,1500.0
tpi2#B1,k#FBA,0.3650026238599606,0.029900833960794047,1500.0
tpi2#B1,k#IPPMIa,0.1740395586384818,-0.0006465306704326492,1500.0
tpi2#B1,k#TDPADGAT,0.030844955298975327,-0.016074914584471307,1500.0
tpi2#B1,k#INDOLEt2rpp,0.27367687604524454,-0.026251143092652796,1500.0
tpi2#B1,k#2AGPE141tipp,0.23400001737363227,-4.583817935310673e-10,1500.0
tpi2#B1,k#CAt6pp,0.23400000044397534,-1.1836755493152938e-8,1500.0
tpi2#B1,k#DASYN141,0.11387404766678338,-3.807419376600101e-7,1500.0
tpi2#B1,k#DHNPA2r,0.010509638977281318,-0.00013813623094525442,1500.0
tpi2#B1,k#GMHEPK,0.00855416632658393,-0.29050103384688736,1500.0
tpi2#B1,k#ACM6PH,0.03477279582204953,-0.0075399376472400775,1500.0
tpi2#B1,k#LYSt2pp,0.00010002441235630702,1.2944963426023663,1500.0
tpi2#B1,k#XPPT,0.008230960906869728,-0.2463824121624118,1500.0
tpi2#B1,k#I4FE4ST,0.00982571318810457,0.019188059302227087,1500.0
tpi2#B1,k#ENLIPAabctex,0.23400204226157886,-6.617775442471072e-8,1500.0
tpi2#B1,k#RNTR1c2,0.04671399912250086,-0.029601106451508617,1500.0
tpi2#B1,k#GPDDA2,0.0001000628841515778,33.69128212784808,1500.0
tpi2#B1,k#SADT2,0.08401107080556335,-0.01635744187365832,1500.0
tpi2#B1,k#GLYCL,0.2609710729585296,-0.16184343753815844,1500.0
tpi2#B1,k#MG2uabcpp,0.12673248586900912,1.8238183998932689,1500.0
tpi2#B1,k#GLCNt2rpp,0.23716303161048605,-0.047846516963396424,1500.0
tpi2#B1,k#PYNP2r,0.00010000372616349908,59.681124141944714,1500.0
tpi2#B1,k#DCTPD,0.0047233155847555336,5.321304688359618,1500.0
tpi2#B1,k#DASYN160,0.401342782771647,-1.9096209127973154e-6,1500.0
tpi2#B1,k#EAR60x,0.04110289959118102,-2.6537224614824204,1500.0
tpi2#B1,k#FRD2,0.6153575833892562,-0.5426014049952012,1500.0
tpi2#B1,k#LCADi,0.00010003823773945758,5.238326953839491,1500.0
tpi2#B1,k#TALA,0.13431870462565274,-0.20355666641247025,1500.0
tpi2#B1,k#NTD5,0.1306133042500084,-0.23850451688514246,1500.0
tpi2#B1,k#DASYN180,0.11387551577188697,-4.16765313656681e-7,1500.0
tpi2#B1,k#ICHORT,0.00010474975875174039,0.08232807077081497,1500.0
tpi2#B1,k#CHORM,0.005509827301557986,-1.5814232196296472,1500.0
tpi2#B1,k#NADK,0.0004007416685822912,-0.19823248495377555,1500.0
tpi2#B1,k#GLYCtex,0.2349196538614166,-0.00016697232675316667,1500.0
tpi2#B1,k#ARGSS,0.011195342836112395,-0.3306511506203064,1500.0
tpi2#B1,k#CYSS,0.14273827821329674,-0.0006600547100226779,1500.0
tpi2#B1,k#GALT1,0.03288959936828728,-0.00020717880396783951,1500.0
tpi2#B1,k#AADDGT,0.007384085322761348,-5.158302247518945,1500.0
tpi2#B1,k#PE141abcpp,0.23347337882595387,-5.505186706489225e-8,1500.0
tpi2#B1,k#PPA2,0.0751495525841494,-0.01084116503224046,1500.0
tpi2#B1,k#FEENTERtpp,0.2340000012089489,-4.0545699843619576e-10,1500.0
tpi2#B1,k#ACACT5r,0.14662691851517037,-3.6091039032709015e-5,1500.0
tpi2#B1,k#NADPHQR4,0.02107605112540653,0.1304805529217193,1500.0
tpi2#B1,k#GTHRDabc2pp,0.23400000103345142,-1.118501684033449e-9,1500.0
tpi2#B1,k#FE3tex,0.23919848070039326,4.53710332173905e-20,1500.0
tpi2#B1,k#COBALT2abcpp,0.00010000112969113434,0.7489376452666324,1500.0
tpi2#B1,k#5MTRtex,0.23442805637151984,-0.0021237862151770263,1500.0
tpi2#B1,k#GLUDy,0.43910349698607076,-2.103444667274703,1500.0
tpi2#B1,k#NTPP11,0.00010005299814540881,2.5949430259742665,1500.0
tpi2#B1,k#ACACT3r,0.14669246759088592,-0.0003596142677258823,1500.0
tpi2#B1,k#DCYTD,0.005052507639721829,3.958017781487579,1500.0
tpi2#B1,k#POX,0.10449388011556388,-0.7264741343168053,1500.0
tpi2#B1,k#ILEtex,0.28941500615389165,-0.08319673649945651,1500.0
tpi2#B1,k#EAR100y,0.04120165645597969,-1.5640148313134785,1500.0
tpi2#B1,k#RNTR2c2,0.047099146700255334,-0.0019255632585420464,1500.0
tpi2#B1,k#IGPDH,0.0021644153858541367,-0.3233945713392943,1500.0
tpi2#B1,k#EAR40y,0.04353969826976912,-2.3649869131833405,1500.0
tpi2#B1,k#SCYSDS,0.06431434884003111,3.0098057120807657e-15,1500.0
tpi2#B1,k#TYRTA,0.038286207591874066,-0.0005732186360870825,1500.0
tpi2#B1,k#PGI,0.4678008680377442,2.0131820247561968e-18,1500.0
tpi2#B1,k#UAGAAT,0.035544798348449494,-0.026099224146029196,1500.0
tpi2#B1,k#TMPK,0.00010000243161354136,0.6005306491076389,1500.0
tpi2#B1,k#RBFK,0.00010880744866492116,686.7862125822294,1500.0
tpi2#B1,k#PRMICI,0.004469182868948676,-2.500786888185476,1500.0
tpi2#B1,k#ACACT8r,0.024165573840063886,-0.013156087743289132,1500.0
tpi2#B1,k#ME2,0.3294642894803391,0.16609022562854406,1500.0
tpi2#B1,k#LEUTAi,0.1570098138893784,-0.05873276493812288,1500.0
tpi2#B1,k#INSH,0.00027609374484974285,2.1463833695949788,1500.0
tpi2#B1,k#ANHMK,0.021166416899584966,0.8440158195720142,1500.0
tpi2#B1,k#ALAALAabcpp,0.234007248042952,-7.878260962515572e-6,1500.0
tpi2#B1,k#COBALT2tpp,0.23409670824955314,-1.0848298400182472e-9,1500.0
tpi2#B1,k#PAI2I,0.012741057535314416,-2.1535356315429405e-6,1500.0
tpi2#B1,k#ACGAMT,0.05608805319809902,-6.461429465838367,1500.0
tpi2#B1,k#SULR,0.19374740341312027,-0.053342980181457375,1500.0
tpi2#B1,k#GLGC,0.0013721197960490429,-0.023500843619562443,1500.0
tpi2#B1,k#GSPMDA,0.1547240373445278,0.04121968342705938,1500.0
tpi2#B1,k#PRASCSi,0.004100519487051989,1.9769872205266688,1500.0
tpi2#B1,k#ADK1,0.08847977519373885,-2.6118254446240514,1500.0
tpi2#B1,k#LPADSS,0.006207097248837107,2.294751031468115,1500.0
tpi2#B1,k#DAPDC,0.027593120103712926,-2.8530585721272903,1500.0
tpi2#B1,k#MECDPDH5,0.013865741321807498,-4.3163784581401305e-5,1500.0
tpi2#B1,k#PNTK,0.00012150000000511384,1308.8656965577889,1500.0
tpi2#B1,k#CYTDt2pp_copy2,0.23635382403200408,-0.0026535609013523817,1500.0
tpi2#B1,k#VALt3pp,0.23481569704645283,-0.00031439141822809746,1500.0
tpi2#B1,k#R15BPK,0.08721097886903735,-2.2759021220553613e-7,1500.0
tpi2#B1,k#MTHFR2,0.0038573382568847336,-10.57649051745376,1500.0
tpi2#B1,k#PTAr,1.1422256544284894,0.081936502329798,1500.0
tpi2#B1,k#TMDPP,0.011630864084250564,-6.709384266087373,1500.0
tpi2#B1,k#GLYCTO2,0.04349655538314461,-4.4084576257892595e-6,1500.0
tpi2#B1,k#TRE6PH,0.005671753059955586,-0.22306336243946637,1500.0
tpi2#B1,k#GLYAT,0.045769756541178166,1.2018099712716748,1500.0
tpi2#B1,k#DTMPK,0.06480211327370594,-5.6338585947425246e-5,1500.0
tpi2#B1,k#THRA,0.08865450510219809,-0.00044423148783449536,1500.0
tpi2#B1,k#MDDCP5pp,0.04482770789136677,-0.00021995152476112924,1500.0
tpi2#B1,k#GPDDA4pp,0.01646088337265867,-1.2973024888220988,1500.0
tpi2#B1,k#EAR181y,0.047579843758137924,-0.390130230733195,1500.0
tpi2#B1,k#NAt3_1p5pp,0.15066772404951692,0.3474374588093,1500.0
tpi2#B1,k#TRPS2,0.25714794340839703,-4.738328447795931e-5,1500.0
tpi2#B1,k#NNATr,0.01929888685016063,-0.00017627856473799032,1500.0
tpi2#B1,k#CYTBO3_4pp,0.9857826764314087,-0.7752094480587878,1500.0
tpi2#B1,k#T2DECAI,0.01590970795317102,-1.7181791160770907,1500.0
tpi2#B1,k#RBK,0.00012731934077475632,0.9893344052488973,1500.0
tpi2#B1,k#ECAtpp,0.10571996172689252,-9.98090821591609e-5,1500.0
tpi2#B1,k#TKT2,0.46887576201939823,-0.009916265172319215,1500.0
tpi2#B1,k#IGPS,0.012249710765142108,-0.2549597320071248,1500.0
tpi2#B1,k#ECOAH5,0.09035483169313785,-0.2655922722786005,1500.0
tpi2#B1,k#CLt3_2pp,0.23400000044397534,-1.183675549315294e-8,1500.0
tpi2#B1,k#FTHFD,1.0614202676832163,-1.0109462171005519,1500.0
tpi2#B1,k#PDX5POi,0.00010800000047085343,739.6713361691229,1500.0
tpi2#B1,k#ACMAMUT,0.026704133104737092,-0.9247608890275177,1500.0
tpi2#B1,k#CYSTL,0.03656406513724348,-0.07282909957158688,1500.0
tpi2#B1,k#DPR,0.0009683718458933045,0.007449518703578698,1500.0
tpi2#B1,k#MLTGY3pp,0.025552663253896074,-0.001119393881147007,1500.0
tpi2#B1,k#OHPBAT,6.040940783041296e-6,-10644.952343800745,1500.0
tpi2#B1,k#MLTP2,0.004227469914447008,-5.502469052443415e-6,1500.0
tpi2#B1,k#PRPPS,0.03595849478743456,-1.0752089061388763,1500.0
tpi2#B1,k#VPAMTr,0.09896329798166134,2.3216589888646895,1500.0
tpi2#B1,k#3OAR141,0.07623714702154857,-1.2764211680137771,1500.0
tpi2#B1,k#NADH5,0.012818567625302495,-0.029830026438037387,1500.0
tpi2#B1,k#ANPRT,0.009984206857658494,-0.028226351538799894,1500.0
tpi2#B1,k#3OAS120,0.02174535309465095,-0.9478421804939474,1500.0
tpi2#B1,k#COLIPAabcpp,0.0012330544748266681,-0.0699213782993392,1500.0
tpi2#B1,k#DHBD,0.00143318320033132,1.107278882651756,1500.0
tpi2#B1,k#DMATT,0.0001091370098882152,637.0611346273547,1500.0
tpi2#B1,k#GMPS,0.0780271272783177,-1.0867438649514094e-20,1500.0
tpi2#B1,k#HEX1,1.0457057653959825,0.09106829966012625,1500.0
tpi2#B1,k#PETNT181pp,0.02569430057002138,-4.9050058731891144e-8,1500.0
tpi2#B1,k#UGMDDS,0.007397707725127497,-5.1077938947052965,1500.0
tpi2#B1,k#DALAt2pp,0.22049634246812816,3.945721613952809e-6,1500.0
tpi2#B1,k#ECA4COLIPAabctex,0.23400185189620393,-6.22871274052935e-6,1500.0
tpi2#B1,k#HEX7,0.0035484929277408246,0.03703010028788714,1500.0
tpi2#B1,k#PMDPHT,0.0008545201632117519,-0.0017846038118691672,1500.0
tpi2#B1,k#RPI,0.7533013484983101,-5.236122082301766,1500.0
tpi2#B1,k#DNTPPA,0.01242444473471441,-1.3063515152098618e-6,1500.0
tpi2#B1,k#AGMT,0.003543413162171103,10.10089648725656,1500.0
tpi2#B1,k#GRTT,0.00010913700988821527,637.0611346273442,1500.0
tpi2#B1,k#ACGAMK,0.016200682393543792,0.21334223464349117,1500.0
tpi2#B1,k#ALAALAr,0.6188321667735147,-1.799520839568771e-7,1500.0
tpi2#B1,k#CTECOAI6,0.11786940580209265,-0.0011213289281058133,1500.0
tpi2#B1,k#FACOAL181t2pp,0.03163417103592975,-0.01416993890518747,1500.0
tpi2#B1,k#IPDDI,0.024036614824192806,-3.929023882749067e-6,1500.0
tpi2#B1,k#THZPSN3,0.00010028439497332109,45.74584407754622,1500.0
tpi2#B1,k#MLTGY2pp,0.025429338139457015,-1.0222389472358873e-6,1500.0
tpi2#B1,k#K2L4Aabctex,0.2340003217331393,-3.339768745462823e-6,1500.0
tpi2#B1,k#GLYALDtpp,0.23399999999999999,-4.608727612926003e-20,1500.0
tpi2#B1,k#G6PDA,0.00010021836901029576,170.72738671440845,1500.0
tpi2#B1,k#PSP_L,9.692134588016687,0.006773745707505074,1500.0
tpi2#B1,k#DUTPDP,0.004819574195926256,-1.296400655773604,1500.0
tpi2#B1,k#ASPK,0.5667542421488623,-0.007139377569167898,1500.0
tpi2#B1,k#3OAR121,0.07623714702154849,-1.2764211680137794,1500.0
tpi2#B1,k#ASPTA,0.02145803892790481,-0.12283378279773821,1500.0
tpi2#B1,k#PGCD,0.06766926210790702,-1.6728941745595691,1500.0
tpi2#B1,k#AI2K,0.013073945114167679,-4.982972941211145e-7,1500.0
tpi2#B1,k#E4PD,0.00037594966605677206,-0.007689119656476627,1500.0
tpi2#B1,k#GCALDD,0.00015446163945200255,2.0496703178085546e-19,1500.0
tpi2#B1,k#DB4PS,0.00012480761473524621,1968.4994058542056,1500.0
tpi2#B1,k#GLYALDtex,0.2339999999999953,1.5996022906228055e-17,1500.0
tpi2#B1,k#GDPMNP,0.03626289020431363,0.593732491026834,1500.0
tpi2#B1,k#GLU5K,0.015364093277268795,0.7151430109768064,1500.0
tpi2#B1,k#SDPDS,1.5173211464378138,0.05784796672223053,1500.0
tpi2#B1,k#3OAS80,0.02391987906261986,-1.3227566917438778,1500.0
tpi2#B1,k#MOAT3C,0.0569090021972555,-3.99924635537404e-5,1500.0
tpi2#B1,k#LSERDHr,0.007590539431211742,0.000912342612623002,1500.0
tpi2#B1,k#THRD,0.02290051650779394,0.19149902245502928,1500.0
tpi2#B1,k#ECOAH6,0.021238698021812538,-4.8070752682719515,1500.0
tpi2#B1,k#PGPP180,0.12014382689913598,-4.058025226174517e-9,1500.0
tpi2#B1,k#GLUR,0.0105170043157448,0.45274302524162435,1500.0
tpi2#B1,k#HXAND,0.03652259786209645,-0.015947765658033485,1500.0
tpi2#B1,k#2MAHMP,0.027495840667379104,-3.0379771921394032e-6,1500.0
tpi2#B1,k#MTHFC,0.4551574881121974,-0.662310292850813,1500.0
tpi2#B1,k#4HTHRA,0.050089251546912995,-3.189902249410551e-7,1500.0
tpi2#B1,k#Ktex,0.23933802880420135,-0.0449123301201714,1500.0
tpi2#B1,k#EAR161x,0.025510676011627265,-2.799505237091394,1500.0
tpi2#B1,k#OPHBDC,0.011910179533751807,-5.931930941055324e-6,1500.0
tpi2#B1,k#MAN1PT2,0.040008500614314345,-0.0037960325096601725,1500.0
tpi2#B1,k#ADSL1r,0.018333071955265894,-0.023137726441272766,1500.0
tpi2#B1,k#UAPGR,0.003149027140066286,1.0937928701524742,1500.0
tpi2#B1,k#ENO,0.16256105260797996,0.1587998102497101,1500.0
tpi2#B1,k#PPM2,0.0034401746708009125,-0.38379867885801466,1500.0
tpi2#B1,k#DHORTS,0.00856120310859604,-3.725245882583709,1500.0
tpi2#B1,k#L_LACD2,0.06366834241261835,-4.727029496242021e-6,1500.0
tpi2#B1,k#MALS,0.2653522049199773,-0.021448881665962483,1500.0
tpi2#B1,k#AGMHE,0.005323575363852093,0.6563228423636227,1500.0
tpi2#B1,k#Zn2tex,0.23400957594282507,-8.590671399350207e-5,1750.0
tpi2#B1,k#METSOXR1,0.00010000801741439884,1.9285842903965562,1750.0
tpi2#B1,k#FACOAL180t2pp,0.02904109872196101,-6.825523029705662e-6,1750.0
tpi2#B1,k#NADH17pp,0.7994408492335046,-0.7824719030241554,1750.0
tpi2#B1,k#NTD11,0.265149496599063,-1.057108254114369,1750.0
tpi2#B1,k#GLYt2pp,0.00010000396624194289,0.5257790328180492,1750.0
tpi2#B1,k#UAGCVT,0.0013189563345350056,0.13213788239023247,1750.0
tpi2#B1,k#ALAGLUE,0.014947248892920177,-0.8316773265914116,1750.0
tpi2#B1,k#GMPS2,0.00836312910072982,0.3403047030457868,1750.0
tpi2#B1,k#ACGK,0.05325340434965575,-1.64218120499035,1750.0
tpi2#B1,k#DHAD2,0.47939195142752167,0.06021869446262259,1750.0
tpi2#B1,k#SERAT,0.032204270907253446,-0.769533631656172,1750.0
tpi2#B1,k#AMPN,0.036522613753130116,-0.8145110495979494,1750.0
tpi2#B1,k#FECRMtonex,0.23482397073376002,-8.433490836303475e-6,1750.0
tpi2#B1,k#DAGK181,0.00010000318290477243,53.65873921540225,1750.0
tpi2#B1,k#HXAtex,0.24950218824490225,-0.03484460238562835,1750.0
tpi2#B1,k#AGM4PApp,0.0364473072301409,-3.472893698441819e-7,1750.0
tpi2#B1,k#SGSAD,0.03559050437360177,-0.1461418113941367,1750.0
tpi2#B1,k#GMHEPAT,0.008813417268248377,-0.13734367216958385,1750.0
tpi2#B1,k#FE2abcpp,0.0001000021420889795,1.0910275669137022,1750.0
tpi2#B1,k#Kt2pp,0.2340019177753363,-5.31591036650182e-5,1750.0
tpi2#B1,k#CO2tex,1.1292362588604297,-0.8259085719973138,1750.0
tpi2#B1,k#KARA2,0.00231676965875377,1.0959615331788497,1750.0
tpi2#B1,k#3HAD121,0.01934558601254707,-1.2450727020279169,1750.0
tpi2#B1,k#QMO2,0.00011425611491641141,-1.3843106541837458,1750.0
tpi2#B1,k#PAPSR,0.3624359623318198,-0.0004990958184162272,1750.0
tpi2#B1,k#ACKr,0.4866255411448117,0.21086502535054558,1750.0
tpi2#B1,k#UPP3MT,0.00010103807405598985,855.4089101420402,1750.0
tpi2#B1,k#CYTDt2pp_copy1,0.23135852805381069,0.0030136052267410417,1750.0
tpi2#B1,k#3HAD161,0.018581286008235002,-1.345251104590502,1750.0
tpi2#B1,k#NADS1,0.0004738353817364446,-0.18315453483153699,1750.0
tpi2#B1,k#NI2tpp,0.23400000004376656,-1.213063814013057e-9,1750.0
tpi2#B1,k#TYRL,5.16129862709826e-5,3077.7253928395603,1750.0
tpi2#B1,k#DADK,0.03789198733149213,-0.24665286623523544,1750.0
tpi2#B1,k#ASNS2,0.0054635518678000615,2.1530069715675375,1750.0
tpi2#B1,k#KDOPP,0.03691756817075074,-1.1388003895957968,1750.0
tpi2#B1,k#PPCK,0.01812972064184971,0.12952423853558923,1750.0
tpi2#B1,k#ETHAAL,0.2560051681688301,-0.00016005633289708208,1750.0
tpi2#B1,k#UPPRT,0.001115270842849412,0.40508162829229466,1750.0
tpi2#B1,k#PGL,2.100538043794576,0.03173310332254172,1750.0
tpi2#B1,k#FE2tex,0.2365535722710176,-1.829938735344129e-15,1750.0
tpi2#B1,k#DMPPS,0.00014580700882055504,3.1511461813408586,1750.0
tpi2#B1,k#HSDy,0.19506382220080118,-0.08534010136619243,1750.0
tpi2#B1,k#ACLS,0.3599106147081166,-0.0019373618404588645,1750.0
tpi2#B1,k#PERD,7.2e-5,2138.284870305257,1750.0
tpi2#B1,k#G5SD,0.0050840834755226305,1.4637224064587842,1750.0
tpi2#B1,k#GLCDpp,0.4215742659241654,-0.2116765564681609,1750.0
tpi2#B1,k#AGM3PA,0.01109922082721393,-0.5256360476531098,1750.0
tpi2#B1,k#GLCS1,0.00022234361375037074,0.00276489746741854,1750.0
tpi2#B1,k#SPMDt3pp,0.23400065383992213,-1.8319490972137618e-6,1750.0
tpi2#B1,k#LALGP,0.0007670643759769072,0.10013649643405248,1750.0
tpi2#B1,k#SERD_D,0.026414440662784068,0.0919229686370588,1750.0
tpi2#B1,k#AP4AS,0.033555656620191894,-2.3782230769194497,1750.0
tpi2#B1,k#HEXt2rpp,0.2340017511919782,-1.1497867121566511e-5,1750.0
tpi2#B1,k#GAPD,0.017506318235366018,-0.48584329371353707,1750.0
tpi2#B1,k#PROt2rpp,0.04051235070134005,0.14160765209525014,1750.0
tpi2#B1,k#3OAR120,0.09944745053345914,-1.1884480182073998,1750.0
tpi2#B1,k#UAAGDS,0.004643392193908861,0.4009421938307521,1750.0
tpi2#B1,k#HACD3,0.2057608999567139,-0.05834741102933139,1750.0
tpi2#B1,k#GLYK,0.0001000107871173115,0.7899573022817866,1750.0
tpi2#B1,k#PLIPA2G180pp,0.00818414709423658,-0.07713220071441192,1750.0
tpi2#B1,k#ORPT,0.03017565705271581,-2.03945664556946,1750.0
tpi2#B1,k#TDPDRR,0.0020290149841073295,0.11468609850628234,1750.0
tpi2#B1,k#ASPtpp,0.07906107838194908,0.14014093721716972,1750.0
tpi2#B1,k#GLBRAN2,0.024572490930108618,-2.2721364640409782,1750.0
tpi2#B1,k#SOTA,0.029388360933033816,-0.22164001249133256,1750.0
tpi2#B1,k#GLCP,0.0006131886450212332,0.007510614531013393,1750.0
tpi2#B1,k#NTD2,0.11560200820578659,-0.010752518401315896,1750.0
tpi2#B1,k#3HAD181,0.0143009187401023,-1.1570484448471248,1750.0
tpi2#B1,k#FDH4pp,0.8068133169399005,-0.5232818769936148,1750.0
tpi2#B1,k#ARGSL,0.016659700938284696,-0.2879730678099265,1750.0
tpi2#B1,k#ACOAD8f,0.5080835531919704,-3.0922824448515894e-15,1750.0
tpi2#B1,k#NNAM,0.0022402547097945666,-1.681810563224105,1750.0
tpi2#B1,k#G3PAT161,0.1347957894493351,-0.0012614220620995955,1750.0
