Condition,KcatID,Kcat,Derivative,Iteration
pts1#B1,k#ABUTD,0.03971520386739194,-0.00180483062858111,1000.0
pts1#B1,k#RPE,1.7695915421103166,-7.547353787140413e-5,1000.0
pts1#B1,k#AGMH,0.0010492568506656407,7.574496388204579,1000.0
pts1#B1,k#PGAMT,0.005481392261904813,-0.27689061015799243,1000.0
pts1#B1,k#SSALy,0.01666139167204803,-0.5265433403473728,1000.0
pts1#B1,k#HSST,0.00832488765053162,0.7102574251804616,1000.0
pts1#B1,k#ICHORS_copy2,0.014687766574565709,-0.01562742372436445,1000.0
pts1#B1,k#PSD160,0.004244266403266945,0.09149826300850963,1000.0
pts1#B1,k#TRE6PS,0.013534206484026319,0.09724210739563152,1000.0
pts1#B1,k#I2FE2SS2,0.00010182185322467944,638.9804325970234,1000.0
pts1#B1,k#GTPCI,3.2706664000096106e-5,2335.081150854571,1000.0
pts1#B1,k#PROt4pp,0.39392679822594884,-0.0068399786029498385,1000.0
pts1#B1,k#XYLI2,0.08474628456957906,-0.02583228583354845,1000.0
pts1#B1,k#IG3PS,0.050732465451241666,-0.0021893301975937575,1000.0
pts1#B1,k#S7PI,0.009904406983048045,-0.6018129851680554,1000.0
pts1#B1,k#O2tex,1.531476939131207,-1.7770397279393875,1000.0
pts1#B1,k#DHBS,0.0004615316760588045,3.264469792356455,1000.0
pts1#B1,k#FORtppi,0.24580923980284564,-0.042213896402637154,1000.0
pts1#B1,k#ACOAD6f,0.6402380038306894,4.49965113001473e-9,1000.0
pts1#B1,k#PPNDH,0.020467851379717312,-0.8625326050357557,1000.0
pts1#B1,k#CYTK1,0.0961727370044415,-0.009897274026134543,1000.0
pts1#B1,k#PTPATi,0.0026727430437529427,-0.2634385933732192,1000.0
pts1#B1,k#UHGADA,0.0059150685249788615,-1.3273854065625283,1000.0
pts1#B1,k#NTPTP2,0.00010904955688735174,7.136804598568297,1000.0
pts1#B1,k#Htex,1.7536323847541413,-2.468691693568926,1000.0
pts1#B1,k#MN2tpp,0.23400001457005404,-8.068393186381207e-9,1000.0
pts1#B1,k#UDCPDP,0.056553202728435004,-2.5636563239050547,1000.0
pts1#B1,k#APG3PAT180,0.026955816559872805,-0.003047539274768128,1000.0
pts1#B1,k#NDPK3,0.07693851421029436,-0.00816096885157355,1000.0
pts1#B1,k#SERASr,0.0004966537966970949,3.5603887333272075,1000.0
pts1#B1,k#ECAP3pp,0.024786367060802738,-0.003787299556870694,1000.0
pts1#B1,k#GGGABADr,0.014276968419084378,0.0689823934660558,1000.0
pts1#B1,k#NTP1,0.00010005968286910935,5.349595422031255,1000.0
pts1#B1,k#GSPMDS,0.08193370339094554,-1.9328275607617666,1000.0
pts1#B1,k#AIRC2,0.5458863800362481,0.0546766960186563,1000.0
pts1#B1,k#DAPE,0.20507323095153715,0.8566220786299085,1000.0
pts1#B1,k#PSD181,0.001601801868303703,0.022633113146785587,1000.0
pts1#B1,k#OMPDC,0.1293825426127329,0.9275496640340865,1000.0
pts1#B1,k#AGM4Pt2pp,0.036367817781264376,-0.0003058269759990728,1000.0
pts1#B1,k#LEUt3pp,0.234065262577848,-1.547617017580363e-7,1000.0
pts1#B1,k#NNDPR,0.0002300056699956704,-0.508761668080964,1000.0
pts1#B1,k#SUCDi,0.7245759635330545,-0.2812259574380546,1000.0
pts1#B1,k#EDTXS1,0.006258859039814715,2.8731280828180346,1000.0
pts1#B1,k#3OAS160,0.04826523940580169,-0.22349929269937932,1000.0
pts1#B1,k#3HAD120,0.015567291532356772,-0.8582195763085714,1000.0
pts1#B1,k#IMPC,0.0090844840048653,-0.9291762354667282,1000.0
pts1#B1,k#FACOAL141t2pp,0.02850036439021668,-2.6201387350594382e-16,1000.0
pts1#B1,k#PPAKr,0.05485657231079355,-0.009441798712385782,1000.0
pts1#B1,k#DHPS2,0.00010802557179124505,1847.6319828638002,1000.0
pts1#B1,k#HACD8,0.2210367080247178,-0.31596593455778954,1000.0
pts1#B1,k#FUM,1.5769004117511254,-9.171537508319574e-5,1000.0
pts1#B1,k#HEPT4,0.003363995171803768,-0.7026042234798039,1000.0
pts1#B1,k#EAR181x,0.013131268851790539,-1.5308910303214118,1000.0
pts1#B1,k#ECAP1pp,0.035663724937190104,-0.0018293718982697528,1000.0
pts1#B1,k#METS,0.01593703019957713,-0.1317380010361,1000.0
pts1#B1,k#FEROpp,0.0007866847709337638,0.5278344398762342,1000.0
pts1#B1,k#PGSA180,0.013256390453247616,-0.016824479571280988,1000.0
pts1#B1,k#UAGDP,0.054861068972598986,-1.992292266843092,1000.0
pts1#B1,k#GLCTR3,0.00839607382304663,-0.09100446197953817,1000.0
pts1#B1,k#CTECOAI8,0.2121584049094593,-0.3429640465405123,1000.0
pts1#B1,k#PUNP5,0.004924223143126057,1.2564254612390624e-8,1000.0
pts1#B1,k#EAR121x,0.021526608860499768,-1.3476737343454186,1000.0
pts1#B1,k#CS,0.03995129757010576,-1.982050837974751,1000.0
pts1#B1,k#FACOAE180,0.0069504030610245396,0.006448847417451688,1000.0
pts1#B1,k#3HAD60,0.017104737565273045,-0.9964403287585277,1000.0
pts1#B1,k#SADH,0.05799736651743055,-0.019618335282728473,1000.0
pts1#B1,k#HEPK1,0.007229766058986873,0.5259075895469588,1000.0
pts1#B1,k#LPLIPAL2G141,0.25099836035072925,1.7078101266961634e-16,1000.0
pts1#B1,k#PPCDC,0.0005236420774334225,-1.6699737011951268,1000.0
pts1#B1,k#ACt4pp,0.2117236389776442,-0.005257363186037506,1000.0
pts1#B1,k#FE3Ri,0.0022601941902515663,0.6333808077923214,1000.0
pts1#B1,k#RHAT1,0.014990437534341094,-0.0007437897837016816,1000.0
pts1#B1,k#PRAIi,0.0022356612436997213,1.1901038454232742,1000.0
pts1#B1,k#ICHORS_copy1,0.006512324352084975,0.03673396451070004,1000.0
pts1#B1,k#MEPCT,0.0010688374531434971,-0.38036929646777873,1000.0
pts1#B1,k#3OAR181,0.02610733864289045,-3.8374292397676983,1000.0
pts1#B1,k#HMBS,0.00016930023567721502,-1.664508272891478,1000.0
pts1#B1,k#METAT,0.0002797111236582528,1.0252879730640423,1000.0
pts1#B1,k#NAt3_2pp,0.4406217854045188,-0.2514066416977501,1000.0
pts1#B1,k#GLUSy,0.22080703710607824,-0.3576691699081767,1000.0
pts1#B1,k#ACOTA,0.0076627525994872395,0.5971755530461049,1000.0
pts1#B1,k#4HTHRK,0.00010759756362756874,765.6131996334412,1000.0
pts1#B1,k#3HAD160,0.03311620723980647,-0.06463616497795004,1000.0
pts1#B1,k#ACONTb,0.010412197503424979,-4.446324544465961,1000.0
pts1#B1,k#APG3PAT141,0.017750158643294697,1.7066273683015694e-14,1000.0
pts1#B1,k#UAG2E,0.005535571887597037,0.4808412172831688,1000.0
pts1#B1,k#THFAT,0.0037402261271049777,0.11543763229070061,1000.0
pts1#B1,k#ADCS,0.00656375705512756,-5.040985949192551e-5,1000.0
pts1#B1,k#GART,0.006271871619893228,-0.05920062155832927,1000.0
pts1#B1,k#EAR140x,0.019583095291778572,-1.6865699877567863,1000.0
pts1#B1,k#THDPS,0.001074469775146175,-0.350667435843353,1000.0
pts1#B1,k#PPGPPDP,0.012295246357413619,-1.2725874722090127,1000.0
pts1#B1,k#AGPAT141,0.14829477421960643,-1.983982586999207e-17,1000.0
pts1#B1,k#ADSK,0.27930516323411386,0.15663523982149288,1000.0
pts1#B1,k#MG2tex,0.23514146819516815,-0.00763240465970813,1000.0
pts1#B1,k#I2FE2SS,0.00010197627310027621,637.0467166784837,1000.0
pts1#B1,k#EAR80x,0.05023594697178337,-0.8634699914078354,1000.0
pts1#B1,k#HEPT2,0.004795779120229623,-0.26737331411330406,1000.0
pts1#B1,k#GTHS,5.9748139523949114e-5,-2983.8959840291977,1000.0
pts1#B1,k#ALAR,0.022497073211569425,-0.0024863375307565055,1000.0
pts1#B1,k#HSTPT,0.003858727316156922,5.133875324120996,1000.0
pts1#B1,k#2AGPG120tipp,0.23400000008791452,-5.434254202028029e-19,1000.0
pts1#B1,k#MLDCP2App,0.03398528442620081,-0.0006615467340117802,1000.0
pts1#B1,k#NDPK8,0.0028079438926739576,-0.21793695617480022,1000.0
pts1#B1,k#GLYtpp,0.26219441801151727,-0.0011717570056849168,1000.0
pts1#B1,k#EDA,7.760401346522722,4.2517060853363417e-7,1000.0
pts1#B1,k#PTRCTA,0.025347444854344543,-0.6735529976614613,1000.0
pts1#B1,k#PUNP6,0.00035082265463934066,9.655032133356867,1000.0
pts1#B1,k#CHRPL,0.0007676940857472757,-0.4381898541788874,1000.0
pts1#B1,k#G1SAT,0.00041624538429544744,-40.45830077260369,1000.0
pts1#B1,k#PSSA181,0.00010027754111681161,901.6204384692786,1000.0
pts1#B1,k#ME1,0.07988789670018369,0.4451123338189755,1000.0
pts1#B1,k#GLUTRR,0.06457558269494725,-3.4954112828885737,1000.0
pts1#B1,k#IPMD,0.009566872964287196,-0.7005602524744499,1000.0
pts1#B1,k#PRAIS,0.008170163678923925,-0.6231931071783181,1000.0
pts1#B1,k#GTHPi,0.0002889583266742665,0.0954343454022351,1000.0
pts1#B1,k#UREAtex,0.2828300967570694,-0.035562453592183074,1000.0
pts1#B1,k#HACD7,0.20357415922773542,-0.002531219451456567,1000.0
pts1#B1,k#AGPAT160,0.4899706515473559,0.001776449381655004,1000.0
pts1#B1,k#TDSK,0.009241496521554525,3.091352691140547,1000.0
pts1#B1,k#APG3PAT181,0.012080122836184084,-0.4679127655679112,1000.0
pts1#B1,k#UAMAGS,0.0037706866742525788,-0.30210272378286807,1000.0
pts1#B1,k#ADPT,0.0026917307972416614,-5.993253950827447,1000.0
pts1#B1,k#I4FE4SR,4.08949834436028e-5,2924.1559801701333,1000.0
pts1#B1,k#TDPDRE,0.003606644992532786,-0.7206800400096848,1000.0
pts1#B1,k#PFK,0.972157382326207,0.13060974429065167,1000.0
pts1#B1,k#AP4AH,0.024604158931692724,-4.526350766760445,1000.0
pts1#B1,k#HACD6,0.19946315253347832,-4.887226252692494e-16,1000.0
pts1#B1,k#ATPPRT,0.001286453437974805,-0.004588593492819093,1000.0
pts1#B1,k#FRD3,0.25957049453059633,-0.5083060470355939,1000.0
pts1#B1,k#DAAD,0.00010007986642770069,7.723135294608329,1000.0
pts1#B1,k#PAI2T,0.01238516471483982,-0.00016674587821369777,1000.0
pts1#B1,k#URAt2pp,0.00163506238384101,0.2238215885406359,1000.0
pts1#B1,k#CSND,0.022557096363892432,0.10839440250187182,1000.0
pts1#B1,k#MGSA,2.895484699796019,0.016867377551617616,1000.0
pts1#B1,k#GGPTRCS,0.01869341965962862,-0.00018799501624713083,1000.0
pts1#B1,k#DURIK1,0.0024535255646696446,-3.3239388495830955,1000.0
pts1#B1,k#GTHRDHpp,0.0011000157755687732,-4.5351808743815115e-5,1000.0
pts1#B1,k#3HAD80,0.016350672979940938,-1.0904687170836043,1000.0
pts1#B1,k#AACPS2,0.025090136256309244,-0.014827374543784645,1000.0
pts1#B1,k#MTAN,0.0011578637441764293,4.9145537817001,1000.0
pts1#B1,k#G1PACT,0.05486106897259792,-1.9922922668431697,1000.0
pts1#B1,k#CTPS2,0.004200669584491537,1.7785220143996536,1000.0
pts1#B1,k#DADA,0.1092415517091788,0.004236076181248941,1000.0
pts1#B1,k#ASAD,0.012957602462180048,-0.35109208242226564,1000.0
pts1#B1,k#PUNP3,0.013317843625783768,0.00010773317824532141,1000.0
pts1#B1,k#G6PP,7.49215849271058e-6,-1.295282429161397,1000.0
pts1#B1,k#GK1,0.07482080411052154,-6.533038441614284,1000.0
pts1#B1,k#PDXPP,0.0024453167412986925,0.18909273074903976,1000.0
pts1#B1,k#GGGABAH,0.06052715286777415,-2.2152454718464916e-5,1000.0
pts1#B1,k#KDOCT2,0.0018674683344854206,1.024292633315711,1000.0
pts1#B1,k#ECAP2pp,0.02478636706080273,-0.003787299556870694,1000.0
pts1#B1,k#PG141abcpp,0.23366221323157918,6.45995649066521e-19,1000.0
pts1#B1,k#PGM,0.6830285703069313,-0.019783491178281074,1000.0
pts1#B1,k#G3PD2,0.3546248562846869,0.2223071498954009,1000.0
pts1#B1,k#DHPPDA2,0.00010729758149131502,1011.2774659418146,1000.0
pts1#B1,k#3OAS60,0.030024924399471478,-2.375250142703097,1000.0
pts1#B1,k#GLNS,0.2055173317414295,-0.30951884415667136,1000.0
pts1#B1,k#FMNAT,0.00010026750299115981,1099.039501823882,1000.0
pts1#B1,k#ADMDC,0.0008740916394280431,-0.06464121098949538,1000.0
pts1#B1,k#ENTCS,0.012083345296587559,-1.0421963505338177e-5,1000.0
pts1#B1,k#3HAD140,0.012847233304882168,-0.524266290188585,1000.0
pts1#B1,k#FOMETRi,0.04270121772391915,-0.41184551424468074,1000.0
pts1#B1,k#QMO3,0.0013272000622271745,0.9332304733632877,1000.0
pts1#B1,k#SHK3Dr,0.10147258592340791,-0.0022414746029821996,1000.0
pts1#B1,k#GHMT2r,0.005875425846334475,0.5020756535389322,1000.0
pts1#B1,k#ACOAD1f,0.025403112504005468,0.000306521341115558,1000.0
pts1#B1,k#GLYCK,0.05841346416108733,-0.01460567129706777,1000.0
pts1#B1,k#SO4tex,0.27551882346365864,-0.1796256387738364,1000.0
pts1#B1,k#CPPPGO,0.002845250362218171,0.6713722480508336,1000.0
pts1#B1,k#EAR141y,0.058568557300402634,-0.1820557863420751,1000.0
pts1#B1,k#CBMKr,0.08770187978673058,-0.08170660384033597,1000.0
pts1#B1,k#DRPA,0.00010305604717289684,-5.100707514253098,1000.0
pts1#B1,k#APRAUR,0.00010729758149131499,1011.2774659418142,1000.0
pts1#B1,k#DXPS,0.00012375,1908.3133617446213,1000.0
pts1#B1,k#SO4t2pp,0.23400600914434624,-9.764515721637244e-5,1000.0
pts1#B1,k#PPND,0.019984929965705434,-0.8756101757252439,1000.0
pts1#B1,k#3HAD141,0.031154543134266723,-0.08607890658341764,1000.0
pts1#B1,k#UPPDC1,0.0002954269680662618,-21.545239445748635,1000.0
pts1#B1,k#HPPK2,0.0013276893307622322,-0.003045465834111123,1000.0
pts1#B1,k#U23GAAT,0.00615281270037979,-0.9287442293983619,1000.0
pts1#B1,k#3OAR100,0.14795262190454886,-0.9863642641517589,1000.0
pts1#B1,k#G1PTT,0.05619374321761203,-0.024119888189183984,1000.0
pts1#B1,k#PPK2,0.00010026129467245402,18.45595064651958,1000.0
pts1#B1,k#NDPK7,0.013780154275319806,-0.007061784331476105,1000.0
pts1#B1,k#PRAMPC,0.00858046544387157,-0.8995315505390465,1000.0
pts1#B1,k#SERt4pp,0.08660906031230738,0.8654318813451412,1000.0
pts1#B1,k#NDPK1,0.20888260031946915,-0.006924019435310504,1000.0
pts1#B1,k#PMANM,0.002667111032510961,0.4810501187508408,1000.0
pts1#B1,k#PANTS,0.0001008675321635952,1293.396210856641,1000.0
pts1#B1,k#POR5,0.027163570204938075,-0.024898435851170766,1000.0
pts1#B1,k#ACACT7r,0.1203538822383997,-1.3308600453080708e-6,1000.0
pts1#B1,k#3OAS161,0.018585862952306083,-1.7816063073055401,1000.0
pts1#B1,k#G3PAT160,0.17804862572631908,-0.0032040595870144214,1000.0
pts1#B1,k#GTPDPK,0.011389234874692775,-1.1786063139737724,1000.0
pts1#B1,k#PLIPA1G181pp,0.0020153431231996074,1.9660754714611146,1000.0
pts1#B1,k#LDH_D2,0.0176316527778685,-3.121792459438493,1000.0
pts1#B1,k#ASPO3,0.017114831627853943,7.524473124810084e-6,1000.0
pts1#B1,k#DPCOAK,0.00015367268526138793,-1.657587341671477,1000.0
pts1#B1,k#GLCtex_copy1,0.31725771282538556,-0.022932550039291573,1000.0
pts1#B1,k#PPNCL2,0.0005236420774336189,-1.6699737011936984,1000.0
pts1#B1,k#ECA4OALpp,0.06354367990622231,-4.170249841701673e-5,1000.0
pts1#B1,k#PHETA1,0.03323968085446584,-0.02564665945106694,1000.0
pts1#B1,k#ASPt2_2pp,0.040254645663323485,2.448069079403222,1000.0
pts1#B1,k#AHCYSNS,0.0007366256187741124,0.18921206494931453,1000.0
pts1#B1,k#OCBT,0.07403157112623689,-0.014101008123645793,1000.0
pts1#B1,k#GMPR,0.011040047219709729,-11.840788802684205,1000.0
pts1#B1,k#PROD3,0.0610130443101156,-1.6082805220955372,1000.0
pts1#B1,k#URIK1,0.00010005284924162849,4.730958909568679,1000.0
pts1#B1,k#QULNS,0.00013434180020668665,62.30452596231865,1000.0
pts1#B1,k#PE160abcpp,0.2333221806103339,7.686978605897308e-6,1000.0
pts1#B1,k#GLXCL,0.10181648272608809,-0.044129208043948535,1000.0
pts1#B1,k#ACPPAT161,0.05680522591693068,-0.03780390628963726,1000.0
pts1#B1,k#UPP3S,0.0022764518124770835,24.55854351549566,1000.0
pts1#B1,k#UM3PL,0.02808421604922524,4.982499241055735e-18,1000.0
pts1#B1,k#3OAS181,0.0008889632404690323,0.40865317500184595,1000.0
pts1#B1,k#3HAD40,0.016350672979940934,-1.0904687170836083,1000.0
pts1#B1,k#PRATPP,0.008580465443871537,-0.8995315505390312,1000.0
pts1#B1,k#MOAT2,0.05697195945144122,-3.0904778639911203,1000.0
pts1#B1,k#GLYCLTDx,0.010726979325295557,6.483638013444958e-9,1000.0
pts1#B1,k#AMPMS2,2.52e-5,5308.6430075914095,1000.0
pts1#B1,k#CLtex,0.23468595940838777,-0.004597236788625275,1000.0
pts1#B1,k#GLYOX,9.392943125940342,0.0014511906416310666,1000.0
pts1#B1,k#TRDR,0.12780938843082576,-0.0012106160897934893,1000.0
pts1#B1,k#PSSA160,0.059157098394499556,0.0735315741276565,1000.0
pts1#B1,k#CD2tpp,0.23402288708539648,-8.935464189272759e-8,1000.0
pts1#B1,k#PPS,0.7043458469433872,-5.981488375474794e-17,1000.0
pts1#B1,k#3OAS141,0.018455388055974364,-1.8017116597569047,1000.0
pts1#B1,k#IPPS,0.012045659369555838,-1.2640538438058178,1000.0
pts1#B1,k#DHDPRy,0.02123815636976499,-0.9285708493344298,1000.0
pts1#B1,k#GMHEPPA,0.023219049645793993,-0.34081352887123467,1000.0
pts1#B1,k#PG180abcpp,0.23414159658543818,1.233278098163996e-7,1000.0
pts1#B1,k#HEPT3,0.006544887012612911,0.9367477322485289,1000.0
pts1#B1,k#3OAR80,0.1479541045438404,-0.9863444956365756,1000.0
pts1#B1,k#RBFSa,0.00010277595923583339,1011.0611860014088,1000.0
pts1#B1,k#GLDBRAN2,0.02653430892849468,-0.10986057496527743,1000.0
pts1#B1,k#PItex,0.3748349824053833,-0.3720735452491034,1000.0
pts1#B1,k#PSERT,0.03201580305996013,-2.134142204045322,1000.0
pts1#B1,k#ARGDCpp,0.0016887361557147236,11.442124240252854,1000.0
pts1#B1,k#ECOAH7,0.13669239464357266,-0.005614180824489626,1000.0
pts1#B1,k#AGPAT181,0.006766228775424791,4.640591647734685,1000.0
pts1#B1,k#PLIPA1G141pp,0.025620635409666033,-1.0177418374764477e-17,1000.0
pts1#B1,k#ASPT,0.09375926257740914,0.07843486186759556,1000.0
pts1#B1,k#FACOAE161,0.07836254982837275,0.0015537297619298471,1000.0
pts1#B1,k#CU2tex,0.23400440303551884,-7.1229310334062e-5,1000.0
pts1#B1,k#CDPMEK,0.00013372113896347525,-13.650621290351614,1000.0
pts1#B1,k#ICL,0.004508200034723916,-0.5521391045594182,1000.0
pts1#B1,k#GPDDA4,0.007123929680902337,-2.2951221278400302,1000.0
pts1#B1,k#PGMT,0.46635839857063355,-1.0772589783696823e-5,1000.0
pts1#B1,k#KARA1,0.07886372062239472,2.2169449591256487e-5,1000.0
pts1#B1,k#AIRC3,0.07810615689664736,-6.8673864145268855,1000.0
pts1#B1,k#GDPMNH,0.01816516627809861,-1.0517239375053926,1000.0
pts1#B1,k#TDPGDH,0.040230124625041434,-0.016433310139772856,1000.0
pts1#B1,k#DDPA,0.1097974507645125,-0.0017693071616903028,1000.0
pts1#B1,k#UAMAS,0.002841977391847587,-0.06055638570539034,1000.0
pts1#B1,k#FEENTERtex,0.23390230846702825,2.534148194287193e-5,1000.0
pts1#B1,k#K2L4Aabcpp,0.2337925391731353,2.334232006594797e-6,1000.0
pts1#B1,k#NH4tex,0.29814715754563376,-0.7044831276787827,1000.0
pts1#B1,k#SHKK,0.11705552301257986,-0.0014601728758859536,1000.0
pts1#B1,k#ICDHyr,0.00320994600739258,2.0912473295954492,1000.0
pts1#B1,k#UACMAMO,0.004717938631879517,-0.33945327138440806,1000.0
pts1#B1,k#CYTK2,0.04490166163357622,-0.0012603408121536128,1000.0
pts1#B1,k#PHEMEabcpp,0.23400002267362,-5.395751731039382e-8,1000.0
pts1#B1,k#NTD7,0.3121134853513668,-0.046927118710487305,1000.0
pts1#B1,k#TDPAGTA,0.016333033461749993,-0.21563129435602357,1000.0
pts1#B1,k#GLUt2rpp,0.23583392757183233,-0.00198683709381588,1000.0
pts1#B1,k#3OAS100,0.030024924399471478,-2.375250142703098,1000.0
pts1#B1,k#DASYN181,0.07994205223630345,-5.078438760726142,1000.0
pts1#B1,k#UM4PCP,0.03801471551132395,-2.5544336222914033e-6,1000.0
pts1#B1,k#ANHGMtex,0.23785339903688096,3.5986717394015964e-17,1000.0
pts1#B1,k#TDP,0.007128580123771094,0.0010778173907279671,1000.0
pts1#B1,k#EAR100x,0.025511525455487443,-2.388621198656032,1000.0
pts1#B1,k#DHAD1,1.5097994452665602,0.013767130194594152,1000.0
pts1#B1,k#MOHMT,0.00010664671708698119,2343.677713497437,1000.0
pts1#B1,k#UMPK,0.01611074616979076,-1.6269801489028035,1000.0
pts1#B1,k#LIPAabcpp,0.04836680923307596,6.302550112049786e-6,1000.0
pts1#B1,k#MCTP1App,0.01783755190960336,-0.0016250280022317427,1000.0
pts1#B1,k#AGPAT161,0.5763149708133325,0.0015134075175235761,1000.0
pts1#B1,k#HISTP,0.0025631801006604543,3.5746590479478617,1000.0
pts1#B1,k#HEPK2,0.014036601924135831,0.07471464410627766,1000.0
pts1#B1,k#MECDPS,0.00033412975395117917,-12.09681710363453,1000.0
pts1#B1,k#NTD3,0.1380277819089145,-0.05752459952896316,1000.0
pts1#B1,k#APG3PAT120,0.03555725960233256,4.988490055366796e-15,1000.0
pts1#B1,k#PPM,0.0064984308594807525,-1.1175954674471296,1000.0
pts1#B1,k#AGMt2pp,0.03508627954746501,-7.909002663694352e-5,1000.0
pts1#B1,k#AICART,0.00948544608558814,-0.8522805713612202,1000.0
pts1#B1,k#USHD,0.059807026420250514,-0.0001688503017719127,1000.0
pts1#B1,k#3OAR160,0.056707671967552706,-1.6325816458225375,1000.0
pts1#B1,k#THRS,0.002817288955832374,0.7685146635442128,1000.0
pts1#B1,k#OAADC,0.00010000062786927192,6.582342008072163,1000.0
pts1#B1,k#4PEPTabcpp,0.023792107162613114,-5.247599024122927e-5,1000.0
pts1#B1,k#3OAR40,0.14795410454384036,-0.9863444956365767,1000.0
pts1#B1,k#PDX5PS,0.005333190672907868,-1.0441650167373277e-5,1000.0
pts1#B1,k#CU2tpp,0.2340000149495953,-8.278568380010619e-9,1000.0
pts1#B1,k#GLCP2,0.0006050842698294454,3.607799188472363,1000.0
pts1#B1,k#ENTERES,0.00010831551805485808,1.705795350068218,1000.0
pts1#B1,k#ASPO5,0.00010000136902865759,0.12638800554622054,1000.0
pts1#B1,k#PAPPT3,0.014752313419923809,12.153518981941444,1000.0
pts1#B1,k#MTHFD,0.22138577184678404,0.30902902245836217,1000.0
pts1#B1,k#2AGPGAT120,0.015402692284776802,-3.3979273617974267e-15,1000.0
pts1#B1,k#CAT,0.38418360178996336,-1.4920300232267323e-7,1000.0
pts1#B1,k#ACODA,0.0247267728421391,-3.2291628766134663,1000.0
pts1#B1,k#HPYRRx,0.02122375749196087,-0.0034132335805815046,1000.0
pts1#B1,k#PPC,0.06544821238843189,-5.185352151850331,1000.0
pts1#B1,k#GARFT,0.3886529324734727,0.06688847480758682,1000.0
pts1#B1,k#GTPCII2,0.000108,2289.256600429985,1000.0
pts1#B1,k#APG3PAT161,0.017673907857411957,-0.5171572336309366,1000.0
pts1#B1,k#LPLIPAL1G180pp,0.0001002755203972513,163.61112186162617,1000.0
pts1#B1,k#PSSA161,0.0676558810941238,0.0662611869844103,1000.0
pts1#B1,k#MDH,0.021099462420463656,0.8421194133095645,1000.0
pts1#B1,k#PLIPA1G120pp,0.03871939785707106,-1.2535394427690922e-17,1000.0
pts1#B1,k#AGPR,0.00992441496585575,-0.23527011068996767,1000.0
pts1#B1,k#ADPRDP,0.018660899384094907,-0.0005558571529248337,1000.0
pts1#B1,k#HEPT1,0.02726010325121718,-0.09314289220720401,1000.0
pts1#B1,k#APG3PAT160,0.004856490520318526,2.1891827107604995e-12,1000.0
pts1#B1,k#ACACT6r,0.16017079484608623,-2.850958672221038e-19,1000.0
pts1#B1,k#ACGS,0.7920785267977026,0.10445743014839523,1000.0
pts1#B1,k#PE181abcpp,0.23201474122326768,3.987927696912941e-6,1000.0
pts1#B1,k#EAR160x,0.018782644368268642,-1.5018983271293889,1000.0
pts1#B1,k#ADSL2r,0.023120372979462584,-1.07098611888822,1000.0
pts1#B1,k#2AGPG141tipp,0.23400002936427614,-2.3240448022721935e-19,1000.0
pts1#B1,k#DASYN161,0.36638532678223096,-0.5554872594105806,1000.0
pts1#B1,k#ASP1DC,0.00010035285206556592,647.499488710987,1000.0
pts1#B1,k#RBFSb,0.000108,2293.1979670222954,1000.0
pts1#B1,k#KDOPS,0.003542018747073684,0.8359013614933934,1000.0
pts1#B1,k#3HAD100,0.016350672979940934,-1.090468717083608,1000.0
pts1#B1,k#DSERDHr,0.009221046523983804,0.0894075186499398,1000.0
pts1#B1,k#MDDCP4pp,0.022326493194616628,-0.0003368854905627999,1000.0
pts1#B1,k#EDTXS2,0.005972051177486098,0.342800777951876,1000.0
pts1#B1,k#ACALD,0.5683728059278614,8.969538531930808e-22,1000.0
pts1#B1,k#ECOAH8,0.061061966504968535,-4.140285081685539,1000.0
pts1#B1,k#FCLT,0.002550133860595938,0.11111193222640882,1000.0
pts1#B1,k#UREAtpp,0.23504576292983778,-0.0003316037687613922,1000.0
pts1#B1,k#ALDD2y,0.044108048325940424,-0.8814453006167077,1000.0
pts1#B1,k#MCOATA,0.1614488602070002,-0.2561152201470299,1000.0
pts1#B1,k#TKT1,0.3146537931910288,-0.02501602164834672,1000.0
pts1#B1,k#ICYSDS,7.77314260554822e-5,1394.3902805156579,1000.0
pts1#B1,k#AACPS6,0.004332417985151237,-1.557434510901785,1000.0
