Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B1,k#NNAM,0.008810953539971949,9.503514811744893,2.0
sdh2#B1,k#G3PAT161,0.1347138835951939,-0.00010864432989691633,2.0
sdh2#B1,k#FE2t3pp,0.2419906564761805,-1.9315790229424874,2.0
sdh2#B1,k#RNTR3c2,0.03155970025881442,-0.012483664961489746,2.0
sdh2#B1,k#GND,0.23353631878397693,0.0431587551946072,2.0
sdh2#B1,k#ACPPAT181,0.023835880697951988,-0.007964494883237555,2.0
sdh2#B1,k#KAS14,0.03616363962325672,-1.2522919394717482,2.0
sdh2#B1,k#AGPAT180,0.13873229955942287,0.06061753795508623,2.0
sdh2#B1,k#3PEPTabcpp,0.03060587528085238,-0.035543956741595994,2.0
sdh2#B1,k#IPPMIb,0.3482567900065072,-8.040157774285826e-7,2.0
sdh2#B1,k#NTD10,0.04333621638805174,2.0286286741429464e-12,2.0
sdh2#B1,k#3OAR140,0.034550692535199254,-19.67010043676002,2.0
sdh2#B1,k#NDPK2,0.09106016222022004,0.29165171909320353,2.0
sdh2#B1,k#SDPTA,0.023110017980247647,0.07074064515991917,2.0
sdh2#B1,k#ILETA,0.018180750345248655,0.5237344205936219,2.0
sdh2#B1,k#AMPTASECG,0.043476256783959284,0.002797549916084852,2.0
sdh2#B1,k#PPA,0.5582432149607826,-5.973099507555629,2.0
sdh2#B1,k#DHQS,0.27961743885349866,0.009594544774036921,2.0
sdh2#B1,k#ACCOAC,0.10972644388114275,-6.0801578679785635,2.0
sdh2#B1,k#ZN2tpp,0.23400000000007554,-7.553984730084371e-13,2.0
sdh2#B1,k#ACPPAT141,0.13306752877851502,-0.00046634286053418033,2.0
sdh2#B1,k#HISTD,0.005723272952250045,0.8715929183145067,2.0
sdh2#B1,k#SPMS,0.0026832897843708284,-7.118892288677678,2.0
sdh2#B1,k#MN2tipp,0.23405395604756357,-0.0002285491544310989,2.0
sdh2#B1,k#PIt2rpp,0.23400746876905504,-5.601046193760312e-5,2.0
sdh2#B1,k#ADSS,0.00594000000000058,0.4004025285937858,2.0
sdh2#B1,k#THRD_L,0.26079945593120124,-2.1220438853161436e-6,2.0
sdh2#B1,k#LGTHL,0.2128788017452152,0.19029241956641407,2.0
sdh2#B1,k#PRAGSr,0.0663064393082678,0.05693560691732367,2.0
sdh2#B1,k#CGLYabcpp,0.23400005217662653,-2.8068762657740746e-7,2.0
sdh2#B1,k#ATPS4rpp,1.8866982339044411,-1.9355582012913708,2.0
sdh2#B1,k#NAt3pp,0.2346803704432,-0.004732030179393951,2.0
sdh2#B1,k#3OAS121,0.012042924126002025,-0.6861590671253375,2.0
sdh2#B1,k#A5PISO,0.13420955533810908,-0.0011653400656530767,2.0
sdh2#B1,k#CHORS,0.13656224897706407,0.11926419907525124,2.0
sdh2#B1,k#PYDXNK,0.02146463837118027,-7.6496332616834986,2.0
sdh2#B1,k#PPBNGS,0.0019439999999999998,-430.10455795593117,2.0
sdh2#B1,k#SUCOAS,0.018491736501375262,-3.266480258860598e-14,2.0
sdh2#B1,k#CA2tex,0.23403487787298566,-0.0003487787298566308,2.0
sdh2#B1,k#PE161abcpp,0.2232568849655351,0.044571690199341894,2.0
sdh2#B1,k#UDCPDPpp,0.09535527510377109,-9.943553637854717e-6,2.0
sdh2#B1,k#TMPPP,7.713317999684591e-5,50.2284622053218,2.0
sdh2#B1,k#ACACT4r,0.17756240872208875,-6.728689304069734e-6,2.0
sdh2#B1,k#GNK,0.42349358767723555,-0.0011232279652682716,2.0
sdh2#B1,k#NAMNPP,0.006893920450198692,3.1769873913043005,2.0
sdh2#B1,k#ABUTD,0.03566610407319994,-0.0007976926427882739,2.0
sdh2#B1,k#RPE,1.7695808774570094,-1.288904919809566e-11,2.0
sdh2#B1,k#PGAMT,0.00674168486958278,18.44950540317496,2.0
sdh2#B1,k#SSALy,0.028825209891960208,2.300395023254065,2.0
sdh2#B1,k#HSST,0.007685207476414938,5.716144672847728,2.0
sdh2#B1,k#ICHORS_copy2,0.0512466368006733,-6.39777239853179,2.0
sdh2#B1,k#PSD160,0.012060000000000267,0.1282630356931333,2.0
sdh2#B1,k#THMDt2pp_copy1,0.23383551745247483,0.0008220334607099367,2.0
sdh2#B1,k#TRE6PS,0.021365484449342283,4.667866442693933,2.0
sdh2#B1,k#I2FE2SS2,0.011587548686584204,0.0029842573811710246,2.0
sdh2#B1,k#GTPCI,3.2706664000096106e-5,95.84944234002506,2.0
sdh2#B1,k#PROt4pp,0.34689126055528435,-0.08466703838851725,2.0
sdh2#B1,k#XYLI2,0.052665861843197215,-1.0268608144714166,2.0
sdh2#B1,k#IG3PS,0.0506246966716047,-3.856340963052859e-6,2.0
sdh2#B1,k#S7PI,0.001468251245608533,84.95940463008093,2.0
sdh2#B1,k#O2tex,0.5265,-25.282749820633807,2.0
sdh2#B1,k#DHBS,0.0013754542817937014,-69.47503409322857,2.0
sdh2#B1,k#FORtppi,0.24608906599288774,-0.07010206492086613,2.0
sdh2#B1,k#ACOAD6f,0.6370372382969597,0.017363717848597866,2.0
sdh2#B1,k#PPNDH,0.05129827908184929,0.13016840875082927,2.0
sdh2#B1,k#CYTK1,0.0648,-0.40656946145950124,2.0
sdh2#B1,k#PTPATi,0.0023158125013975016,3.933901710947472,2.0
sdh2#B1,k#UHGADA,0.0189,6.045507099124817,2.0
sdh2#B1,k#Htex,0.5265,-40.13093368047445,2.0
sdh2#B1,k#LPLIPAL2E141,0.25543841032240294,1.3856123721448948e-13,2.0
sdh2#B1,k#UDCPDP,0.08553274513732771,-0.0006439428649855644,2.0
sdh2#B1,k#NDPK3,0.038474087338785865,0.26438739503845843,2.0
sdh2#B1,k#SERASr,0.0005646180263548922,77.96558945561661,2.0
sdh2#B1,k#ECAP3pp,0.022871200826967707,-0.0001647671346733147,2.0
sdh2#B1,k#GGGABADr,0.01993407693666382,-0.00022075356317448157,2.0
sdh2#B1,k#PSD180,0.020683243115179654,-2.362400951339099e-12,2.0
sdh2#B1,k#NTP1,0.016624739027678602,1.527557945606632,2.0
sdh2#B1,k#GSPMDS,0.00946209806105157,1.805198605592191,2.0
sdh2#B1,k#AIRC2,0.5540901485145489,0.0030985148545112757,2.0
sdh2#B1,k#DAPE,0.30013563915812325,0.022643608418768797,2.0
sdh2#B1,k#PSD181,0.001983290881660731,11.895229222340872,2.0
sdh2#B1,k#OPHHXy,0.027812289530403742,-1.0308461925410093e-9,2.0
sdh2#B1,k#CDAPPA160,0.013131539440723889,5.9697789511232635,2.0
sdh2#B1,k#OMPDC,0.2077945884697753,0.045732377157401194,2.0
sdh2#B1,k#AGM4Pt2pp,0.03507406876750076,-0.0006177497899275972,2.0
sdh2#B1,k#G3PEabcpp,0.23400021245478309,-1.0390280257785601e-6,2.0
sdh2#B1,k#ECOAH3,0.12404910835361015,-0.18608224072570054,2.0
sdh2#B1,k#NNDPR,0.000828000000007691,3.9969075273457877,2.0
sdh2#B1,k#PFK_3,0.38940928021709276,-1.1450946672361104e-19,2.0
sdh2#B1,k#PLIPA1E141pp,0.03871367880992972,1.597544763546077e-12,2.0
sdh2#B1,k#EDTXS1,0.018417302806538832,-12.42007656206133,2.0
sdh2#B1,k#3OAS160,0.023954195781010344,-0.02640955209234857,2.0
sdh2#B1,k#3HAD120,0.01186346119358081,-2.8386661604266217,2.0
sdh2#B1,k#IMPC,0.018286824072049037,0.19521821410462095,2.0
sdh2#B1,k#FACOAL141t2pp,0.028489575153205902,4.271172814767155e-16,2.0
sdh2#B1,k#HACD8,0.13460077638483617,-0.14293527196668285,2.0
sdh2#B1,k#DHPS2,0.000668212506881153,2.2994290182889716,2.0
sdh2#B1,k#FUM,1.5757738762682614,0.007085785804367599,2.0
sdh2#B1,k#HEPT4,0.006186873952116773,9.754451684070633,2.0
sdh2#B1,k#PPCSCT,0.04850108325889795,-0.004480218258690519,2.0
sdh2#B1,k#ECAP1pp,0.03479575185975488,-7.111277706898478e-5,2.0
sdh2#B1,k#EAR181x,0.004109958077079023,-29.34993682704548,2.0
sdh2#B1,k#METS,0.002511,-5.777624633917355,2.0
sdh2#B1,k#FEROpp,0.0029555622864599128,25.958771293524528,2.0
sdh2#B1,k#PGSA180,0.010190970743105519,5.317100207120946,2.0
sdh2#B1,k#UAGDP,0.12871671944126656,-0.42316719441266537,2.0
sdh2#B1,k#GLCTR3,0.009770194752109829,6.197966471135766,2.0
sdh2#B1,k#CTECOAI8,0.12560797685947356,-0.17800074135566663,2.0
sdh2#B1,k#EAR121x,0.012084422934786787,-4.990301500660337,2.0
sdh2#B1,k#CS,0.02834220903910182,3.529404330312819,2.0
sdh2#B1,k#ACOAD3f,0.6342052600960569,0.0175178613374821,2.0
sdh2#B1,k#FACOAE180,0.0369320212964376,-3.1333202137789153,2.0
sdh2#B1,k#3HAD60,0.01275442834673178,-2.6148087916339104,2.0
sdh2#B1,k#SADH,0.054854088593492216,-0.005728290154207753,2.0
sdh2#B1,k#HEPK1,0.035090158598602116,-8.567605179101775e-6,2.0
sdh2#B1,k#PSSA141,0.04006063790911035,-6.364757899299534e-14,2.0
sdh2#B1,k#PPCDC,0.0002700000001014937,50.50148879780362,2.0
sdh2#B1,k#FE3Ri,0.0047355865547645875,20.283404306944107,2.0
sdh2#B1,k#RHAT1,0.06843738815532625,-1.1547967279076073e-6,2.0
sdh2#B1,k#PRAIi,0.009000000000000416,0.22081395315460564,2.0
sdh2#B1,k#ICHORS_copy1,0.00954425488101993,12.472573718184446,2.0
sdh2#B1,k#MEPCT,0.04834869410275748,0.01941407422529896,2.0
sdh2#B1,k#VALt2rpp,0.2340000000000056,-5.619995716665049e-14,2.0
sdh2#B1,k#3OAR181,0.010367105272474527,-11.473783338955343,2.0
sdh2#B1,k#HMBS,0.0001752229582825311,712.4493169017876,2.0
sdh2#B1,k#METAT,0.0004397865520372283,-604.282183306012,2.0
sdh2#B1,k#GLUSy,0.03327974166103607,-3.802708920042612e-13,2.0
sdh2#B1,k#NADPHQR2,0.1470644152021302,-9.198774583173854,2.0
sdh2#B1,k#GLCptspp,0.23400000000002003,-2.0035209958944664e-13,2.0
sdh2#B1,k#ACOTA,0.007657848269507699,11.976895720579698,2.0
sdh2#B1,k#4HTHRK,0.01168999072533164,0.003605778434141541,2.0
sdh2#B1,k#3HAD160,0.018083293673378114,-0.010773892110689128,2.0
sdh2#B1,k#ACONTb,0.12473589176759556,0.19848314549970386,2.0
sdh2#B1,k#APG3PAT141,0.035549182150843975,-1.4407999487150024e-12,2.0
sdh2#B1,k#UAG2E,0.003553898545075374,34.28492238896176,2.0
sdh2#B1,k#ADCS,0.006561283557133157,-8.832668828770832e-8,2.0
sdh2#B1,k#FEENTERabcpp,0.23400000774919424,-5.09764469470962e-8,2.0
sdh2#B1,k#GART,0.0002160000063603403,42.05766381112166,2.0
sdh2#B1,k#PPK,0.005612988683174085,5.170232446818195,2.0
sdh2#B1,k#EAR140x,0.010941603382171648,-16.890121858674856,2.0
sdh2#B1,k#THDPS,0.004320000000000582,0.35264582926497634,2.0
sdh2#B1,k#PPGPPDP,0.023487340043975666,-3.119068839712492,2.0
sdh2#B1,k#D_LACt2pp,0.23400000000001722,-1.7231081325149196e-13,2.0
sdh2#B1,k#AGPAT141,0.1530581816897453,5.0049342072579094e-14,2.0
sdh2#B1,k#ADSK,0.3013855377592531,0.029843454582975548,2.0
sdh2#B1,k#MG2tex,0.2340581297883195,-0.0005812978831951643,2.0
sdh2#B1,k#EAR141x,0.012084422934786787,-4.990301500660325,2.0
sdh2#B1,k#I2FE2SS,0.01159169222520716,0.0029822771363641433,2.0
sdh2#B1,k#EAR80x,0.02647096670126592,-17.11591647854591,2.0
sdh2#B1,k#HEPT2,0.004456586317653027,7.999148852181186,2.0
sdh2#B1,k#GTHS,5.9748139523949114e-5,-3522.9356551038513,2.0
sdh2#B1,k#ALAR,0.022366618984176915,-3.8315383186195476e-5,2.0
sdh2#B1,k#HSTPT,0.010720872145773865,0.25093879473587577,2.0
sdh2#B1,k#MLDCP2App,0.03438980278933242,-0.002488852843814285,2.0
sdh2#B1,k#GLYtpp,0.23399999999999999,1.0638079484731895e-17,2.0
sdh2#B1,k#EDA,7.760189448075558,0.0010010084153246174,2.0
sdh2#B1,k#PTRCTA,0.022930773308080587,-5.5132074802769875,2.0
sdh2#B1,k#CHRPL,0.00195704726291439,-1.849236590590568e-7,2.0
sdh2#B1,k#G1SAT,0.0004560961541611374,-2340.7703432489534,2.0
sdh2#B1,k#PSSA181,0.001335607743224547,13.543598621116754,2.0
sdh2#B1,k#ME1,0.41105138567713495,0.5305362678310335,2.0
sdh2#B1,k#GLUTRR,0.010934197330277609,10.872901481350823,2.0
sdh2#B1,k#IPMD,0.017641398658981542,0.17075471087806815,2.0
sdh2#B1,k#PRAIS,0.03433843191402958,0.18160476481878046,2.0
sdh2#B1,k#GTHPi,0.01035330365118933,11.709090553674784,2.0
sdh2#B1,k#UREAtex,0.2563352811544666,-0.08134215550680192,2.0
sdh2#B1,k#HACD7,0.18424039358675376,-0.06552504859339699,2.0
sdh2#B1,k#AGPAT160,0.48947293871812925,0.0012706128187072161,2.0
sdh2#B1,k#TDSK,0.01504139633735751,7.781634147063005,2.0
sdh2#B1,k#APG3PAT181,0.0049431972982531495,17.623683183832668,2.0
sdh2#B1,k#UAMAGS,0.026099999999999998,2.8351190218628144,2.0
sdh2#B1,k#ADPT,0.008954635096952532,10.770729758785901,2.0
sdh2#B1,k#I4FE4SR,4.08949834436028e-5,182.9240903685956,2.0
sdh2#B1,k#TDPDRE,0.003519417770451666,16.40439506898801,2.0
sdh2#B1,k#PFK,0.9943895885173352,0.05035845653613426,2.0
sdh2#B1,k#AP4AH,0.014275736669961181,3.4498540285927337,2.0
sdh2#B1,k#HACD6,0.20133288542650224,-0.053883617637016726,2.0
sdh2#B1,k#ATPPRT,0.006758054051086761,0.24573526442208915,2.0
sdh2#B1,k#DAAD,0.0001910934051894972,24.126548153084773,2.0
sdh2#B1,k#PAI2T,0.012376978626745359,-2.924174299023377e-7,2.0
sdh2#B1,k#AGM3PApp,0.03669828913534296,-0.0020377076423289957,2.0
sdh2#B1,k#URAt2pp,0.23399999999999968,3.0617931915313264e-15,2.0
sdh2#B1,k#CSND,0.01295174273455953,7.316843962724803,2.0
sdh2#B1,k#MGSA,2.900917948421419,0.0041674982157017156,2.0
sdh2#B1,k#MDH3,0.003010180330918935,10.606053289802208,2.0
sdh2#B1,k#HACD5,0.21490602660041,-0.046811752235251046,2.0
sdh2#B1,k#GGPTRCS,0.004543935490023156,4.959461327629277,2.0
sdh2#B1,k#DURIK1,0.0755733977849515,0.0287308252185035,2.0
sdh2#B1,k#GTHRDHpp,0.03719343590049933,0.08776453320726343,2.0
sdh2#B1,k#3HAD80,0.01186346119358081,-3.022310675336604,2.0
sdh2#B1,k#AACPS2,0.010155032655031466,-10.215224116460593,2.0
sdh2#B1,k#MTAN,0.0012000446835490376,-1090.7465211206045,2.0
sdh2#B1,k#G1PACT,0.1287167194412675,-0.4231671944126748,2.0
sdh2#B1,k#CTPS2,0.009899999999999999,6.352308146299493,2.0
sdh2#B1,k#ASAD,0.010498119636878191,1.5059560432506949,2.0
sdh2#B1,k#G6PP,7.49215849271058e-6,1.062467469044714,2.0
sdh2#B1,k#GK1,0.045761133432793005,1.2984419262548497,2.0
sdh2#B1,k#2AGPE180tipp,0.23399999999999097,8.980225817990544e-14,2.0
sdh2#B1,k#GGGABAH,0.04535173596521601,-3.80088182416827,2.0
sdh2#B1,k#S2FE2SS,0.019046877518132544,5.0259334766767864e-11,2.0
sdh2#B1,k#PDXPP,0.006689141261376183,15.233912996917361,2.0
sdh2#B1,k#KDOCT2,0.00378,28.602569660605926,2.0
sdh2#B1,k#ECAP2pp,0.022871200826967707,-0.00016476713467331505,2.0
sdh2#B1,k#PGM,0.6818176196402167,-0.0007386058397884741,2.0
sdh2#B1,k#G3PD2,0.388002471064879,0.015395442379812222,2.0
sdh2#B1,k#DHPPDA2,0.0005760000000033095,2.383412771176478,2.0
sdh2#B1,k#3OAS60,0.03616363962325561,-1.2522919394718142,2.0
sdh2#B1,k#GLNS,0.09119303614688692,-0.008269740473013673,2.0
sdh2#B1,k#FMNAT,0.00016200000001506085,7.990219384345627,2.0
sdh2#B1,k#ADMDC,0.0019452932673062941,54.2615012043945,2.0
sdh2#B1,k#ENTCS,0.01207087456723286,-4.444842231356175e-5,2.0
sdh2#B1,k#3HAD140,0.01275442834673178,-0.4408541097353027,2.0
sdh2#B1,k#QMO3,0.029754881507694377,-48.34338922820896,2.0
sdh2#B1,k#SHK3Dr,0.10136003618761157,-5.698370117453782e-6,2.0
sdh2#B1,k#GHMT2r,0.003995403160256316,23.248502822888945,2.0
sdh2#B1,k#SO4tex,0.24717900603927923,-0.06884396511155787,2.0
sdh2#B1,k#CPPPGO,0.0018815026690414574,-805.1571245239898,2.0
sdh2#B1,k#DGK1,0.03601726070709191,5.876211822292441e-13,2.0
sdh2#B1,k#CBMKr,0.0801301402023802,-0.005217210741118477,2.0
sdh2#B1,k#DRPA,0.002187934191998829,48.02283507323171,2.0
sdh2#B1,k#APRAUR,0.0005760000000044507,2.3834127711670376,2.0
sdh2#B1,k#DXPS,0.0019800000000010387,0.5584239735902458,2.0
sdh2#B1,k#SO4t2pp,0.23400035871921915,-2.5533606145858576e-6,2.0
sdh2#B1,k#PPND,0.07553788734409854,0.036621126559015796,2.0
sdh2#B1,k#3HAD141,0.01186346119358081,-0.18364451491014586,2.0
sdh2#B1,k#UPPDC1,0.000729,82.34556391059415,2.0
sdh2#B1,k#HPPK2,0.0011303671168835074,-8.656977241755394e-6,2.0
sdh2#B1,k#U23GAAT,0.048696571559878984,0.708954077121707,2.0
sdh2#B1,k#3OAR100,0.06677067321539688,-6.691260828283076,2.0
sdh2#B1,k#G1PTT,0.028376682027929236,-0.006982643013798105,2.0
sdh2#B1,k#NDPK7,0.004456348490609307,5.185709641394565,2.0
sdh2#B1,k#PRAMPC,0.07736055862765917,0.01839441372340859,2.0
sdh2#B1,k#SERt4pp,0.2340000000000013,-1.312576651171888e-14,2.0
sdh2#B1,k#NDPK1,0.20779307103472436,0.02850858855730297,2.0
sdh2#B1,k#PSSA180,0.04006063790912137,-1.6877250772618693e-13,2.0
sdh2#B1,k#PANTS,0.0001008675325379861,96.42508395280045,2.0
sdh2#B1,k#POR5,0.025058263596068827,-0.014463992629116356,2.0
sdh2#B1,k#ACACT7r,0.12032519270940374,-1.4653004575297454e-5,2.0
sdh2#B1,k#3OAS161,0.012042924126001227,-0.6861590671262792,2.0
sdh2#B1,k#G3PAT160,0.17786294799547428,-5.557357678473585e-20,2.0
sdh2#B1,k#ACOAD4f,0.5031238692679431,0.02768347824103797,2.0
sdh2#B1,k#GTPDPK,0.007371750640841901,4.413870066101108,2.0
sdh2#B1,k#LDH_D2,0.00888265665747729,13.81528110979395,2.0
sdh2#B1,k#DPCOAK,0.0024010142859735703,0.272019046972642,2.0
sdh2#B1,k#GLCtex_copy1,0.2703334028471383,-0.11760995265144088,2.0
sdh2#B1,k#PPNCL2,0.00027000000008731585,50.50148880310742,2.0
sdh2#B1,k#ECA4OALpp,0.06352514930544421,-1.4439411876715754e-6,2.0
sdh2#B1,k#PHETA1,0.02924241774546785,0.0335751466150128,2.0
sdh2#B1,k#AHCYSNS,0.0002826173171804499,-10.54547527500663,2.0
sdh2#B1,k#FACOAE60,0.0369320212964376,-1.8834348494166462,2.0
sdh2#B1,k#OCBT,0.07245624509316063,-0.001511843120860507,2.0
sdh2#B1,k#GMPR,0.007789308423281844,15.78684286040974,2.0
sdh2#B1,k#PROD3,0.055965701287319994,-4.731980711276197,2.0
sdh2#B1,k#URIK1,0.02640991340946407,3.4733991576157184,2.0
sdh2#B1,k#QULNS,0.0013037051916921746,1.0422153907846872,2.0
sdh2#B1,k#PE160abcpp,0.23376329703985566,0.002367029601443207,2.0
sdh2#B1,k#GLXCL,0.03094166709205967,-4.236395132469259,2.0
sdh2#B1,k#UPP3S,0.0009,82.64709613141385,2.0
sdh2#B1,k#UM3PL,0.028075783276328363,7.78417281467261e-20,2.0
sdh2#B1,k#3OAS181,0.001184765949072801,42.60687262811955,2.0
sdh2#B1,k#3HAD40,0.01186346119358081,-3.0223106753366062,2.0
sdh2#B1,k#PRATPP,0.07736055862765917,0.01839441372340859,2.0
sdh2#B1,k#MOAT2,0.12781661296945263,0.521390609485399,2.0
sdh2#B1,k#GLYCLTDx,0.09735258668489488,-39.4575222946263,2.0
sdh2#B1,k#AMPMS2,2.52e-5,281.7814477815968,2.0
sdh2#B1,k#S2FE2SS2,0.019046877529537723,-6.373606159673463e-11,2.0
sdh2#B1,k#CLtex,0.23403487787298566,-0.00034877872985663135,2.0
sdh2#B1,k#GLYOX,9.393323253630765,0.00041355685262041566,2.0
sdh2#B1,k#TRDR,0.1277515343402965,-0.0009791944213783823,2.0
sdh2#B1,k#PSSA160,0.05267865907290042,0.013213409270996273,2.0
sdh2#B1,k#PPS,0.7050847627932053,-5.1297025149374655e-15,2.0
sdh2#B1,k#S4FE4ST,0.06544829907886794,-2.5942807686150452e-11,2.0
sdh2#B1,k#3OAS141,0.012042924126001983,-0.6861590671253472,2.0
sdh2#B1,k#IPPS,0.018000000000000738,0.497441985660073,2.0
sdh2#B1,k#D_LACtex,0.2339999999999908,9.197068244568458e-14,2.0
sdh2#B1,k#DHDPRy,0.025200000000000486,0.25213082284036953,2.0
sdh2#B1,k#GMHEPPA,0.05084965146951098,0.27440340649797745,2.0
sdh2#B1,k#PG180abcpp,0.2302270380849555,0.010113909832084834,2.0
sdh2#B1,k#HEPT3,0.011727356911209361,2.7964247358984986,2.0
sdh2#B1,k#3OAR80,0.06677131289745414,-6.691132621758332,2.0
sdh2#B1,k#PUNP7,0.06693224331088705,-6.614066198080819e-14,2.0
sdh2#B1,k#RBFSa,0.00013269687273674013,8.297831949052922,2.0
sdh2#B1,k#GLDBRAN2,0.044411815399415945,-0.008172475888884662,2.0
sdh2#B1,k#ADNCYC,0.1845504519244415,1.6651559421294373e-13,2.0
sdh2#B1,k#PItex,0.284858546184651,-0.25083038808069663,2.0
sdh2#B1,k#PSERT,0.04047334303649782,1.588755688600137,2.0
sdh2#B1,k#ARGDCpp,0.06024404214504432,0.28697879059702536,2.0
sdh2#B1,k#ECOAH7,0.10324446112257313,-0.43668874662883683,2.0
sdh2#B1,k#AGPAT181,0.01083305041204401,1.6273615354020035,2.0
sdh2#B1,k#ASPT,0.01330322274845352,0.9897126840487791,2.0
sdh2#B1,k#CU2tex,0.23400003810799896,-3.810799896859048e-7,2.0
sdh2#B1,k#CDPMEK,0.007356259266644798,0.11448585503911725,2.0
sdh2#B1,k#ICL,0.013092845394300192,-24.884649746988067,2.0
sdh2#B1,k#GPDDA4,0.012993350737689811,2.64711241961447,2.0
sdh2#B1,k#PGMT,0.46635243447867836,-6.245970502155403e-7,2.0
sdh2#B1,k#KARA1,0.07574342263249091,0.02407365541987763,2.0
sdh2#B1,k#AIRC3,0.02560506960093428,0.8189404888394614,2.0
sdh2#B1,k#TDPGDH,0.02568290051639175,-0.002243269366860462,2.0
sdh2#B1,k#DDPA,0.10970865837294096,-4.493929185144927e-6,2.0
sdh2#B1,k#UAMAS,0.0126,7.331966013596325,2.0
sdh2#B1,k#PDE1,0.02487421948760511,2.92346668693576e-13,2.0
sdh2#B1,k#FEENTERtex,0.2336143856296092,0.0019447129369058948,2.0
sdh2#B1,k#K2L4Aabcpp,0.23392783256350488,0.0007216743649510474,2.0
sdh2#B1,k#NH4tex,0.23581013504310616,-0.014285368952973453,2.0
sdh2#B1,k#SUCCtex,0.4069786852724997,-0.5597868527249972,2.0
sdh2#B1,k#SHKK,0.11698226892539164,-3.706701441425143e-6,2.0
sdh2#B1,k#ICDHyr,0.01443099586963367,0.2957182164766422,2.0
sdh2#B1,k#UACMAMO,0.0051542624212100995,22.831086639714222,2.0
sdh2#B1,k#CYTK2,0.026993204352794467,-0.8663643425846745,2.0
sdh2#B1,k#NTPP3,0.03356147355291709,-1.6231360680029041e-13,2.0
sdh2#B1,k#PHEMEabcpp,0.23400000607831936,-3.0479770056867216e-8,2.0
sdh2#B1,k#NTD7,0.14196825944668942,-1.762736567178189,2.0
sdh2#B1,k#TDPAGTA,0.006584122984419288,18.98002895718185,2.0
sdh2#B1,k#3OAS100,0.036163639623266006,-1.2522919394710952,2.0
sdh2#B1,k#DASYN181,0.160885446317883,-1.788117659165697e-6,2.0
sdh2#B1,k#UM4PCP,0.01612180652770773,3.210641792898885,2.0
sdh2#B1,k#ECOAH4,0.12571204298826455,-0.17748931979649624,2.0
sdh2#B1,k#GSNK,0.044651996944047506,9.4198541070263e-12,2.0
sdh2#B1,k#ANHGMtex,0.2726811178267704,-0.15504095042603097,2.0
sdh2#B1,k#EAR100x,0.014386290231850632,-54.42736913555237,2.0
sdh2#B1,k#DHAD1,1.5119490313751172,0.0005096862488291541,2.0
sdh2#B1,k#MOHMT,0.00010664671806763235,248.12090715616358,2.0
sdh2#B1,k#UMPK,0.07170268409127639,-0.7246751721852132,2.0
sdh2#B1,k#LIPAabcpp,0.014743518629070512,2.482438149246244,2.0
sdh2#B1,k#MCTP1App,0.017757212060309203,-2.883015895548734e-6,2.0
sdh2#B1,k#AGPAT161,0.5758917983703986,0.0010820162960131874,2.0
sdh2#B1,k#HISTP,0.0068400000000003805,0.28571065782586197,2.0
sdh2#B1,k#HEPK2,0.012696674491900947,2.2180791252584173,2.0
sdh2#B1,k#MECDPS,0.006095334531952333,0.16003129209547348,2.0
sdh2#B1,k#NTD3,0.08660284741395019,-8.165809231073451,2.0
sdh2#B1,k#PPM,0.004800156803112069,18.653466756977082,2.0
sdh2#B1,k#AICART,0.028519815336079543,0.14265114307163546,2.0
sdh2#B1,k#USHD,0.05976921156713479,-0.00018734621986611307,2.0
sdh2#B1,k#3OAR160,0.017241127499087162,-1.6540202387364358,2.0
sdh2#B1,k#ASNNpp,0.01250967430286865,0.7894371585862774,2.0
sdh2#B1,k#THRS,0.0948282321707862,0.052874980923959855,2.0
sdh2#B1,k#OAADC,0.01369605834012267,2.413055499982768,2.0
sdh2#B1,k#4PEPTabcpp,0.02671955255489694,-0.01902118229201428,2.0
sdh2#B1,k#3OAR40,0.06677131289745414,-6.691132621758319,2.0
sdh2#B1,k#PDX5PS,0.0053326785872451,-1.8280089840223247e-8,2.0
sdh2#B1,k#CU2tpp,0.23400000000015705,-1.5706085587334966e-12,2.0
sdh2#B1,k#THD2pp,0.055623141928805575,-10.59074581800541,2.0
sdh2#B1,k#ENTERES,0.02359292293399811,0.19566816637874046,2.0
sdh2#B1,k#PAPPT3,0.21592127187055982,0.20508705656139065,2.0
sdh2#B1,k#MTHFD,0.2967063420994328,-0.45941945458996036,2.0
sdh2#B1,k#ACODA,0.03244257746976687,1.5814480326702518,2.0
sdh2#B1,k#IPDPS,0.0015985149796008944,0.6579342411281452,2.0
sdh2#B1,k#HPYRRx,0.2528096711678975,-0.5742900464100504,2.0
sdh2#B1,k#PPC,0.05987455601848244,1.441287141786956,2.0
sdh2#B1,k#ADNUC,0.034174821684808995,-0.0005133628931132836,2.0
sdh2#B1,k#GARFT,0.4029094453096227,0.002905546903778855,2.0
sdh2#B1,k#GTPCII2,0.0002160000000180907,9.110846439307199,2.0
sdh2#B1,k#LPLIPAL1G180pp,0.008345578040676576,3.112771863515848,2.0
sdh2#B1,k#PSSA161,0.025698133818590166,0.2601013535237131,2.0
sdh2#B1,k#MDH,0.00648,19.22252924998459,2.0
sdh2#B1,k#ACOAD5f,0.6379595990262494,0.017313950772314436,2.0
sdh2#B1,k#AGPR,0.006256127950546302,15.804935149594845,2.0
sdh2#B1,k#ADPRDP,0.01853853513233782,-0.0032397990705423795,2.0
